Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,56.000000,56.500000,51.000000,53.500000,53.500000,49636
2022-02-25,53.500000,55.000000,50.000000,51.500000,51.500000,50106
2022-02-28,51.500000,61.959999,51.500000,61.000000,61.000000,240042
2022-03-01,61.000000,69.400002,61.900002,67.500000,67.500000,77081
2022-03-02,67.500000,73.456001,67.000000,72.000000,72.000000,76682
2022-03-03,72.000000,72.888000,67.180000,68.500000,68.500000,45954
2022-03-04,68.500000,69.400002,65.000000,66.500000,66.500000,21152
2022-03-07,66.000000,74.750000,63.000000,73.500000,73.500000,179985
2022-03-08,72.500000,77.000000,71.000000,76.500000,76.500000,62561
2022-03-09,76.500000,81.000000,76.989998,80.500000,80.500000,139017
2022-03-10,80.500000,81.000000,77.199997,79.000000,79.000000,46522
2022-03-11,79.000000,82.000000,77.000000,79.500000,79.500000,126181
2022-03-14,79.500000,81.949997,77.000000,79.500000,79.500000,79675
2022-03-15,79.500000,84.000000,80.000000,82.500000,82.500000,88084
2022-03-16,82.500000,86.000000,82.000000,84.500000,84.500000,97976
2022-03-17,84.500000,86.000000,82.000000,84.000000,84.000000,51374
2022-03-18,84.000000,84.690002,82.199997,84.000000,84.000000,19760
2022-03-21,85.000000,86.000000,82.000000,84.000000,84.000000,54546
2022-03-22,84.000000,85.400002,77.000000,79.500000,79.500000,83270
2022-03-23,78.000000,78.000000,76.000000,77.000000,77.000000,23799
2022-03-24,78.000000,78.599998,76.000000,78.000000,78.000000,18370
2022-03-25,78.000000,78.550003,75.099998,76.500000,76.500000,22123
2022-03-28,76.500000,78.000000,73.000000,75.500000,75.500000,21332
2022-03-29,75.500000,76.199997,72.000000,73.500000,73.500000,25888
2022-03-30,73.500000,74.699997,72.000000,73.000000,73.000000,13247
2022-03-31,73.000000,77.949997,72.000000,75.500000,75.500000,44117
2022-04-01,75.500000,79.949997,73.000000,77.500000,77.500000,43272
2022-04-04,77.500000,80.000000,75.250000,77.000000,77.000000,19786
2022-04-05,77.000000,80.000000,76.849998,77.000000,77.000000,22522
2022-04-06,77.000000,82.000000,77.099998,78.500000,78.500000,23624
2022-04-07,78.500000,84.000000,77.550003,82.000000,82.000000,67480
2022-04-08,82.000000,84.000000,81.550003,82.000000,82.000000,53285
2022-04-11,82.000000,91.500000,80.000000,87.000000,87.000000,71736
2022-04-12,87.000000,92.000000,86.550003,89.500000,89.500000,96525
2022-04-13,89.500000,92.000000,87.000000,89.500000,89.500000,38084
2022-04-14,89.500000,91.000000,87.250000,89.500000,89.500000,33682
2022-04-19,89.500000,94.000000,87.000000,90.500000,90.500000,26524
2022-04-20,90.500000,95.000000,88.150002,91.500000,91.500000,19220
2022-04-21,91.500000,97.940002,89.250000,96.500000,96.500000,42931
2022-04-22,96.500000,98.000000,95.059998,96.500000,96.500000,44533
2022-04-25,96.500000,99.949997,92.000000,97.000000,97.000000,55148
2022-04-26,97.500000,110.000000,98.000000,106.500000,106.500000,107675
2022-04-27,106.500000,143.000000,105.000000,127.500000,127.500000,583091
2022-04-28,127.500000,161.899994,125.000000,152.000000,152.000000,565276
2022-04-29,153.500000,160.000000,135.000000,136.500000,136.500000,293180
2022-05-03,136.500000,138.000000,105.000000,114.000000,114.000000,214739
2022-05-04,132.500000,165.000000,125.000000,133.000000,133.000000,442368
2022-05-05,136.000000,140.000000,126.500000,130.000000,130.000000,78801
2022-05-06,130.000000,133.000000,116.000000,124.379997,124.379997,131255
2022-05-09,122.500000,125.000000,101.000000,110.000000,110.000000,158549
2022-05-10,110.000000,130.000000,110.000000,122.500000,122.500000,47373
2022-05-11,122.500000,130.000000,116.500000,122.500000,122.500000,81990
2022-05-12,122.500000,124.556000,100.000000,105.000000,105.000000,59977
2022-05-13,105.000000,123.525002,100.000000,116.000000,116.000000,60588
2022-05-16,118.500000,127.000000,115.000000,121.000000,121.000000,38337
2022-05-17,121.000000,125.000000,112.000000,118.500000,118.500000,69410
2022-05-18,118.500000,119.000000,105.000000,107.500000,107.500000,62822
2022-05-19,110.000000,110.000000,100.000000,105.000000,105.000000,18461
2022-05-20,105.000000,115.000000,106.488998,110.000000,110.000000,39635
2022-05-23,112.500000,130.000000,105.000000,125.000000,125.000000,90197
2022-05-24,125.000000,129.000000,120.000000,125.000000,125.000000,50695
2022-05-25,125.000000,126.000000,115.150002,120.000000,120.000000,25764
2022-05-26,120.000000,128.500000,116.419998,123.000000,123.000000,27892
2022-05-27,125.000000,130.000000,122.099998,125.000000,125.000000,34110
2022-05-30,122.500000,130.000000,115.000000,124.739998,124.739998,54590
2022-05-31,125.000000,130.000000,120.000000,123.500000,123.500000,78148
2022-06-01,123.500000,126.620003,119.250000,123.500000,123.500000,17406
2022-06-06,123.500000,123.220001,119.250000,123.500000,123.500000,30183
2022-06-07,123.500000,121.750000,118.500000,123.500000,123.500000,7107
2022-06-08,123.500000,120.750000,117.000000,123.500000,123.500000,17310
2022-06-09,123.500000,125.000000,110.000000,113.500000,113.500000,40060
2022-06-10,113.500000,120.000000,110.000000,119.000000,119.000000,16357
2022-06-13,119.000000,120.000000,110.000000,115.000000,115.000000,52786
2022-06-14,115.000000,116.449997,110.000000,112.500000,112.500000,39299
2022-06-15,112.500000,115.000000,97.000000,99.000000,99.000000,103703
2022-06-16,102.000000,110.000000,103.000000,106.500000,106.500000,52356
2022-06-17,106.500000,108.250000,103.000000,106.500000,106.500000,12876
2022-06-20,106.500000,107.000000,103.250999,106.500000,106.500000,6452
2022-06-21,106.500000,106.500000,103.000000,106.500000,106.500000,18947
2022-06-22,106.500000,105.599998,100.050003,102.500000,102.500000,6913
2022-06-23,102.500000,103.400002,100.000000,102.500000,102.500000,5589
2022-06-24,102.500000,105.000000,97.000000,100.000000,100.000000,24612
2022-06-27,100.000000,99.974998,97.000000,100.000000,100.000000,37531
2022-06-28,100.000000,99.400002,97.160004,100.000000,100.000000,17322
2022-06-29,100.000000,103.000000,95.099998,100.500000,100.500000,18606
2022-06-30,100.500000,98.750000,95.000000,97.500000,97.500000,21997
2022-07-01,97.500000,100.000000,95.000000,97.500000,97.500000,11018
2022-07-04,97.500000,97.400002,88.070000,91.500000,91.500000,28665
2022-07-05,90.500000,93.000000,80.000000,82.500000,82.500000,47808
2022-07-06,82.500000,83.500000,73.000000,75.500000,75.500000,60475
2022-07-07,75.500000,78.000000,73.000000,75.129997,75.129997,27446
2022-07-08,76.000000,78.000000,74.000000,76.000000,76.000000,15511
2022-07-11,76.000000,80.000000,75.750000,79.000000,79.000000,52687
2022-07-12,79.000000,86.930000,78.949997,83.500000,83.500000,26414
2022-07-13,83.500000,86.930000,80.000000,83.500000,83.500000,11198
2022-07-14,83.500000,87.000000,80.000000,83.500000,83.500000,14527
2022-07-15,83.500000,84.400002,80.070000,83.500000,83.500000,3760
2022-07-18,83.500000,85.000000,78.000000,81.500000,81.500000,14615
2022-07-19,81.500000,82.849998,78.000000,81.500000,81.500000,4376
2022-07-20,81.500000,81.599998,78.000000,79.900002,79.900002,16842
2022-07-21,81.500000,80.000000,77.250000,80.000000,80.000000,8981
2022-07-22,80.000000,85.000000,79.449997,81.500000,81.500000,10190
2022-07-25,81.500000,82.449997,79.610001,81.500000,81.500000,4119
2022-07-26,81.500000,87.000000,80.000000,83.500000,83.500000,16793
2022-07-27,83.500000,88.000000,83.250000,84.000000,84.000000,4435
2022-07-28,86.500000,103.000000,88.250000,98.500000,98.500000,40781
2022-07-29,98.500000,101.169998,95.000000,97.500000,97.500000,16881
2022-08-01,97.500000,100.000000,95.000000,97.500000,97.500000,46252
2022-08-02,97.500000,102.000000,95.000000,98.500000,98.500000,32834
2022-08-03,98.500000,102.000000,95.000000,98.500000,98.500000,31356
2022-08-04,98.500000,100.000000,90.000000,94.000000,94.000000,23487
2022-08-05,94.000000,98.000000,90.080002,94.000000,94.000000,8063
2022-08-08,94.000000,98.000000,90.000000,94.000000,94.000000,15360
2022-08-09,94.000000,96.000000,90.000000,94.000000,94.000000,11508
2022-08-10,94.000000,95.750000,92.610001,94.000000,94.000000,10340
2022-08-11,94.000000,98.000000,90.000000,92.500000,92.500000,17152
2022-08-12,92.500000,104.000000,91.500000,100.500000,100.500000,153635
2022-08-15,100.500000,103.000000,98.000000,100.500000,100.500000,45183
2022-08-16,100.500000,103.000000,100.750000,100.500000,100.500000,8667
2022-08-17,100.500000,112.000000,101.000000,107.639999,107.639999,39843
2022-08-18,108.500000,121.930000,111.129997,114.500000,114.500000,82456
2022-08-19,114.500000,116.949997,107.000000,108.500000,108.500000,81891
2022-08-22,108.500000,110.000000,105.000000,106.500000,106.500000,18605
2022-08-23,106.500000,106.375000,100.000000,102.500000,102.500000,15361
2022-08-24,102.500000,112.000000,100.000000,105.000000,105.000000,34172
2022-08-25,108.500000,115.000000,105.500000,111.500000,111.500000,25249
2022-08-26,111.500000,115.000000,109.000000,111.500000,111.500000,18200
2022-08-30,111.500000,115.000000,108.000000,111.500000,111.500000,23671
2022-08-31,111.500000,113.370003,105.070000,108.500000,108.500000,26619
2022-09-01,108.500000,109.500000,105.000000,108.500000,108.500000,10024
2022-09-02,108.500000,108.800003,105.000000,107.500000,107.500000,10202
2022-09-05,107.500000,112.000000,105.000000,108.500000,108.500000,19723
2022-09-06,108.500000,113.000000,105.000000,109.000000,109.000000,24146
2022-09-07,109.000000,114.000000,105.000000,109.500000,109.500000,9952
2022-09-08,110.000000,117.000000,105.000000,112.500000,112.500000,52921
2022-09-09,112.500000,117.000000,108.000000,112.000000,112.000000,45462
2022-09-12,112.400002,117.000000,107.080002,112.000000,112.000000,16343
2022-09-13,112.000000,117.000000,107.000000,112.000000,112.000000,16713
2022-09-14,112.000000,107.959999,104.000000,106.000000,106.000000,20669
2022-09-15,106.000000,107.000000,104.000000,107.000000,107.000000,7871
2022-09-16,107.000000,110.000000,104.000000,106.000000,106.000000,25197
2022-09-20,107.000000,111.919998,104.000000,108.000000,108.000000,21111
2022-09-21,108.000000,108.000000,103.980003,106.000000,106.000000,20696
2022-09-22,108.000000,112.000000,102.000000,105.000000,105.000000,16253
2022-09-23,105.000000,105.000000,100.000000,103.000000,103.000000,8066
2022-09-26,102.000000,103.000000,99.500000,102.959999,102.959999,50989
2022-09-27,101.000000,102.900002,96.000000,98.000000,98.000000,23097
2022-09-28,97.500000,99.849998,90.000000,92.500000,92.500000,28910
2022-09-29,92.500000,95.000000,85.000000,90.000000,90.000000,17673
2022-09-30,90.000000,95.000000,85.000000,90.000000,90.000000,12296
2022-10-03,89.000000,93.000000,85.000000,89.000000,89.000000,20128
2022-10-04,89.000000,96.900002,85.080002,92.000000,92.000000,28876
2022-10-05,92.000000,96.900002,87.000000,92.000000,92.000000,11173
2022-10-06,92.000000,96.000000,87.000000,92.000000,92.000000,9365
2022-10-07,92.000000,97.000000,90.250000,92.000000,92.000000,8895
2022-10-10,92.000000,95.750000,87.000000,92.000000,92.000000,5671
2022-10-11,92.000000,97.000000,88.500000,92.000000,92.000000,13157
2022-10-12,92.000000,94.000000,86.000000,89.500000,89.500000,24480
2022-10-13,89.500000,89.000000,83.500000,85.500000,85.500000,12493
2022-10-14,85.500000,87.000000,83.000000,85.500000,85.500000,12327
2022-10-17,85.500000,88.000000,83.000000,85.500000,85.500000,9629
2022-10-18,86.500000,90.000000,83.000000,86.500000,86.500000,6522
2022-10-19,86.500000,86.699997,79.000000,80.500000,80.500000,35366
2022-10-20,80.500000,82.000000,79.025002,82.000000,82.000000,20850
2022-10-21,80.000000,83.000000,79.040001,81.000000,81.000000,9089
2022-10-24,82.000000,83.000000,79.080002,81.000000,81.000000,11012
2022-10-25,81.000000,83.000000,79.000000,80.500000,80.500000,13067
2022-10-26,80.500000,82.000000,79.059998,80.500000,80.500000,18213
2022-10-27,80.500000,83.000000,79.000000,79.000000,79.000000,31047
2022-10-28,81.000000,83.000000,80.749001,81.000000,81.000000,2588
2022-10-31,81.000000,85.000000,80.000000,82.500000,82.500000,10544
2022-11-01,82.500000,86.900002,82.000000,84.500000,84.500000,17379
2022-11-02,84.500000,89.000000,82.000000,86.000000,86.000000,15703
2022-11-03,86.000000,89.000000,84.360001,87.000000,87.000000,8449
2022-11-04,87.000000,89.000000,86.199997,87.000000,87.000000,8209
2022-11-07,87.000000,90.000000,85.750000,87.500000,87.500000,49714
2022-11-08,87.500000,90.000000,85.500000,87.500000,87.500000,37096
2022-11-09,87.500000,89.000000,85.599998,87.500000,87.500000,11128
2022-11-10,87.500000,90.000000,86.300003,87.500000,87.500000,19303
2022-11-11,87.500000,89.900002,85.309998,88.000000,88.000000,24214
2022-11-14,87.500000,89.900002,85.000000,87.500000,87.500000,50013
2022-11-15,87.500000,92.000000,87.110001,88.500000,88.500000,27638
2022-11-16,88.500000,92.000000,88.360001,88.500000,88.500000,17061
2022-11-17,88.500000,92.000000,85.000000,88.500000,88.500000,25845
2022-11-18,88.500000,92.000000,85.000000,88.500000,88.500000,12589
2022-11-21,91.000000,111.919998,90.154999,109.680000,109.680000,275085
2022-11-22,109.000000,115.000000,107.750000,110.000000,110.000000,128021
2022-11-23,110.000000,114.000000,107.000000,108.500000,108.500000,48223
2022-11-24,108.500000,110.000000,104.000000,107.500000,107.500000,28388
2022-11-25,107.500000,110.000000,105.000000,107.500000,107.500000,28256
2022-11-28,107.500000,110.000000,105.000000,109.000000,109.000000,53664
2022-11-29,107.500000,115.000000,106.915001,113.500000,113.500000,63914
2022-11-30,114.000000,120.000000,113.500000,119.940002,119.940002,89201
2022-12-01,122.500000,125.000000,120.000000,122.000000,122.000000,96815
2022-12-02,122.000000,124.000000,118.000000,121.000000,121.000000,35580
2022-12-05,121.000000,124.000000,118.080002,124.000000,124.000000,50469
2022-12-06,119.000000,121.000000,118.000000,119.500000,119.500000,48279
2022-12-07,119.500000,121.000000,118.000000,119.500000,119.500000,58950
2022-12-08,119.500000,123.419998,118.000000,119.500000,119.500000,51369
2022-12-09,119.500000,119.000000,117.000000,118.000000,118.000000,27787
2022-12-12,118.000000,118.199997,115.000000,116.500000,116.500000,50979
2022-12-13,111.000000,113.250000,105.000000,108.500000,108.500000,69455
2022-12-14,108.500000,112.000000,102.000000,108.000000,108.000000,138531
2022-12-15,104.500000,107.000000,100.000000,107.000000,107.000000,249906
2022-12-16,102.500000,106.000000,101.550003,104.500000,104.500000,37902
2022-12-19,104.500000,107.000000,104.000000,105.500000,105.500000,14314
2022-12-20,105.500000,107.000000,104.000000,105.500000,105.500000,57239
2022-12-21,105.500000,106.099998,104.000000,105.500000,105.500000,51853
2022-12-22,105.500000,107.000000,104.000000,105.500000,105.500000,9514
2022-12-23,105.500000,107.000000,104.000000,105.500000,105.500000,3525
2022-12-28,105.500000,105.500000,103.000000,105.000000,105.000000,53068
2022-12-29,105.000000,107.000000,103.000000,105.500000,105.500000,13324
2022-12-30,105.500000,105.440002,104.000000,106.000000,106.000000,1959
2023-01-03,106.500000,108.000000,105.000000,106.500000,106.500000,9614
2023-01-04,106.500000,108.000000,105.000000,106.500000,106.500000,31260
2023-01-05,106.500000,106.500000,103.000000,105.500000,105.500000,14921
2023-01-06,105.500000,108.000000,103.000000,106.000000,106.000000,31227
2023-01-09,106.000000,108.000000,104.000000,106.000000,106.000000,50761
2023-01-10,106.000000,107.000000,104.000000,106.000000,106.000000,63357
2023-01-11,106.000000,110.000000,105.000000,108.000000,108.000000,33766
2023-01-12,108.000000,110.000000,105.000000,107.500000,107.500000,40749
2023-01-13,107.500000,110.000000,105.000000,107.500000,107.500000,10150
2023-01-16,107.500000,110.000000,104.000000,104.500000,104.500000,49691
2023-01-17,105.000000,105.500000,104.000000,105.000000,105.000000,33144
2023-01-18,105.000000,106.000000,103.000000,104.500000,104.500000,18987
2023-01-19,104.500000,105.500000,103.000000,104.500000,104.500000,28026
2023-01-20,104.500000,106.000000,103.000000,103.500000,103.500000,10282
2023-01-23,103.500000,104.000000,100.000000,101.500000,101.500000,17797
2023-01-24,101.500000,101.900002,97.000000,101.000000,101.000000,18680
2023-01-25,100.000000,102.000000,98.000000,100.000000,100.000000,23772
2023-01-26,98.500000,98.000000,93.000000,93.000000,93.000000,96537
2023-01-27,95.500000,95.750000,92.989998,92.989998,92.989998,36816
2023-01-30,95.500000,98.000000,93.000000,96.500000,96.500000,51315
2023-01-31,96.500000,100.000000,93.000000,96.500000,96.500000,18699
2023-02-01,96.500000,95.000000,92.000000,94.000000,94.000000,44016
2023-02-02,94.000000,100.000000,93.000000,98.500000,98.500000,91609
2023-02-03,98.500000,100.000000,97.000000,98.500000,98.500000,25755
2023-02-06,98.500000,100.000000,97.000000,98.500000,98.500000,34031
2023-02-07,98.500000,102.000000,97.500000,100.000000,100.000000,69070
2023-02-08,99.500000,102.000000,97.650002,100.500000,100.500000,40589
2023-02-09,100.500000,102.000000,99.000000,100.000000,100.000000,53241
2023-02-10,100.500000,101.000000,98.000000,100.000000,100.000000,10106
2023-02-13,100.500000,102.750000,98.000000,101.000000,101.000000,61979
2023-02-14,101.000000,103.000000,100.000000,101.500000,101.500000,16206
2023-02-15,101.500000,103.000000,100.000000,102.000000,102.000000,37725
2023-02-16,102.000000,102.750000,101.000000,102.000000,102.000000,23586
2023-02-17,102.000000,102.750000,101.000000,102.000000,102.000000,23427
2023-02-20,102.000000,103.000000,101.000000,102.000000,102.000000,28495
2023-02-21,102.000000,103.000000,101.000000,102.000000,102.000000,20248
2023-02-22,102.000000,103.000000,100.000000,102.000000,102.000000,23093
2023-02-23,102.000000,102.250000,100.000000,101.500000,101.500000,11807
2023-02-24,101.500000,101.949997,100.000000,100.000000,100.000000,14761
2023-02-27,101.500000,102.000000,98.599998,100.500000,100.500000,20681
2023-02-28,100.500000,102.000000,99.000000,100.500000,100.500000,12866
2023-03-01,100.500000,102.000000,99.029999,100.500000,100.500000,16235
2023-03-02,100.500000,101.400002,99.029999,100.500000,100.500000,6381
2023-03-03,100.500000,102.000000,99.029999,100.500000,100.500000,13749
2023-03-06,100.500000,109.550003,101.500000,109.500000,109.500000,174785
2023-03-07,109.500000,112.959999,107.050003,111.000000,111.000000,146562
2023-03-08,111.500000,114.000000,108.000000,110.500000,110.500000,42060
2023-03-09,110.500000,113.000000,109.925003,110.500000,110.500000,10185
2023-03-10,110.500000,110.000000,104.000000,107.000000,107.000000,26564
2023-03-13,107.000000,107.449997,103.000000,105.500000,105.500000,28971
2023-03-14,105.500000,108.000000,103.050003,105.500000,105.500000,13598
2023-03-15,105.500000,108.000000,103.000000,105.500000,105.500000,16500
2023-03-16,105.500000,109.000000,103.000000,106.000000,106.000000,40897
2023-03-17,106.000000,113.000000,103.059998,108.000000,108.000000,73188
2023-03-20,108.000000,110.000000,105.000000,107.500000,107.500000,61933
2023-03-21,107.500000,109.000000,105.050003,107.500000,107.500000,33968
2023-03-22,107.500000,110.000000,103.500000,107.500000,107.500000,46971
2023-03-23,106.500000,106.959999,100.699997,102.500000,102.500000,54499
2023-03-24,102.500000,105.000000,100.000000,102.500000,102.500000,8566
2023-03-27,102.500000,103.000000,101.000000,103.000000,103.000000,12031
2023-03-28,103.000000,105.000000,101.000000,103.000000,103.000000,7098
2023-03-29,102.500000,102.500000,97.000000,100.500000,100.500000,55577
2023-03-30,100.500000,100.000000,97.000000,100.000000,100.000000,42498
2023-03-31,98.500000,98.000000,96.000000,97.000000,97.000000,20732
2023-04-03,97.000000,97.300003,91.400002,93.500000,93.500000,38885
2023-04-04,94.500000,98.000000,94.000000,94.000000,94.000000,58391
2023-04-05,96.000000,98.000000,94.000000,96.000000,96.000000,32294
2023-04-06,96.000000,98.000000,94.040001,96.500000,96.500000,17939
2023-04-11,96.500000,98.000000,95.000000,98.500000,98.500000,44745
2023-04-12,98.500000,100.000000,97.029999,98.500000,98.500000,28991
2023-04-13,98.500000,100.000000,97.029999,98.500000,98.500000,3382
2023-04-14,98.500000,97.930000,97.000000,98.500000,98.500000,49357
