Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,129.899994,129.899994,119.305000,125.000000,125.000000,3220
2022-06-29,121.476997,121.476997,120.182999,120.410004,120.410004,17
2022-06-30,120.000000,120.000000,105.000000,105.000000,105.000000,7784
2022-07-01,105.019997,106.115997,105.000000,109.989998,109.989998,557
2022-07-04,113.884003,113.884003,105.517998,109.989998,109.989998,1006409
2022-07-05,106.005997,112.994003,106.005997,107.370003,107.370003,101
2022-07-06,110.080002,110.619003,95.000000,95.000000,95.000000,1879271
2022-07-07,98.000000,101.980003,98.000000,99.400002,99.400002,256888
2022-07-08,101.980003,101.980003,97.556999,99.500000,99.500000,17
2022-07-11,102.000000,102.000000,97.000000,97.000000,97.000000,5314
2022-07-12,99.785004,100.746002,95.667000,98.000000,98.000000,4957
2022-07-13,100.980003,101.970001,94.206001,98.000000,98.000000,13369
2022-07-14,98.639000,98.639000,98.639000,99.504997,99.504997,1862
2022-07-15,95.999001,102.652000,95.999001,99.500000,99.500000,10
2022-07-18,104.000000,104.000000,95.637001,100.754997,100.754997,6050
2022-07-19,105.779999,107.000000,98.010002,107.000000,107.000000,2758
2022-07-20,106.011002,106.371002,98.999001,102.510002,102.510002,216
2022-07-21,105.000000,109.000000,98.000000,109.000000,109.000000,344473
2022-07-22,108.980003,124.000000,103.500000,124.000000,124.000000,424782
2022-07-25,115.019997,122.833000,110.000000,110.000000,110.000000,24491
2022-07-26,110.000000,110.547997,110.000000,110.000000,110.000000,3307
2022-07-27,117.067001,117.067001,117.067001,112.500000,112.500000,5
2022-07-28,110.000000,110.000000,108.000000,108.000000,108.000000,2768
2022-07-29,117.980003,120.345001,109.098000,115.500000,115.500000,32708
2022-08-01,120.980003,120.980003,110.000000,110.000000,110.000000,6222
2022-08-02,110.000000,112.480003,99.160004,100.500000,100.500000,30265
2022-08-03,96.987999,104.000000,96.987999,100.489998,100.489998,1025
2022-08-04,102.980003,103.000000,97.349998,100.504997,100.504997,16689
2022-08-05,105.000000,105.000000,98.011002,100.504997,100.504997,576
2022-08-08,105.000000,105.000000,97.987999,100.510002,100.510002,692
2022-08-09,105.000000,111.500000,105.000000,106.000000,106.000000,13500
2022-08-10,110.000000,111.154999,105.000000,112.519997,112.519997,24236
2022-08-11,115.000000,119.122002,113.135002,116.010002,116.010002,6111
2022-08-12,119.042000,120.342003,115.019997,117.510002,117.510002,9682
2022-08-15,120.000000,125.000000,115.000000,116.000000,116.000000,10824
2022-08-16,125.680000,128.000000,120.879997,124.000000,124.000000,7817
2022-08-17,128.000000,128.000000,122.000000,127.000000,127.000000,2009
2022-08-18,123.320000,127.000000,123.320000,127.500000,127.500000,261
2022-08-19,131.000000,131.000000,123.000000,127.500000,127.500000,6209
2022-08-22,132.000000,132.000000,125.750000,127.500000,127.500000,320
2022-08-23,132.000000,132.000000,125.849998,127.500000,127.500000,41149
2022-08-24,130.449997,130.449997,128.889999,127.510002,127.510002,19
2022-08-25,130.449997,130.449997,128.869995,126.500000,126.500000,86
2022-08-26,130.000000,130.000000,120.000000,124.000000,124.000000,7055
2022-08-30,124.000000,124.000000,121.349998,122.000000,122.000000,1644
2022-08-31,123.559998,123.559998,123.559998,122.000000,122.000000,1
2022-09-01,117.000000,123.230003,115.011002,118.510002,118.510002,12900
2022-09-02,117.449997,117.449997,113.000000,115.500000,115.500000,125
2022-09-05,113.000000,116.559998,113.000000,113.500000,113.500000,81
2022-09-06,110.000000,115.000000,110.000000,115.000000,115.000000,6
2022-09-07,110.000000,110.000000,110.000000,113.760002,113.760002,2702
2022-09-08,115.000000,115.000000,108.000000,113.510002,113.510002,313
2022-09-09,108.019997,115.000000,103.987999,107.489998,107.489998,7856
2022-09-12,110.000000,110.000000,103.466003,106.500000,106.500000,8344
2022-09-13,109.213997,109.213997,103.730003,103.410004,103.410004,76158
2022-09-14,109.980003,109.980003,103.786003,106.500000,106.500000,9
2022-09-15,103.000000,109.213997,103.000000,102.589996,102.589996,23
2022-09-16,102.199997,104.750000,99.112000,99.589996,99.589996,22397
2022-09-20,99.010002,107.811996,99.000000,102.790001,102.790001,5522
2022-09-21,99.000000,100.208000,77.000000,77.500000,77.500000,52134
2022-09-22,75.010002,79.991997,75.010002,77.500000,77.500000,11134
2022-09-23,75.748001,79.950996,75.748001,77.470001,77.470001,22544
2022-09-26,79.442001,79.442001,75.757004,75.757004,75.757004,227
2022-09-27,79.442001,81.792999,75.888000,77.500000,77.500000,16740
2022-09-28,79.241997,79.241997,75.549004,77.495003,77.495003,1832
2022-09-29,75.549004,79.186996,75.549004,77.495003,77.495003,174
2022-09-30,74.900002,76.125000,74.599998,73.250000,73.250000,3238
2022-10-03,70.000000,76.000000,70.000000,73.250000,73.250000,294
2022-10-04,71.010002,76.000000,70.000000,73.250000,73.250000,338824
2022-10-05,73.989998,73.989998,69.107002,69.565002,69.565002,3557
2022-10-06,68.379997,71.817001,68.000000,70.675003,70.675003,25116
2022-10-07,71.817001,71.817001,69.107002,71.500000,71.500000,650
2022-10-10,68.010002,71.639999,65.620003,67.745003,67.745003,21456
2022-10-11,69.440002,69.440002,68.800003,67.500000,67.500000,63
2022-10-12,69.190002,69.190002,64.550003,67.275002,67.275002,21001
2022-10-13,68.384003,68.384003,63.299999,66.650002,66.650002,12
2022-10-14,63.299999,68.000000,62.000000,64.500000,64.500000,8026
2022-10-17,66.120003,66.305000,61.000000,64.000000,64.000000,1261
2022-10-18,61.000000,61.000000,48.438999,51.000000,51.000000,519248
2022-10-19,53.990002,60.000000,52.289001,60.000000,60.000000,203359
2022-10-20,57.558998,61.750999,57.558998,60.005001,60.005001,252992
2022-10-21,58.009998,58.209999,58.009998,60.000000,60.000000,6779
2022-10-24,61.500000,61.990002,58.049999,59.750000,59.750000,3461
2022-10-25,60.542999,60.542999,58.040001,59.500000,59.500000,1507
2022-10-26,59.500000,59.500000,59.500000,59.500000,59.500000,0
2022-10-27,58.049999,60.994999,58.049999,60.000000,60.000000,10
2022-10-28,60.994999,62.146999,58.049999,59.994999,59.994999,22742
2022-10-31,59.009998,61.750999,58.049999,58.994999,58.994999,2755
2022-11-01,60.894001,60.894001,60.894001,59.490002,59.490002,3
2022-11-02,57.000000,57.900002,53.000000,53.794998,53.794998,14233
2022-11-03,53.000000,54.000000,53.000000,53.915001,53.915001,19301
2022-11-04,54.791000,54.791000,54.791000,54.000000,54.000000,143
2022-11-07,55.000000,55.000000,55.000000,54.000000,54.000000,20
2022-11-08,53.000000,54.700001,51.000000,52.500000,52.500000,2253372
2022-11-09,55.990002,62.750000,55.990002,59.500000,59.500000,129688
2022-11-10,62.000000,63.761002,60.000000,62.000000,62.000000,47322
2022-11-11,63.701000,63.701000,59.359001,61.500000,61.500000,72
2022-11-14,62.900002,62.900002,59.647999,61.549999,61.549999,28
2022-11-15,59.558998,64.000000,59.555000,61.750000,61.750000,13073
2022-11-16,59.451000,59.451000,59.451000,61.654999,61.654999,69
2022-11-17,58.009998,64.000000,57.200001,58.349998,58.349998,20616
2022-11-18,58.306999,59.631001,54.238998,57.000000,57.000000,43638
2022-11-21,59.631001,59.803001,54.359001,57.000000,57.000000,1180
2022-11-22,54.180000,59.631001,54.180000,57.000000,57.000000,2533
2022-11-23,54.359001,54.359001,54.359001,57.000000,57.000000,4395
2022-11-24,56.990002,59.631001,52.000000,52.000000,52.000000,19655
2022-11-25,55.990002,58.000000,55.710999,59.000000,59.000000,36394
2022-11-28,57.820999,57.820999,55.188999,56.500000,56.500000,2230
2022-11-29,55.219002,57.791000,55.219002,56.500000,56.500000,65
2022-11-30,58.000000,63.587002,55.360001,60.549999,60.549999,17133
2022-12-01,64.000000,70.000000,58.266998,68.500000,68.500000,26550
2022-12-02,70.000000,71.000000,66.650002,69.000000,69.000000,17614
2022-12-05,69.910004,69.910004,67.649002,69.500000,69.500000,3246
2022-12-06,68.989998,71.570999,65.917000,69.000000,69.000000,28439
2022-12-07,68.000000,68.000000,65.180000,68.245003,68.245003,8375
2022-12-08,65.010002,70.640999,65.010002,67.000000,67.000000,494
2022-12-09,69.000000,69.000000,66.000000,67.000000,67.000000,7944
2022-12-12,69.000000,69.000000,66.000000,66.900002,66.900002,4240
2022-12-13,66.357002,69.700996,66.357002,67.500000,67.500000,772
2022-12-14,66.500000,66.500000,66.500000,67.504997,67.504997,1635
2022-12-15,69.700996,70.640999,66.500000,68.510002,68.510002,211986
2022-12-16,70.640999,70.641998,66.500000,68.000000,68.000000,210
2022-12-19,73.000000,81.849998,71.639999,79.500000,79.500000,92104
2022-12-20,82.000000,87.000000,78.519997,84.500000,84.500000,44264
2022-12-21,87.000000,92.000000,84.778999,88.500000,88.500000,8378
2022-12-22,92.000000,100.699997,91.790001,98.000000,98.000000,204464
2022-12-23,100.000000,113.900002,100.000000,110.000000,110.000000,30634
2022-12-28,115.000000,129.520004,105.599998,121.500000,121.500000,59904
2022-12-29,123.000000,123.000000,120.000000,121.500000,121.500000,15626
2022-12-30,123.000000,123.000000,120.311996,121.500000,121.500000,10579
2023-01-03,127.519997,127.519997,120.300003,124.000000,124.000000,5256
2023-01-04,115.000000,127.000000,107.000000,110.000000,110.000000,56675
2023-01-05,107.000000,114.101997,100.560997,104.000000,104.000000,39454
2023-01-06,107.519997,107.519997,102.099998,104.000000,104.000000,543
2023-01-09,108.000000,110.000000,100.000000,110.000000,110.000000,9752
2023-01-10,102.099998,102.099998,102.099998,104.000000,104.000000,844
2023-01-11,101.000000,108.000000,101.000000,108.000000,108.000000,1159
2023-01-12,110.000000,115.000000,102.099998,110.000000,110.000000,190492
2023-01-13,110.000000,116.699997,110.000000,113.500000,113.500000,71294
2023-01-16,118.000000,120.181999,115.300003,117.500000,117.500000,181208
2023-01-17,116.000000,119.449997,115.650002,116.000000,116.000000,32949
2023-01-18,118.400002,118.400002,115.500000,118.000000,118.000000,38453
2023-01-19,116.199997,118.000000,112.392998,113.500000,113.500000,23010
2023-01-20,117.000000,117.000000,113.000000,113.500000,113.500000,7744
2023-01-23,116.500000,116.929001,113.439003,116.510002,116.510002,11868
2023-01-24,120.000000,120.000000,112.650002,114.500000,114.500000,5872
2023-01-25,116.500000,116.761002,115.000000,115.000000,115.000000,9865
2023-01-26,116.500000,116.500000,115.207001,113.500000,113.500000,4177
2023-01-27,115.260002,116.581001,115.000000,113.500000,113.500000,10007
2023-01-30,117.000000,117.000000,114.949997,112.510002,112.510002,48197
2023-01-31,116.500000,116.500000,114.480003,114.000000,114.000000,10476
2023-02-01,116.000000,116.000000,110.439003,114.510002,114.510002,18539
2023-02-02,114.900002,115.000000,110.439003,113.500000,113.500000,29340
2023-02-03,115.000000,115.000000,112.000000,115.000000,115.000000,416505
2023-02-06,115.000000,115.250000,110.378998,113.000000,113.000000,25143
2023-02-07,110.000000,115.000000,110.000000,113.000000,113.000000,13020
2023-02-08,110.439003,115.250000,110.000000,113.500000,113.500000,12293
2023-02-09,115.000000,115.000000,112.261002,112.559998,112.559998,48521
2023-02-10,115.000000,115.000000,113.000000,112.500000,112.500000,17633
2023-02-13,116.000000,116.000000,110.378998,113.000000,113.000000,2375
2023-02-14,116.000000,116.000000,110.040001,113.000000,113.000000,23559
2023-02-15,114.000000,115.640999,110.378998,113.000000,113.000000,11017
2023-02-16,115.000000,115.000000,112.050003,113.500000,113.500000,34723
2023-02-17,110.070000,114.900002,110.070000,112.500000,112.500000,21680
2023-02-20,115.000000,115.000000,110.070000,112.010002,112.010002,9248
2023-02-21,110.019997,112.261002,110.019997,112.010002,112.010002,5210
2023-02-22,114.000000,114.000000,110.059998,112.010002,112.010002,19339
2023-02-23,114.000000,114.000000,110.059998,112.010002,112.010002,30702
2023-02-24,110.070000,112.894997,110.070000,112.510002,112.510002,534
2023-02-27,112.894997,115.000000,110.268997,112.510002,112.510002,46958
2023-02-28,114.003998,114.003998,110.250000,112.500000,112.500000,40194
2023-03-01,110.019997,113.885002,110.000000,111.000000,111.000000,38351
2023-03-02,108.239998,111.930000,107.149002,108.500000,108.500000,23284
2023-03-03,108.917999,112.382004,107.292999,109.750000,109.750000,6450
2023-03-06,107.500000,108.750000,107.500000,109.500000,109.500000,1033
2023-03-07,107.814003,111.930000,107.814003,109.489998,109.489998,25353
2023-03-08,107.417999,108.755997,107.267998,109.489998,109.489998,7198
2023-03-09,111.980003,111.980003,105.019997,105.160004,105.160004,64500
2023-03-10,104.139999,105.139999,96.000000,97.995003,97.995003,128624
2023-03-13,95.000000,96.362000,90.546997,92.250000,92.250000,60385
2023-03-14,95.010002,95.013000,90.574997,92.735001,92.735001,543593
2023-03-15,90.010002,94.959999,88.000000,89.000000,89.000000,46031
2023-03-16,92.093002,92.093002,87.308998,90.000000,90.000000,4438
2023-03-17,87.010002,87.129997,83.059998,84.000000,84.000000,47862
2023-03-20,87.489998,87.489998,85.010002,86.250000,86.250000,47946
2023-03-21,85.010002,87.365997,82.831001,85.245003,85.245003,56335
2023-03-22,84.010002,84.010002,83.010002,85.500000,85.500000,7391
2023-03-23,82.070000,82.070000,82.070000,83.500000,83.500000,3788
2023-03-24,82.000000,83.056999,76.607002,78.000000,78.000000,27101
2023-03-27,76.457001,76.457001,76.457001,77.500000,77.500000,4629
2023-03-28,79.000000,80.000000,78.906998,79.000000,79.000000,411952
2023-03-29,78.000000,80.700996,78.000000,78.000000,78.000000,22550
2023-03-30,77.000000,82.980003,77.000000,79.485001,79.485001,22421
2023-03-31,83.000000,83.077003,76.000000,79.320000,79.320000,12840
2023-04-03,76.000000,76.000000,76.000000,78.900002,78.900002,30
2023-04-04,76.000000,80.800003,76.000000,78.400002,78.400002,6244
2023-04-05,76.000000,80.000000,76.000000,79.900002,79.900002,15208
2023-04-06,79.800003,79.800003,76.000000,77.900002,77.900002,3164
2023-04-11,81.800003,83.599998,77.000000,77.000000,77.000000,111008
2023-04-12,76.000000,80.900002,73.099998,81.599998,81.599998,1200600
2023-04-13,83.000000,90.000000,82.944000,88.099998,88.099998,90805
2023-04-14,90.000000,98.279999,90.000000,98.900002,98.900002,145348
