Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,173.500000,173.500000,173.500000,173.000000,173.000000,262
2016-11-18,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-11-21,171.000000,171.000000,171.000000,173.000000,173.000000,2500
2016-11-22,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-11-23,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-11-24,171.000000,171.000000,171.000000,173.000000,173.000000,1750
2016-11-25,171.000000,171.000000,171.000000,173.000000,173.000000,303
2016-11-28,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-11-29,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-11-30,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-01,173.500000,173.500000,173.500000,173.000000,173.000000,281
2016-12-02,165.000000,171.000000,165.000000,173.000000,173.000000,13224
2016-12-05,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-06,171.000000,171.000000,171.000000,173.000000,173.000000,1000
2016-12-07,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-08,171.000000,171.000000,171.000000,173.000000,173.000000,1000
2016-12-09,171.000000,171.000000,171.000000,173.000000,173.000000,1160
2016-12-12,171.000000,171.000000,171.000000,173.000000,173.000000,1170
2016-12-13,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-14,171.013000,171.013000,171.013000,173.000000,173.000000,20
2016-12-15,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-16,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-19,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-20,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-21,173.000000,173.000000,173.000000,173.000000,173.000000,215000
2016-12-22,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-23,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-28,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-29,173.000000,173.000000,173.000000,173.000000,173.000000,0
2016-12-30,173.000000,173.000000,173.000000,173.000000,173.000000,0
2017-01-03,173.000000,173.000000,173.000000,173.000000,173.000000,0
2017-01-04,173.000000,173.000000,173.000000,173.000000,173.000000,0
2017-01-05,173.000000,173.000000,173.000000,173.000000,173.000000,0
2017-01-06,171.000000,171.000000,164.000000,166.000000,166.000000,15551
2017-01-09,167.000000,169.000000,165.250000,168.500000,168.500000,131113
2017-01-10,169.000000,169.000000,169.000000,168.500000,168.500000,26
2017-01-11,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-12,169.000000,169.000000,167.000000,168.500000,168.500000,49285
2017-01-13,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-16,168.000000,168.500000,168.000000,168.500000,168.500000,5300
2017-01-17,169.000000,169.000000,168.500000,168.500000,168.500000,2853
2017-01-18,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-19,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-20,169.000000,169.000000,169.000000,168.500000,168.500000,20106
2017-01-23,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-24,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-25,168.500000,168.500000,168.500000,168.500000,168.500000,280
2017-01-26,167.000000,167.000000,167.000000,168.500000,168.500000,5000
2017-01-27,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-30,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-01-31,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-01,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-02,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-03,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-06,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-07,167.000000,167.000000,167.000000,168.500000,168.500000,659
2017-02-08,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-09,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-10,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-13,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-14,167.000000,167.000000,167.000000,168.500000,168.500000,1000
2017-02-15,167.000000,167.000000,167.000000,168.500000,168.500000,2000
2017-02-16,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-17,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-20,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-21,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-22,167.000000,167.000000,167.000000,168.500000,168.500000,121
2017-02-23,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-24,167.000000,167.000000,167.000000,168.500000,168.500000,125
2017-02-27,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-02-28,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-01,168.000000,168.000000,168.000000,168.500000,168.500000,1334
2017-03-02,168.000000,168.500000,168.000000,168.500000,168.500000,170
2017-03-03,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-06,168.000000,168.000000,168.000000,168.500000,168.500000,200
2017-03-07,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-08,167.000000,167.000000,167.000000,168.500000,168.500000,697
2017-03-09,167.000000,167.300003,167.000000,168.500000,168.500000,2023
2017-03-10,168.500000,168.500000,168.500000,168.500000,168.500000,40000
2017-03-13,167.000000,167.000000,167.000000,168.500000,168.500000,600
2017-03-14,167.300003,167.300003,167.300003,168.500000,168.500000,351
2017-03-15,167.300003,170.000000,167.300003,170.000000,170.000000,4604
2017-03-16,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-17,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-20,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-21,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-22,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-23,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-24,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-27,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-03-28,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-03-29,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-03-30,167.000000,167.000000,167.000000,167.500000,167.500000,57
2017-03-31,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-03,167.000000,167.000000,167.000000,167.500000,167.500000,400
2017-04-04,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-05,167.000000,167.000000,167.000000,167.500000,167.500000,1571
2017-04-06,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-07,167.000000,167.000000,167.000000,167.500000,167.500000,3071
2017-04-10,167.000000,167.000000,167.000000,167.500000,167.500000,2547
2017-04-11,167.000000,167.000000,167.000000,167.500000,167.500000,2500
2017-04-12,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-13,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-18,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-19,167.000000,167.000000,167.000000,167.500000,167.500000,2800
2017-04-20,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-21,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-24,167.000000,167.000000,167.000000,167.500000,167.500000,1489
2017-04-25,167.000000,167.000000,167.000000,167.500000,167.500000,137
2017-04-26,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-27,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-04-28,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-02,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-03,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-04,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-05,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-08,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-09,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-10,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-11,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-05-12,168.000000,168.000000,168.000000,168.500000,168.500000,5000
2017-05-15,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-16,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-17,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-18,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-19,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-22,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-23,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-24,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-25,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-26,167.000000,167.000000,167.000000,168.500000,168.500000,155
2017-05-30,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-05-31,167.000000,167.000000,167.000000,168.500000,168.500000,250
2017-06-01,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-06-02,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-06-05,167.000000,167.000000,167.000000,168.500000,168.500000,500
2017-06-06,165.000000,165.000000,165.000000,168.500000,168.500000,19258
2017-06-07,167.000000,167.000000,167.000000,168.500000,168.500000,116
2017-06-08,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-06-09,167.149994,167.149994,167.149994,168.500000,168.500000,2559
2017-06-12,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-06-13,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-06-14,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-06-15,160.000000,160.000000,155.000000,157.500000,157.500000,16000
2017-06-16,155.000000,155.000000,155.000000,157.500000,157.500000,2500
2017-06-19,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-06-20,155.000000,155.000000,155.000000,157.500000,157.500000,600
2017-06-21,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-06-22,155.000000,155.000000,155.000000,157.500000,157.500000,9927
2017-06-23,155.000000,155.000000,155.000000,157.500000,157.500000,3000
2017-06-26,152.246994,155.000000,152.246994,155.000000,155.000000,6747
2017-06-27,155.000000,155.000000,155.000000,155.000000,155.000000,475
2017-06-28,155.000000,155.000000,155.000000,157.500000,157.500000,1282
2017-06-29,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-06-30,157.500000,157.500000,157.500000,157.500000,157.500000,2799
2017-07-03,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-04,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-05,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-06,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-07,155.000000,155.000000,155.000000,157.500000,157.500000,43
2017-07-10,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-11,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-12,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-13,155.000000,155.000000,155.000000,157.500000,157.500000,10
2017-07-14,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-17,155.000000,155.000000,155.000000,157.500000,157.500000,2000
2017-07-18,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-19,155.000000,155.000000,155.000000,157.500000,157.500000,275
2017-07-20,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-21,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-24,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-25,160.000000,160.000000,155.000000,157.500000,157.500000,1100
2017-07-26,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-07-27,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-28,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-07-31,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-01,160.000000,160.000000,160.000000,157.500000,157.500000,4500
2017-08-02,155.500000,155.500000,155.500000,157.500000,157.500000,1000
2017-08-03,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-04,155.500000,155.500000,155.000000,157.500000,157.500000,3569
2017-08-07,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-08,155.500000,155.500000,155.500000,157.500000,157.500000,1000
2017-08-09,159.000000,159.000000,155.000000,157.500000,157.500000,8943
2017-08-10,155.000000,155.500000,155.000000,157.500000,157.500000,5000
2017-08-11,155.500000,155.500000,155.500000,157.500000,157.500000,1000
2017-08-14,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-08-15,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-16,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-08-17,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-08-18,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-21,155.000000,155.000000,155.000000,157.500000,157.500000,114
2017-08-22,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-23,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-24,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-25,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-29,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-30,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-08-31,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-01,155.000000,155.000000,155.000000,157.500000,157.500000,1283
2017-09-04,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-09-05,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-06,155.000000,155.000000,155.000000,157.500000,157.500000,5160
2017-09-07,155.000000,155.000000,155.000000,157.500000,157.500000,4763
2017-09-08,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-11,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-12,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-13,155.000000,155.000000,155.000000,157.500000,157.500000,3000
2017-09-14,155.000000,155.000000,155.000000,157.500000,157.500000,9119
2017-09-15,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-18,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-19,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-20,155.000000,155.000000,155.000000,157.500000,157.500000,2000
2017-09-21,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-22,151.000000,151.000000,145.000000,157.500000,157.500000,30000
2017-09-25,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-26,155.000000,155.000000,155.000000,157.500000,157.500000,3000
2017-09-27,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-28,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-09-29,155.000000,155.000000,155.000000,157.500000,157.500000,4246
2017-10-02,155.000000,155.000000,155.000000,157.500000,157.500000,1000
2017-10-03,157.500000,157.500000,157.500000,157.500000,157.500000,0
2017-10-04,157.500000,157.500000,157.500000,157.500000,157.500000,0
