Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,2.800000,2.800000,2.800000,2.800000,2.457204,1594
2021-12-10,2.880000,2.880000,2.880000,2.880000,2.527410,346200
2021-12-13,2.880000,2.880000,2.880000,2.880000,2.527410,0
2021-12-14,2.880000,2.880000,2.880000,2.880000,2.527410,0
2021-12-15,2.800000,2.800000,2.800000,2.800000,2.457204,100
2021-12-16,2.800000,2.800000,2.800000,2.800000,2.457204,0
2021-12-17,2.800000,2.800000,2.800000,2.800000,2.457204,0
2021-12-20,2.720000,2.800000,2.700000,2.800000,2.457204,4824
2021-12-21,2.740000,2.880000,2.740000,2.800000,2.457204,4375
2021-12-22,2.800000,2.800000,2.800000,2.800000,2.457204,0
2021-12-23,2.800000,2.800000,2.800000,2.800000,2.457204,0
2021-12-24,2.800000,2.800000,2.800000,2.800000,2.457204,0
2021-12-29,2.800000,2.800000,2.700000,2.800000,2.457204,6706
2021-12-30,2.800000,2.800000,2.800000,2.800000,2.457204,0
2021-12-31,2.800000,2.880000,2.800000,2.880000,2.527410,14000
2022-01-04,2.880000,2.880000,2.860000,2.860000,2.509858,29373
2022-01-05,2.860000,2.860000,2.860000,2.860000,2.509858,0
2022-01-06,2.800000,2.800000,2.800000,2.800000,2.457204,4000
2022-01-07,2.720000,2.720000,2.720000,2.720000,2.386998,100
2022-01-10,2.720000,2.720000,2.720000,2.720000,2.386998,0
2022-01-11,2.880000,2.880000,2.800000,2.880000,2.527410,5032
2022-01-12,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-01-13,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-01-14,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-01-17,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-01-18,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-01-19,2.880000,2.880000,2.880000,2.880000,2.527410,200
2022-01-20,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-01-21,2.880000,2.880000,2.860000,2.880000,2.527410,14674
2022-01-24,2.860000,2.880000,2.860000,2.880000,2.527410,10369
2022-01-25,2.780000,2.880000,2.740000,2.800000,2.457204,7460
2022-01-26,2.800000,2.800000,2.800000,2.800000,2.457204,0
2022-01-27,2.800000,2.800000,2.800000,2.800000,2.457204,510
2022-01-28,2.800000,2.800000,2.800000,2.800000,2.457204,0
2022-01-31,2.800000,2.800000,2.800000,2.800000,2.457204,16660
2022-02-01,2.800000,2.800000,2.800000,2.800000,2.457204,15081
2022-02-02,2.880000,2.900000,2.800000,2.880000,2.527410,74528
2022-02-03,2.880000,2.880000,2.880000,2.880000,2.527410,1350
2022-02-04,2.880000,2.880000,2.880000,2.880000,2.527410,4
2022-02-07,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-02-08,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-02-09,2.880000,2.900000,2.880000,2.880000,2.527410,1752
2022-02-10,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-02-11,2.880000,2.880000,2.860000,2.860000,2.509858,190
2022-02-14,2.860000,2.860000,2.860000,2.860000,2.509858,0
2022-02-15,2.800000,2.880000,2.800000,2.880000,2.527410,2767
2022-02-16,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-02-17,2.880000,2.880000,2.880000,2.880000,2.527410,764
2022-02-18,2.840000,2.840000,2.840000,2.840000,2.492306,350
2022-02-21,2.950000,2.950000,2.950000,2.840000,2.492306,300000
2022-02-22,2.840000,2.840000,2.840000,2.840000,2.492306,0
2022-02-23,2.880000,2.880000,2.880000,2.880000,2.527410,1821
2022-02-24,2.880000,2.880000,2.880000,2.880000,2.527410,0
2022-02-25,2.840000,2.840000,2.800000,2.800000,2.457204,1002
2022-02-28,2.860000,3.000000,2.860000,3.000000,2.632718,51657
2022-03-01,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-02,3.020000,3.020000,3.020000,3.020000,2.650270,1000
2022-03-03,3.020000,3.020000,3.000000,3.000000,2.632718,4700
2022-03-04,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-07,3.020000,3.020000,3.000000,3.000000,2.632718,3393
2022-03-08,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-09,3.000000,3.000000,3.000000,3.000000,2.632718,68361
2022-03-10,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-11,3.000000,3.000000,3.000000,3.000000,2.632718,756
2022-03-14,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-15,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-16,3.020000,3.020000,3.020000,3.020000,2.650270,345
2022-03-17,3.020000,3.020000,3.020000,3.020000,2.650270,0
2022-03-18,3.000000,3.000000,3.000000,3.000000,2.632718,1000
2022-03-21,3.000000,3.000000,3.000000,3.000000,2.632718,0
2022-03-22,3.080000,3.080000,2.900000,2.900000,2.853566,1000
2022-03-23,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-03-24,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-03-25,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-03-28,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-03-29,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-03-30,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-03-31,3.080000,3.100000,3.080000,3.100000,3.050363,12298
2022-04-01,3.100000,3.120000,3.100000,3.100000,3.050363,13230
2022-04-04,3.040000,3.100000,3.040000,3.100000,3.050363,12937
2022-04-05,3.100000,3.100000,3.100000,3.100000,3.050363,12363
2022-04-06,3.100000,3.100000,3.100000,3.100000,3.050363,0
2022-04-07,3.100000,3.100000,3.100000,3.100000,3.050363,0
2022-04-08,3.100000,3.100000,3.100000,3.100000,3.050363,42637
2022-04-11,3.100000,3.100000,3.100000,3.100000,3.050363,0
2022-04-12,3.100000,3.100000,3.100000,3.100000,3.050363,0
2022-04-13,3.020000,3.020000,3.000000,3.000000,2.951964,5000
2022-04-14,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-04-19,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-04-20,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-04-21,3.020000,3.020000,3.020000,3.020000,2.971644,6
2022-04-22,3.020000,3.020000,3.020000,3.020000,2.971644,0
2022-04-25,3.020000,3.020000,3.020000,3.020000,2.971644,0
2022-04-26,3.000000,3.000000,3.000000,3.000000,2.951964,25000
2022-04-27,2.900000,3.000000,2.900000,3.000000,2.951964,561
2022-04-28,3.000000,3.000000,3.000000,3.000000,2.951964,14500
2022-04-29,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-05-03,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-05-04,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-05-05,3.000000,3.000000,3.000000,3.000000,2.951964,1000
2022-05-06,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-05-09,3.000000,3.000000,3.000000,3.000000,2.951964,0
2022-05-10,2.900000,2.900000,2.900000,2.900000,2.853566,2650
2022-05-11,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-05-12,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-05-13,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-05-16,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-05-17,2.920000,2.920000,2.920000,2.920000,2.873245,398
2022-05-18,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-19,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-20,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-23,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-24,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-25,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-26,2.920000,2.920000,2.920000,2.920000,2.873245,0
2022-05-27,2.900000,2.900000,2.900000,2.900000,2.853566,3200
2022-05-30,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-05-31,2.900000,2.900000,2.900000,2.900000,2.853566,8700
2022-06-01,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-06,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-07,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-08,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-09,2.880000,2.900000,2.880000,2.900000,2.853566,34363
2022-06-10,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-13,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-14,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-15,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-16,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-17,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-20,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-21,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-22,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-23,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-24,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-27,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-28,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-29,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-06-30,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-01,2.800000,2.800000,2.800000,2.900000,2.853566,400000
2022-07-04,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-05,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-06,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-07,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-08,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-11,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-12,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-13,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-14,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-15,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-18,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-19,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-20,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-21,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-22,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-25,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-26,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-27,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-28,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-07-29,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-08-01,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-08-02,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-08-03,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-08-04,2.900000,2.900000,2.900000,2.900000,2.853566,0
2022-08-05,3.740000,3.740000,2.800000,3.740000,3.680115,717244
2022-08-08,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-09,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-10,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-11,2.800000,2.800000,2.800000,3.740000,3.680115,66000
2022-08-12,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-15,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-16,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-17,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-18,3.740000,3.740000,3.740000,3.740000,3.680115,0
2022-08-19,2.620000,2.620000,2.100000,2.100000,2.066375,34305
2022-08-22,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-08-23,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-08-24,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-08-25,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-08-26,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-08-30,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-08-31,2.800000,2.800000,2.800000,2.100000,2.066375,9523
2022-09-01,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-09-02,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-09-05,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-09-06,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-09-07,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-09-08,2.100000,2.100000,2.100000,2.100000,2.066375,0
2022-09-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-12,2.500000,2.500000,2.500000,2.100000,2.100000,200000
2022-09-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-20,2.300000,2.300000,2.300000,2.100000,2.100000,100000
2022-09-21,2.200000,2.200000,2.200000,2.100000,2.100000,150000
2022-09-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-09-26,2.100000,2.100000,2.100000,2.100000,2.100000,20000
2022-09-27,2.200000,2.200000,2.200000,2.200000,2.200000,20000
2022-09-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-09-29,2.040000,2.100000,2.000000,2.000000,2.000000,40913
2022-09-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-05,2.780000,2.780000,2.720000,2.720000,2.720000,170
2022-10-06,2.720000,2.720000,2.720000,2.720000,2.720000,0
2022-10-07,2.720000,2.720000,2.720000,2.720000,2.720000,110
2022-10-10,2.720000,2.720000,2.720000,2.720000,2.720000,0
2022-10-11,2.000000,2.000000,2.000000,2.720000,2.720000,200000
2022-10-12,2.720000,2.720000,2.720000,2.720000,2.720000,0
2022-10-13,2.720000,2.720000,2.720000,2.720000,2.720000,0
2022-10-14,2.720000,2.720000,2.720000,2.720000,2.720000,0
2022-10-17,2.460000,2.460000,2.440000,2.460000,2.460000,2526
2022-10-18,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-19,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-20,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-21,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-24,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-25,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-26,2.460000,2.460000,2.460000,2.460000,2.460000,0
2022-10-27,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2022-10-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-10-31,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-11-02,2.500000,2.500000,2.500000,2.500000,2.500000,800
2022-11-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-24,2.700000,2.700000,2.680000,2.700000,2.700000,7400
2022-11-25,2.800000,2.800000,2.800000,2.800000,2.800000,2594
2022-11-28,2.700000,2.700000,2.700000,2.700000,2.700000,300
2022-11-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-11-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-12-01,2.900000,2.900000,2.400000,2.400000,2.400000,12467
2022-12-02,2.420000,2.420000,2.400000,2.400000,2.400000,29659
2022-12-05,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-06,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-08,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-12,2.420000,2.420000,2.420000,2.420000,2.420000,19190
2022-12-13,2.420000,2.420000,2.380000,2.400000,2.400000,213555
2022-12-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-19,2.380000,2.420000,2.380000,2.400000,2.400000,16030
2022-12-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-21,2.900000,2.900000,2.400000,2.400000,2.400000,1315
2022-12-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-23,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-28,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-29,2.420000,2.600000,2.420000,2.600000,2.600000,173
2022-12-30,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-01-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-01-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-01-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-01-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-01-09,2.520000,2.520000,2.500000,2.500000,2.500000,913
2023-01-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-12,2.600000,2.600000,2.600000,2.600000,2.600000,5200
2023-01-13,2.540000,2.540000,2.540000,2.540000,2.540000,4
2023-01-16,2.480000,2.500000,2.000000,2.000000,2.000000,953
2023-01-17,2.300000,2.600000,2.300000,2.340000,2.340000,217360
2023-01-18,2.560000,2.560000,2.560000,2.560000,2.560000,3000
2023-01-19,2.600000,2.600000,2.600000,2.600000,2.600000,600
2023-01-20,2.600000,2.600000,2.220000,2.220000,2.220000,8000
2023-01-23,2.220000,2.220000,2.220000,2.220000,2.220000,0
2023-01-24,2.220000,2.220000,2.220000,2.220000,2.220000,0
2023-01-25,2.380000,2.380000,2.250000,2.340000,2.340000,92122
2023-01-26,2.200000,2.200000,2.200000,2.340000,2.340000,500000
2023-01-27,2.340000,2.340000,2.340000,2.340000,2.340000,0
2023-01-30,2.560000,2.560000,2.560000,2.560000,2.560000,6000
2023-01-31,2.560000,2.560000,2.560000,2.560000,2.560000,0
2023-02-01,2.560000,2.560000,2.560000,2.560000,2.560000,585
2023-02-02,2.560000,2.560000,2.560000,2.560000,2.560000,0
2023-02-03,2.620000,2.620000,2.600000,2.600000,2.600000,3403
2023-02-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-13,2.600000,2.600000,2.600000,2.600000,2.600000,0
2023-02-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
