Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,8.375000,8.500000,7.800000,8.000000,8.000000,2979704
2021-05-05,7.900000,8.250000,7.800000,8.000000,8.000000,2921436
2021-05-06,8.125000,8.250000,7.500000,7.749000,7.749000,3397197
2021-05-07,7.725000,8.137000,7.500000,7.800000,7.800000,3800687
2021-05-10,7.625000,8.190000,7.550000,7.700000,7.700000,4151333
2021-05-11,7.650000,7.660000,7.000000,7.250000,7.250000,5094794
2021-05-12,7.375000,7.500000,7.100000,7.200000,7.200000,2655325
2021-05-13,7.350000,7.325000,7.000000,7.200000,7.200000,2933246
2021-05-14,7.150000,7.200000,7.000000,7.000000,7.000000,2970828
2021-05-17,7.100000,7.200000,6.750000,7.000000,7.000000,2898505
2021-05-18,6.875000,7.100000,6.750000,6.800000,6.800000,3466537
2021-05-19,6.775000,6.800000,6.500000,6.650000,6.650000,2355062
2021-05-20,6.650000,7.250000,6.500000,7.125000,7.125000,4771518
2021-05-21,7.125000,7.075000,6.625000,6.800000,6.800000,2570854
2021-05-24,6.775000,6.800000,6.500000,6.751000,6.751000,1918969
2021-05-25,6.675000,6.800000,6.300000,6.550000,6.550000,4262344
2021-05-26,6.550000,6.750000,6.400000,6.420000,6.420000,2775554
2021-05-27,6.450000,6.500000,6.000000,6.150000,6.150000,4685764
2021-05-28,6.150000,6.300000,6.110000,6.250000,6.250000,3133012
2021-06-01,6.225000,6.750000,6.225000,6.700000,6.700000,3803686
2021-06-02,6.625000,7.475000,6.400000,7.100000,7.100000,5856415
2021-06-03,7.125000,8.250000,7.075000,7.400000,7.400000,8076049
2021-06-04,7.375000,7.500000,7.000000,7.400000,7.400000,3302711
2021-06-07,7.300000,7.500000,7.100000,7.200000,7.200000,1321085
2021-06-08,7.200000,7.400000,6.950000,7.200000,7.200000,2603647
2021-06-09,7.100000,7.200000,6.750000,7.050000,7.050000,2137460
2021-06-10,7.250000,7.500000,6.850000,6.850000,6.850000,1554795
2021-06-11,7.200000,7.100000,6.750000,6.800000,6.800000,3823669
2021-06-14,6.875000,7.303000,6.763000,7.125000,7.125000,2182245
2021-06-15,7.250000,7.190000,7.000000,7.000000,7.000000,1760530
2021-06-16,7.125000,7.250000,6.750000,7.025000,7.025000,2034622
2021-06-17,7.000000,7.500000,6.610000,7.500000,7.500000,5150061
2021-06-18,7.250000,7.450000,6.750000,7.250000,7.250000,2687593
2021-06-21,7.250000,7.300000,6.700000,7.000000,7.000000,3238585
2021-06-22,7.125000,7.250000,6.700000,6.725000,6.725000,4948639
2021-06-23,6.725000,7.500000,6.500000,7.250000,7.250000,4392318
2021-06-24,7.250000,7.490000,6.700000,6.800000,6.800000,3120312
2021-06-25,6.875000,7.040000,6.600000,7.040000,7.040000,1982241
2021-06-28,6.875000,7.250000,6.750000,7.000000,7.000000,1340256
2021-06-29,6.875000,7.175000,6.900000,6.900000,6.900000,979700
2021-06-30,7.000000,7.200000,6.750000,7.000000,7.000000,1210909
2021-07-01,7.000000,7.500000,6.904000,7.250000,7.250000,2300117
2021-07-02,7.250000,8.250000,7.025000,8.000000,8.000000,5716419
2021-07-05,8.125000,8.500000,8.000000,8.250000,8.250000,3742814
2021-07-06,8.250000,8.500000,7.750000,8.000000,8.000000,2104458
2021-07-07,7.875000,8.040000,7.525000,7.750000,7.750000,2145232
2021-07-08,7.625000,7.750000,7.500000,7.625000,7.625000,2542002
2021-07-09,7.625000,7.600000,7.250000,7.425000,7.425000,1269997
2021-07-12,7.425000,7.600000,7.223000,7.223000,7.223000,1006609
2021-07-13,7.375000,7.400000,7.250000,7.325000,7.325000,472991
2021-07-14,7.325000,7.400000,7.000000,7.100000,7.100000,1213968
2021-07-15,7.125000,7.250000,6.750000,6.875000,6.875000,1780645
2021-07-16,6.875000,7.000000,6.750000,6.875000,6.875000,825660
2021-07-19,6.875000,7.000000,6.600000,6.750000,6.750000,1644100
2021-07-20,6.825000,6.793000,6.400000,6.500000,6.500000,3328467
2021-07-21,6.500000,6.750000,6.250000,6.550000,6.550000,2338709
2021-07-22,6.750000,7.000000,6.500000,6.875000,6.875000,2980377
2021-07-23,6.875000,7.047000,6.650000,6.750000,6.750000,1223520
2021-07-26,6.875000,6.869000,6.500000,6.600000,6.600000,971401
2021-07-27,6.600000,6.690000,6.435000,6.600000,6.600000,1561656
2021-07-28,6.600000,7.500000,6.520000,7.000000,7.000000,5124508
2021-07-29,7.125000,7.190000,6.500000,6.749000,6.749000,3234653
2021-07-30,6.725000,6.750000,6.610000,6.700000,6.700000,845523
2021-08-02,6.750000,7.500000,6.500000,7.125000,7.125000,2544285
2021-08-03,7.125000,7.075000,6.800000,6.900000,6.900000,1056083
2021-08-04,6.900000,7.000000,6.820000,6.850000,6.850000,776989
2021-08-05,6.900000,7.000000,6.720000,6.900000,6.900000,1105766
2021-08-06,6.900000,7.073000,6.800000,6.900000,6.900000,924004
2021-08-09,6.900000,6.900000,6.600000,6.800000,6.800000,1006728
2021-08-10,6.750000,6.970000,6.680000,6.750000,6.750000,1429416
2021-08-11,6.750000,7.250000,6.750000,7.000000,7.000000,1682272
2021-08-12,7.000000,7.175000,6.836000,7.000000,7.000000,781565
2021-08-13,7.000000,7.150000,6.775000,6.900000,6.900000,1375054
2021-08-16,7.250000,8.000000,7.000000,7.100000,7.100000,3494993
2021-08-17,7.250000,7.250000,6.750000,6.880000,6.880000,2107739
2021-08-18,6.875000,7.000000,6.500000,6.800000,6.800000,1030365
2021-08-19,6.750000,6.950000,6.678000,6.875000,6.875000,801892
2021-08-20,6.875000,7.000000,6.750000,6.875000,6.875000,570096
2021-08-23,6.875000,6.975000,6.763000,6.875000,6.875000,675784
2021-08-24,6.875000,6.950000,6.749000,6.749000,6.749000,782048
2021-08-25,6.875000,7.000000,6.500000,6.750000,6.750000,1201239
2021-08-26,6.750000,6.799000,6.250000,6.510000,6.510000,4136029
2021-08-27,6.625000,6.690000,6.250000,6.400000,6.400000,4021111
2021-08-31,6.450000,6.500000,6.250000,6.350000,6.350000,1854280
2021-09-01,6.450000,6.500000,6.300000,6.301000,6.301000,1349741
2021-09-02,6.325000,6.350000,6.250000,6.300000,6.300000,2361724
2021-09-03,6.325000,6.300000,6.000000,6.140000,6.140000,3400614
2021-09-06,6.175000,6.238000,6.000000,6.150000,6.150000,3272427
2021-09-07,6.125000,6.500000,6.055000,6.407000,6.407000,2669126
2021-09-08,6.350000,6.550000,6.000000,6.500000,6.500000,1630830
2021-09-09,6.300000,6.250000,6.108000,6.175000,6.175000,2029332
2021-09-10,6.175000,6.250000,6.103000,6.120000,6.120000,2665325
2021-09-13,6.175000,6.250000,6.100000,6.175000,6.175000,1630100
2021-09-14,6.175000,6.243000,6.000000,6.050000,6.050000,2410465
2021-09-15,6.125000,6.185000,6.005000,6.050000,6.050000,925216
2021-09-16,6.050000,6.100000,5.920000,6.050000,6.050000,899670
2021-09-17,6.050000,6.055000,5.868000,5.950000,5.950000,1864619
2021-09-20,5.950000,6.000000,5.750000,5.750000,5.750000,2183353
2021-09-21,5.725000,5.700000,5.600000,5.600000,5.600000,3044518
2021-09-22,5.600000,5.700000,5.500000,5.680000,5.680000,1902692
2021-09-23,5.600000,5.700000,5.500000,5.600000,5.600000,2021964
2021-09-24,5.600000,5.600000,5.270000,5.375000,5.375000,2682389
2021-09-27,5.375000,5.488000,5.000000,5.375000,5.375000,3037468
2021-09-28,5.375000,6.000000,5.370000,5.760000,5.760000,5245395
2021-09-29,5.875000,6.000000,5.700000,5.900000,5.900000,2892614
2021-09-30,5.875000,7.000000,5.800000,6.680000,6.680000,9217546
2021-10-01,6.750000,8.000000,6.532000,7.000000,7.000000,14087788
2021-10-04,7.300000,8.500000,7.200000,7.900000,7.900000,16941022
2021-10-05,7.900000,8.087000,7.100000,7.300000,7.300000,7266288
2021-10-06,7.200000,7.285000,6.750000,6.950000,6.950000,3759240
2021-10-07,6.950000,7.081000,6.800000,6.880000,6.880000,3059306
2021-10-08,6.850000,7.000000,6.700000,6.800000,6.800000,3142568
2021-10-11,6.850000,7.000000,6.600000,6.850000,6.850000,1875967
2021-10-12,6.850000,7.000000,6.700000,6.875000,6.875000,1546197
2021-10-13,6.875000,7.400000,6.855000,7.175000,7.175000,2698911
2021-10-14,7.125000,7.330000,6.800000,7.000000,7.000000,2414289
2021-10-15,6.950000,7.250000,6.900000,7.250000,7.250000,2327551
2021-10-18,7.050000,7.200000,6.915000,7.050000,7.050000,1212801
2021-10-19,7.050000,7.033000,6.800000,6.900000,6.900000,2614945
2021-10-20,6.850000,6.884000,6.700000,6.800000,6.800000,2561816
2021-10-21,6.800000,6.825000,6.626000,6.800000,6.800000,1748611
2021-10-22,6.800000,7.000000,6.700000,6.875000,6.875000,1953331
2021-10-25,6.875000,7.047000,6.750000,6.750000,6.750000,1417982
2021-10-26,6.875000,7.200000,6.800000,7.100000,7.100000,2289863
2021-10-27,7.100000,7.200000,6.840000,7.200000,7.200000,1742401
2021-10-28,7.000000,7.090000,6.912000,7.000000,7.000000,1177660
2021-10-29,7.000000,7.044000,6.802000,7.000000,7.000000,1841867
2021-11-01,6.900000,7.180000,6.802000,7.000000,7.000000,1126876
2021-11-02,7.000000,7.200000,6.830000,6.950000,6.950000,1225238
2021-11-03,6.950000,7.200000,6.800000,6.800000,6.800000,2091312
2021-11-04,7.000000,7.200000,6.790000,6.790000,6.790000,1747007
2021-11-05,6.900000,7.200000,6.620000,7.000000,7.000000,1374637
2021-11-08,7.100000,8.300000,7.085000,8.250000,8.250000,11300110
2021-11-09,8.200000,8.800000,8.000000,8.240000,8.240000,8375832
2021-11-10,8.050000,8.039000,7.750000,7.825000,7.825000,4013694
2021-11-11,7.900000,8.500000,7.800000,8.200000,8.200000,4952736
2021-11-12,8.150000,9.250000,8.156000,9.000000,9.000000,10900569
2021-11-15,8.925000,11.500000,9.000000,10.500000,10.500000,25202058
2021-11-16,10.800000,11.000000,9.650000,9.850000,9.850000,11099255
2021-11-17,9.850000,10.800000,9.825000,10.000000,10.000000,6056729
2021-11-18,10.100000,11.000000,9.500000,10.402000,10.402000,7724025
2021-11-19,10.250000,10.700000,10.000000,10.480000,10.480000,5396608
2021-11-22,10.400000,11.500000,10.451000,10.600000,10.600000,6781876
2021-11-23,10.625000,10.750000,10.000000,10.100000,10.100000,3208742
2021-11-24,10.100000,10.500000,10.050000,10.300000,10.300000,1759018
2021-11-25,10.300000,10.800000,10.000000,10.500000,10.500000,2436538
2021-11-26,10.150000,10.240000,9.431000,9.900000,9.900000,5145797
2021-11-29,9.900000,10.380000,9.800000,10.150000,10.150000,3693412
2021-11-30,10.000000,10.800000,9.925000,10.660000,10.660000,4013528
2021-12-01,10.625000,11.700000,9.000000,9.100000,9.100000,16218746
2021-12-02,9.125000,9.248000,7.853000,8.125000,8.125000,16442754
2021-12-03,8.125000,8.200000,7.400000,7.750000,7.750000,8092394
2021-12-06,7.750000,7.990000,6.800000,7.250000,7.250000,8540418
2021-12-07,7.250000,7.290000,6.356000,6.850000,6.850000,7455264
2021-12-08,6.850000,7.500000,6.630000,7.450000,7.450000,5754159
2021-12-09,7.375000,7.750000,7.000000,7.100000,7.100000,3580757
2021-12-10,7.125000,7.250000,6.900000,7.075000,7.075000,1591844
2021-12-13,7.075000,7.005000,6.500000,6.800000,6.800000,1953949
2021-12-14,6.800000,7.000000,6.300000,6.800000,6.800000,2843081
2021-12-15,6.575000,6.700000,5.910000,6.190000,6.190000,6976377
2021-12-16,6.150000,6.500000,6.000000,6.250000,6.250000,2675431
2021-12-17,6.300000,6.240000,6.000000,6.000000,6.000000,1747630
2021-12-20,6.050000,6.240000,5.800000,6.150000,6.150000,1442796
2021-12-21,6.150000,6.250000,5.855000,6.100000,6.100000,1219097
2021-12-22,6.125000,6.225000,6.000000,6.050000,6.050000,1445220
2021-12-23,6.050000,6.500000,6.000000,6.410000,6.410000,1386975
2021-12-24,6.250000,6.490000,6.010000,6.250000,6.250000,1344583
2021-12-29,6.250000,7.500000,6.100000,6.800000,6.800000,4086956
2021-12-30,6.675000,7.000000,6.600000,6.850000,6.850000,1100387
2021-12-31,6.850000,7.500000,6.700000,7.250000,7.250000,1515172
2022-01-04,7.050000,7.399000,6.600000,7.000000,7.000000,2709577
2022-01-05,6.925000,7.000000,6.500000,6.650000,6.650000,2453030
2022-01-06,6.650000,7.150000,6.665000,7.150000,7.150000,1637849
2022-01-07,6.975000,7.200000,6.500000,6.700000,6.700000,1568596
2022-01-10,6.550000,6.574000,6.100000,6.425000,6.425000,1512124
2022-01-11,6.375000,6.700000,6.300000,6.300000,6.300000,1304338
2022-01-12,6.350000,6.700000,6.100000,6.475000,6.475000,1037330
2022-01-13,6.475000,6.440000,6.100000,6.300000,6.300000,1524267
2022-01-14,6.300000,6.400000,6.200000,6.300000,6.300000,1141278
2022-01-17,6.300000,6.390000,6.000000,6.200000,6.200000,1007880
2022-01-18,6.250000,6.848000,6.280000,6.700000,6.700000,2410431
2022-01-19,6.700000,6.900000,6.100000,6.300000,6.300000,1648941
2022-01-20,6.250000,6.844000,6.142000,6.500000,6.500000,1450789
2022-01-21,6.500000,6.519000,6.000000,6.200000,6.200000,617657
2022-01-24,6.200000,6.400000,6.000000,6.050000,6.050000,2616135
2022-01-25,6.050000,6.190000,5.955000,6.050000,6.050000,1443969
2022-01-26,6.050000,6.190000,6.000000,6.100000,6.100000,798187
2022-01-27,6.100000,6.200000,5.900000,5.900000,5.900000,1354768
2022-01-28,6.050000,6.079000,5.958000,6.000000,6.000000,684802
2022-01-31,6.000000,6.200000,6.000000,6.100000,6.100000,488078
2022-02-01,6.100000,6.165000,6.000000,6.050000,6.050000,856303
2022-02-02,6.125000,6.277000,5.800000,5.800000,5.800000,3956569
2022-02-03,5.850000,5.840000,5.700000,5.800000,5.800000,1660765
2022-02-04,5.750000,5.991000,5.700000,5.850000,5.850000,1560186
2022-02-07,5.850000,5.985000,5.500000,5.800000,5.800000,1705477
2022-02-08,5.650000,5.700000,5.500000,5.500000,5.500000,2050415
2022-02-09,5.550000,5.725000,5.500000,5.625000,5.625000,1328189
2022-02-10,5.625000,5.950000,5.585000,5.750000,5.750000,1076072
2022-02-11,5.750000,6.400000,5.700000,6.300000,6.300000,2129733
2022-02-14,6.300000,6.273000,5.800000,5.950000,5.950000,1084838
2022-02-15,5.950000,5.934000,5.500000,5.700000,5.700000,1658469
2022-02-16,5.700000,6.100000,5.675000,6.050000,6.050000,1142552
2022-02-17,6.050000,6.240000,5.855000,6.050000,6.050000,823237
2022-02-18,6.050000,6.039000,5.750000,5.875000,5.875000,734972
2022-02-21,5.500000,5.500000,3.500000,4.000000,4.000000,24903059
2022-02-22,3.875000,4.250000,3.500000,3.865000,3.865000,4581924
2022-02-23,3.925000,4.900000,3.801000,4.475000,4.475000,3802798
2022-02-24,4.475000,4.587000,3.700000,4.250000,4.250000,3679522
2022-02-25,4.250000,4.500000,4.000000,4.465000,4.465000,3875126
2022-02-28,4.375000,4.577000,4.275000,4.425000,4.425000,1848028
2022-03-01,4.475000,4.500000,3.655000,3.950000,3.950000,2947746
2022-03-02,3.900000,4.000000,3.500000,3.850000,3.850000,3224669
2022-03-03,3.850000,4.000000,3.500000,3.800000,3.800000,2244024
2022-03-04,3.650000,3.780000,3.250000,3.300000,3.300000,1948468
2022-03-07,3.500000,3.500000,2.500000,2.875000,2.875000,4924965
2022-03-08,2.875000,3.250000,2.750000,2.875000,2.875000,4942419
2022-03-09,2.875000,2.900000,2.525000,2.750000,2.750000,2914235
2022-03-10,2.750000,2.900000,2.600000,2.625000,2.625000,2418232
2022-03-11,2.625000,3.253000,2.500000,3.075000,3.075000,2713462
2022-03-14,3.075000,5.000000,3.050000,4.100000,4.100000,11224056
2022-03-15,4.125000,4.250000,3.415000,4.000000,4.000000,3411873
2022-03-16,4.000000,4.000000,3.850000,3.875000,3.875000,1309925
2022-03-17,3.875000,4.090000,3.750000,3.875000,3.875000,1023078
2022-03-18,3.875000,4.000000,3.500000,3.750000,3.750000,1034629
2022-03-21,3.750000,3.850000,3.571000,3.656000,3.656000,794878
2022-03-22,3.750000,3.834000,3.500000,3.625000,3.625000,1174121
2022-03-23,3.625000,3.700000,3.250000,3.600000,3.600000,1741436
2022-03-24,3.450000,3.750000,3.300000,3.500000,3.500000,1262981
2022-03-25,3.400000,3.484000,3.150000,3.440000,3.440000,1504020
2022-03-28,3.400000,3.330000,3.000000,3.125000,3.125000,4101449
2022-03-29,3.125000,3.203000,2.750000,3.000000,3.000000,5117746
2022-03-30,2.875000,3.225000,2.750000,3.000000,3.000000,1886294
2022-03-31,3.000000,3.500000,2.962000,3.177000,3.177000,3054502
2022-04-01,3.300000,3.975000,3.000000,3.486000,3.486000,5614519
2022-04-04,3.150000,3.300000,3.000000,3.300000,3.300000,1641878
2022-04-05,3.050000,3.384000,3.005000,3.200000,3.200000,2697209
2022-04-06,3.200000,3.400000,3.066000,3.200000,3.200000,1151426
2022-04-07,3.200000,3.750000,3.000000,3.300000,3.300000,8590948
2022-04-08,3.300000,3.400000,3.112000,3.200000,3.200000,1223144
2022-04-11,2.875000,3.200000,2.600000,2.900000,2.900000,3381489
2022-04-12,2.950000,3.000000,2.600000,2.750000,2.750000,3130052
2022-04-13,2.750000,3.250000,2.500000,3.000000,3.000000,3678347
2022-04-14,3.000000,3.150000,2.750000,2.750000,2.750000,881996
2022-04-19,3.000000,3.000000,2.500000,2.625000,2.625000,1554240
2022-04-20,2.625000,3.220000,2.660000,2.875000,2.875000,3217372
2022-04-21,2.875000,3.000000,2.825000,2.875000,2.875000,1077614
2022-04-22,2.875000,3.000000,2.700000,2.700000,2.700000,1491744
2022-04-25,2.250000,2.750000,2.000000,2.625000,2.625000,3599642
2022-04-26,2.625000,2.738000,2.550000,2.625000,2.625000,1764972
2022-04-27,2.625000,2.618000,2.275000,2.500000,2.500000,755869
2022-04-28,2.525000,2.740000,2.359000,2.525000,2.525000,2727343
2022-04-29,2.500000,2.750000,2.250000,2.750000,2.750000,3470618
2022-05-03,2.500000,2.750000,2.000000,2.500000,2.500000,3120318
2022-05-04,2.375000,2.630000,2.400000,2.630000,2.630000,2247925
2022-05-05,2.575000,2.696000,2.250000,2.500000,2.500000,2989914
2022-05-06,2.375000,2.500000,2.100000,2.300000,2.300000,2623261
2022-05-09,2.300000,2.400000,2.000000,2.200000,2.200000,1650588
2022-05-10,2.150000,2.250000,2.000000,2.100000,2.100000,1897648
2022-05-11,2.100000,2.400000,2.100000,2.300000,2.300000,1484477
2022-05-12,2.100000,2.180000,1.900000,2.000000,2.000000,5261582
2022-05-13,2.000000,2.100000,1.960000,2.050000,2.050000,2609666
2022-05-16,2.050000,2.102000,1.900000,1.900000,1.900000,2163159
2022-05-17,1.950000,1.995000,1.825000,1.850000,1.850000,1599205
2022-05-18,1.850000,1.879000,1.720000,1.750000,1.750000,1706860
2022-05-19,1.750000,1.775000,1.505000,1.560000,1.560000,3676468
2022-05-20,1.625000,1.738000,1.500000,1.525000,1.525000,5795851
2022-05-23,1.525000,1.740000,1.500000,1.600000,1.600000,4526609
2022-05-24,1.625000,2.000000,1.593000,1.750000,1.750000,1673939
2022-05-25,1.750000,2.000000,1.620000,1.800000,1.800000,1881215
2022-05-26,1.800000,1.750000,1.533000,1.600000,1.600000,2646280
2022-05-27,1.600000,1.900000,1.600000,1.750000,1.750000,1118973
2022-05-30,1.700000,1.800000,1.300000,1.700000,1.700000,3182332
2022-05-31,1.700000,2.000000,1.631000,1.850000,1.850000,1082883
2022-06-01,1.850000,2.000000,1.806000,1.950000,1.950000,1150658
2022-06-06,1.950000,2.250000,1.950000,2.000000,2.000000,1273230
2022-06-07,2.075000,2.077000,1.800000,1.850000,1.850000,1740708
2022-06-08,1.900000,1.922000,1.775000,1.922000,1.922000,556043
2022-06-09,1.875000,2.000000,1.750000,1.875000,1.875000,659702
2022-06-10,1.875000,1.890000,1.769000,1.875000,1.875000,111463
2022-06-13,1.875000,1.859000,1.500000,1.625000,1.625000,1611165
2022-06-14,1.625000,1.695000,1.500000,1.500000,1.500000,256544
2022-06-15,1.625000,1.663000,1.491000,1.550000,1.550000,806976
2022-06-16,1.550000,1.548000,1.400000,1.450000,1.450000,1017902
2022-06-17,1.450000,1.475000,1.325000,1.400000,1.400000,879531
2022-06-20,1.400000,1.490000,1.310000,1.400000,1.400000,430341
2022-06-21,1.400000,1.400000,1.302000,1.400000,1.400000,639907
2022-06-22,1.400000,1.390000,1.300000,1.350000,1.350000,901036
2022-06-23,1.350000,1.384000,1.275000,1.325000,1.325000,725276
2022-06-24,1.325000,1.350000,1.100000,1.225000,1.225000,1253477
2022-06-27,1.225000,1.300000,1.050000,1.200000,1.200000,1086775
2022-06-28,1.200000,1.240000,1.050000,1.150000,1.150000,1078461
2022-06-29,1.150000,1.198000,1.000000,1.110000,1.110000,6095725
2022-06-30,1.075000,1.139000,1.050000,1.075000,1.075000,1912754
2022-07-01,1.075000,1.139000,1.000000,1.075000,1.075000,504115
2022-07-04,1.075000,1.135000,1.050000,1.075000,1.075000,697026
2022-07-05,1.075000,1.143000,1.088000,1.075000,1.075000,203941
2022-07-06,1.075000,1.143000,1.066000,1.075000,1.075000,364391
2022-07-07,1.075000,1.137000,1.000000,1.100000,1.100000,1137735
2022-07-08,1.050000,1.085000,1.050000,1.050000,1.050000,1081126
2022-07-11,1.050000,1.100000,1.046000,1.050000,1.050000,529723
2022-07-12,1.050000,1.081000,1.050000,1.050000,1.050000,496262
2022-07-13,1.050000,1.400000,1.000000,1.225000,1.225000,9286685
2022-07-14,1.225000,1.350000,1.156000,1.300000,1.300000,1904346
2022-07-15,1.300000,1.300000,1.190000,1.190000,1.190000,949282
2022-07-18,1.175000,1.200000,1.105000,1.150000,1.150000,336491
2022-07-19,1.150000,1.199000,1.121000,1.150000,1.150000,431945
2022-07-20,1.150000,1.200000,1.100000,1.150000,1.150000,399403
2022-07-21,1.150000,1.280000,1.139000,1.200000,1.200000,962160
2022-07-22,1.200000,1.269000,1.161000,1.200000,1.200000,387000
2022-07-25,1.200000,1.250000,1.100000,1.175000,1.175000,430553
2022-07-26,1.175000,1.350000,1.190000,1.250000,1.250000,2632507
2022-07-27,1.250000,1.283000,1.156000,1.200000,1.200000,219093
2022-07-28,1.200000,1.256000,1.179000,1.175000,1.175000,404731
2022-07-29,1.175000,1.399000,1.100000,1.200000,1.200000,2927687
2022-08-01,1.200000,1.700000,1.200000,1.550000,1.550000,6813546
2022-08-02,1.550000,2.900000,1.400000,2.800000,2.800000,25821442
2022-08-03,3.050000,3.100000,2.000000,2.100000,2.100000,19225257
2022-08-04,2.050000,2.154000,1.620000,1.750000,1.750000,5523167
2022-08-05,1.750000,2.600000,1.742000,2.100000,2.100000,6650607
2022-08-08,2.100000,2.245000,2.000000,2.100000,2.100000,1777764
2022-08-09,2.100000,2.200000,1.820000,2.100000,2.100000,488985
2022-08-10,1.900000,2.000000,1.800000,1.900000,1.900000,219373
2022-08-11,1.900000,2.000000,1.800000,1.850000,1.850000,1064878
2022-08-12,1.850000,1.900000,1.800000,1.880000,1.880000,403487
2022-08-15,1.850000,1.900000,1.715000,1.750000,1.750000,1213486
2022-08-16,1.750000,2.000000,1.700000,1.950000,1.950000,1081610
2022-08-17,1.950000,2.900000,1.900000,2.400000,2.400000,6604125
2022-08-18,2.400000,2.700000,2.300000,2.400000,2.400000,2393445
2022-08-19,2.400000,2.435000,2.200000,2.250000,2.250000,967538
2022-08-22,2.250000,2.290000,2.100000,2.150000,2.150000,1383771
2022-08-23,2.150000,2.200000,2.100000,2.150000,2.150000,364237
2022-08-24,2.150000,2.200000,2.100000,2.150000,2.150000,360201
2022-08-25,2.150000,2.200000,2.110000,2.150000,2.150000,341548
2022-08-26,2.150000,2.200000,2.100000,2.150000,2.150000,622637
2022-08-30,2.150000,2.200000,2.100000,2.150000,2.150000,710271
2022-08-31,2.150000,2.200000,2.000000,2.050000,2.050000,590014
2022-09-01,2.050000,2.100000,1.800000,1.900000,1.900000,771555
2022-09-02,1.900000,2.000000,1.800000,1.880000,1.880000,1285874
2022-09-05,1.850000,1.900000,1.800000,1.850000,1.850000,609821
2022-09-06,1.850000,1.900000,1.800000,1.850000,1.850000,490865
2022-09-07,1.850000,1.900000,1.800000,1.850000,1.850000,725630
2022-09-08,1.850000,1.885000,1.726000,1.800000,1.800000,709521
2022-09-09,1.750000,1.818000,1.700000,1.750000,1.750000,492097
2022-09-12,1.790000,1.900000,1.725000,1.750000,1.750000,965598
2022-09-13,1.750000,1.820000,1.700000,1.750000,1.750000,556271
