Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,167.500000,167.000000,163.000000,167.500000,167.500000,5100
2022-03-23,167.500000,162.000000,160.000000,167.500000,167.500000,17424
2022-03-24,167.500000,167.500000,160.000000,165.000000,165.000000,24400
2022-03-25,165.000000,165.000000,160.000000,165.000000,165.000000,5654
2022-03-28,165.000000,165.149994,160.000000,165.000000,165.000000,175300
2022-03-29,167.500000,174.000000,160.000000,167.500000,167.500000,19836
2022-03-30,167.500000,163.000000,160.000000,167.500000,167.500000,2210
2022-03-31,167.500000,185.000000,168.000000,182.500000,182.500000,20716
2022-04-01,182.500000,188.000000,178.000000,178.000000,178.000000,56013
2022-04-04,182.500000,184.000000,175.000000,180.000000,180.000000,34975
2022-04-05,180.000000,178.949997,175.000000,177.500000,177.500000,50500
2022-04-06,177.500000,175.100006,171.600006,173.500000,173.500000,4417
2022-04-07,173.500000,177.000000,177.000000,173.500000,173.500000,968
2022-04-08,173.500000,170.100006,170.050003,170.000000,170.000000,7500
2022-04-11,170.000000,165.750000,165.000000,170.000000,170.000000,8300
2022-04-12,170.000000,170.000000,170.000000,170.000000,170.000000,0
2022-04-13,170.000000,173.399994,166.000000,170.000000,170.000000,3111
2022-04-14,170.000000,169.750000,165.000000,167.500000,167.500000,16735
2022-04-19,167.500000,165.000000,165.000000,167.500000,167.500000,50000
2022-04-20,167.500000,165.125000,165.000000,167.500000,167.500000,21555
2022-04-21,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-04-22,167.500000,167.500000,167.500000,167.500000,167.500000,24
2022-04-25,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-04-26,167.500000,165.000000,165.000000,167.500000,167.500000,466
2022-04-27,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-04-28,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-04-29,167.500000,165.000000,165.000000,167.500000,167.500000,1000
2022-05-03,167.500000,166.750000,166.750000,167.500000,167.500000,179
2022-05-04,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-05-05,167.500000,165.000000,165.000000,167.500000,167.500000,1179
2022-05-06,167.500000,165.000000,165.000000,167.500000,167.500000,292
2022-05-09,167.500000,165.000000,165.000000,165.000000,165.000000,1000
2022-05-10,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-05-11,165.000000,160.100006,155.000000,155.000000,155.000000,5825
2022-05-12,155.000000,158.399994,158.000000,155.000000,155.000000,3888
2022-05-13,155.000000,150.100006,145.000000,147.500000,147.500000,4023
2022-05-16,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-05-17,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-05-18,1.475000,1.400000,1.400000,1.475000,1.475000,2873
2022-05-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-05-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-05-23,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-05-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-05-25,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-05-26,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-05-27,145.000000,140.000000,140.000000,145.000000,145.000000,352
2022-05-30,145.000000,140.100006,140.100006,142.500000,142.500000,31
2022-05-31,142.500000,145.000000,140.000000,140.000000,140.000000,1003
2022-06-01,102.500000,103.199997,100.050003,102.500000,102.500000,7268
2022-06-06,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-06-07,102.500000,101.400002,100.000000,102.500000,102.500000,2155
2022-06-08,102.500000,101.300003,101.111000,102.500000,102.500000,8000
2022-06-09,102.500000,100.000000,99.000000,97.500000,97.500000,2596
2022-06-10,97.500000,99.000000,95.000000,97.500000,97.500000,3317
2022-06-13,102.500000,100.000000,95.000000,97.500000,97.500000,6116
2022-06-14,97.500000,97.500000,97.500000,97.500000,97.500000,0
2022-06-15,97.500000,90.000000,90.000000,92.500000,92.500000,1845
2022-06-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-06-17,92.500000,92.000000,92.000000,92.500000,92.500000,15000
2022-06-20,92.500000,92.900002,92.900002,92.500000,92.500000,200
2022-06-21,92.500000,100.000000,92.489998,92.500000,92.500000,232906
2022-06-22,92.500000,95.000000,92.500000,95.000000,95.000000,20000
2022-06-23,95.000000,98.000000,98.000000,98.000000,98.000000,864
2022-06-24,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-06-27,95.000000,94.900002,94.900002,95.000000,95.000000,10
2022-06-28,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-06-29,95.000000,94.900002,90.000000,95.000000,95.000000,20354
2022-06-30,95.000000,95.000000,90.099998,92.500000,92.500000,971
2022-07-01,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-07-04,92.500000,93.000000,93.000000,95.000000,95.000000,5000
2022-07-05,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-06,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-07,95.000000,94.320000,94.320000,95.000000,95.000000,101
2022-07-08,95.000000,100.000000,98.000000,95.000000,95.000000,102
2022-07-11,95.000000,90.135002,90.000000,95.000000,95.000000,44402
2022-07-12,95.000000,94.320000,90.500000,95.000000,95.000000,25050
2022-07-13,95.000000,93.000000,90.000000,95.000000,95.000000,42419
2022-07-14,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-15,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-18,95.000000,92.400002,90.099998,95.000000,95.000000,771
2022-07-19,95.000000,91.949997,90.000000,95.000000,95.000000,2810
2022-07-20,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-21,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-07-22,95.000000,85.500000,85.500000,92.500000,92.500000,2340
2022-07-25,92.500000,91.949997,91.949997,92.500000,92.500000,5500
2022-07-26,92.500000,91.150002,90.500000,92.500000,92.500000,12250
2022-07-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-07-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-07-29,90.000000,91.900002,91.900002,90.000000,90.000000,3200
2022-08-01,90.000000,85.099998,85.099998,90.000000,90.000000,76
2022-08-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-08-03,90.000000,85.199997,85.099998,87.500000,87.500000,7825
2022-08-04,87.500000,88.400002,88.400002,87.500000,87.500000,5
2022-08-05,87.500000,88.500000,88.500000,87.500000,87.500000,20000
2022-08-08,87.500000,88.400002,85.000000,85.000000,85.000000,2944
2022-08-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-08-10,90.000000,86.000000,86.000000,90.000000,90.000000,5000
2022-08-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-08-12,90.000000,93.500000,86.000000,90.000000,90.000000,22612
2022-08-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2022-08-16,90.000000,85.199997,85.199997,85.000000,85.000000,2750
2022-08-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-08-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-08-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-08-22,85.000000,90.000000,90.000000,85.000000,85.000000,1
2022-08-23,85.000000,88.500000,88.500000,85.000000,85.000000,49
2022-08-24,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-08-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-08-26,85.000000,86.000000,83.000000,85.000000,85.000000,13000
2022-08-30,85.000000,90.000000,80.000000,85.000000,85.000000,7320
2022-08-31,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-02,85.000000,86.000000,86.000000,85.000000,85.000000,10000
2022-09-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-06,85.000000,89.000000,89.000000,85.000000,85.000000,98
2022-09-07,85.000000,83.000000,83.000000,85.000000,85.000000,3000
2022-09-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-09,85.000000,89.000000,89.000000,85.000000,85.000000,87
2022-09-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-14,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-15,85.000000,89.000000,89.000000,85.000000,85.000000,376
2022-09-16,85.000000,89.000000,80.000000,85.000000,85.000000,18724
2022-09-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-21,85.000000,88.500000,82.500000,85.000000,85.000000,23449
2022-09-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-09-26,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-09-27,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-09-28,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-09-29,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-09-30,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-10-03,82.500000,81.099998,81.099998,82.500000,82.500000,381
2022-10-04,82.500000,88.989998,88.989998,82.500000,82.500000,1
2022-10-05,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-10-06,82.500000,88.000000,80.500000,85.000000,85.000000,10084
2022-10-07,85.000000,87.000000,80.000000,85.000000,85.000000,66865
2022-10-10,85.000000,87.750000,78.099998,82.500000,82.500000,96770
2022-10-11,82.500000,86.500000,82.500000,82.500000,82.500000,14753
2022-10-12,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-10-13,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-10-14,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-10-17,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-10-18,82.500000,84.000000,77.000000,80.000000,80.000000,26933
2022-10-19,80.000000,83.699997,83.699997,80.000000,80.000000,7
2022-10-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2022-10-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2022-10-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2022-10-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-10-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-10-27,77.500000,79.000000,75.500000,76.500000,76.500000,15200
2022-10-28,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-10-31,76.500000,75.150002,75.150002,76.500000,76.500000,19
2022-11-01,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-02,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-03,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-04,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-07,76.500000,75.150002,75.150002,76.500000,76.500000,71
2022-11-08,76.500000,77.699997,77.699997,76.500000,76.500000,855
2022-11-09,76.500000,75.599998,75.599998,76.500000,76.500000,3
2022-11-10,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-11,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-14,76.500000,76.800003,76.800003,76.500000,76.500000,13
2022-11-15,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-16,76.500000,76.800003,75.000000,76.500000,76.500000,32032
2022-11-17,76.500000,75.029999,75.029999,76.500000,76.500000,262
2022-11-18,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-21,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-22,76.500000,75.029999,75.029999,76.500000,76.500000,92
2022-11-23,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-24,76.500000,76.750000,76.750000,76.500000,76.500000,375
2022-11-25,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-28,76.500000,76.750000,76.750000,76.500000,76.500000,17
2022-11-29,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-11-30,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-12-01,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-12-02,76.500000,76.750000,75.000000,76.500000,76.500000,14150
2022-12-05,75.500000,75.500000,75.500000,75.500000,75.500000,0
2022-12-06,75.500000,75.500000,75.500000,75.500000,75.500000,0
2022-12-07,75.500000,75.500000,75.500000,75.500000,75.500000,0
2022-12-08,75.500000,71.000000,71.000000,75.500000,75.500000,10000
2022-12-09,75.500000,75.500000,75.500000,75.500000,75.500000,0
2022-12-12,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-12-13,73.000000,70.599998,70.599998,72.000000,72.000000,1569
2022-12-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-15,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-16,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-21,72.000000,72.750000,72.750000,72.000000,72.000000,189
2022-12-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-23,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-28,72.000000,72.913002,72.000000,72.000000,72.000000,410010
2022-12-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-12-30,72.000000,72.000000,72.000000,72.000000,72.000000,0
2023-01-03,72.000000,72.000000,72.000000,72.000000,72.000000,0
2023-01-04,72.000000,72.000000,72.000000,72.000000,72.000000,0
2023-01-05,72.000000,70.400002,70.400002,71.000000,71.000000,9524
2023-01-06,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-09,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-10,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-12,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-13,71.000000,71.199997,70.000000,71.000000,71.000000,702
2023-01-16,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-17,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-18,71.000000,70.000000,70.000000,71.000000,71.000000,1523
2023-01-19,71.000000,72.000000,72.000000,71.000000,71.000000,200000
2023-01-20,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-23,71.000000,70.000000,70.000000,71.000000,71.000000,675
2023-01-24,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-26,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-27,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-30,71.000000,71.000000,71.000000,71.000000,71.000000,0
2023-01-31,71.000000,71.199997,71.199997,71.000000,71.000000,69
2023-02-01,71.000000,71.000000,71.000000,71.000000,71.000000,0
