Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,114.000000,114.000000,114.000000,114.000000,109.513504,0
2018-08-09,114.000000,114.000000,114.000000,114.000000,109.513504,0
2018-08-10,114.000000,114.000000,114.000000,114.000000,109.513504,0
2018-08-13,112.250000,115.000000,112.250000,115.000000,110.474152,23280
2018-08-14,114.900002,114.900002,114.849998,115.000000,110.474152,728
2018-08-15,112.000000,112.000000,112.000000,115.000000,110.474152,17500
2018-08-16,112.000000,112.000000,112.000000,115.000000,110.474152,5000
2018-08-17,114.000000,114.000000,112.500000,115.000000,110.474152,13984
2018-08-20,112.000000,112.000000,112.000000,115.000000,110.474152,208
2018-08-21,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-08-22,117.999001,117.999001,113.500000,115.000000,110.474152,22250
2018-08-23,114.000000,114.000000,114.000000,115.000000,110.474152,17500
2018-08-24,116.485001,116.485001,115.000000,115.000000,110.474152,16515
2018-08-28,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-08-29,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-08-30,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-08-31,114.000000,114.000000,114.000000,115.000000,110.474152,6050
2018-09-03,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-09-04,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-09-05,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-09-06,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-09-07,115.000000,115.000000,115.000000,115.000000,110.474152,0
2018-09-10,112.500000,112.500000,112.500000,115.000000,110.474152,2500
2018-09-11,112.300003,116.400002,112.300003,115.000000,110.474152,6558
2018-09-12,116.000000,116.985001,115.000000,116.500000,111.915131,53123
2018-09-13,116.699997,116.699997,115.449997,116.500000,111.915131,31879
2018-09-14,116.684998,116.684998,116.449997,116.500000,111.915131,15555
2018-09-17,117.190002,117.190002,117.190002,116.500000,111.915131,853
2018-09-18,117.495003,117.495003,117.495003,116.500000,111.915131,3728
2018-09-19,117.190002,117.999001,117.190002,116.500000,111.915131,3372
2018-09-20,117.495003,117.495003,117.495003,116.500000,111.915131,74
2018-09-21,115.750000,115.750000,115.750000,116.500000,111.915131,80
2018-09-24,116.500000,116.500000,116.500000,116.500000,111.915131,0
2018-09-25,118.000000,118.000000,118.000000,116.500000,111.915131,10000
2018-09-26,118.000000,131.500000,118.000000,127.000000,122.001900,74271
2018-09-27,122.500000,129.998993,122.500000,126.000000,121.041245,22273
2018-09-28,126.000000,126.000000,126.000000,126.000000,121.041245,0
2018-10-01,129.998993,129.998993,128.000000,127.000000,122.001900,16059
2018-10-02,127.000000,133.998993,127.000000,130.000000,124.883812,195809
2018-10-03,130.000000,130.000000,130.000000,130.000000,124.883812,0
2018-10-04,130.000000,130.000000,130.000000,130.000000,124.883812,0
2018-10-05,134.000000,134.000000,134.000000,130.000000,124.883812,700
2018-10-08,136.000000,138.000000,135.020004,136.500000,131.128021,225715
2018-10-09,135.000000,136.000000,127.019997,131.000000,125.844452,55971
2018-10-10,131.000000,125.900002,125.900002,125.900002,120.945183,79577
2018-10-11,120.000000,125.699997,120.000000,124.500000,119.600273,10000
2018-10-12,126.999001,134.000000,126.999001,129.500000,124.403481,23152
2018-10-15,127.154999,133.494995,125.019997,129.500000,124.403481,19565
2018-10-16,132.199997,132.199997,132.184998,129.500000,124.403481,5000
2018-10-17,132.184998,132.184998,132.100006,129.500000,124.403481,1735
2018-10-18,132.000000,132.000000,132.000000,129.500000,124.403481,4000
2018-10-19,125.550003,133.500000,125.550003,129.500000,124.403481,21341
2018-10-22,129.500000,129.500000,129.500000,129.500000,124.403481,0
2018-10-23,132.000000,132.000000,125.055000,128.500000,123.442856,6171
2018-10-24,129.744995,129.744995,129.744995,128.500000,123.442856,20088
2018-10-25,125.000000,125.000000,125.000000,128.500000,123.442856,1000
2018-10-26,128.500000,128.500000,128.500000,128.500000,123.442856,0
2018-10-29,129.440002,129.440002,129.440002,128.500000,123.442856,385
2018-10-30,128.500000,128.500000,128.500000,128.500000,123.442856,0
2018-10-31,129.425003,129.425003,125.000000,128.500000,123.442856,20786
2018-11-01,129.425003,129.425003,129.425003,128.500000,123.442856,2200
2018-11-02,129.425003,129.425003,125.699997,128.500000,123.442856,4978
2018-11-05,128.500000,128.500000,128.500000,128.500000,123.442856,0
2018-11-06,125.699997,125.699997,125.699997,128.500000,123.442856,2834
2018-11-07,129.000000,129.000000,126.000000,128.500000,123.442856,14750
2018-11-08,132.000000,132.000000,126.050003,128.500000,123.442856,7793
2018-11-09,128.500000,128.500000,128.500000,128.500000,123.442856,0
2018-11-12,126.050003,126.050003,125.699997,128.500000,123.442856,12500
2018-11-13,127.500000,127.500000,127.500000,127.500000,122.482208,0
2018-11-14,127.500000,127.500000,127.500000,127.500000,122.482208,0
2018-11-15,128.000000,128.000000,123.000000,126.000000,121.041245,8977
2018-11-16,125.000000,125.000000,125.000000,125.000000,120.080605,13000
2018-11-19,120.500000,120.500000,120.500000,125.000000,120.080605,1951
2018-11-20,120.000000,124.000000,117.000000,120.000000,115.277367,26260
2018-11-21,116.254997,122.500000,116.254997,118.500000,113.836403,21442
2018-11-22,115.000000,120.250000,115.000000,118.000000,113.356079,13200
2018-11-23,116.500000,116.500000,116.500000,118.000000,113.356079,5000
2018-11-26,118.000000,118.000000,118.000000,118.000000,113.356079,0
2018-11-27,115.000000,120.000000,115.000000,118.000000,113.356079,31750
2018-11-28,115.300003,120.000000,115.300003,118.000000,113.356079,29856
2018-11-29,118.000000,118.000000,118.000000,118.000000,113.356079,0
2018-11-30,115.355003,115.355003,115.355003,118.000000,113.356079,2185
2018-12-03,118.000000,118.000000,118.000000,118.000000,113.356079,0
2018-12-04,120.000000,120.000000,120.000000,118.000000,113.356079,4000
2018-12-05,118.000000,118.000000,118.000000,118.000000,113.356079,0
2018-12-06,127.000000,127.199997,122.000000,124.000000,119.119957,23284
2018-12-07,124.000000,124.000000,124.000000,124.000000,119.119957,0
2018-12-10,120.400002,126.800003,118.000000,118.500000,113.836403,22796
2018-12-11,118.500000,118.500000,118.500000,118.500000,113.836403,0
2018-12-12,115.019997,115.019997,115.019997,118.500000,113.836403,10
2018-12-13,118.500000,118.500000,118.500000,118.500000,113.836403,0
2018-12-14,118.500000,118.500000,118.500000,118.500000,113.836403,0
2018-12-17,120.495003,120.495003,120.495003,118.500000,113.836403,150
2018-12-18,120.495003,120.495003,120.495003,118.500000,113.836403,2725
2018-12-19,118.500000,118.500000,118.500000,118.500000,113.836403,0
2018-12-20,117.500000,117.500000,117.500000,117.500000,112.875763,0
2018-12-21,117.500000,117.500000,117.500000,117.500000,112.875763,0
2018-12-24,117.500000,117.500000,117.500000,117.500000,112.875763,0
2018-12-27,117.500000,117.500000,117.500000,117.500000,112.875763,0
2018-12-28,117.500000,117.500000,117.500000,117.500000,112.875763,0
2018-12-31,117.500000,117.500000,117.500000,117.500000,112.875763,0
2019-01-02,117.500000,117.500000,117.500000,117.500000,112.875763,0
2019-01-03,117.500000,117.500000,117.500000,117.500000,112.875763,0
2019-01-04,118.985001,118.985001,117.500000,117.500000,112.875763,15000
2019-01-07,117.500000,117.500000,117.500000,117.500000,112.875763,0
2019-01-08,117.500000,117.500000,117.500000,117.500000,112.875763,0
2019-01-09,117.500000,117.500000,117.000000,118.500000,113.836403,54000
2019-01-10,119.000000,119.000000,119.000000,119.000000,114.316734,27382
2019-01-11,119.000000,119.000000,119.000000,119.000000,114.316734,0
2019-01-14,119.000000,120.000000,119.000000,119.000000,114.316734,9201
2019-01-15,119.000000,119.000000,119.000000,119.000000,114.316734,0
2019-01-16,119.000000,119.000000,119.000000,119.000000,114.316734,0
2019-01-17,119.000000,119.000000,119.000000,119.000000,114.316734,158400
2019-01-18,119.000000,119.000000,119.000000,119.000000,114.316734,2000
2019-01-21,119.000000,119.000000,119.000000,119.000000,114.316734,2100
2019-01-22,119.000000,119.000000,119.000000,119.000000,114.316734,7000
2019-01-23,118.500000,118.500000,118.500000,119.000000,114.316734,5000
2019-01-24,119.000000,119.000000,118.000000,119.000000,114.316734,9007
2019-01-25,118.980003,118.980003,118.980003,119.000000,114.316734,1500
2019-01-28,119.000000,119.000000,119.000000,119.000000,114.316734,0
2019-01-29,118.980003,118.980003,118.980003,119.000000,114.316734,4250
2019-01-30,118.000000,118.900002,118.000000,119.000000,114.316734,128836
2019-01-31,122.550003,122.550003,120.818001,121.500000,116.718346,92071
2019-02-01,120.985001,120.985001,120.985001,121.500000,116.718346,1646
2019-02-04,120.985001,120.985001,120.985001,121.500000,116.718346,9716
2019-02-05,120.985001,120.985001,120.800003,121.500000,116.718346,24550
2019-02-06,121.500000,121.500000,121.500000,121.500000,116.718346,0
2019-02-07,121.500000,121.500000,121.500000,121.500000,116.718346,0
2019-02-08,118.055000,118.055000,118.055000,121.500000,116.718346,700
2019-02-11,118.055000,120.745003,117.000000,119.500000,114.797050,28766
2019-02-12,117.500000,117.500000,117.500000,118.500000,113.836403,2500
2019-02-13,117.500000,117.500000,117.000000,118.500000,113.836403,7500
2019-02-14,117.500000,119.010002,117.500000,120.000000,115.277367,6191
2019-02-15,118.949997,119.985001,118.949997,120.000000,115.277367,6000
2019-02-18,119.985001,119.985001,119.985001,120.000000,115.277367,3750
2019-02-19,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-02-20,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-02-21,117.000000,117.000000,117.000000,120.000000,115.277367,2500
2019-02-22,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-02-25,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-02-26,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-02-27,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-02-28,117.000000,117.000000,117.000000,120.000000,115.277367,9350
2019-03-01,119.945000,119.945000,119.000000,120.000000,115.277367,8291
2019-03-04,119.000000,119.000000,119.000000,120.000000,115.277367,400
2019-03-05,118.985001,118.985001,118.985001,120.000000,115.277367,2763
2019-03-06,118.985001,118.985001,118.985001,120.000000,115.277367,8355
2019-03-07,117.000000,117.000000,117.000000,120.000000,115.277367,718
2019-03-08,117.055000,117.055000,117.055000,120.000000,115.277367,2624
2019-03-11,117.000000,117.000000,117.000000,120.000000,115.277367,5000
2019-03-12,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-13,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-14,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-15,117.000000,117.000000,117.000000,120.000000,115.277367,2221
2019-03-18,117.000000,117.000000,117.000000,120.000000,115.277367,150
2019-03-19,117.000000,118.745003,117.000000,120.000000,115.277367,7682
2019-03-20,118.745003,118.745003,118.745003,120.000000,115.277367,14000
2019-03-21,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-22,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-25,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-26,117.000000,117.000000,117.000000,120.000000,115.277367,6440
2019-03-27,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-28,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-03-29,118.745003,118.745003,118.680000,120.000000,115.277367,7278
2019-04-01,118.644997,120.495003,118.644997,120.000000,115.277367,40114
2019-04-02,120.000000,120.000000,120.000000,120.000000,115.277367,0
2019-04-03,120.000000,120.000000,120.000000,121.500000,116.718346,66157
2019-04-04,120.000000,120.000000,120.000000,121.500000,116.718346,105635
2019-04-05,122.845001,122.845001,122.845001,121.500000,116.718346,32070
2019-04-08,122.845001,135.000000,120.235001,132.500000,127.285431,272418
2019-04-09,136.020004,140.000000,136.000000,139.000000,133.529633,279437
2019-04-10,138.985001,139.209000,138.020004,139.500000,134.009964,1432679
2019-04-11,139.985001,147.000000,139.845001,145.000000,139.293503,275212
2019-04-12,146.000000,148.600006,141.514999,145.000000,139.293503,125194
2019-04-15,146.845001,148.485001,145.000000,145.500000,139.773804,58712
2019-04-16,146.399994,147.550003,145.000000,146.000000,140.254135,94837
2019-04-17,149.990005,159.990005,149.990005,159.000000,152.742523,109186
2019-04-18,155.020004,158.699997,155.020004,159.000000,152.742523,8788
2019-04-23,159.990005,163.000000,156.050003,160.000000,153.703156,581848
2019-04-24,164.399994,165.000000,160.000000,162.000000,155.624466,51396
2019-04-25,164.350006,164.500000,160.750000,162.500000,156.104782,47378
2019-04-26,164.384995,164.384995,160.500000,162.500000,156.104782,39125
2019-04-29,160.500000,163.000000,160.020004,162.500000,156.104782,3150
2019-04-30,162.845001,162.845001,160.500000,162.500000,156.104782,23165
2019-05-01,162.845001,164.500000,160.800003,162.500000,156.104782,30247
2019-05-02,160.000000,162.485001,160.000000,162.500000,156.104782,11300
2019-05-03,162.485001,162.485001,160.500000,162.500000,156.104782,11252
2019-05-07,162.399994,162.399994,160.000000,162.500000,156.104782,49228
2019-05-08,160.000000,164.000000,160.000000,162.500000,156.104782,37656
2019-05-09,160.255005,165.000000,160.255005,163.000000,156.585098,192867
2019-05-10,164.600006,165.899994,162.000000,165.000000,158.506378,53315
2019-05-13,163.716003,165.744995,162.000000,165.000000,158.506378,28638
2019-05-14,162.000000,165.744995,162.000000,165.000000,158.506378,51800
2019-05-15,164.000000,164.000000,162.000000,165.000000,158.506378,24500
2019-05-16,166.000000,166.399994,162.000000,165.000000,158.506378,25028
2019-05-17,166.145004,166.145004,166.145004,165.000000,158.506378,1750
2019-05-20,162.600006,164.985001,162.000000,165.000000,158.506378,22279
2019-05-21,162.000000,165.248001,162.000000,165.000000,158.506378,367755
2019-05-22,162.059998,162.065994,162.059998,165.000000,158.506378,7836
2019-05-23,162.059998,164.985001,162.000000,165.000000,158.506378,17799
2019-05-24,164.485001,164.494995,164.479996,165.000000,158.506378,40214
2019-05-28,162.600006,162.600006,162.600006,165.000000,158.506378,898
2019-05-29,165.000000,166.600006,162.000000,165.000000,158.506378,67727
2019-05-30,164.600006,164.600006,164.600006,165.000000,158.506378,5000
2019-05-31,162.500000,162.500000,162.500000,165.000000,158.506378,10000
2019-06-03,165.000000,165.000000,165.000000,165.000000,158.506378,0
2019-06-04,164.500000,164.500000,164.500000,165.000000,158.506378,1650
2019-06-05,164.500000,164.500000,160.000000,165.000000,158.506378,16950
2019-06-06,164.061005,164.061005,162.000000,165.000000,158.506378,11045
2019-06-07,163.990005,163.990005,162.000000,165.000000,158.506378,43202
2019-06-10,162.000000,163.990005,162.000000,165.000000,158.506378,14245
2019-06-11,163.990005,163.990005,162.500000,165.000000,158.506378,24826
2019-06-12,180.000000,185.000000,185.000000,185.000000,177.719269,398333
2019-06-13,182.750000,184.244995,180.000000,182.500000,175.317688,88952
2019-06-14,182.985001,182.985001,182.985001,182.500000,175.317688,1817
2019-06-17,180.100006,182.845001,180.100006,181.500000,174.357025,16887
2019-06-18,178.100006,181.500000,178.100006,181.500000,174.357025,25377
2019-06-19,180.744995,180.744995,178.000000,180.000000,172.916077,14081
2019-06-20,178.000000,179.244995,174.000000,178.000000,172.431702,92315
2019-06-21,179.244995,180.000000,179.244995,178.000000,172.431702,36807
2019-06-24,179.000000,179.845001,176.000000,178.000000,172.431702,19707
2019-06-25,179.845001,179.845001,179.845001,178.000000,172.431702,3572
2019-06-26,178.000000,178.000000,178.000000,178.000000,172.431702,0
2019-06-27,178.000000,178.000000,178.000000,178.000000,172.431702,0
2019-06-28,176.000000,179.800003,176.000000,178.000000,172.431702,5803
2019-07-01,179.800003,179.800003,176.000000,177.500000,171.947372,35019
2019-07-02,179.000000,179.000000,178.800003,177.500000,171.947372,5820
2019-07-03,178.800003,178.800003,175.154999,177.500000,171.947372,7937
2019-07-04,178.744995,178.744995,178.744995,177.500000,171.947372,9
2019-07-05,177.500000,177.500000,177.500000,177.500000,171.947372,0
2019-07-08,178.744995,178.744995,178.744995,177.500000,171.947372,5447
2019-07-09,175.000000,178.744995,175.000000,177.500000,171.947372,34898
2019-07-10,178.744995,178.744995,175.000000,177.500000,171.947372,6127
2019-07-11,178.744995,178.744995,175.000000,177.500000,171.947372,34130
2019-07-12,173.000000,178.744995,173.000000,176.500000,170.978622,192757
2019-07-15,179.000000,179.000000,176.850006,176.500000,170.978622,8890
2019-07-16,176.500000,176.500000,173.514999,176.500000,170.978622,112350
2019-07-17,173.000000,176.744995,173.000000,176.500000,170.978622,16623
2019-07-18,176.500000,176.500000,176.500000,176.500000,170.978622,0
2019-07-19,173.000000,176.500000,173.000000,176.500000,170.978622,3815
2019-07-22,173.000000,173.000000,173.000000,176.500000,170.978622,37
2019-07-23,176.500000,176.500000,176.500000,176.500000,170.978622,0
2019-07-24,176.445007,176.445007,176.445007,176.500000,170.978622,34
2019-07-25,176.445007,176.445007,176.445007,176.500000,170.978622,2792
2019-07-26,176.500000,176.500000,176.500000,176.500000,170.978622,0
2019-07-29,176.500000,176.500000,176.500000,176.500000,170.978622,0
2019-07-30,176.500000,176.445007,173.000000,176.500000,170.978622,24188
2019-07-31,176.500000,175.748993,175.748993,176.500000,170.978622,600
2019-08-01,176.500000,175.748993,175.748993,176.500000,170.978622,8550
2019-08-02,176.500000,173.000000,173.000000,176.500000,170.978622,2000
2019-08-05,176.500000,173.000000,173.000000,176.500000,170.978622,4309
2019-08-06,183.500000,196.899994,183.000000,193.500000,187.446838,282217
2019-08-07,193.500000,193.748993,190.000000,192.500000,186.478088,44403
2019-08-08,192.500000,192.699997,190.000000,192.500000,186.478088,7317
2019-08-09,192.500000,192.699997,190.000000,192.500000,186.478088,22208
2019-08-12,192.500000,192.490005,190.000000,192.500000,186.478088,6694
2019-08-13,192.500000,193.899994,190.000000,192.500000,186.478088,18137
2019-08-14,192.500000,193.399994,190.000000,192.500000,186.478088,22654
2019-08-15,192.500000,190.000000,172.000000,179.000000,173.400406,144809
2019-08-16,179.000000,182.000000,177.059998,180.000000,174.369156,37427
2019-08-19,180.000000,183.000000,182.979996,181.000000,175.337860,1652
2019-08-20,181.000000,182.800003,177.000000,181.000000,175.337860,8136
2019-08-21,181.000000,184.000000,177.080994,181.000000,175.337860,10884
2019-08-22,181.000000,181.800003,177.080994,181.000000,175.337860,2271
2019-08-23,181.000000,181.000000,181.000000,181.000000,175.337860,0
2019-08-27,181.000000,183.000000,177.080002,181.000000,175.337860,1187
2019-08-28,181.000000,181.899994,177.000000,181.000000,175.337860,29784
2019-08-29,181.000000,182.800003,181.399994,181.000000,175.337860,8400
2019-08-30,181.000000,181.000000,177.000000,180.000000,174.369156,13100
2019-09-02,180.000000,180.300003,174.000000,177.500000,171.947372,34534
2019-09-03,177.500000,179.250000,175.000000,177.500000,171.947372,20532
2019-09-04,177.500000,179.500000,178.899994,178.500000,172.916061,15676
2019-09-05,179.000000,184.000000,180.000000,182.500000,176.790939,37302
2019-09-06,182.500000,190.000000,184.000000,187.000000,181.150177,107934
2019-09-09,187.000000,194.000000,189.750000,191.500000,185.509399,105220
2019-09-10,195.000000,200.000000,184.000000,188.000000,182.118866,126177
2019-09-11,188.000000,187.449997,184.000000,188.000000,182.118866,10484
2019-09-12,189.000000,194.399994,186.000000,193.000000,186.962463,436054
2019-09-13,193.000000,193.485001,188.000000,193.000000,186.962463,19975
2019-09-16,193.000000,194.550003,186.000000,190.500000,184.540665,18016
2019-09-17,190.500000,192.636993,190.500000,190.500000,184.540665,12828
2019-09-18,190.500000,192.300003,186.000000,190.500000,184.540665,9363
2019-09-19,190.500000,192.246002,186.000000,190.500000,185.514481,1512
2019-09-20,190.500000,192.246002,186.000000,190.500000,185.514481,6587
2019-09-23,190.500000,192.246002,186.000000,190.500000,185.514481,7254
2019-09-24,190.500000,192.300003,186.000000,190.500000,185.514481,65828
2019-09-25,190.500000,186.000000,186.000000,190.500000,185.514481,5000
2019-09-26,190.000000,186.000000,186.000000,190.500000,185.514481,2696
2019-09-27,190.500000,192.199997,186.300003,190.500000,185.514481,9168
2019-09-30,190.500000,191.789993,186.300003,190.500000,185.514481,6103
2019-10-01,190.500000,191.699997,183.000000,190.500000,185.514481,24207
2019-10-02,190.500000,190.000000,186.000000,190.500000,185.514481,14074
2019-10-03,190.500000,186.020004,186.020004,190.500000,185.514481,100
2019-10-04,190.500000,189.000000,186.000000,190.500000,185.514481,22530
2019-10-07,190.500000,189.000000,189.000000,190.500000,185.514481,4611
2019-10-08,190.500000,193.162003,188.350006,191.500000,186.488327,13867
2019-10-09,191.500000,192.899994,188.350006,191.500000,186.488327,6522
2019-10-10,191.500000,192.899994,192.899994,191.500000,186.488327,12600
2019-10-11,191.500000,193.162003,188.350006,191.500000,186.488327,8005
2019-10-14,191.500000,193.162003,188.350006,191.500000,186.488327,7909
2019-10-15,191.500000,192.800003,189.509995,191.500000,186.488327,10708
2019-10-16,191.500000,192.550003,192.550003,191.500000,186.488327,4113
2019-10-17,191.500000,190.550003,190.550003,189.500000,184.540665,4050
2019-10-18,189.500000,193.000000,189.500000,189.500000,184.540665,24068
2019-10-21,189.500000,190.899994,190.850006,189.500000,184.540665,8053
2019-10-22,189.500000,190.199997,186.020004,189.500000,184.540665,58108
2019-10-23,189.500000,189.500000,189.500000,189.500000,184.540665,0
2019-10-24,189.500000,189.606003,186.000000,189.500000,184.540665,435725
2019-10-25,189.500000,189.149994,189.149994,189.500000,184.540665,1340
2019-10-28,189.500000,193.000000,186.000000,190.500000,185.514481,99402
2019-10-29,190.500000,192.000000,192.000000,190.500000,185.514481,2080
2019-10-30,190.500000,192.000000,187.509995,191.000000,186.001404,9250
2019-10-31,191.000000,194.748001,192.500000,192.500000,187.462143,11814
2019-11-01,192.500000,194.800003,192.440002,193.000000,187.949066,16049
2019-11-04,193.000000,199.990005,193.000000,196.000000,190.870560,77839
2019-11-05,196.500000,198.000000,193.020004,196.500000,191.357452,24047
2019-11-06,196.500000,195.000000,190.000000,195.000000,189.896729,36436
2019-11-07,194.000000,190.000000,187.000000,191.000000,186.001404,35455
2019-11-08,191.000000,190.000000,188.000000,191.000000,186.001404,5373
2019-11-11,191.000000,190.132996,186.000000,189.000000,184.053757,41123
2019-11-12,189.000000,189.074997,186.000000,189.000000,184.053757,13833
2019-11-13,189.000000,188.990005,175.455002,177.500000,172.854706,57988
2019-11-14,177.500000,178.250000,170.000000,174.000000,169.446304,2039271
2019-11-15,174.000000,177.000000,171.000000,172.000000,167.498657,36356
2019-11-18,175.000000,175.600006,172.000000,175.000000,170.420135,18034
2019-11-19,175.000000,172.000000,172.000000,175.000000,170.420135,5760
2019-11-20,175.000000,175.000000,175.000000,175.000000,170.420135,2850
2019-11-21,175.000000,176.800003,172.000000,175.000000,170.420135,15570
2019-11-22,175.000000,176.500000,172.000000,175.000000,170.420135,4679
2019-11-25,175.000000,175.000000,175.000000,175.000000,170.420135,0
2019-11-26,175.000000,172.000000,172.000000,175.000000,170.420135,3000
2019-11-27,175.000000,172.000000,172.000000,175.000000,170.420135,329
2019-11-28,175.000000,176.500000,172.000000,175.000000,170.420135,13355
2019-11-29,175.000000,172.908997,172.908997,175.000000,170.420135,1200
2019-12-02,175.000000,176.000000,176.000000,175.000000,170.420135,10000
2019-12-03,175.000000,173.000000,172.000000,175.000000,170.420135,13388
2019-12-04,175.000000,176.000000,172.000000,175.000000,170.420135,2774
2019-12-05,175.000000,172.000000,170.000000,174.000000,169.446304,23575
2019-12-06,174.000000,174.000000,168.000000,171.500000,167.011719,22331
2019-12-09,170.500000,166.000000,166.000000,169.500000,165.064072,7499
2019-12-10,169.500000,166.000000,160.000000,160.000000,155.812714,99680
2019-12-11,162.000000,163.000000,160.250000,162.000000,157.760361,11899
2019-12-12,162.000000,163.800003,160.000000,162.000000,157.760361,16825
2019-12-13,162.000000,174.000000,163.000000,172.500000,167.985565,45821
2019-12-16,172.500000,175.750000,171.000000,174.500000,169.933212,21021
2019-12-17,174.500000,174.449997,172.500000,174.500000,169.933212,23084
2019-12-18,174.500000,175.250000,174.425003,173.500000,168.959412,10081
2019-12-19,173.500000,175.845001,170.500000,172.500000,167.985565,31476
2019-12-20,172.500000,173.699997,170.000000,172.500000,167.985565,9356
2019-12-23,172.500000,170.000000,170.000000,172.500000,167.985565,947
2019-12-24,172.500000,172.500000,172.500000,172.500000,167.985565,0
2019-12-27,171.000000,170.000000,170.000000,172.500000,167.985565,7370
2019-12-30,172.500000,170.000000,170.000000,172.500000,167.985565,74
2019-12-31,172.500000,173.000000,173.000000,172.500000,167.985565,574
2020-01-02,172.500000,172.899994,170.000000,172.500000,167.985565,9916
2020-01-03,172.500000,173.485001,170.000000,172.500000,167.985565,25020
2020-01-06,172.500000,172.979996,170.500000,172.500000,167.985565,29804
2020-01-07,172.500000,170.000000,170.000000,172.500000,167.985565,5975
2020-01-08,172.500000,168.000000,168.000000,172.500000,167.985565,8080
2020-01-09,172.500000,172.750000,170.000000,172.500000,167.985565,29346
2020-01-10,172.500000,172.750000,171.000000,172.500000,167.985565,7373
2020-01-13,172.500000,182.000000,171.000000,178.500000,173.828537,83887
2020-01-14,178.500000,182.000000,175.024994,176.500000,171.880890,50694
2020-01-15,176.500000,177.500000,174.600006,177.000000,172.367798,9974
2020-01-16,177.000000,178.199997,176.949997,177.000000,172.367798,5295
2020-01-17,177.000000,178.199997,174.600006,177.000000,172.367798,5948
