Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-05-17,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-05-18,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-05-19,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-05-20,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-05-23,985.000000,985.000000,985.000000,997.500000,997.500000,1
2022-05-24,1009.500000,1009.500000,1009.500000,997.500000,997.500000,10
2022-05-25,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-05-26,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-27,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-30,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-31,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-06-01,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-06-06,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-06-07,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-06-08,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-06-09,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-06-10,989.900024,989.900024,989.900024,987.500000,987.500000,40
2022-06-13,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-06-14,985.000000,985.000000,985.000000,987.500000,987.500000,3
2022-06-15,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-06-16,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-06-17,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-06-20,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-21,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-22,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-23,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-24,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-27,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-28,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-29,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-06-30,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-07-01,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-07-04,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-07-05,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-07-06,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-07,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-08,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-11,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-12,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-13,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-14,982.000000,982.000000,982.000000,987.500000,987.500000,350000
2022-07-15,989.900024,989.900024,989.900024,987.500000,987.500000,10
2022-07-18,1009.500000,1009.500000,1009.500000,997.500000,997.500000,14
2022-07-19,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-07-20,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-07-21,982.000000,982.000000,982.000000,997.500000,997.500000,150000
2022-07-22,1010.000000,1010.000000,1010.000000,997.500000,997.500000,225
2022-07-25,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-07-26,1010.000000,1010.000000,1010.000000,997.500000,997.500000,225
2022-07-27,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-07-28,1010.000000,1010.000000,1010.000000,997.500000,997.500000,360
2022-07-29,1009.500000,1009.500000,1009.500000,997.500000,997.500000,197
2022-08-01,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-02,1010.000000,1010.000000,1010.000000,997.500000,997.500000,240
2022-08-03,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-04,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-08-05,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-08-08,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-09,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-10,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-11,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-12,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-15,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-16,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-17,985.000000,985.000000,985.000000,997.500000,997.500000,150
2022-08-18,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-19,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-22,980.000000,985.000000,980.000000,997.500000,997.500000,711
2022-08-23,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-24,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-25,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-26,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-08-30,1010.000000,1010.000000,1010.000000,1005.000000,1005.000000,75
2022-08-31,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-01,1010.000000,1010.000000,1000.000000,992.500000,992.500000,171
2022-09-02,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-09-05,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-09-06,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-09-07,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-08,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-09,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-12,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-13,985.000000,985.000000,985.000000,997.500000,997.500000,2
2022-09-14,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-15,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-09-16,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-09-20,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-21,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-22,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-23,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-26,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-27,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-09-28,1010.000000,1010.000000,1010.000000,997.500000,997.500000,90
2022-09-29,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-09-30,985.000000,985.000000,985.000000,1002.500000,1002.500000,20
2022-10-03,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-04,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-05,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-06,985.000000,985.000000,985.000000,997.500000,997.500000,10
2022-10-07,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-10,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-11,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-12,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-13,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-14,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-17,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-18,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-19,985.000000,985.000000,985.000000,997.500000,997.500000,50989
2022-10-20,985.000000,985.000000,985.000000,997.500000,997.500000,49936
2022-10-21,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-24,1010.000000,1010.000000,1010.000000,997.500000,997.500000,3
2022-10-25,985.000000,985.000000,985.000000,997.500000,997.500000,49936
2022-10-26,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-10-27,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-10-28,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-10-31,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-11-01,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-02,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-03,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-04,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-07,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-08,985.000000,985.000000,985.000000,997.500000,997.500000,5
2022-11-09,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-10,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-11-11,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-11-14,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-11-15,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-11-16,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-17,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-18,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-21,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-22,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-23,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-24,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-11-25,1000.000000,1000.000000,1000.000000,1005.000000,1005.000000,20
2022-11-28,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-11-29,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-11-30,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-01,985.000000,985.000000,985.000000,1002.500000,1002.500000,2405
2022-12-02,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-05,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-06,10.075000,10.075000,10.075000,10.075000,10.075000,0
2022-12-07,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-08,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-09,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-12,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-13,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-14,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-15,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-16,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-19,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-20,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-12-21,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-22,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-23,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-28,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-29,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-12-30,1020.000000,1020.000000,1020.000000,1002.500000,1002.500000,30000
2023-01-03,10.025000,10.025000,10.025000,10.025000,10.025000,0
2023-01-04,10.025000,10.025000,10.025000,10.025000,10.025000,0
2023-01-05,10.025000,10.025000,10.025000,10.025000,10.025000,0
2023-01-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-09,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2023-01-10,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2023-01-11,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2023-01-12,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2023-01-13,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2023-01-16,1020.000000,1020.000000,1010.000000,1015.000000,1015.000000,75228
2023-01-17,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,21000
2023-01-18,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,6000
2023-01-19,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-20,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-23,1030.000000,1030.000000,1030.000000,1025.000000,1025.000000,4
2023-01-24,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-25,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-26,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-27,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,15000
2023-01-30,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-31,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,174375
2023-02-01,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-02,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-03,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,300
2023-02-06,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-07,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-08,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-09,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-10,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,6156
2023-02-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-15,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-16,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-17,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-20,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-21,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-22,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-23,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-24,1030.000000,1030.000000,1030.000000,1025.000000,1025.000000,900000
2023-02-27,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2023-02-28,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2023-03-01,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-07,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-08,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-09,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-10,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-13,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-14,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-15,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-16,1040.000000,1040.000000,1040.000000,1035.000000,1035.000000,285
2023-03-17,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-20,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-22,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-24,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-27,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-28,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-29,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-30,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-03-31,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-04-03,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-04-04,1030.000000,1030.000000,1030.000000,1035.000000,1035.000000,8000
2023-04-05,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-04-06,1030.000000,1030.000000,1030.000000,1035.000000,1035.000000,279123
2023-04-11,1040.000000,1040.000000,1040.000000,1035.000000,1035.000000,196
2023-04-12,1030.000000,1030.000000,1030.000000,1035.000000,1035.000000,10
2023-04-13,1030.000000,1030.000000,1030.000000,1035.000000,1035.000000,54
2023-04-14,1030.000000,1030.000000,1030.000000,1035.000000,1035.000000,27
