Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,13.100000,13.500000,13.025000,13.500000,13.500000,1701324
2022-01-20,13.050000,13.350000,13.100000,13.150000,13.150000,1223322
2022-01-21,13.150000,13.600000,13.000000,13.000000,13.000000,1783751
2022-01-24,13.200000,13.250000,12.945000,13.050000,13.050000,205576
2022-01-25,13.050000,12.998000,12.900000,13.050000,13.050000,30882
2022-01-26,13.050000,12.945000,12.600000,12.850000,12.850000,228331
2022-01-27,12.850000,12.870000,12.700000,12.850000,12.850000,35953
2022-01-28,12.850000,12.880000,12.800000,12.850000,12.850000,36142
2022-01-31,12.850000,13.200000,12.520000,12.600000,12.600000,917004
2022-02-01,12.600000,13.040000,12.670000,12.900000,12.900000,455300
2022-02-02,12.900000,13.540000,12.800000,13.400000,13.400000,3887353
2022-02-03,13.400000,13.590000,13.250000,13.400000,13.400000,517563
2022-02-04,13.400000,13.800000,12.900000,13.100000,13.100000,4320486
2022-02-07,13.200000,13.500000,12.700000,13.150000,13.150000,2030250
2022-02-08,13.150000,13.200000,13.039000,13.100000,13.100000,169552
2022-02-09,13.100000,13.130000,12.820000,13.000000,13.000000,1576452
2022-02-10,13.350000,13.440000,12.901000,12.950000,12.950000,899572
2022-02-11,12.950000,12.940000,12.650000,12.900000,12.900000,526333
2022-02-14,12.900000,12.800000,12.200000,12.550000,12.550000,522161
2022-02-15,12.550000,12.700000,12.410000,12.650000,12.650000,568504
2022-02-16,12.650000,12.700000,12.500000,12.650000,12.650000,374682
2022-02-17,12.650000,12.700000,12.500000,12.650000,12.650000,463465
2022-02-18,12.650000,12.850000,12.410000,12.650000,12.650000,3041407
2022-02-21,12.650000,13.000000,12.401000,12.450000,12.450000,1467613
2022-02-22,12.450000,12.680000,12.400000,12.650000,12.650000,287144
2022-02-23,12.650000,12.650000,12.410000,12.500000,12.500000,806345
2022-02-24,12.500000,12.500000,12.025000,12.175000,12.175000,1797780
2022-02-25,12.175000,12.235000,12.110000,12.175000,12.175000,4236
2022-02-28,12.125000,12.215000,12.010000,12.125000,12.125000,59068
2022-03-01,12.125000,12.200000,11.855000,11.900000,11.900000,440295
2022-03-02,11.900000,12.170000,11.900000,12.100000,12.100000,203133
2022-03-03,12.100000,12.100000,11.822000,11.900000,11.900000,49872
2022-03-04,11.900000,11.925000,11.500000,11.625000,11.625000,319984
2022-03-07,11.625000,11.650000,11.250000,11.450000,11.450000,168461
2022-03-08,11.450000,11.450000,11.300000,11.450000,11.450000,274238
2022-03-09,11.450000,11.799000,11.211000,11.550000,11.550000,1126317
2022-03-10,11.550000,11.530000,11.300000,11.500000,11.500000,133412
2022-03-11,11.500000,11.529000,11.400000,11.500000,11.500000,119963
2022-03-14,11.500000,11.520000,11.250000,11.450000,11.450000,154134
2022-03-15,11.500000,11.480000,11.400000,11.500000,11.500000,67641
2022-03-16,11.500000,11.460000,11.400000,11.500000,11.500000,3712
2022-03-17,11.500000,11.600000,11.400000,11.450000,11.450000,135833
2022-03-18,11.450000,11.400000,11.100000,11.450000,11.450000,77906
2022-03-21,11.450000,11.360000,11.300000,11.450000,11.450000,20501
2022-03-22,11.450000,11.350000,11.306000,11.450000,11.450000,2164
2022-03-23,11.450000,11.330000,11.304000,11.400000,11.400000,28147
2022-03-24,11.400000,11.500000,11.300000,11.400000,11.400000,1003064
2022-03-25,11.400000,11.319000,11.200000,11.400000,11.400000,101264
2022-03-28,11.400000,11.320000,11.100000,11.150000,11.150000,431125
2022-03-29,11.150000,11.200000,11.003000,11.150000,11.150000,770588
2022-03-30,11.150000,11.102000,11.100000,11.150000,11.150000,11158
2022-03-31,11.150000,11.100000,11.100000,11.150000,11.150000,56050
2022-04-01,11.150000,11.100000,11.100000,11.150000,11.150000,3886
2022-04-04,11.150000,11.100000,11.100000,11.150000,11.150000,43307
2022-04-05,11.150000,11.188000,11.100000,11.150000,11.150000,32461
2022-04-06,11.150000,11.670000,11.100000,11.550000,11.550000,825009
2022-04-07,11.550000,11.700000,11.360000,11.550000,11.550000,93291
2022-04-08,11.550000,11.700000,11.383000,11.650000,11.650000,139749
2022-04-11,11.650000,11.515000,11.200000,11.350000,11.350000,228954
2022-04-12,12.000000,12.000000,10.855000,11.050000,11.050000,1776582
2022-04-13,11.050000,11.050000,10.950000,11.050000,11.050000,316969
2022-04-14,11.050000,11.000000,11.000000,11.050000,11.050000,166134
2022-04-19,11.050000,11.100000,11.000000,11.050000,11.050000,113784
2022-04-20,11.050000,11.000000,10.800000,11.050000,11.050000,66338
2022-04-21,11.050000,11.000000,10.990000,11.050000,11.050000,101100
2022-04-22,11.050000,11.100000,11.000000,11.050000,11.050000,118522
2022-04-25,11.050000,11.200000,10.970000,11.150000,11.150000,457407
2022-04-26,11.150000,11.167000,10.900000,11.150000,11.150000,267999
2022-04-27,11.150000,11.150000,11.150000,11.150000,11.150000,508
2022-04-28,11.150000,11.150000,11.000000,11.000000,11.000000,306875
2022-04-29,11.100000,11.120000,11.000000,11.100000,11.100000,59771
2022-05-03,11.100000,11.200000,11.000000,11.100000,11.100000,1053172
2022-05-04,11.100000,11.167000,11.000000,11.100000,11.100000,6998
2022-05-05,11.100000,11.160000,11.000000,11.100000,11.100000,10921
2022-05-06,11.100000,11.080000,10.600000,11.000000,11.000000,124145
2022-05-09,11.000000,10.945000,9.700000,9.650000,9.650000,309585
2022-05-10,9.650000,9.600000,9.400000,9.650000,9.650000,104055
2022-05-11,9.650000,9.545000,9.500000,9.600000,9.600000,40202
2022-05-12,9.600000,9.520000,9.000000,9.400000,9.400000,131922
2022-05-13,9.400000,9.400000,9.030000,9.400000,9.400000,73989
2022-05-16,9.300000,9.300000,9.000000,9.250000,9.250000,137283
2022-05-17,9.250000,9.110000,9.100000,9.150000,9.150000,55129
2022-05-18,9.150000,9.100000,8.800000,9.150000,9.150000,100857
2022-05-19,9.150000,9.100000,9.000000,9.050000,9.050000,21084
2022-05-20,9.050000,9.040000,9.040000,9.050000,9.050000,273
2022-05-23,9.050000,9.040000,9.040000,9.050000,9.050000,1599
2022-05-24,9.050000,9.000000,9.000000,9.050000,9.050000,285
2022-05-25,9.050000,9.000000,9.000000,9.050000,9.050000,7968
2022-05-26,9.050000,9.000000,9.000000,9.050000,9.050000,765
2022-05-27,9.050000,9.000000,9.000000,9.050000,9.050000,20101
2022-05-30,9.050000,9.000000,9.000000,9.050000,9.050000,37396
2022-05-31,9.050000,9.000000,9.000000,9.050000,9.050000,29498
2022-06-01,9.050000,9.100000,9.000000,9.050000,9.050000,10676
2022-06-06,9.050000,9.000000,8.100000,8.900000,8.900000,999467
2022-06-07,8.900000,8.850000,8.800000,8.900000,8.900000,4421
2022-06-08,8.900000,8.800000,8.700000,8.750000,8.750000,34557
2022-06-09,8.750000,8.700000,8.500000,8.550000,8.550000,223063
2022-06-10,8.550000,8.500000,7.899000,7.850000,7.850000,187300
2022-06-13,7.850000,7.890000,7.604000,7.750000,7.750000,261952
2022-06-14,7.750000,7.701000,7.579000,7.750000,7.750000,23080
2022-06-15,7.750000,7.700000,6.640000,6.750000,6.750000,4483154
2022-06-16,6.750000,6.750000,6.700000,6.750000,6.750000,261892
2022-06-17,6.750000,6.703000,6.700000,6.750000,6.750000,18781
2022-06-20,6.750000,6.703000,6.063000,6.700000,6.700000,194627
2022-06-21,6.700000,6.600000,6.500000,6.550000,6.550000,168835
2022-06-22,6.550000,6.534000,6.500000,6.550000,6.550000,54617
2022-06-23,6.550000,6.500000,6.500000,6.550000,6.550000,1003
2022-06-24,6.550000,6.600000,6.500000,6.550000,6.550000,43038
2022-06-27,6.550000,6.720000,6.246000,6.300000,6.300000,206481
2022-06-28,6.600000,6.500000,6.500000,6.600000,6.600000,35404
2022-06-29,6.600000,6.630000,6.500000,6.600000,6.600000,310396
2022-06-30,6.600000,6.500000,6.441000,6.600000,6.600000,65702
2022-07-01,6.600000,6.600000,6.495000,6.600000,6.600000,9615
2022-07-04,6.600000,6.975000,6.400000,6.850000,6.850000,1395192
2022-07-05,6.850000,6.931000,6.700000,6.700000,6.700000,159074
2022-07-06,6.700000,6.620000,6.242000,6.350000,6.350000,90996
2022-07-07,6.350000,6.399000,6.225000,6.400000,6.400000,152771
2022-07-08,6.400000,6.300000,6.300000,6.400000,6.400000,42487
2022-07-11,6.400000,6.300000,6.300000,6.400000,6.400000,148927
2022-07-12,6.400000,6.300000,6.300000,6.400000,6.400000,15383
2022-07-13,6.400000,6.300000,6.300000,6.400000,6.400000,596
2022-07-14,6.400000,6.300000,6.300000,6.400000,6.400000,8517
2022-07-15,6.400000,6.300000,6.240000,6.400000,6.400000,11463
2022-07-18,6.400000,6.598000,6.400000,6.500000,6.500000,3111
2022-07-19,6.500000,6.560000,6.400000,6.500000,6.500000,1002
2022-07-20,6.500000,6.560000,6.400000,6.500000,6.500000,7624
2022-07-21,6.500000,6.540000,6.410000,6.500000,6.500000,2515
2022-07-22,6.500000,6.534000,6.534000,6.500000,6.500000,72626
2022-07-25,6.500000,6.534000,6.400000,6.500000,6.500000,91553
2022-07-26,6.650000,6.535000,6.535000,6.650000,6.650000,1380
2022-07-27,6.650000,6.535000,6.500000,6.650000,6.650000,4750
2022-07-28,6.650000,6.600000,6.515000,6.650000,6.650000,67594
2022-07-29,6.650000,6.800000,6.515000,6.750000,6.750000,128618
2022-08-01,6.600000,6.775000,6.600000,6.750000,6.750000,3278
2022-08-02,6.750000,6.660000,6.600000,6.750000,6.750000,7805
2022-08-03,6.750000,6.660000,6.600000,6.750000,6.750000,3514
2022-08-04,6.750000,6.800000,6.600000,6.750000,6.750000,209228
2022-08-05,6.750000,6.645000,6.300000,6.650000,6.650000,41635
2022-08-08,6.650000,6.615000,6.600000,6.650000,6.650000,110358
2022-08-09,6.650000,6.600000,6.500000,6.550000,6.550000,463495
2022-08-10,6.550000,6.515000,6.500000,6.550000,6.550000,55347
2022-08-11,6.550000,6.515000,6.500000,6.550000,6.550000,103294
2022-08-12,6.400000,6.508000,6.500000,6.550000,6.550000,566956
2022-08-15,6.550000,6.504000,6.500000,6.550000,6.550000,49521
2022-08-16,6.550000,6.502000,6.500000,6.550000,6.550000,12486
2022-08-17,6.550000,6.502000,6.400000,6.500000,6.500000,2442771
2022-08-18,6.500000,6.550000,6.401000,6.500000,6.500000,1370242
2022-08-19,6.500000,7.170000,6.400000,7.050000,7.050000,1460994
2022-08-22,7.050000,7.085000,6.800000,6.850000,6.850000,500177
2022-08-23,6.850000,7.000000,6.700000,6.700000,6.700000,632562
2022-08-24,6.700000,6.700000,6.600000,6.700000,6.700000,543865
2022-08-25,6.700000,6.676000,6.600000,6.700000,6.700000,44968
2022-08-26,6.700000,6.798000,6.600000,6.700000,6.700000,620100
2022-08-30,6.700000,6.800000,6.614000,6.750000,6.750000,222954
2022-08-31,6.750000,6.799000,6.720000,6.750000,6.750000,13662
2022-09-01,7.050000,7.100000,7.000000,7.050000,7.050000,339995
2022-09-02,7.050000,7.017000,6.800000,6.950000,6.950000,137498
2022-09-05,6.950000,7.100000,6.600000,6.600000,6.600000,218674
2022-09-06,6.600000,6.624000,6.540000,6.600000,6.600000,2829
2022-09-07,6.600000,6.624000,6.500000,6.600000,6.600000,270682
2022-09-08,6.600000,6.700000,6.502000,6.600000,6.600000,132512
2022-09-09,6.600000,6.624000,6.502000,6.600000,6.600000,52682
2022-09-12,6.624000,6.624000,6.500000,6.600000,6.600000,80863
2022-09-13,6.600000,6.600000,6.500000,6.600000,6.600000,14533
2022-09-14,6.600000,6.624000,6.502000,6.600000,6.600000,147030
2022-09-15,6.600000,7.600000,6.420000,7.550000,7.550000,2497929
2022-09-16,7.550000,7.900000,7.501000,7.900000,7.900000,1561144
2022-09-20,7.850000,8.455000,7.701000,8.260000,8.260000,2341595
2022-09-21,7.750000,8.160000,7.770000,8.000000,8.000000,191754
2022-09-22,8.000000,8.149000,7.503000,7.650000,7.650000,378538
2022-09-23,7.650000,7.770000,7.459000,7.550000,7.550000,151000
2022-09-26,7.550000,7.700000,7.200000,7.300000,7.300000,508110
2022-09-27,7.400000,7.400000,7.000000,7.300000,7.300000,734893
2022-09-28,7.300000,7.265000,7.200000,7.250000,7.250000,13369
2022-09-29,7.250000,7.640000,7.200000,7.640000,7.640000,680392
2022-09-30,7.300000,7.400000,7.240000,7.350000,7.350000,545496
2022-10-03,7.350000,7.640000,7.315000,7.450000,7.450000,11182
2022-10-04,7.450000,7.500000,7.420000,7.450000,7.450000,5554
2022-10-05,7.450000,7.500000,7.200000,7.250000,7.250000,256904
2022-10-06,7.250000,7.300000,7.200000,7.250000,7.250000,391222
2022-10-07,7.250000,7.320000,7.200000,7.320000,7.320000,331706
2022-10-10,7.250000,7.244000,7.100000,7.250000,7.250000,266958
2022-10-11,7.250000,7.244000,7.130000,7.200000,7.200000,133441
2022-10-12,7.200000,7.244000,7.130000,7.200000,7.200000,5804
2022-10-13,7.650000,7.780000,7.100000,7.300000,7.300000,155636
2022-10-14,7.300000,7.174000,7.100000,7.200000,7.200000,41127
2022-10-17,7.200000,7.170000,7.000000,7.150000,7.150000,78009
2022-10-18,7.150000,7.200000,7.100000,7.150000,7.150000,290242
2022-10-19,7.150000,7.300000,7.100000,7.200000,7.200000,213612
2022-10-20,7.200000,7.300000,7.000000,7.100000,7.100000,304427
2022-10-21,7.100000,7.124000,7.000000,7.100000,7.100000,75112
2022-10-24,7.100000,7.200000,7.060000,7.200000,7.200000,431154
2022-10-25,7.200000,7.808000,7.260000,7.650000,7.650000,979562
2022-10-26,7.650000,8.000000,7.525000,7.950000,7.950000,377784
2022-10-27,7.950000,8.000000,7.680000,7.800000,7.800000,74879
2022-10-28,7.800000,8.000000,7.744000,7.800000,7.800000,43913
2022-10-31,7.800000,8.700000,7.840000,8.600000,8.600000,1495652
2022-11-01,8.600000,8.900000,8.500000,8.650000,8.650000,412106
2022-11-02,11.250000,13.000000,10.525000,10.750000,10.750000,6416677
2022-11-03,10.750000,11.500000,10.500000,11.250000,11.250000,1439348
2022-11-04,11.250000,13.940000,11.150000,13.850000,13.850000,3111385
2022-11-07,13.850000,16.000000,13.700000,15.500000,15.500000,3851656
2022-11-08,15.550000,15.800000,13.500000,15.000000,15.000000,1967069
2022-11-09,14.000000,15.000000,13.506000,14.250000,14.250000,896010
2022-11-10,14.250000,15.695000,13.850000,15.250000,15.250000,550140
2022-11-11,15.250000,16.500000,14.850000,15.625000,15.625000,1426170
2022-11-14,15.625000,16.000000,14.042000,15.500000,15.500000,711842
2022-11-15,16.000000,16.770000,14.100000,14.750000,14.750000,3453525
2022-11-16,14.750000,14.250000,13.100000,13.650000,13.650000,733667
2022-11-17,13.650000,13.700000,13.000000,13.300000,13.300000,284871
2022-11-18,13.300000,13.500000,12.950000,13.250000,13.250000,167643
2022-11-21,13.250000,13.500000,12.000000,12.750000,12.750000,1144103
2022-11-22,12.750000,12.600000,11.800000,12.350000,12.350000,740351
2022-11-23,12.350000,14.000000,12.200000,13.750000,13.750000,948135
2022-11-24,13.750000,13.750000,13.000000,13.350000,13.350000,408801
2022-11-25,13.500000,13.500000,12.500000,13.000000,13.000000,412597
2022-11-28,13.100000,13.500000,12.500000,12.750000,12.750000,170131
2022-11-29,12.750000,12.750000,12.500000,12.500000,12.500000,115206
2022-11-30,12.625000,12.500000,12.314000,12.625000,12.625000,60951
2022-12-01,12.625000,12.650000,12.500000,12.650000,12.650000,51542
2022-12-02,12.625000,12.750000,12.500000,12.625000,12.625000,417621
2022-12-05,12.625000,12.750000,12.500000,12.625000,12.625000,24583
2022-12-06,12.750000,12.750000,12.525000,12.700000,12.700000,392882
2022-12-07,12.625000,12.750000,12.525000,12.600000,12.600000,83569
2022-12-08,12.625000,12.720000,12.500000,12.625000,12.625000,143547
2022-12-09,12.625000,12.575000,12.500000,12.625000,12.625000,21363
2022-12-12,12.625000,12.570000,11.970000,12.000000,12.000000,281300
2022-12-13,12.100000,12.100000,11.250000,11.625000,11.625000,538655
2022-12-14,11.625000,11.503000,11.100000,11.375000,11.375000,554147
2022-12-15,11.750000,11.750000,9.555000,9.900000,9.900000,2610155
2022-12-16,9.750000,9.800000,9.500000,9.550000,9.550000,139064
2022-12-19,9.550000,9.510000,9.500000,9.550000,9.550000,1476
2022-12-20,9.550000,9.600000,9.500000,9.550000,9.550000,185023
2022-12-21,9.550000,9.600000,9.000000,9.150000,9.150000,659959
2022-12-22,9.150000,9.002000,8.500000,8.500000,8.500000,3279415
2022-12-23,8.550000,8.700000,8.525000,8.550000,8.550000,41907
2022-12-28,8.550000,9.000000,8.200000,8.250000,8.250000,511779
2022-12-29,8.250000,8.395000,8.000000,8.450000,8.450000,769414
2022-12-30,8.450000,8.640000,8.200000,8.550000,8.550000,535511
2023-01-03,8.550000,8.800000,8.300000,8.350000,8.350000,747158
2023-01-04,8.300000,8.636000,8.300000,8.500000,8.500000,804212
2023-01-05,8.500000,8.700000,8.469000,8.550000,8.550000,1064049
2023-01-06,8.550000,9.500000,8.600000,9.420000,9.420000,2259209
2023-01-09,9.300000,10.000000,8.800000,9.500000,9.500000,2683996
2023-01-10,9.500000,9.640000,9.001000,9.050000,9.050000,1402799
2023-01-11,9.050000,9.085000,8.500000,8.900000,8.900000,1664636
2023-01-12,8.900000,9.720000,9.000000,9.550000,9.550000,2379268
2023-01-13,9.550000,9.700000,9.000000,9.550000,9.550000,2464521
2023-01-16,9.550000,9.620000,9.125000,9.300000,9.300000,610596
2023-01-17,9.300000,9.370000,8.900000,8.900000,8.900000,395136
2023-01-18,9.350000,9.315000,9.000000,9.100000,9.100000,257872
2023-01-19,9.100000,9.000000,8.800000,8.900000,8.900000,254745
2023-01-20,8.900000,8.940000,8.600000,8.600000,8.600000,657638
2023-01-23,8.600000,8.800000,8.550000,8.650000,8.650000,426405
2023-01-24,8.650000,8.800000,8.567000,8.650000,8.650000,73708
2023-01-25,8.650000,8.890000,8.550000,8.700000,8.700000,575234
2023-01-26,8.700000,9.395000,8.612000,9.050000,9.050000,1814276
2023-01-27,9.050000,9.200000,8.869000,9.100000,9.100000,462983
2023-01-30,8.950000,8.965000,8.300000,8.300000,8.300000,684035
2023-01-31,8.600000,8.700000,8.280000,8.500000,8.500000,1140727
2023-02-01,8.500000,8.620000,8.366000,8.500000,8.500000,102216
2023-02-02,8.500000,8.545000,8.167000,8.250000,8.250000,1290898
2023-02-03,8.250000,9.200000,8.205000,8.960000,8.960000,1091120
2023-02-06,8.900000,8.960000,8.556000,8.800000,8.800000,584377
2023-02-07,8.800000,8.860000,8.557000,8.800000,8.800000,132218
2023-02-08,8.800000,8.800000,8.500000,8.600000,8.600000,189872
2023-02-09,8.600000,8.645000,8.500000,8.600000,8.600000,281106
2023-02-10,8.600000,8.634000,8.440000,8.500000,8.500000,998725
2023-02-13,8.500000,8.600000,8.302000,8.400000,8.400000,93891
2023-02-14,8.400000,8.414000,8.302000,8.400000,8.400000,24082
2023-02-15,8.400000,8.500000,8.287000,8.350000,8.350000,87495
2023-02-16,8.350000,8.650000,8.200000,8.500000,8.500000,622658
2023-02-17,8.500000,8.880000,8.335000,8.880000,8.880000,40237
2023-02-20,8.500000,8.650000,8.335000,8.500000,8.500000,127448
2023-02-21,8.500000,8.440000,8.225000,8.350000,8.350000,340641
2023-02-22,8.350000,8.320000,8.200000,8.350000,8.350000,24947
2023-02-23,8.350000,8.320000,8.200000,8.250000,8.250000,137608
2023-02-24,8.350000,8.230000,7.825000,8.050000,8.050000,347282
2023-02-27,8.050000,8.200000,7.850000,8.050000,8.050000,20442
2023-02-28,8.050000,8.200000,7.850000,8.050000,8.050000,3528
2023-03-01,8.050000,8.185000,7.853000,8.100000,8.100000,91769
2023-03-02,8.100000,8.100000,7.960000,8.100000,8.100000,132921
2023-03-03,8.100000,8.050000,7.900000,8.100000,8.100000,111720
2023-03-06,8.100000,8.020000,7.800000,7.900000,7.900000,130596
2023-03-07,7.900000,7.990000,7.800000,7.900000,7.900000,223422
2023-03-08,7.900000,8.000000,7.700000,7.700000,7.700000,507112
2023-03-09,7.900000,8.190000,7.800000,7.950000,7.950000,985927
2023-03-10,7.950000,8.208000,7.836000,8.150000,8.150000,309651
2023-03-13,8.150000,8.160000,7.750000,7.900000,7.900000,193644
2023-03-14,7.900000,8.000000,7.800000,7.900000,7.900000,8303
2023-03-15,7.900000,7.775000,7.540000,7.700000,7.700000,79686
2023-03-16,7.700000,8.060000,7.555000,7.700000,7.700000,102945
2023-03-17,7.700000,7.764000,7.555000,7.700000,7.700000,21240
2023-03-20,7.700000,7.800000,7.500000,7.650000,7.650000,114075
2023-03-21,7.650000,7.620000,7.500000,7.700000,7.700000,11793
2023-03-22,7.700000,7.500000,7.275000,7.350000,7.350000,379271
2023-03-23,7.350000,7.500000,7.275000,7.350000,7.350000,123342
2023-03-24,7.350000,7.475000,7.222000,7.350000,7.350000,390003
2023-03-27,7.350000,7.420000,7.000000,7.150000,7.150000,1319297
2023-03-28,7.150000,7.225000,7.000000,7.150000,7.150000,126528
2023-03-29,7.150000,7.225000,7.075000,7.100000,7.100000,310306
2023-03-30,7.100000,7.200000,7.000000,7.050000,7.050000,136323
2023-03-31,7.050000,7.100000,7.000000,7.050000,7.050000,22452
2023-04-03,7.050000,7.100000,7.000000,7.050000,7.050000,2078
2023-04-04,7.050000,7.100000,7.000000,7.050000,7.050000,268311
2023-04-05,7.050000,7.500000,7.100000,7.350000,7.350000,1650960
2023-04-06,7.350000,7.700000,7.416000,7.600000,7.600000,596047
2023-04-11,7.600000,7.700000,7.310000,7.550000,7.550000,526319
2023-04-12,7.550000,7.700000,7.095000,7.300000,7.300000,736958
2023-04-13,7.300000,8.000000,7.220000,7.850000,7.850000,1221815
2023-04-14,7.850000,8.890000,7.997000,8.740000,8.740000,2002875
