Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,29.600000,29.700001,28.549999,29.700001,26.736544,5276
2021-02-10,29.950001,30.799999,29.950001,30.799999,27.726786,2397
2021-02-11,30.400000,30.400000,30.000000,30.000000,27.006611,1292
2021-02-12,31.049999,31.100000,30.000000,30.000000,27.006611,1632
2021-02-15,29.799999,29.799999,29.799999,29.799999,26.826565,584
2021-02-16,29.900000,29.900000,29.900000,29.900000,26.916586,12
2021-02-17,30.450001,30.500000,30.450001,30.500000,27.456718,150
2021-02-18,29.799999,30.299999,29.000000,29.700001,26.736544,14344
2021-02-19,30.250000,30.549999,29.799999,30.549999,27.501728,10809
2021-02-22,30.150000,30.299999,28.900000,28.900000,26.016367,211
2021-02-23,29.850000,29.900000,29.500000,29.500000,26.556498,89
2021-02-24,29.600000,30.200001,29.547010,29.549999,26.601509,14825
2021-02-25,30.100000,30.100000,29.700001,29.700001,26.736544,4626
2021-02-26,29.549999,29.750000,29.549999,29.549999,26.601509,814
2021-03-01,29.600000,29.600000,29.600000,29.600000,26.646521,17
2021-03-02,30.450001,30.650000,29.850000,30.600000,27.546743,2064
2021-03-03,30.700001,30.700001,30.700001,30.700001,27.636765,12
2021-03-04,30.700001,30.700001,30.700001,30.700001,27.636765,12
2021-03-05,30.700001,30.700001,30.650000,30.700001,27.636765,1434
2021-03-08,30.750000,30.750000,30.540001,30.750000,27.681774,96244
2021-03-09,30.900000,30.900000,30.750000,30.750000,27.681774,570
2021-03-10,29.950001,29.950001,29.950001,29.950001,26.961597,7
2021-03-11,29.200001,29.200001,29.200001,29.200001,26.286434,6
2021-03-12,31.049999,32.500000,31.049999,32.000000,28.807049,508
2021-03-15,32.000000,32.000000,32.000000,32.000000,28.807049,618655
2021-03-16,32.150002,32.200001,32.150002,32.200001,28.987095,364
2021-03-17,32.000000,32.099998,32.000000,32.099998,28.897070,769
2021-03-18,32.099998,32.099998,32.099998,32.099998,28.897070,0
2021-03-19,32.000000,32.000000,30.850000,30.850000,27.771795,4180
2021-03-22,31.850000,31.850000,31.799999,31.850000,28.672018,720
2021-03-23,31.850000,31.850000,31.850000,31.850000,28.672018,0
2021-03-24,31.850000,31.850000,31.850000,31.850000,28.672018,0
2021-03-25,31.850000,31.850000,31.850000,31.850000,28.672018,0
2021-03-26,31.850000,31.850000,31.850000,31.850000,28.672018,0
2021-03-29,31.850000,31.850000,31.850000,31.850000,28.672018,0
2021-03-30,31.850000,31.850000,31.850000,31.850000,28.672018,0
2021-03-31,32.299999,32.299999,32.299999,32.299999,29.077116,245
2021-04-01,32.421749,32.421749,32.421749,32.299999,29.077116,40
2021-04-06,31.799999,31.799999,31.799999,31.799999,28.627005,90
2021-04-07,32.599998,32.599998,32.400002,32.599998,29.347179,8
2021-04-08,32.599998,32.599998,32.599998,32.599998,29.347179,0
2021-04-09,32.599998,32.599998,32.599998,32.599998,29.347179,0
2021-04-12,33.000000,33.000000,33.000000,33.000000,29.707270,4
2021-04-13,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-14,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-15,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-16,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-19,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-20,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-21,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-22,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-23,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-26,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-27,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-28,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-29,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-04-30,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-04,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-05,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-06,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-07,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-10,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-11,33.000000,33.000000,33.000000,33.000000,29.707270,0
2021-05-12,31.299999,37.000000,31.200001,31.200001,28.086874,528
2021-05-13,31.200001,31.200001,31.200001,31.200001,28.086874,0
2021-05-14,30.500000,30.500000,30.096970,30.500000,27.456718,329
2021-05-17,30.500000,30.500000,30.500000,30.500000,27.456718,0
2021-05-18,31.400000,31.400000,30.700001,30.700001,27.636765,31
2021-05-19,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-05-20,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-05-21,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-05-24,30.700001,31.000000,30.700001,30.700001,27.636765,91
2021-05-25,31.700001,32.000000,31.155899,32.000000,28.807049,761
2021-05-26,31.100000,32.400002,31.100000,32.400002,29.167137,955
2021-05-27,32.400002,32.400002,32.400002,32.400002,29.167137,297
2021-05-28,32.400002,32.400002,32.400002,32.400002,29.167137,0
2021-06-01,32.400002,32.400002,32.400002,32.400002,29.167137,0
2021-06-02,32.400002,32.400002,32.400002,32.400002,29.167137,0
2021-06-03,32.400002,32.400002,32.400002,32.400002,29.167137,0
2021-06-04,32.000000,32.000000,32.000000,32.000000,28.807049,1150
2021-06-07,32.000000,32.000000,32.000000,32.000000,28.807049,0
2021-06-08,31.500000,31.500000,31.500000,31.500000,28.356939,498
2021-06-09,31.200001,31.200001,31.200001,31.200001,28.086874,2700
2021-06-10,31.000000,31.200001,29.799999,29.799999,26.826565,2081
2021-06-11,30.000000,30.500000,29.100000,29.799999,26.826565,3419442
2021-06-14,29.799999,29.799999,29.799999,29.799999,26.826565,0
2021-06-15,29.799999,29.799999,29.799999,29.799999,26.826565,0
2021-06-16,30.700001,30.700001,30.700001,30.700001,27.636765,280
2021-06-17,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-18,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-21,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-22,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-23,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-24,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-25,30.700001,30.700001,30.700001,30.700001,27.636765,0
2021-06-28,30.900000,30.900000,30.900000,30.900000,27.816807,10
2021-06-29,30.900000,30.900000,30.900000,30.900000,27.816807,0
2021-06-30,30.900000,30.900000,30.900000,30.900000,27.816807,0
2021-07-01,33.099998,33.099998,33.099998,33.099998,29.797293,10
2021-07-02,31.700001,31.700001,31.700001,31.700001,28.536983,50
2021-07-05,31.700001,31.700001,31.700001,31.700001,28.536983,0
2021-07-06,31.700001,31.700001,31.700001,31.700001,28.536983,0
2021-07-07,31.900000,31.900000,30.700001,31.900000,28.717028,75
2021-07-08,30.600000,30.600000,30.600000,30.600000,27.546743,50
2021-07-09,30.600000,30.600000,30.600000,30.600000,27.546743,0
2021-07-12,30.600000,30.600000,30.600000,30.600000,27.546743,0
2021-07-13,30.600000,30.600000,30.600000,30.600000,27.546743,0
2021-07-14,30.600000,30.600000,30.600000,30.600000,28.554949,0
2021-07-15,30.600000,30.600000,30.600000,30.600000,28.554949,0
2021-07-16,30.400000,30.400000,30.400000,30.400000,29.404848,100
2021-07-19,29.900000,29.900000,29.900000,29.900000,28.921217,35
2021-07-20,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-21,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-22,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-23,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-26,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-27,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-28,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-29,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-07-30,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-02,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-03,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-04,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-05,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-06,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-09,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-10,29.900000,29.900000,29.900000,29.900000,28.921217,0
2021-08-11,30.700001,32.000000,30.700001,32.000000,30.952473,90
2021-08-12,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-13,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-16,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-17,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-18,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-19,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-20,32.000000,32.000000,32.000000,32.000000,30.952473,0
2021-08-23,31.400000,31.400000,31.400000,31.400000,30.372114,25
2021-08-24,31.400000,31.400000,31.400000,31.400000,30.372114,0
2021-08-25,31.400000,31.400000,31.400000,31.400000,30.372114,0
2021-08-26,31.400000,31.400000,31.400000,31.400000,30.372114,0
2021-08-27,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-08-31,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-01,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-02,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-03,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-06,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-07,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-08,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-09,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-10,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-13,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-14,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-15,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-16,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-17,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-20,30.700001,30.700001,30.700001,30.700001,29.695028,0
2021-09-21,32.000000,32.000000,30.900000,30.900000,29.888481,51
2021-09-22,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-09-23,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-09-24,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-09-27,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-09-28,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-09-29,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-09-30,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-10-01,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-10-04,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-10-05,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-10-06,32.500000,32.500000,32.400002,32.400002,31.339380,1100
2021-10-07,32.400002,32.400002,32.400002,32.400002,31.339380,0
2021-10-08,32.400002,32.400002,32.400002,32.400002,31.339380,0
2021-10-11,32.900002,33.000000,32.000000,32.400002,31.339380,976
2021-10-12,32.400002,32.400002,32.400002,32.400002,31.339380,0
2021-10-13,31.799999,31.799999,30.299999,30.299999,29.308123,2400
2021-10-14,31.000000,31.000000,30.700001,31.000000,29.985209,2926
2021-10-15,31.100000,31.100000,31.100000,31.100000,30.081934,732
2021-10-18,31.200001,31.200001,31.200001,31.200001,30.178661,132
2021-10-19,31.200001,31.200001,31.200001,31.200001,30.178661,1240
2021-10-20,32.099998,32.099998,32.000000,32.000000,30.952473,400
2021-10-21,31.799999,31.799999,31.799999,31.799999,30.759020,120
2021-10-22,31.799999,31.799999,31.799999,31.799999,30.759020,0
2021-10-25,31.799999,31.799999,31.799999,31.799999,30.759020,0
2021-10-26,31.799999,31.799999,31.799999,31.799999,30.759020,0
2021-10-27,31.799999,31.799999,31.799999,31.799999,30.759020,0
2021-10-28,31.799999,31.799999,31.799999,31.799999,30.759020,0
2021-10-29,31.799999,31.799999,31.799999,31.799999,30.759020,0
2021-11-01,32.299999,32.299999,32.299999,32.299999,31.242651,100
2021-11-02,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-03,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-04,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-05,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-08,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-09,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-10,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-11,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-12,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-15,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-16,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-17,32.299999,32.299999,32.299999,32.299999,31.242651,0
2021-11-18,30.700001,30.700001,30.700001,30.700001,29.695028,3
2021-11-19,31.000000,31.000000,30.900000,30.900000,29.888481,2171
2021-11-22,30.900000,30.900000,30.900000,30.900000,29.888481,0
2021-11-23,30.500000,30.500000,30.500000,30.500000,29.501575,3
2021-11-24,30.500000,30.500000,30.500000,30.500000,29.501575,0
2021-11-25,30.200001,30.200001,30.200001,30.200001,29.211397,3
2021-11-26,30.200001,30.200001,30.200001,30.200001,29.211397,0
2021-11-29,30.200001,30.200001,30.200001,30.200001,29.211397,0
2021-11-30,31.600000,31.700001,30.100000,30.100000,29.114670,390
2021-12-01,30.400000,30.400000,30.400000,30.400000,29.404848,1
2021-12-02,30.400000,30.400000,30.400000,30.400000,29.404848,0
2021-12-03,30.400000,30.400000,30.400000,30.400000,29.404848,0
2021-12-06,31.400000,31.400000,31.400000,31.400000,30.372114,34
2021-12-07,31.400000,31.400000,31.400000,31.400000,30.372114,0
2021-12-08,31.400000,31.400000,31.400000,31.400000,30.372114,0
2021-12-09,31.400000,31.400000,31.400000,31.400000,30.372114,0
2021-12-10,31.100000,31.600000,31.100000,31.500000,30.468840,8269
2021-12-13,31.500000,31.500000,31.500000,31.500000,30.468840,0
2021-12-14,31.500000,31.500000,31.500000,31.500000,30.468840,0
2021-12-15,31.500000,31.500000,31.500000,31.500000,30.468840,0
2021-12-16,31.500000,31.500000,31.500000,31.500000,30.468840,0
2021-12-17,31.600000,31.600000,30.299999,30.299999,29.308123,128
2021-12-20,30.500000,31.100000,30.500000,30.900000,29.888481,104
2021-12-21,30.500000,32.200001,30.500000,31.700001,30.662294,12941
2021-12-22,32.299999,33.400002,32.299999,33.299999,32.209915,869
2021-12-23,31.700001,33.000000,31.100000,33.000000,31.919737,1231
2021-12-24,33.000000,35.200001,31.000000,31.299999,30.275387,13344
2021-12-29,31.299999,34.400002,31.299999,34.200001,33.080456,1219
2021-12-30,34.599998,34.599998,34.599998,34.599998,33.467361,72
2021-12-31,34.599998,34.900002,34.599998,34.900002,33.757542,45
2022-01-04,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-05,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-06,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-07,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-10,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-11,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-12,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-13,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-14,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-17,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-18,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-19,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-20,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-21,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-24,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-25,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-26,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-27,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-28,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-01-31,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-01,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-02,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-03,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-04,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-07,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-08,34.900002,34.900002,34.900002,34.900002,33.757542,0
2022-02-09,37.000000,37.299999,37.000000,37.299999,36.078976,95
2022-02-10,36.299999,36.299999,36.299999,36.299999,35.111710,1
2022-02-11,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-14,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-15,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-16,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-17,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-18,36.529999,36.529999,36.529999,36.299999,35.111710,120501
2022-02-21,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-22,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-23,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-24,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-25,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-02-28,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-03-01,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-03-02,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-03-03,36.299999,36.299999,36.299999,36.299999,35.111710,0
2022-03-04,37.770000,37.770000,37.770000,36.299999,35.111710,129032
2022-03-07,36.099998,36.099998,36.099998,36.099998,34.918259,1
2022-03-08,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-09,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-10,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-11,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-14,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-15,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-16,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-17,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-18,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-21,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-22,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-23,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-24,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-25,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-28,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-29,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-30,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-03-31,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-04-01,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-04-04,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-04-05,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-04-06,36.099998,36.099998,36.099998,36.099998,34.918259,0
2022-04-07,35.644699,35.644699,35.644699,36.099998,34.918259,4000
2022-04-08,36.000000,36.000000,36.000000,36.000000,34.821533,31
2022-04-11,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-04-12,36.000000,36.000000,36.000000,36.000000,34.821533,0
2022-04-13,35.599998,35.599998,35.599998,35.599998,34.434624,95
2022-04-14,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-19,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-20,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-21,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-22,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-25,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-26,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-27,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-28,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-04-29,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-03,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-04,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-05,35.599998,35.599998,35.599998,35.599998,34.434624,0
2022-05-06,35.599998,35.599998,35.599998,35.599998,34.434624,0
