Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,87.000000,87.000000,87.000000,87.500000,87.500000,3434
2017-09-14,85.000000,85.000000,85.000000,85.500000,85.500000,17058
2017-09-15,83.000000,83.000000,83.000000,85.500000,85.500000,1073
2017-09-18,83.000000,83.000000,81.250000,84.500000,84.500000,13928
2017-09-19,81.000000,81.000000,81.000000,83.000000,83.000000,12793
2017-09-20,81.250000,82.500000,80.000000,82.500000,82.500000,138631
2017-09-21,82.250000,85.000000,80.500000,82.500000,82.500000,63233
2017-09-22,81.300003,85.000000,81.300003,83.500000,83.500000,44910
2017-09-25,81.820000,81.820000,81.820000,82.500000,82.500000,6500
2017-09-26,80.250000,84.449997,80.250000,83.500000,83.500000,11162
2017-09-27,85.750000,85.750000,80.000000,82.000000,82.000000,34255
2017-09-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-09-29,79.000000,79.000000,79.000000,82.000000,82.000000,10000
2017-10-02,79.000000,84.500000,79.000000,82.000000,82.000000,40453
2017-10-03,79.000000,82.000000,79.000000,82.000000,82.000000,123745
2017-10-04,84.500000,87.000000,84.500000,87.000000,87.000000,36172
2017-10-05,87.000000,89.940002,87.000000,87.500000,87.500000,30881
2017-10-06,90.949997,92.000000,87.019997,89.000000,89.000000,42895
2017-10-09,91.000000,91.000000,86.419998,89.000000,89.000000,4370
2017-10-10,89.000000,89.000000,89.000000,89.000000,89.000000,2000
2017-10-11,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-10-12,86.500000,86.500000,86.500000,89.000000,89.000000,10800
2017-10-13,88.620003,88.620003,86.000000,89.000000,89.000000,7800
2017-10-16,86.000000,88.000000,86.000000,85.500000,85.500000,21092
2017-10-17,86.500000,86.500000,83.000000,85.000000,85.000000,11000
2017-10-18,81.000000,81.000000,81.000000,84.000000,84.000000,6765
2017-10-19,80.000000,80.000000,80.000000,84.000000,84.000000,28235
2017-10-20,85.000000,85.320000,85.000000,84.000000,84.000000,18160
2017-10-23,85.919998,89.123001,83.070000,86.000000,86.000000,611966
2017-10-24,86.000000,87.379997,83.000000,86.000000,86.000000,115749
2017-10-25,87.379997,88.000000,84.000000,86.000000,86.000000,36480
2017-10-26,85.900002,87.500000,85.040001,87.000000,87.000000,113080
2017-10-27,88.000000,88.400002,85.849998,86.000000,86.000000,78781
2017-10-30,85.985001,89.580002,85.000000,86.000000,86.000000,82484
2017-10-31,85.500000,88.000000,85.500000,86.000000,86.000000,68724
2017-11-01,85.800003,88.900002,83.540001,88.000000,88.000000,1235052
2017-11-02,88.000000,91.000000,88.000000,88.500000,88.500000,102551
2017-11-03,90.500000,91.650002,86.000000,88.500000,88.500000,58887
2017-11-06,91.650002,91.650002,88.500000,88.500000,88.500000,39006
2017-11-07,90.681999,91.846001,88.000000,89.500000,89.500000,102032
2017-11-08,91.820000,91.820000,87.250000,89.500000,89.500000,100631
2017-11-09,91.820000,92.000000,91.419998,89.500000,89.500000,45950
2017-11-10,91.419998,91.419998,88.300003,89.500000,89.500000,86373
2017-11-13,91.419998,92.000000,91.419998,89.500000,89.500000,37067
2017-11-14,91.949997,91.949997,87.849998,88.500000,88.500000,17715
2017-11-15,90.949997,91.419998,85.000000,88.500000,88.500000,55882
2017-11-16,85.070000,88.449997,81.489998,83.500000,83.500000,29697
2017-11-17,85.650002,87.500000,81.250000,85.500000,85.500000,47953
2017-11-20,85.500000,85.500000,85.500000,85.500000,85.500000,0
2017-11-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2017-11-22,88.500000,88.500000,88.500000,88.500000,88.500000,0
2017-11-23,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-11-24,88.000000,88.000000,88.000000,90.500000,90.500000,108938
2017-11-27,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-11-28,96.623001,98.000000,92.000000,94.000000,94.000000,68544
2017-11-29,95.500000,95.500000,91.300003,94.000000,94.000000,17815
2017-11-30,95.500000,96.940002,95.500000,95.000000,95.000000,5921
2017-12-01,93.500000,97.940002,92.000000,95.000000,95.000000,30912
2017-12-04,97.940002,98.000000,92.300003,95.000000,95.000000,11849
2017-12-05,97.900002,97.940002,97.900002,95.500000,95.500000,5135
2017-12-06,98.000000,98.000000,93.000000,94.000000,94.000000,23069
2017-12-07,96.400002,98.000000,92.000000,95.500000,95.500000,32932
2017-12-08,98.000000,98.000000,94.000000,95.000000,95.000000,11225
2017-12-11,98.000000,99.500000,95.500000,97.500000,97.500000,49279
2017-12-12,99.650002,100.000000,97.320000,99.000000,99.000000,53874
2017-12-13,96.059998,99.320000,96.059998,99.000000,99.000000,39358
2017-12-14,99.320000,99.320000,96.000000,97.500000,97.500000,15180
2017-12-15,98.000000,98.000000,98.000000,97.500000,97.500000,2590
2017-12-18,98.000000,99.000000,98.000000,97.500000,97.500000,5500
2017-12-19,99.000000,99.779999,96.367996,97.500000,97.500000,16395
2017-12-20,99.599998,102.000000,97.500000,100.000000,100.000000,45722
2017-12-21,101.959999,105.000000,101.959999,101.500000,101.500000,9361
2017-12-22,104.930000,110.000000,101.300003,106.000000,106.000000,56003
2017-12-27,108.580002,108.940002,104.500000,106.000000,106.000000,21114
2017-12-28,108.000000,108.940002,105.099998,106.000000,106.000000,40573
2017-12-29,105.099998,108.940002,104.000000,106.000000,106.000000,6759
2018-01-02,109.000000,115.000000,106.400002,112.000000,112.000000,38485
2018-01-03,113.959999,124.000000,113.959999,121.000000,121.000000,148675
2018-01-04,123.000000,139.399994,120.000000,129.500000,129.500000,290163
2018-01-05,131.125000,131.125000,126.000000,127.000000,127.000000,77155
2018-01-08,128.647995,128.647995,120.000000,122.500000,122.500000,54714
2018-01-09,125.000000,127.000000,121.500000,122.500000,122.500000,60769
2018-01-10,124.750000,124.750000,121.555000,122.500000,122.500000,52088
2018-01-11,121.599998,121.599998,115.489998,117.500000,117.500000,8610
2018-01-12,118.877998,119.000000,116.879997,117.000000,117.000000,3000
2018-01-15,118.959999,125.000000,117.000000,121.500000,121.500000,26862
2018-01-16,125.000000,125.000000,119.889999,124.000000,124.000000,54292
2018-01-17,128.000000,130.000000,121.500000,124.000000,124.000000,15643
2018-01-18,121.844002,131.000000,121.844002,130.000000,130.000000,156069
2018-01-19,128.250000,130.750000,122.000000,126.500000,126.500000,82106
2018-01-22,127.400002,120.000000,120.000000,120.000000,120.000000,74310
2018-01-23,122.000000,122.000000,91.500000,95.000000,95.000000,634400
2018-01-24,96.900002,95.000000,95.000000,95.000000,95.000000,162112
2018-01-25,99.000000,99.000000,92.080002,96.000000,96.000000,29427
2018-01-26,92.000000,95.849998,87.559998,92.500000,92.500000,102298
2018-01-29,90.000000,90.000000,81.330002,90.000000,90.000000,130232
2018-01-30,86.500000,92.000000,85.699997,85.000000,85.000000,39214
2018-01-31,81.099998,88.500000,80.050003,82.500000,82.500000,59275
2018-02-01,84.449997,88.000000,80.599998,85.000000,85.000000,31045
2018-02-02,80.599998,88.000000,80.000000,83.500000,83.500000,69104
2018-02-05,82.000000,85.000000,80.000000,85.000000,85.000000,16681
2018-02-06,80.500000,83.000000,75.070000,84.000000,84.000000,31176
2018-02-07,81.360001,90.000000,81.360001,88.500000,88.500000,34336
2018-02-08,89.900002,89.900002,85.070000,87.500000,87.500000,33541
2018-02-09,85.000000,89.900002,85.000000,85.000000,85.000000,3200
2018-02-12,88.300003,88.300003,80.000000,85.000000,85.000000,440
2018-02-13,80.099998,80.699997,80.099998,85.000000,85.000000,5253
2018-02-14,80.500000,84.000000,80.050003,82.500000,82.500000,8893
2018-02-15,76.000000,82.000000,75.000000,77.500000,77.500000,66591
2018-02-16,79.500000,82.209999,76.500000,80.000000,80.000000,25704
2018-02-19,76.500000,81.000000,76.500000,80.000000,80.000000,8085
2018-02-20,80.500000,80.500000,76.599998,80.000000,80.000000,8695
2018-02-21,76.599998,79.949997,65.500000,75.000000,75.000000,81769
2018-02-22,78.500000,78.500000,70.000000,75.000000,75.000000,47120
2018-02-23,79.900002,79.900002,71.000000,77.500000,77.500000,4276
2018-02-26,79.349998,84.500000,75.099998,80.000000,80.000000,21238
2018-02-27,70.000000,74.650002,60.500000,70.000000,70.000000,312830
2018-02-28,71.500000,71.500000,65.699997,70.000000,70.000000,35097
2018-03-01,66.699997,70.000000,70.000000,70.000000,70.000000,34750
2018-03-02,74.000000,74.000000,66.500000,70.000000,70.000000,14035
2018-03-05,67.099998,73.400002,67.099998,70.000000,70.000000,1447
2018-03-06,67.099998,71.550003,67.099998,70.000000,70.000000,887193
2018-03-07,73.400002,78.699997,73.400002,75.000000,75.000000,38378
2018-03-08,78.099998,78.099998,68.204002,77.500000,77.500000,77371
2018-03-09,75.500000,80.000000,68.204002,77.500000,77.500000,47365
2018-03-12,84.000000,84.000000,80.400002,84.000000,84.000000,17374
2018-03-13,68.204002,83.400002,68.204002,84.000000,84.000000,23000
2018-03-14,83.199997,83.199997,80.000000,84.000000,84.000000,11000
2018-03-15,82.500000,82.500000,82.000000,84.000000,84.000000,663
2018-03-16,82.000000,82.000000,82.000000,84.000000,84.000000,1500
2018-03-19,81.000000,82.400002,81.000000,84.000000,84.000000,45203
2018-03-20,81.000000,81.000000,80.900002,82.500000,82.500000,12400
2018-03-21,80.000000,80.900002,80.000000,81.500000,81.500000,6804
2018-03-22,78.000000,78.000000,75.500000,80.000000,80.000000,7911
2018-03-23,75.099998,75.099998,75.099998,80.000000,80.000000,5970
2018-03-26,79.500000,79.500000,79.500000,80.000000,80.000000,250
2018-03-27,79.500000,79.500000,75.500000,80.000000,80.000000,9500
2018-03-28,78.900002,78.900002,78.900002,77.500000,77.500000,3743
2018-03-29,75.050003,77.000000,70.050003,72.500000,72.500000,18517
2018-04-03,74.400002,74.400002,70.000000,75.000000,75.000000,47556
2018-04-04,70.000000,70.000000,70.000000,72.500000,72.500000,5312
2018-04-05,70.000000,70.500000,70.000000,72.500000,72.500000,19468
2018-04-06,70.000000,72.500000,70.000000,72.500000,72.500000,8170
2018-04-09,70.000000,72.000000,65.000000,69.000000,69.000000,10324
2018-04-10,71.500000,71.500000,71.500000,71.500000,71.500000,9000
2018-04-11,68.070000,68.070000,68.070000,71.500000,71.500000,1111
2018-04-12,68.070000,70.000000,65.000000,70.000000,70.000000,215854
2018-04-13,65.000000,71.000000,65.000000,70.000000,70.000000,12561
2018-04-16,65.000000,69.949997,65.000000,67.500000,67.500000,18874
2018-04-17,63.000000,68.000000,61.000000,65.000000,65.000000,39500
2018-04-18,61.000000,65.000000,57.500000,62.500000,62.500000,56541
2018-04-19,60.049999,62.000000,57.070000,60.500000,60.500000,27863
2018-04-20,61.900002,68.930000,61.900002,65.500000,65.500000,36830
2018-04-23,62.549999,68.000000,62.549999,65.500000,65.500000,6019
2018-04-24,69.000000,69.000000,62.700001,66.500000,66.500000,25871
2018-04-25,63.700001,63.700001,63.700001,66.500000,66.500000,14117
2018-04-26,68.250000,68.250000,68.250000,66.500000,66.500000,451
2018-04-27,68.250000,68.250000,63.070000,66.500000,66.500000,15618
2018-04-30,50.000000,59.500000,46.250000,52.500000,52.500000,331676
2018-05-01,50.099998,56.000000,50.099998,55.000000,55.000000,137961
2018-05-02,55.000000,59.750000,50.500000,60.000000,60.000000,499265
2018-05-03,58.000000,65.000000,65.000000,65.000000,65.000000,7796
2018-05-04,58.000000,58.000000,55.099998,60.000000,60.000000,31896
2018-05-08,55.000000,58.000000,55.000000,60.000000,60.000000,3926
2018-05-09,57.000000,57.000000,57.000000,60.000000,60.000000,1305
2018-05-10,55.500000,59.000000,55.500000,60.000000,60.000000,41751
2018-05-11,56.000000,57.551998,55.470001,57.500000,57.500000,69340
2018-05-14,55.750000,56.000000,52.500000,55.000000,55.000000,26163
2018-05-15,51.500000,56.000000,51.500000,55.000000,55.000000,13981
2018-05-16,56.000000,56.000000,52.000000,52.500000,52.500000,44682
2018-05-17,51.750000,57.000000,51.750000,55.000000,55.000000,82864
2018-05-18,56.500000,56.500000,50.049999,52.500000,52.500000,44875
2018-05-21,50.049999,55.000000,50.049999,55.000000,55.000000,34880
2018-05-22,51.099998,55.000000,51.099998,55.000000,55.000000,10563
2018-05-23,55.000000,55.000000,51.150002,55.000000,55.000000,7141
2018-05-24,55.000000,55.000000,55.000000,55.000000,55.000000,5982
2018-05-25,51.200001,55.000000,51.200001,55.000000,55.000000,31168
2018-05-29,55.000000,59.000000,51.200001,55.000000,55.000000,3151
2018-05-30,51.150002,55.000000,50.080002,54.000000,54.000000,27000
2018-05-31,54.400002,55.000000,50.000000,52.500000,52.500000,74026
2018-06-01,55.500000,64.000000,55.500000,60.000000,60.000000,297979
2018-06-04,61.500000,69.000000,58.250000,62.500000,62.500000,138870
2018-06-05,64.639999,69.900002,60.000000,66.000000,66.000000,68327
2018-06-06,69.599998,70.000000,65.089996,69.500000,69.500000,46132
2018-06-07,69.500000,71.000000,65.000000,69.500000,69.500000,96680
2018-06-08,70.000000,70.000000,60.500000,65.000000,65.000000,22162
2018-06-11,68.000000,68.000000,67.000000,65.000000,65.000000,5188
2018-06-12,60.000000,64.000000,60.000000,62.500000,62.500000,9616
2018-06-13,60.049999,64.949997,60.049999,62.500000,62.500000,13629
2018-06-14,65.000000,65.000000,60.000000,62.500000,62.500000,18295
2018-06-15,69.449997,70.000000,65.000000,67.500000,67.500000,28012
2018-06-18,69.750000,69.750000,69.000000,67.500000,67.500000,5061
2018-06-19,67.500000,69.000000,65.000000,66.500000,66.500000,69200
2018-06-20,65.000000,67.000000,65.000000,66.500000,66.500000,3603
2018-06-21,67.000000,67.000000,61.000000,64.000000,64.000000,28425
2018-06-22,61.500000,67.919998,61.500000,64.000000,64.000000,641
2018-06-25,67.919998,67.919998,60.000000,64.000000,64.000000,26371
2018-06-26,68.900002,68.900002,68.699997,67.500000,67.500000,6510
2018-06-27,70.000000,71.000000,65.000000,67.500000,67.500000,11162
2018-06-28,65.000000,67.000000,65.000000,67.500000,67.500000,1365
2018-06-29,67.000000,67.000000,67.000000,67.500000,67.500000,3430
2018-07-02,67.000000,67.000000,56.000000,62.500000,62.500000,32800
2018-07-03,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-07-04,60.000000,60.000000,55.000000,58.500000,58.500000,15771
2018-07-05,59.000000,59.000000,59.000000,58.500000,58.500000,4217
2018-07-06,57.000000,57.000000,57.000000,57.500000,57.500000,3294
2018-07-09,57.500000,57.500000,57.500000,57.500000,57.500000,0
2018-07-10,57.500000,57.500000,57.500000,57.500000,57.500000,0
2018-07-11,55.049999,55.049999,55.000000,57.500000,57.500000,915
2018-07-12,55.000000,55.000000,55.000000,57.500000,57.500000,10000
2018-07-13,57.500000,57.880001,55.000000,57.500000,57.500000,24358
2018-07-16,57.480000,59.750000,57.480000,59.750000,59.750000,10704
2018-07-17,57.480000,57.480000,57.480000,57.500000,57.500000,608
2018-07-18,57.480000,57.480000,57.480000,57.500000,57.500000,4949
2018-07-19,57.480000,57.480000,57.480000,57.500000,57.500000,1722
2018-07-20,59.950001,59.950001,59.950001,57.500000,57.500000,146
2018-07-23,56.000000,56.000000,56.000000,57.500000,57.500000,1000
2018-07-24,59.750000,59.750000,59.750000,57.500000,57.500000,1000
2018-07-25,55.000000,59.950001,55.000000,57.500000,57.500000,10348
2018-07-26,55.000000,55.000000,55.000000,57.500000,57.500000,5000
2018-07-27,55.000000,55.000000,55.000000,57.500000,57.500000,4000
2018-07-30,58.580002,58.580002,58.580002,57.500000,57.500000,2000
2018-07-31,57.500000,57.500000,57.500000,57.500000,57.500000,0
2018-08-01,55.500000,55.500000,50.000000,52.500000,52.500000,56873
2018-08-02,52.029999,57.000000,52.029999,53.500000,53.500000,95340
2018-08-03,54.400002,54.400002,54.400002,53.500000,53.500000,9168
2018-08-06,52.799999,55.000000,52.799999,56.000000,56.000000,6383
2018-08-07,59.919998,59.919998,55.000000,59.000000,59.000000,22211
2018-08-08,61.320000,61.320000,55.000000,58.500000,58.500000,24553
2018-08-09,59.500000,59.500000,59.500000,58.500000,58.500000,450
2018-08-10,59.500000,59.500000,57.000000,58.500000,58.500000,9200
2018-08-13,57.000000,59.000000,57.000000,58.000000,58.000000,4259
2018-08-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-15,59.000000,59.000000,56.000000,60.500000,60.500000,16267
2018-08-16,56.250000,58.880001,55.000000,57.500000,57.500000,4266
2018-08-17,57.500000,57.500000,57.500000,57.500000,57.500000,287
2018-08-20,58.000000,58.000000,58.000000,57.500000,57.500000,3000
2018-08-21,55.049999,57.400002,55.049999,57.500000,57.500000,11469
2018-08-22,57.400002,57.400002,57.400002,58.000000,58.000000,3000
2018-08-23,57.400002,57.400002,57.400002,58.000000,58.000000,686
2018-08-24,56.000000,57.400002,50.700001,57.000000,57.000000,7365
2018-08-28,52.500000,54.959999,51.279999,53.000000,53.000000,22423
2018-08-29,54.799999,54.799999,54.799999,55.500000,55.500000,10000
2018-08-30,52.000000,52.000000,52.000000,55.500000,55.500000,5000
2018-08-31,57.299999,57.299999,50.000000,52.500000,52.500000,42465
2018-09-03,50.099998,50.099998,50.099998,52.500000,52.500000,1535
2018-09-04,42.500000,42.500000,35.750000,40.000000,40.000000,401759
2018-09-05,41.000000,41.400002,38.000000,40.000000,40.000000,41775
2018-09-06,38.250000,38.250000,36.040001,37.500000,37.500000,40348
2018-09-07,35.500000,38.000000,36.000000,36.000000,36.000000,194914
2018-09-10,36.000000,38.400002,37.000000,35.500000,35.500000,65244
2018-09-11,32.150002,32.150002,32.150002,35.500000,35.500000,5735
2018-09-12,32.150002,35.000000,32.150002,35.500000,35.500000,7857
2018-09-13,35.000000,35.000000,35.000000,35.500000,35.500000,10652
2018-09-14,31.600000,35.000000,31.600000,35.500000,35.500000,6331
2018-09-17,31.090000,35.000000,31.090000,35.500000,35.500000,9652
2018-09-18,31.090000,33.000000,33.000000,34.000000,34.000000,4566
2018-09-19,35.000000,35.000000,34.400002,34.000000,34.000000,43718
2018-09-20,31.000000,31.000000,31.000000,34.000000,34.000000,1700
2018-09-21,31.059999,35.000000,31.059999,34.000000,34.000000,12840
2018-09-24,35.000000,35.000000,30.070000,33.500000,33.500000,9787
2018-09-25,34.250000,34.250000,34.150002,33.500000,33.500000,12910
2018-09-26,30.350000,32.000000,32.000000,32.500000,32.500000,17558
2018-09-27,34.150002,34.150002,34.150002,32.500000,32.500000,7000
2018-09-28,30.750000,34.250000,30.750000,31.000000,31.000000,8399
2018-10-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2018-10-02,34.250000,34.250000,34.250000,31.000000,31.000000,11021
2018-10-03,34.500000,34.500000,34.500000,31.000000,31.000000,380
2018-10-04,34.500000,34.500000,30.549999,32.500000,32.500000,29313
2018-10-05,30.650000,30.650000,30.650000,32.500000,32.500000,24525
2018-10-08,34.000000,34.000000,34.000000,32.500000,32.500000,8070
2018-10-09,30.549999,32.250000,30.549999,32.000000,32.000000,14417
2018-10-10,31.879999,31.879999,30.549999,31.000000,31.000000,10311
2018-10-11,30.000000,30.000000,29.950001,27.500000,27.500000,13620
2018-10-12,30.000000,30.000000,26.000000,27.500000,27.500000,15749
2018-10-15,30.000000,30.000000,27.500000,27.500000,27.500000,6345
2018-10-16,30.000000,33.000000,30.000000,32.500000,32.500000,53512
2018-10-17,30.049999,30.049999,30.000000,32.500000,32.500000,16929
2018-10-18,32.000000,32.000000,30.000000,29.500000,29.500000,12170
2018-10-19,29.900000,29.990000,29.900000,31.000000,31.000000,13304
2018-10-22,29.040001,32.959999,29.040001,31.000000,31.000000,1498
2018-10-23,29.040001,29.040001,29.040001,31.000000,31.000000,2000
2018-10-24,31.000000,31.000000,31.000000,31.000000,31.000000,0
2018-10-25,29.000000,29.040001,29.000000,30.000000,30.000000,14083
2018-10-26,28.000000,30.000000,28.000000,29.000000,29.000000,2601
2018-10-29,30.000000,30.000000,27.040001,29.000000,29.000000,7417
2018-10-30,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-10-31,30.000000,30.000000,30.000000,29.000000,29.000000,2663
2018-11-01,30.000000,30.000000,30.000000,29.000000,29.000000,400
2018-11-02,30.400000,30.000000,29.000000,30.000000,30.000000,26943
2018-11-05,29.000000,29.000000,29.000000,29.500000,29.500000,6300
2018-11-06,27.278000,27.278000,27.000000,29.000000,29.000000,5227
2018-11-07,27.040001,28.000000,27.040001,29.000000,29.000000,1099
2018-11-08,27.000000,28.000000,27.000000,28.500000,28.500000,9885
2018-11-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2018-11-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2018-11-13,27.000000,27.000000,27.000000,28.500000,28.500000,6180
2018-11-14,26.900000,26.900000,26.000000,25.500000,25.500000,32865
2018-11-15,26.299999,26.299999,26.299999,28.000000,28.000000,5000
2018-11-16,26.600000,27.799999,26.040001,28.000000,28.000000,4962
2018-11-19,27.799999,27.799999,26.900000,28.299999,28.299999,100341
2018-11-20,27.382000,27.382000,26.650000,28.299999,28.299999,58823
2018-11-21,26.650000,27.299999,26.650000,26.500000,26.500000,54981
2018-11-22,27.000000,27.000000,27.000000,27.000000,27.000000,10000
2018-11-23,26.500000,27.000000,26.500000,26.500000,26.500000,12774
2018-11-26,27.969999,27.969999,27.969999,26.500000,26.500000,5355
2018-11-27,26.500000,26.500000,26.500000,26.500000,26.500000,1777
2018-11-28,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-11-29,26.500000,27.750000,26.500000,26.500000,26.500000,2308
2018-11-30,26.504999,26.504999,26.504999,26.500000,26.500000,4000
2018-12-03,26.500000,26.500000,26.500000,26.500000,26.500000,5735
2018-12-04,25.660000,25.660000,25.660000,26.500000,26.500000,13959
2018-12-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-12-06,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-12-07,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-12-10,23.000000,26.400000,23.000000,25.000000,25.000000,44931
2018-12-11,23.040001,23.040001,23.040001,25.000000,25.000000,1497
