Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,104.000000,105.000000,100.500000,101.000000,76.899902,3409375
2016-03-24,101.000000,101.440002,101.000000,101.250000,77.090256,1166570
2016-03-29,101.050003,101.250000,100.500000,101.000000,76.899902,1582382
2016-03-30,101.000000,101.750000,100.500000,101.750000,77.470940,226079
2016-03-31,101.699997,103.000000,101.000000,102.000000,77.661285,393663
2016-04-01,102.650002,103.099998,102.000000,102.500000,78.041985,135728
2016-04-04,103.250000,103.250000,101.900002,102.000000,77.661285,1330824
2016-04-05,102.900002,106.500000,102.000000,105.000000,79.945435,1520512
2016-04-06,105.875000,108.099998,105.500000,108.000000,82.229591,3265789
2016-04-07,108.650002,109.099998,105.000000,107.000000,81.468208,1061303
2016-04-08,107.400002,107.980003,106.599998,107.500000,81.848915,860380
2016-04-11,108.500000,110.500000,108.220001,109.500000,83.371666,2079187
2016-04-12,110.540001,111.500000,109.099998,109.250000,83.181328,600842
2016-04-13,110.050003,110.050003,108.900002,109.250000,83.181328,233066
2016-04-14,109.800003,110.000000,109.099998,109.750000,83.562027,424518
2016-04-15,109.900002,109.989998,109.550003,109.750000,83.562027,657818
2016-04-18,109.925003,111.000000,109.599998,110.750000,84.323402,257568
2016-04-19,110.375000,110.500000,110.000000,110.500000,84.133064,144958
2016-04-20,110.375000,110.375000,109.529999,110.250000,83.942711,79670
2016-04-21,110.099998,110.110001,109.529999,110.000000,83.752380,161887
2016-04-22,110.000000,110.040001,109.500000,110.000000,83.752380,79465
2016-04-25,110.040001,110.137001,109.000000,110.000000,83.752380,212819
2016-04-26,110.480003,110.480003,108.625000,110.000000,83.752380,106413
2016-04-27,109.500000,109.500000,106.300003,106.250000,80.897163,83303
2016-04-28,106.900002,107.250000,106.000000,106.750000,81.277863,566998
2016-04-29,107.019997,107.250000,106.000000,107.000000,81.468208,395780
2016-05-03,107.519997,107.550003,106.000000,106.750000,81.277863,189518
2016-05-04,106.000000,108.323997,106.000000,107.250000,81.658577,257414
2016-05-05,107.000000,108.449997,106.000000,107.250000,81.658577,281713
2016-05-06,107.099998,108.349998,106.566002,107.250000,81.658577,49811
2016-05-09,108.639999,110.081001,108.000000,108.250000,82.419945,573534
2016-05-10,108.750000,109.500000,107.529999,108.750000,82.800644,168813
2016-05-11,108.300003,109.500000,108.000000,108.750000,82.800644,305376
2016-05-12,109.139999,109.164001,108.599998,109.000000,82.990982,176088
2016-05-13,109.139999,109.559998,108.000000,109.000000,82.990982,132709
2016-05-16,109.375000,109.375000,109.099998,109.000000,82.990982,24563
2016-05-17,109.375000,109.540001,108.699997,109.000000,82.990982,134314
2016-05-18,108.849998,110.430000,108.000000,109.000000,82.990982,179735
2016-05-19,109.300003,109.664001,108.250000,109.000000,82.990982,153205
2016-05-20,109.150002,109.164001,108.320000,109.000000,82.990982,156425
2016-05-23,111.449997,113.000000,110.000000,112.000000,85.275146,783427
2016-05-24,112.120003,112.500000,111.500000,112.000000,85.275146,296895
2016-05-25,112.139999,112.980003,111.519997,112.750000,85.846184,692387
2016-05-26,112.989998,113.339996,112.500000,112.500000,85.655846,525760
2016-05-27,113.300003,113.489998,112.500000,113.250000,86.226868,440786
2016-05-31,113.474998,115.199997,113.250000,114.250000,86.988251,454919
2016-06-01,114.599998,115.529999,113.000000,115.000000,87.559303,553831
2016-06-02,115.400002,115.400002,113.500000,114.500000,87.178596,211071
2016-06-03,114.666000,114.666000,113.050003,114.250000,86.988251,183906
2016-06-06,114.000000,115.199997,113.750000,114.750000,87.368950,201900
2016-06-07,114.660004,114.750000,113.040001,114.000000,86.797920,234827
2016-06-08,113.262001,115.379997,113.239998,114.500000,87.178596,670637
2016-06-09,115.199997,115.900002,114.150002,115.000000,87.559303,1058246
2016-06-10,115.349998,115.500000,111.000000,113.000000,86.036514,606582
2016-06-13,113.000000,114.386002,108.000000,109.500000,83.371666,689563
2016-06-14,109.500000,110.625000,104.180000,109.250000,83.181328,650453
2016-06-15,109.250000,111.285004,107.750000,110.000000,83.752380,642292
2016-06-16,109.250000,111.000000,108.250000,108.250000,83.428680,121599
2016-06-17,108.000000,110.000000,108.000000,108.000000,83.236000,259424
2016-06-20,111.000000,111.500000,109.250000,111.000000,85.548103,260858
2016-06-21,112.000000,112.000000,109.000000,109.000000,84.006706,233256
2016-06-22,109.250000,111.000000,108.000000,109.000000,84.006706,302688
2016-06-23,109.500000,111.000000,108.525002,111.000000,85.548103,275447
2016-06-24,103.000000,108.000000,95.250000,107.750000,83.043320,1040170
2016-06-27,103.750000,105.970001,95.250000,102.000000,78.611778,609386
2016-06-28,99.250000,104.000000,99.250000,100.250000,77.263039,242114
2016-06-29,104.250000,107.250000,102.000000,103.000000,79.382484,1825642
2016-06-30,103.250000,107.750000,102.000000,107.000000,82.465302,807028
2016-07-01,105.250000,109.000000,103.000000,103.000000,79.382484,277643
2016-07-04,106.250000,108.813004,102.000000,104.750000,80.731224,99360
2016-07-05,107.750000,108.000000,101.500000,101.500000,78.226418,3452226
2016-07-06,102.250000,103.625000,99.529999,102.000000,78.611778,232454
2016-07-07,100.250000,102.000000,99.500000,102.000000,78.611778,957174
2016-07-08,101.750000,103.000000,100.500000,101.000000,77.841080,728635
2016-07-11,105.000000,105.000000,100.250000,101.500000,78.226418,1173365
2016-07-12,102.000000,103.900002,100.250000,101.750000,78.419098,1173058
2016-07-13,106.500000,106.500000,101.750000,103.250000,79.575157,621457
2016-07-14,103.750000,107.000000,102.500000,107.000000,82.465302,954347
2016-07-15,107.500000,110.500000,104.688004,108.000000,83.236000,274450
