Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,106.599998,107.021004,106.024002,106.599998,102.364365,165394
2022-07-27,106.599998,107.021004,106.000000,106.199997,101.980247,209523
2022-07-28,106.599998,106.599998,106.000000,106.400002,102.172310,82151
2022-07-29,106.599998,106.599998,106.000000,106.000000,101.788208,274531
2022-08-01,106.599998,106.599998,106.012001,106.599998,102.364365,150518
2022-08-02,106.599998,107.000000,106.208000,106.400002,102.172310,117423
2022-08-03,106.800003,106.800003,106.199997,106.800003,102.556419,198580
2022-08-04,105.599998,107.400002,105.419998,107.199997,104.159622,134300
2022-08-05,107.199997,107.199997,106.087997,106.800003,103.770966,66471
2022-08-08,107.199997,107.199997,105.599998,105.599998,102.605003,99218
2022-08-09,107.199997,107.199997,105.800003,105.800003,102.799332,732312
2022-08-10,105.599998,106.540001,105.599998,106.400002,103.382317,97321
2022-08-11,106.800003,107.199997,106.211998,106.800003,103.770966,252111
2022-08-12,106.800003,107.176003,106.400002,107.000000,103.965294,97338
2022-08-15,107.199997,107.199997,106.300003,106.400002,103.382317,100447
2022-08-16,106.800003,107.112000,106.400002,106.800003,103.770966,78383
2022-08-17,106.800003,107.000000,105.888000,106.400002,103.382317,113274
2022-08-18,106.400002,106.400002,105.888000,106.300003,103.285156,15394
2022-08-19,106.400002,106.599998,105.888000,106.400002,103.382317,208872
2022-08-22,106.199997,106.388000,105.695999,106.199997,103.187981,86536
2022-08-23,106.400002,108.000000,106.218002,108.000000,104.936935,296786
2022-08-24,108.000000,108.400002,107.902000,108.400002,105.325592,86731
2022-08-25,108.400002,108.400002,107.797997,108.400002,105.325592,24494
2022-08-26,108.400002,108.400002,107.000000,107.000000,103.965294,422449
2022-08-30,108.000000,108.000000,107.000000,107.500000,104.451118,83351
2022-08-31,108.400002,108.400002,107.599998,108.000000,104.936935,248594
2022-09-01,108.400002,108.400002,107.061996,108.000000,104.936935,16161
2022-09-02,108.199997,108.278000,106.199997,107.000000,103.965294,205656
2022-09-05,106.599998,107.599998,106.599998,107.099998,104.062454,113999
2022-09-06,107.599998,107.599998,106.599998,107.099998,104.062454,128061
2022-09-07,107.000000,107.360001,106.816002,107.000000,103.965294,179659
2022-09-08,107.199997,107.599998,107.000000,107.000000,103.965294,119597
2022-09-09,107.599998,107.599998,107.000000,107.000000,103.965294,198999
2022-09-12,107.199997,107.431000,106.800003,107.000000,103.965294,226432
2022-09-13,107.599998,107.599998,106.800003,107.199997,104.159622,39270
2022-09-14,107.599998,107.599998,106.800003,107.199997,104.159622,95460
2022-09-15,107.400002,107.599998,106.970001,107.199997,104.159622,373817
2022-09-16,107.599998,109.000000,107.000000,109.000000,105.908577,268749
2022-09-20,108.000000,108.000000,107.199997,107.500000,104.451118,154180
2022-09-21,107.800003,107.800003,107.452003,107.500000,104.451118,50187
2022-09-22,107.199997,107.599998,107.199997,107.199997,104.159622,201366
2022-09-23,107.199997,107.800003,107.000000,107.599998,104.548279,88175
2022-09-26,106.400002,107.400002,104.580002,105.599998,102.605003,191523
2022-09-27,105.599998,105.599998,101.719002,102.199997,99.301430,204398
2022-09-28,101.800003,102.580002,95.000000,98.599998,95.803535,220973
2022-09-29,97.559998,98.573997,96.250000,97.250000,94.491829,122484
2022-09-30,98.699997,100.000000,96.071999,99.500000,96.678009,160177
2022-10-03,100.000000,100.599998,97.788002,100.599998,97.746811,108275
2022-10-04,101.000000,101.800003,98.449997,101.400002,98.524124,68019
2022-10-05,101.800003,102.800003,100.000000,100.000000,97.163826,122923
2022-10-06,102.800003,103.000000,100.000000,101.800003,98.912781,211196
2022-10-07,100.199997,102.800003,100.000000,100.000000,97.163826,2240339
2022-10-10,100.000000,103.000000,100.000000,102.599998,99.690086,91709
2022-10-11,102.599998,102.599998,99.800003,100.000000,97.163826,22113
2022-10-12,98.800003,99.896004,98.800003,98.800003,95.997871,14300
2022-10-13,98.900002,101.800003,98.400002,98.400002,95.609207,761968
2022-10-14,101.000000,101.000000,98.059998,99.500000,96.678009,9105
2022-10-17,101.800003,101.800003,97.814003,98.000000,95.220551,54023
2022-10-18,100.800003,100.800003,97.900002,98.800003,95.997871,274739
2022-10-19,97.900002,100.800003,97.599998,98.000000,95.220551,53590
2022-10-20,100.800003,100.800003,96.800003,96.800003,94.054588,33519
2022-10-21,99.099998,99.591003,97.324997,98.000000,95.220551,54310
2022-10-24,99.800003,99.800003,97.199997,97.599998,94.831902,18800
2022-10-25,101.000000,101.000000,97.344002,98.000000,95.220551,19645
2022-10-26,96.900002,98.000000,96.900002,96.900002,94.151749,174770
2022-10-27,96.800003,97.900002,96.400002,96.699997,93.957420,93821
2022-10-28,99.000000,99.000000,96.000000,96.000000,93.277275,20008
2022-10-31,95.099998,96.989998,92.800003,93.550003,90.896767,261581
2022-11-01,92.800003,94.870003,91.000000,92.449997,89.827957,99461
2022-11-02,91.000000,92.089996,89.800003,90.750000,88.176178,141908
2022-11-03,90.900002,91.664001,88.099998,90.900002,88.321922,4217
2022-11-04,88.199997,92.800003,88.099998,88.199997,85.698494,183860
2022-11-07,88.099998,91.900002,87.699997,89.300003,86.767303,23705
2022-11-08,87.699997,90.599998,87.500000,89.900002,87.350288,128501
2022-11-09,87.000000,89.496002,85.000000,85.650002,83.220818,154601
2022-11-10,84.599998,86.900002,84.099998,86.900002,84.435371,75682
2022-11-11,85.720001,86.900002,84.099998,85.500000,83.075081,126960
2022-11-14,87.599998,87.599998,84.000000,86.099998,83.658051,154461
2022-11-15,84.000000,87.900002,84.000000,86.099998,83.658051,228592
2022-11-16,87.599998,87.900002,84.000000,84.000000,81.617622,149394
2022-11-17,87.900002,87.900002,84.000000,84.000000,81.617622,102188
2022-11-18,84.099998,87.120003,83.353996,84.000000,81.617622,283447
2022-11-21,85.800003,85.800003,84.000000,84.000000,81.617622,111986
2022-11-22,84.900002,85.271004,84.500000,84.900002,82.492096,110374
2022-11-23,84.000000,85.522003,82.599998,84.400002,82.006271,256218
2022-11-24,84.500000,84.599998,81.000000,81.000000,79.895454,244985
2022-11-25,81.000000,83.398003,80.000000,80.500000,79.402275,149381
2022-11-28,80.000000,83.352997,79.000000,79.500000,78.415909,561122
2022-11-29,82.599998,82.754997,79.300003,80.550003,79.451591,560785
2022-11-30,80.800003,81.900002,78.800003,79.000000,77.922729,487984
2022-12-01,80.000000,81.900002,78.819000,80.250000,79.155685,1111880
2022-12-02,81.099998,82.000000,79.190002,81.599998,80.487274,313215
2022-12-05,82.500000,85.099998,80.238998,84.400002,83.249092,192613
2022-12-06,84.800003,85.790001,82.838997,85.099998,83.939545,138479
2022-12-07,86.300003,91.000000,84.363998,89.050003,87.835686,349935
2022-12-08,90.000000,92.099998,85.843002,91.000000,89.759094,207920
2022-12-09,89.099998,93.000000,89.099998,92.050003,90.794777,46068
2022-12-12,92.000000,93.290001,89.702003,92.500000,91.238640,194510
2022-12-13,92.000000,93.114998,89.806000,91.400002,90.153641,116905
2022-12-14,90.099998,93.482002,90.099998,92.250000,90.992050,59042
2022-12-15,93.000000,93.791000,92.000000,93.150002,91.879776,84325
2022-12-16,93.599998,95.099998,92.521004,93.699997,92.422272,154787
2022-12-19,95.000000,95.599998,93.300003,95.400002,94.099091,279334
2022-12-20,95.599998,96.000000,93.994003,94.949997,93.655228,22444
2022-12-21,95.500000,95.599998,94.000000,94.750000,93.457954,85873
2022-12-22,95.500000,95.500000,94.112999,95.500000,94.197731,45864
2022-12-23,95.500000,95.500000,94.000000,94.650002,93.359322,22380
2022-12-28,95.500000,96.199997,94.667999,95.599998,94.296364,29409
2022-12-29,96.099998,96.402000,94.468002,95.500000,94.197731,7051
2022-12-30,95.561996,95.561996,94.760002,95.150002,93.852501,1200
2023-01-03,94.599998,99.000000,94.599998,98.000000,96.663635,717387
2023-01-04,95.000000,100.000000,95.000000,98.300003,96.959549,790810
2023-01-05,99.900002,101.000000,97.636002,99.000000,97.650002,955516
2023-01-06,98.599998,100.000000,97.599998,99.000000,97.650002,177314
2023-01-09,96.400002,99.000000,95.199997,96.050003,94.740234,262586
2023-01-10,94.500000,96.397003,94.500000,95.300003,94.000458,269435
2023-01-11,94.599998,95.864998,93.300003,93.300003,92.027733,142714
2023-01-12,93.099998,95.078003,93.000000,94.000000,92.718185,150519
2023-01-13,92.599998,93.699997,92.500000,93.150002,91.879776,30480
2023-01-16,92.300003,93.915001,92.300003,93.000000,91.731819,220904
2023-01-17,92.000000,93.000000,89.599998,92.000000,90.745453,75631
2023-01-18,89.000000,91.477997,89.000000,90.000000,88.772728,131303
2023-01-19,89.000000,91.800003,89.000000,91.400002,90.153641,748332
2023-01-20,91.900002,92.199997,91.199997,92.000000,90.745453,150571
2023-01-23,92.099998,94.261002,89.474998,93.000000,91.731819,574845
2023-01-24,93.000000,93.400002,90.424004,92.050003,90.794777,118930
2023-01-25,92.000000,93.599998,90.500000,91.599998,90.350906,292631
2023-01-26,93.300003,93.300003,91.300003,93.000000,91.731819,20215
2023-01-27,93.000000,93.500000,91.379997,93.500000,92.224998,232654
2023-01-30,93.500000,93.500000,91.375999,93.500000,92.224998,2636
2023-01-31,93.500000,93.500000,91.500000,91.900002,90.646820,493116
2023-02-01,92.000000,92.989998,91.500000,92.400002,91.139999,254984
2023-02-02,90.099998,91.900002,89.599998,91.250000,91.250000,213824
2023-02-03,90.000000,91.500000,88.891998,91.500000,91.500000,15838
2023-02-06,91.400002,91.500000,87.800003,91.500000,91.500000,42258
2023-02-07,91.400002,92.900002,87.800003,92.900002,92.900002,142881
2023-02-08,92.900002,93.000000,88.000000,91.800003,91.800003,311706
2023-02-09,90.155998,92.900002,90.127998,92.050003,92.050003,97953
2023-02-10,90.800003,93.099998,90.155998,91.099998,91.099998,302276
2023-02-13,91.400002,93.099998,89.550003,93.099998,93.099998,152309
2023-02-14,92.599998,93.400002,90.693001,93.400002,93.400002,136167
2023-02-15,93.599998,94.000000,91.731003,93.400002,93.400002,174129
2023-02-16,94.199997,97.000000,94.000000,96.000000,96.000000,169419
2023-02-17,94.300003,96.800003,93.883003,95.900002,95.900002,75684
2023-02-20,94.500000,95.900002,93.199997,93.900002,93.900002,156547
2023-02-21,95.000000,97.099998,93.320000,94.000000,94.000000,395329
2023-02-22,93.000000,96.949997,91.400002,91.400002,91.400002,60689
2023-02-23,93.099998,93.199997,91.609001,93.000000,93.000000,118451
2023-02-24,92.500000,93.300003,91.000000,92.000000,92.000000,138283
2023-02-27,93.500000,94.862000,91.000000,91.000000,91.000000,548506
2023-02-28,93.000000,93.981003,91.680000,93.500000,93.500000,64698
2023-03-01,93.500000,94.000000,92.303001,93.500000,93.500000,96690
2023-03-02,92.000000,93.500000,91.000000,91.500000,91.500000,218427
2023-03-03,92.000000,93.599998,91.324997,92.000000,92.000000,90553
2023-03-06,91.099998,93.347000,91.099998,92.250000,92.250000,130261
2023-03-07,92.000000,92.787003,91.000000,91.500000,91.500000,155911
2023-03-08,91.099998,91.500000,90.599998,90.800003,90.800003,205880
2023-03-09,91.099998,91.500000,90.459999,90.550003,90.550003,895264
2023-03-10,90.199997,91.223999,89.699997,89.699997,89.699997,419149
2023-03-13,89.699997,90.934998,89.699997,90.349998,90.349998,138648
2023-03-14,91.000000,91.000000,88.920998,89.949997,89.949997,67853
2023-03-15,88.900002,91.000000,88.800003,91.000000,91.000000,199090
2023-03-16,88.800003,90.421997,88.800003,88.800003,88.800003,44762
2023-03-17,88.900002,89.400002,88.000000,88.000000,88.000000,162430
2023-03-20,90.400002,90.400002,88.099998,89.050003,89.050003,171325
2023-03-21,90.000000,90.000000,88.000000,88.000000,88.000000,84199
2023-03-22,88.099998,89.184998,85.800003,86.400002,86.400002,213075
2023-03-23,86.400002,86.426003,84.900002,85.750000,85.750000,77988
2023-03-24,84.599998,86.057999,82.500000,82.500000,82.500000,284451
2023-03-27,82.500000,83.900002,81.199997,81.199997,81.199997,274025
2023-03-28,81.199997,81.589996,75.925003,77.050003,77.050003,531616
2023-03-29,77.800003,80.900002,76.579002,80.099998,80.099998,1260690
2023-03-30,81.000000,82.400002,79.651001,80.449997,80.449997,505654
2023-03-31,82.500000,87.000000,80.983002,85.550003,85.550003,745480
2023-04-03,88.000000,88.000000,83.000000,88.000000,88.000000,145194
2023-04-04,88.000000,89.000000,87.010002,87.300003,87.300003,126330
2023-04-05,87.800003,89.000000,87.080002,88.000000,88.000000,59162
2023-04-06,88.800003,88.800003,87.379997,87.199997,87.199997,69854
2023-04-11,88.800003,88.800003,86.000000,87.099998,87.099998,24421
2023-04-12,85.199997,88.199997,85.000000,86.300003,86.300003,39426
2023-04-13,87.599998,87.800003,86.000000,87.000000,87.000000,175120
2023-04-14,86.000000,87.000000,85.400002,85.800003,85.800003,209498
