Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,144.250000,144.250000,144.250000,144.250000,93.263420,0
2018-12-04,144.250000,144.250000,144.250000,144.250000,93.263420,0
2018-12-05,143.500000,144.173996,143.500000,144.250000,93.263420,4483
2018-12-06,144.173996,144.173996,144.173996,144.250000,93.263420,883
2018-12-07,144.250000,144.250000,144.250000,144.250000,93.263420,0
2018-12-10,144.173004,144.173004,144.173004,144.250000,93.263420,7343
2018-12-11,144.250000,144.250000,144.250000,144.250000,93.263420,0
2018-12-12,144.250000,144.250000,144.250000,144.250000,93.263420,0
2018-12-13,143.500000,143.500000,143.500000,144.250000,93.263420,3000
2018-12-14,144.285995,144.285995,144.285995,144.250000,93.263420,3140
2018-12-17,144.250000,144.250000,144.250000,144.250000,93.263420,0
2018-12-18,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-19,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-20,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-21,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-24,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-27,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-28,144.000000,144.000000,144.000000,144.000000,93.101784,0
2018-12-31,144.000000,144.000000,144.000000,144.000000,93.101784,0
2019-01-02,144.000000,144.000000,143.500000,144.000000,93.101784,7291
2019-01-03,144.000000,144.000000,144.000000,144.000000,93.101784,4500
2019-01-04,143.500000,143.500000,143.500000,144.000000,93.101784,4935
2019-01-07,144.000000,144.000000,144.000000,144.000000,93.101784,27898
2019-01-08,144.000000,144.000000,144.000000,144.000000,93.101784,0
2019-01-09,144.000000,144.000000,144.000000,144.000000,93.101784,0
2019-01-10,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-11,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-14,143.500000,143.500000,143.500000,143.500000,92.778511,24305
2019-01-15,142.847000,142.847000,142.847000,143.000000,92.455246,4698
2019-01-16,143.500000,143.500000,143.500000,143.000000,92.455246,12480
2019-01-17,139.000000,139.000000,139.000000,143.000000,92.455246,13000
2019-01-18,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-21,141.500000,141.500000,141.500000,143.000000,92.455246,154
2019-01-22,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-23,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-24,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-25,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-28,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-01-29,141.529999,141.529999,141.529999,143.000000,92.455246,514
2019-01-30,142.847000,142.847000,141.500000,143.000000,92.455246,6397
2019-01-31,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-01,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-04,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-05,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-06,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-07,142.847000,142.847000,142.847000,143.000000,92.455246,10766
2019-02-08,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-11,142.847000,142.847000,141.500000,143.000000,92.455246,7272
2019-02-12,142.847000,142.847000,142.847000,143.000000,92.455246,450
2019-02-13,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-14,144.000000,144.000000,141.500000,143.000000,92.455246,65495
2019-02-15,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-18,142.787003,142.787003,142.787003,143.000000,92.455246,1327
2019-02-19,142.787003,142.787003,142.787003,143.000000,92.455246,9443
2019-02-20,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-21,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-22,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-25,142.787003,142.787003,142.000000,143.000000,92.455246,50409
2019-02-26,142.000000,142.787003,142.000000,143.000000,92.455246,50005
2019-02-27,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-02-28,141.500000,141.500000,141.500000,143.000000,92.455246,2300
2019-03-01,142.787003,142.990005,142.787003,143.000000,92.455246,5950
2019-03-04,141.500000,141.500000,141.500000,143.000000,92.455246,4920
2019-03-05,143.000000,143.000000,143.000000,143.000000,92.455246,0
2019-03-06,142.960007,142.960007,142.960007,143.000000,92.455246,2471959
2019-03-07,141.509995,141.750000,141.509995,142.000000,95.307770,32821
2019-03-08,142.000000,142.000000,142.000000,142.000000,95.307770,0
2019-03-11,142.960007,142.960007,142.960007,141.750000,95.139977,9535
2019-03-12,141.750000,141.750000,141.750000,141.750000,95.139977,0
2019-03-13,141.750000,141.750000,141.750000,141.750000,95.139977,0
2019-03-14,141.750000,141.750000,141.750000,141.750000,95.139977,0
2019-03-15,141.000000,141.000000,141.000000,141.750000,95.139977,6620
2019-03-18,141.578003,141.578003,141.578003,141.750000,95.139977,8642
2019-03-19,141.000000,141.000000,131.550995,141.750000,95.139977,584540
2019-03-20,141.000000,141.000000,141.000000,141.750000,95.139977,3000
2019-03-21,141.750000,141.750000,141.750000,141.750000,95.139977,0
2019-03-22,141.750000,141.750000,141.750000,141.750000,95.139977,0
2019-03-25,141.582001,141.582001,141.582001,141.750000,95.139977,20000
2019-03-26,141.000000,141.000000,141.000000,141.750000,95.139977,4919
2019-03-27,141.000000,141.000000,141.000000,141.750000,95.139977,3000
2019-03-28,141.000000,141.582001,139.000000,141.750000,95.139977,538631
2019-03-29,141.750000,141.750000,141.750000,141.750000,95.139977,0
2019-04-01,139.000000,139.000000,139.000000,141.500000,94.972183,199489
2019-04-02,141.000000,141.000000,141.000000,141.500000,94.972183,22
2019-04-03,142.000000,142.000000,142.000000,142.000000,95.307770,0
2019-04-04,141.000000,141.000000,141.000000,141.500000,94.972183,1327
2019-04-05,141.500000,141.500000,141.300003,141.500000,94.972183,31243
2019-04-08,141.500000,141.500000,141.500000,141.500000,94.972183,0
2019-04-09,141.500000,141.500000,141.500000,141.500000,94.972183,0
2019-04-10,141.427002,141.427002,141.427002,141.500000,94.972183,10000
2019-04-11,141.388000,141.388000,141.388000,141.500000,94.972183,11059
2019-04-12,141.388000,141.388000,141.388000,141.500000,94.972183,63
2019-04-15,129.128998,129.128998,129.000000,142.000000,95.307770,11869000
2019-04-16,141.000000,143.005997,141.000000,142.000000,95.307770,16935
2019-04-17,142.000000,142.000000,142.000000,142.000000,95.307770,0
2019-04-18,142.000000,142.000000,142.000000,142.000000,95.307770,0
2019-04-23,143.000000,143.005997,143.000000,142.000000,95.307770,484
2019-04-24,142.000000,142.000000,142.000000,142.000000,95.307770,0
2019-04-25,141.000000,141.000000,139.000000,141.500000,94.972183,30000
2019-04-26,141.000000,141.000000,141.000000,141.000000,94.636589,7657
2019-04-29,140.998001,140.998001,140.998001,141.000000,94.636589,1800
2019-04-30,141.000000,141.000000,141.000000,141.000000,94.636589,0
2019-05-01,141.000000,141.000000,141.000000,141.000000,94.636589,0
2019-05-02,142.000000,142.005997,142.000000,141.000000,94.636589,362
2019-05-03,140.998001,140.998001,139.994003,141.000000,94.636589,3688
2019-05-07,140.000000,140.000000,140.000000,141.000000,94.636589,3000
2019-05-08,142.000000,142.005997,142.000000,141.000000,94.636589,5260
2019-05-09,140.998001,140.998001,140.000000,141.000000,94.636589,25065
2019-05-10,141.000000,141.000000,141.000000,141.000000,94.636589,0
2019-05-13,141.000000,141.000000,141.000000,141.000000,94.636589,0
2019-05-14,140.998001,142.005997,140.998001,141.000000,94.636589,12911
2019-05-15,140.000000,142.005997,140.000000,141.000000,94.636589,7438
2019-05-16,141.000000,141.000000,141.000000,141.000000,94.636589,0
2019-05-17,140.000000,140.000000,140.000000,141.000000,94.636589,3594
2019-05-20,142.000000,142.005997,142.000000,141.000000,94.636589,26
2019-05-21,141.000000,141.000000,141.000000,141.000000,94.636589,0
2019-05-22,140.998001,140.998001,140.998001,141.000000,94.636589,3040
2019-05-23,137.000000,142.000000,137.000000,140.500000,94.300995,47000
2019-05-24,136.207993,138.294006,136.207993,140.500000,94.300995,15061
2019-05-28,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-05-29,139.000000,139.000000,139.000000,140.500000,94.300995,879
2019-05-30,135.000000,135.000000,135.000000,140.500000,94.300995,20900
2019-05-31,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-03,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-04,139.000000,139.000000,139.000000,140.500000,94.300995,670
2019-06-05,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-06,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-07,135.000000,135.000000,135.000000,140.500000,94.300995,15187
2019-06-10,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-11,138.225006,138.225006,138.225006,140.500000,94.300995,911
2019-06-12,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-13,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-14,140.500000,140.500000,140.500000,140.500000,94.300995,0
2019-06-17,139.000000,139.000000,138.000000,139.000000,93.294220,13818
2019-06-18,140.000000,140.005997,140.000000,139.000000,93.294220,1607
2019-06-19,138.199997,138.998001,137.994003,139.000000,93.294220,10543
2019-06-20,139.000000,139.000000,139.000000,139.000000,93.294220,0
2019-06-21,139.000000,139.000000,139.000000,139.000000,93.294220,421
2019-06-24,139.000000,139.000000,139.000000,139.000000,93.294220,0
2019-06-25,139.000000,139.000000,139.000000,139.000000,93.294220,0
2019-06-26,138.000000,138.000000,138.000000,138.500000,92.958633,3000
2019-06-27,138.503006,138.503006,138.500000,138.500000,92.958633,41530
2019-06-28,138.500000,138.500000,138.500000,138.500000,92.958633,0
2019-07-01,138.500000,138.500000,138.500000,138.500000,92.958633,15264
2019-07-02,139.000000,139.000000,137.000000,138.500000,92.958633,10000
2019-07-03,138.481995,138.481995,138.481995,138.500000,92.958633,500
2019-07-04,139.199997,139.199997,139.199997,138.500000,92.958633,5000
2019-07-05,138.481995,137.000000,137.000000,137.000000,91.951859,8000
2019-07-08,137.669998,137.669998,137.431000,138.500000,92.958633,19062
2019-07-09,136.000000,136.000000,136.000000,136.000000,91.280678,13149
2019-07-10,136.000000,136.000000,136.000000,138.500000,92.958633,1000
2019-07-11,138.481995,138.481995,138.481995,138.500000,92.958633,2141
2019-07-12,138.500000,138.500000,138.500000,138.500000,92.958633,0
2019-07-15,137.000000,137.000000,137.000000,138.500000,92.958633,3000
2019-07-16,138.500000,138.500000,138.500000,138.500000,92.958633,0
2019-07-17,138.481995,138.481995,138.479996,138.500000,92.958633,75000
2019-07-18,138.500000,138.500000,138.500000,138.500000,92.958633,0
2019-07-19,138.500000,138.500000,138.500000,138.500000,92.958633,0
2019-07-22,138.000000,138.000000,138.000000,138.000000,92.623047,0
2019-07-23,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-07-24,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-07-25,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-07-26,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-07-29,137.500000,137.494003,137.000000,137.500000,92.287453,6661
2019-07-30,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-07-31,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-01,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-02,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-05,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-06,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-07,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-08,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-09,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-12,137.500000,138.000000,138.000000,137.500000,92.287453,1
2019-08-13,137.500000,137.000000,137.000000,137.500000,92.287453,5500
2019-08-14,137.500000,137.000000,137.000000,137.500000,92.287453,8668
2019-08-15,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-16,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-19,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-20,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-21,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-22,137.500000,137.000000,137.000000,137.500000,92.287453,3000
2019-08-23,137.500000,137.000000,137.000000,137.500000,92.287453,3000
2019-08-27,137.500000,137.500000,137.500000,137.500000,92.287453,0
2019-08-28,137.500000,137.000000,137.000000,137.000000,91.951859,5000
2019-08-29,137.000000,137.000000,134.000000,136.500000,91.616272,3750
2019-08-30,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-02,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-03,136.500000,136.000000,136.000000,136.500000,91.616272,3000
2019-09-04,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-05,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-06,136.500000,136.000000,136.000000,136.500000,91.616272,3000
2019-09-09,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-10,136.500000,136.332993,136.332993,136.500000,91.616272,3402
2019-09-11,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-12,136.500000,136.500000,136.000000,136.500000,91.616272,3050
2019-09-13,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-16,136.500000,136.000000,136.000000,136.500000,91.616272,10000
2019-09-17,136.500000,137.000000,136.000000,136.500000,91.616272,30722
2019-09-18,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-19,136.500000,136.500000,136.500000,136.500000,91.616272,0
2019-09-20,136.500000,136.000000,135.000000,134.500000,90.273918,20123
2019-09-23,134.500000,134.500000,134.500000,134.500000,90.273918,0
2019-09-24,134.500000,134.500000,134.500000,134.500000,90.273918,0
2019-09-25,134.500000,134.000000,134.000000,133.500000,89.602730,3000
2019-09-26,133.500000,133.500000,133.500000,133.500000,89.602730,0
2019-09-27,133.500000,133.000000,132.479996,131.500000,88.260368,6500
2019-09-30,131.500000,131.899994,131.899994,131.500000,88.260368,3321
2019-10-01,131.500000,131.500000,131.500000,131.500000,88.260368,0
2019-10-02,131.500000,131.000000,131.000000,130.500000,87.589180,6000
2019-10-03,130.500000,130.000000,130.000000,130.500000,87.589180,2610
2019-10-04,130.500000,130.899002,130.899002,130.500000,87.589180,4700
2019-10-07,130.500000,130.000000,129.000000,130.000000,87.253593,10316
2019-10-08,129.500000,129.699997,129.699997,128.500000,86.246811,2000
2019-10-09,128.500000,128.500000,128.500000,128.500000,86.246811,0
2019-10-10,128.500000,129.000000,128.000000,127.500000,85.575638,15650
2019-10-11,127.500000,127.649002,127.649002,127.500000,85.575638,2000
2019-10-14,127.500000,128.000000,127.587997,127.500000,85.575638,7650
2019-10-15,127.500000,128.000000,127.550003,127.500000,85.575638,16025
2019-10-16,127.500000,127.538002,127.000000,127.500000,85.575638,14000
2019-10-17,125.500000,125.517998,124.000000,124.000000,88.024712,11000
2019-10-18,125.500000,125.510002,125.510002,125.500000,89.089531,3513
2019-10-21,125.500000,126.000000,124.000000,124.000000,88.024712,10000
2019-10-22,125.500000,125.508003,125.000000,124.500000,88.379646,30163
2019-10-23,124.500000,124.300003,124.300003,124.500000,88.379646,5000
2019-10-24,124.500000,124.010002,124.000000,124.500000,88.379646,1560
2019-10-25,124.500000,125.000000,125.000000,124.500000,88.379646,5000
2019-10-28,124.500000,124.500000,124.500000,124.500000,88.379646,0
2019-10-29,124.500000,124.299004,123.000000,124.500000,88.379646,3763
2019-10-30,124.500000,124.500000,124.500000,124.500000,88.379646,0
2019-10-31,124.500000,124.079002,118.000000,123.500000,87.669777,29336
2019-11-01,123.500000,123.000000,123.000000,123.500000,87.669777,3000
2019-11-04,123.500000,123.000000,123.000000,123.500000,87.669777,6265
2019-11-05,123.500000,123.000000,123.000000,123.500000,87.669777,14300
2019-11-06,123.500000,122.900002,121.000000,123.500000,87.669777,26332
2019-11-07,123.000000,122.000000,121.000000,121.500000,86.250023,8000
2019-11-08,121.500000,121.440002,121.438004,121.500000,86.250023,4000
2019-11-11,121.500000,121.500000,121.500000,121.500000,86.250023,0
2019-11-12,121.500000,121.427002,121.260002,121.500000,86.250023,24767
2019-11-13,121.500000,127.000000,120.760002,120.500000,85.540138,766803
2019-11-14,120.500000,120.500000,120.500000,120.500000,85.540138,0
2019-11-15,120.500000,120.417999,120.417999,120.500000,85.540138,1220
2019-11-18,120.500000,120.400002,119.949997,120.000000,85.185204,79599
2019-11-19,119.500000,119.470001,115.000000,119.500000,84.830261,12598
2019-11-20,119.500000,120.000000,119.000000,120.000000,85.185204,13157
2019-11-21,120.000000,120.010002,119.102997,120.000000,85.185204,37182
2019-11-22,120.000000,119.776001,119.776001,120.000000,85.185204,5363
2019-11-25,120.000000,119.699997,119.699997,120.000000,85.185204,4000
2019-11-26,120.000000,120.000000,120.000000,120.000000,85.185204,0
2019-11-27,120.000000,120.000000,119.000000,120.000000,85.185204,1112
2019-11-28,120.000000,119.678001,119.678001,120.000000,85.185204,10000
2019-11-29,120.000000,120.000000,110.000000,120.000000,85.185204,26278000
2019-12-02,120.000000,119.028999,119.028999,119.500000,84.830261,10145
2019-12-03,119.500000,119.300003,119.000000,119.500000,84.830261,5300
2019-12-04,119.500000,119.000000,119.000000,119.500000,84.830261,3000
2019-12-05,119.500000,119.500000,119.500000,119.500000,84.830261,0
2019-12-06,119.500000,119.000000,119.000000,119.500000,84.830261,3000
2019-12-09,119.500000,120.000000,119.000000,119.500000,84.830261,13920
2019-12-10,119.500000,119.299004,119.000000,119.500000,84.830261,10360
2019-12-11,119.500000,119.000000,119.000000,119.500000,84.830261,4680
2019-12-12,119.500000,119.299004,119.000000,119.500000,84.830261,4820
2019-12-13,119.500000,119.000000,119.000000,119.500000,84.830261,3000
2019-12-16,119.500000,119.500000,119.000000,119.500000,84.830261,18032
2019-12-17,119.500000,119.500000,118.000000,119.500000,84.830261,18944
2019-12-18,119.500000,119.500000,119.500000,119.500000,84.830261,0
2019-12-19,118.500000,118.500000,118.500000,118.500000,84.120392,0
2019-12-20,118.500000,119.806999,119.806999,118.500000,84.120392,2129
2019-12-23,118.500000,119.000000,119.000000,118.500000,84.120392,100
2019-12-24,118.500000,118.839996,118.839996,118.500000,84.120392,2145
2019-12-27,118.500000,118.500000,118.500000,118.500000,84.120392,0
2019-12-30,118.500000,118.500000,118.500000,118.500000,84.120392,0
2019-12-31,118.500000,118.500000,118.500000,118.500000,84.120392,0
2020-01-02,118.500000,119.005997,119.000000,118.500000,84.120392,633
2020-01-03,118.500000,119.000000,119.000000,118.500000,84.120392,8252
2020-01-06,118.500000,119.063004,117.994003,118.500000,84.120392,25898
2020-01-07,118.500000,118.199997,117.994003,118.500000,84.120392,7364
2020-01-08,118.500000,119.005997,119.000000,118.500000,84.120392,236
2020-01-09,118.500000,119.005997,119.000000,118.500000,84.120392,68
2020-01-10,118.500000,118.500000,118.500000,118.500000,84.120392,0
2020-01-13,118.500000,119.005997,118.199997,118.500000,84.120392,11050
2020-01-14,118.500000,119.005997,118.989998,118.500000,84.120392,10016
2020-01-15,118.500000,118.301003,118.250000,118.500000,84.120392,10263
2020-01-16,118.500000,120.005997,118.989998,119.000000,84.475334,17740
2020-01-17,119.000000,120.005997,119.500000,119.000000,84.475334,3701
2020-01-20,119.000000,120.005997,119.500000,119.000000,84.475334,20002
2020-01-21,119.000000,120.005997,120.000000,119.000000,84.475334,1374
2020-01-22,119.000000,119.458000,119.456001,119.000000,84.475334,5900
2020-01-23,119.000000,119.365997,117.994003,119.000000,84.475334,50784
2020-01-24,119.000000,120.005997,119.300003,119.000000,84.475334,10814
2020-01-27,119.000000,119.300003,117.994003,118.500000,84.120392,13116
2020-01-28,118.500000,119.005997,119.000000,118.500000,84.120392,1282
2020-01-29,118.500000,118.699997,118.699997,118.500000,84.120392,2300
2020-01-30,118.500000,118.000000,117.994003,118.500000,84.120392,114
2020-01-31,118.500000,118.199997,117.994003,118.500000,84.120392,16526
2020-02-03,118.500000,118.699997,117.994003,118.500000,84.120392,7858
2020-02-04,118.500000,118.000000,117.994003,118.500000,84.120392,2628
2020-02-05,118.500000,118.000000,117.994003,118.500000,84.120392,20602
2020-02-06,118.500000,120.500000,117.994003,118.500000,84.120392,5613285
2020-02-07,118.500000,118.893997,117.994003,118.500000,84.120392,15970
2020-02-10,118.000000,118.000000,117.500000,117.500000,83.410515,18053
2020-02-11,117.500000,117.500000,117.500000,117.500000,83.410515,0
2020-02-12,117.500000,118.893997,116.994003,117.500000,83.410515,2250
2020-02-13,117.500000,117.973999,116.994003,117.500000,83.410515,18312
2020-02-14,117.500000,117.056999,116.994003,117.500000,83.410515,1344
2020-02-17,117.500000,117.500000,116.994003,117.500000,83.410515,5008
2020-02-18,117.500000,117.000000,116.994003,117.500000,83.410515,28
2020-02-19,117.500000,117.499001,116.994003,117.500000,83.410515,13528
2020-02-20,117.500000,117.000000,116.887001,117.500000,83.410515,11000
2020-02-21,117.500000,117.000000,117.000000,117.500000,83.410515,4000
2020-02-24,117.500000,117.000000,117.000000,117.500000,83.410515,7700
2020-02-25,117.500000,117.000000,114.000000,116.500000,82.700638,46672
2020-02-26,116.500000,117.005997,116.000000,116.500000,82.700638,8648
2020-02-27,116.500000,117.005997,116.000000,116.500000,82.700638,3024
2020-02-28,116.500000,116.499001,116.000000,116.500000,82.700638,10917
2020-03-02,116.500000,116.000000,116.000000,116.500000,82.700638,5470
2020-03-03,115.500000,115.499001,115.010002,115.500000,81.990768,17795
