Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,13.025000,13.915000,13.025000,13.750000,13.750000,2648728
2017-01-11,13.685000,14.550000,12.850000,13.000000,13.000000,2496449
2017-01-12,13.145000,13.875000,12.915000,13.500000,13.500000,1869967
2017-01-13,13.600000,13.750000,13.003000,13.375000,13.375000,1706342
2017-01-16,13.400000,13.400000,12.250000,12.500000,12.500000,1371540
2017-01-17,12.500000,14.000000,11.750000,13.375000,13.375000,2981715
2017-01-18,13.620000,13.620000,11.775000,11.875000,11.875000,7117954
2017-01-19,11.925000,12.000000,10.250000,11.250000,11.250000,5513910
2017-01-20,11.075000,11.200000,10.455000,11.000000,11.000000,1727286
2017-01-23,10.851000,11.229000,10.750000,10.875000,10.875000,1333419
2017-01-24,10.875000,11.840000,10.751000,11.500000,11.500000,2024238
2017-01-25,12.000000,12.000000,11.050000,11.500000,11.500000,1093658
2017-01-26,11.050000,15.000000,10.810000,12.125000,12.125000,8377452
2017-01-27,12.082000,13.225000,12.082000,13.125000,13.125000,1922248
2017-01-30,12.825000,13.200000,12.065000,12.500000,12.500000,1742730
2017-01-31,12.333000,12.400000,11.500000,11.750000,11.750000,1822481
2017-02-01,11.900000,12.250000,11.700000,12.000000,12.000000,1374292
2017-02-02,11.833000,13.390000,11.453000,13.250000,13.250000,2319298
2017-02-03,13.240000,14.380000,13.150000,13.875000,13.875000,3675470
2017-02-06,12.500000,13.500000,12.125000,12.625000,12.625000,7839446
2017-02-07,13.150000,13.240000,12.610000,12.875000,12.875000,1867446
2017-02-08,13.240000,13.240000,12.500000,12.750000,12.750000,1277659
2017-02-09,12.815000,12.990000,12.500000,12.750000,12.750000,1088628
2017-02-10,12.680000,13.250000,12.120000,13.125000,13.125000,3120347
2017-02-13,13.020000,13.500000,12.350000,13.000000,13.000000,2622827
2017-02-14,12.750000,13.000000,12.510000,12.750000,12.750000,1577000
2017-02-15,13.050000,13.075000,12.500000,12.875000,12.875000,1650406
2017-02-16,12.770000,12.950000,12.301000,12.500000,12.500000,1447593
2017-02-17,12.700000,13.250000,12.500000,13.125000,13.125000,2026878
2017-02-20,13.015000,13.200000,12.500000,12.875000,12.875000,1638802
2017-02-21,12.820000,13.625000,12.500000,13.250000,13.250000,1818105
2017-02-22,13.150000,13.620000,13.065000,13.500000,13.500000,1671944
2017-02-23,13.570000,14.440000,13.375000,14.125000,14.125000,1874664
2017-02-24,13.880000,14.230000,13.500000,13.875000,13.875000,715302
2017-02-27,13.500000,14.000000,13.111000,13.375000,13.375000,1798056
2017-02-28,13.310000,13.380000,12.555000,12.750000,12.750000,1353558
2017-03-01,12.500000,12.650000,11.500000,12.250000,12.250000,2407104
2017-03-02,12.500000,12.500000,11.755000,12.250000,12.250000,853180
2017-03-03,13.200000,14.400000,12.150000,12.250000,12.250000,8782925
2017-03-06,12.475000,13.000000,12.200000,12.625000,12.625000,1589554
2017-03-07,12.438000,12.840000,11.720000,12.625000,12.625000,2358080
2017-03-08,12.625000,12.700000,11.750000,12.000000,12.000000,2623962
2017-03-09,12.125000,12.125000,11.250000,11.375000,11.375000,1273306
2017-03-10,9.800000,11.035000,9.155000,10.625000,10.625000,4443586
2017-03-13,10.700000,10.700000,9.855000,9.875000,9.875000,1694970
2017-03-14,9.860000,10.900000,9.601000,10.375000,10.375000,2378001
2017-03-15,10.450000,11.600000,10.410000,10.750000,10.750000,1881708
2017-03-16,10.500000,11.000000,10.500000,10.625000,10.625000,482693
2017-03-17,10.250000,10.500000,9.750000,10.500000,10.500000,1889538
2017-03-20,9.750000,10.330000,9.500000,10.125000,10.125000,2821173
2017-03-21,9.810000,10.080000,9.550000,9.750000,9.750000,888454
2017-03-22,9.715000,9.861000,9.250000,9.750000,9.750000,1253220
2017-03-23,9.648000,9.648000,8.750000,9.250000,9.250000,2695085
2017-03-24,9.300000,9.750000,9.062000,9.500000,9.500000,1034561
2017-03-27,9.580000,10.000000,9.500000,9.875000,9.875000,1264445
2017-03-28,9.670000,9.980000,9.525000,9.750000,9.750000,364849
2017-03-29,9.525000,9.600000,9.250000,9.375000,9.375000,696420
2017-03-30,9.400000,10.000000,9.400000,9.750000,9.750000,1236642
2017-03-31,9.750000,9.753000,9.500000,9.750000,9.750000,544076
2017-04-03,9.500000,9.600000,9.250000,9.500000,9.500000,1032928
2017-04-04,9.300000,9.590000,9.000000,9.250000,9.250000,2306828
2017-04-05,9.300000,9.425000,9.000000,9.125000,9.125000,712115
2017-04-06,9.200000,9.440000,9.000000,9.250000,9.250000,1299517
2017-04-07,9.200000,9.250000,8.750000,9.125000,9.125000,2581632
2017-04-10,9.025000,9.350000,9.000000,9.125000,9.125000,1010288
2017-04-11,9.240000,9.375000,9.000000,9.250000,9.250000,959087
2017-04-12,9.250000,9.253000,9.000000,9.250000,9.250000,372249
2017-04-13,9.003000,9.350000,8.750000,9.125000,9.125000,947727
2017-04-18,9.000000,9.700000,9.000000,9.625000,9.625000,1376055
2017-04-19,9.500000,9.575000,9.051000,9.250000,9.250000,307522
2017-04-20,9.000000,9.198000,9.000000,9.250000,9.250000,193855
2017-04-21,9.190000,9.195000,9.000000,9.250000,9.250000,836930
2017-04-24,8.850000,9.200000,8.810000,9.125000,9.125000,667580
2017-04-25,8.889000,9.055000,8.318000,8.750000,8.750000,1312394
2017-04-26,8.875000,8.890000,8.625000,8.750000,8.750000,409544
2017-04-27,8.820000,9.000000,8.500000,8.750000,8.750000,476764
2017-04-28,9.000000,9.750000,8.790000,9.500000,9.500000,2590850
2017-05-02,9.525000,10.125000,9.500000,10.125000,10.125000,1381492
2017-05-03,9.800000,10.500000,9.800000,10.000000,10.000000,772967
2017-05-04,9.790000,9.990000,9.050000,9.250000,9.250000,1388150
2017-05-05,9.071000,9.250000,8.855000,9.125000,9.125000,2868778
2017-05-08,9.100000,9.500000,9.000000,9.250000,9.250000,3072076
2017-05-09,9.110000,9.350000,8.750000,8.875000,8.875000,993060
2017-05-10,8.775000,9.086000,8.770000,9.000000,9.000000,430696
2017-05-11,9.040000,11.390000,9.000000,10.875000,10.875000,8504935
2017-05-12,10.820000,10.820000,10.320000,10.500000,10.500000,2633634
2017-05-15,10.500000,11.000000,10.500000,10.875000,10.875000,1569228
2017-05-16,10.910000,12.100000,10.910000,12.000000,12.000000,2888296
2017-05-17,11.850000,12.020000,11.610000,11.875000,11.875000,870075
2017-05-18,11.560000,11.830000,11.320000,11.500000,11.500000,1073243
2017-05-19,11.000000,11.425000,10.800000,11.000000,11.000000,718687
2017-05-22,10.800000,11.000000,10.602000,10.875000,10.875000,656805
2017-05-23,10.701000,10.950000,10.660000,10.875000,10.875000,374070
2017-05-24,10.690000,11.000000,10.690000,10.875000,10.875000,502797
2017-05-25,10.760000,12.500000,10.725000,12.250000,12.250000,2635088
2017-05-26,12.460000,12.900000,11.890000,12.125000,12.125000,2053592
2017-05-30,12.060000,12.150000,10.940000,11.250000,11.250000,1484527
2017-05-31,11.323000,11.323000,10.667000,10.750000,10.750000,602020
2017-06-01,10.703000,10.900000,10.700000,10.750000,10.750000,166846
2017-06-02,10.752000,10.900000,10.725000,10.750000,10.750000,549673
2017-06-05,10.730000,10.890000,10.400000,10.750000,10.750000,1073024
2017-06-06,10.525000,10.840000,10.100000,10.375000,10.375000,840417
2017-06-07,10.181000,11.180000,10.181000,11.125000,11.125000,726091
2017-06-08,11.240000,11.450000,10.880000,11.250000,11.250000,1132910
2017-06-09,11.100000,11.100000,10.150000,10.500000,10.500000,1501178
2017-06-12,10.275000,10.590000,10.005000,10.250000,10.250000,312592
2017-06-13,10.050000,10.330000,10.000000,10.250000,10.250000,404564
2017-06-14,10.180000,10.180000,9.833000,9.875000,9.875000,366253
2017-06-15,10.000000,10.185000,9.750000,10.000000,10.000000,488391
2017-06-16,9.845000,10.585000,9.845000,10.500000,10.500000,597849
2017-06-19,10.577000,11.250000,10.577000,11.250000,11.250000,987720
2017-06-20,11.480000,11.720000,10.725000,10.750000,10.750000,1057279
2017-06-21,10.835000,11.500000,10.650000,11.125000,11.125000,1384009
2017-06-22,10.800000,11.390000,10.750000,10.750000,10.750000,796499
2017-06-23,10.938000,12.400000,10.680000,12.250000,12.250000,2621455
2017-06-26,12.463000,13.950000,12.005000,12.750000,12.750000,8420241
2017-06-27,12.800000,13.628000,12.500000,12.600000,12.600000,2119518
2017-06-28,12.750000,13.680000,12.000000,13.000000,13.000000,4828093
2017-06-29,13.200000,13.325000,12.625000,13.000000,13.000000,895188
2017-06-30,13.000000,13.640000,12.949000,13.375000,13.375000,4439057
2017-07-03,13.690000,17.250000,13.610000,16.125000,16.125000,10862490
2017-07-04,16.920000,21.000000,16.350000,19.875000,19.875000,19821737
2017-07-05,19.850000,23.138000,19.500000,21.375000,21.375000,16983402
2017-07-06,20.995001,23.375000,19.750000,22.250000,22.250000,8733092
2017-07-07,23.150000,24.690001,22.000000,22.875000,22.875000,8804253
2017-07-10,21.625000,21.625000,21.625000,21.625000,21.625000,9212941
2017-07-11,21.625000,21.625000,21.625000,21.625000,21.625000,0
2017-07-12,25.061001,25.061001,25.061001,25.061001,25.061001,10300980
2017-07-13,28.500000,28.799999,25.000000,26.875000,26.875000,10875193
2017-07-14,26.855000,27.190001,25.100000,26.000000,26.000000,4796553
2017-07-17,26.075001,28.825001,26.075001,27.375000,27.375000,6750424
2017-07-18,27.337999,28.500000,26.150000,27.250000,27.250000,3005707
2017-07-19,27.400000,28.500000,26.000000,26.250000,26.250000,3534364
2017-07-20,26.150000,33.500000,24.080000,31.625000,31.625000,14656195
2017-07-21,33.936001,35.125000,31.600000,32.625000,32.625000,10163046
2017-07-24,33.400002,35.349998,32.000000,33.500000,33.500000,5907805
2017-07-25,34.200001,34.799999,30.520000,31.625000,31.625000,7713570
2017-07-26,31.850000,32.000000,28.100000,30.500000,30.500000,9179101
2017-07-27,30.299999,28.000000,25.750000,25.750000,25.750000,8780104
2017-07-28,26.000000,29.100000,24.500000,27.125000,27.125000,7591474
2017-07-31,26.500000,29.971001,26.500000,29.000000,29.000000,3395681
2017-08-01,29.879999,30.000000,27.549999,28.750000,28.750000,2630594
2017-08-02,28.525000,28.889999,27.525000,28.000000,28.000000,1974123
2017-08-03,27.650000,28.190001,26.510000,27.375000,27.375000,2048364
2017-08-04,26.752001,27.850000,26.049999,27.000000,27.000000,2053071
2017-08-07,27.275000,27.500000,24.610001,25.000000,25.000000,4806073
2017-08-08,24.927999,25.325001,22.525000,24.000000,24.000000,6618379
2017-08-09,23.750000,31.900000,22.075001,31.500000,31.500000,16015821
2017-08-10,32.150002,33.000000,26.650000,28.500000,28.500000,8851365
2017-08-11,28.375000,29.600000,27.100000,28.000000,28.000000,2253467
2017-08-14,27.138000,30.375000,26.638000,29.625000,29.625000,2521597
2017-08-15,29.375000,30.650000,28.750000,29.500000,29.500000,2016135
2017-08-16,29.750000,29.750000,28.000000,28.000000,28.000000,1354711
2017-08-17,28.299999,29.375000,27.000000,29.375000,29.375000,1625886
2017-08-18,28.250000,29.000000,27.100000,28.875000,28.875000,2192228
2017-08-21,28.375000,28.799999,27.240000,28.250000,28.250000,2168774
2017-08-22,28.051001,28.650000,27.049999,28.000000,28.000000,1438950
2017-08-23,27.950001,28.650000,27.110001,28.000000,28.000000,762180
2017-08-24,27.750000,28.400000,26.299999,26.750000,26.750000,1321513
2017-08-25,26.799999,26.799999,25.750000,26.500000,26.500000,1187299
2017-08-29,26.010000,26.549999,25.000000,26.000000,26.000000,1397106
2017-08-30,26.000000,26.799999,25.950001,26.500000,26.500000,565971
2017-08-31,26.775000,27.400000,25.408001,26.250000,26.250000,1331209
2017-09-01,26.000000,26.000000,24.650000,24.875000,24.875000,1057855
2017-09-04,24.950001,24.950001,22.850000,24.000000,24.000000,1966475
2017-09-05,24.030001,27.400000,23.715000,26.500000,26.500000,2852855
2017-09-06,26.700001,30.367001,26.424999,29.500000,29.500000,2493311
2017-09-07,30.000000,33.500000,29.583000,32.625000,32.625000,5931137
2017-09-08,33.400002,38.000000,32.674999,35.750000,35.750000,10116748
2017-09-11,35.799999,35.799999,31.549999,32.500000,32.500000,4752109
2017-09-12,31.650000,33.599998,31.325001,32.875000,32.875000,2099852
2017-09-13,33.599998,33.599998,28.600000,29.750000,29.750000,5404900
2017-09-14,29.780001,30.400000,26.799999,27.000000,27.000000,4265278
2017-09-15,26.948000,29.759001,26.853001,28.500000,28.500000,3121402
2017-09-18,27.730000,28.875000,27.150000,28.750000,28.750000,1498726
2017-09-19,28.049999,28.987000,27.650000,28.500000,28.500000,526975
2017-09-20,27.660000,28.580000,27.610001,28.500000,28.500000,641711
2017-09-21,28.379999,28.639999,26.100000,27.000000,27.000000,1692112
2017-09-22,24.500000,28.388000,24.500000,27.125000,27.125000,2034399
2017-09-25,27.299999,28.500000,26.549999,27.500000,27.500000,1169686
2017-09-26,26.740000,28.000000,26.150000,27.250000,27.250000,1071692
2017-09-27,26.625000,27.580000,26.150000,26.500000,26.500000,572173
2017-09-28,26.320000,26.725000,26.000000,26.500000,26.500000,434463
2017-09-29,27.000000,28.100000,26.250000,27.750000,27.750000,740151
2017-10-02,28.180000,28.180000,26.225000,26.750000,26.750000,732765
2017-10-03,26.450001,26.950001,26.025000,26.750000,26.750000,790657
2017-10-04,26.451000,31.600000,26.174999,30.250000,30.250000,4856245
2017-10-05,30.500000,30.900000,28.260000,29.750000,29.750000,935121
2017-10-06,29.299999,29.500000,27.200001,28.375000,28.375000,1412860
2017-10-09,28.750000,28.750000,26.600000,27.000000,27.000000,964733
2017-10-10,26.653000,28.000000,25.700001,27.250000,27.250000,1807334
2017-10-11,25.700001,29.900000,23.750000,29.000000,29.000000,4826173
2017-10-12,28.900000,30.740000,28.600000,30.375000,30.375000,4336022
2017-10-13,32.000000,37.000000,29.750000,30.750000,30.750000,10262457
2017-10-16,30.500000,30.500000,27.600000,28.500000,28.500000,4161839
2017-10-17,28.160000,31.850000,28.150000,31.500000,31.500000,4090939
2017-10-18,31.049999,33.000000,29.100000,33.000000,33.000000,6846222
2017-10-19,33.650002,35.250000,31.896000,33.500000,33.500000,4847983
2017-10-20,33.250000,33.840000,31.100000,33.375000,33.375000,3579702
2017-10-23,34.750000,38.000000,32.849998,34.125000,34.125000,5618456
2017-10-24,33.040001,33.849998,32.110001,33.000000,33.000000,1474100
2017-10-25,29.750000,30.450001,26.830000,27.000000,27.000000,10877000
2017-10-26,26.825001,27.049999,25.110001,26.875000,26.875000,5196343
2017-10-27,26.990000,28.290001,26.559999,28.000000,28.000000,2308266
2017-10-30,27.750000,27.875000,25.850000,27.000000,27.000000,1572270
2017-10-31,27.400000,27.625000,26.510000,27.000000,27.000000,1026093
2017-11-01,26.799999,29.715000,26.110001,28.625000,28.625000,3850344
2017-11-02,29.360001,31.900000,28.160000,31.500000,31.500000,3833931
2017-11-03,32.250000,32.250000,29.750000,29.750000,29.750000,2665514
2017-11-06,29.000000,32.450001,29.000000,30.000000,30.000000,3523317
2017-11-07,29.825001,31.600000,29.825001,31.250000,31.250000,1109367
2017-11-08,31.049999,32.400002,30.014999,30.250000,30.250000,1284488
2017-11-09,30.063000,30.500000,28.525000,30.500000,30.500000,1730553
2017-11-10,30.049999,30.950001,29.375000,30.250000,30.250000,1190917
2017-11-13,30.350000,30.590000,29.110001,29.750000,29.750000,660038
2017-11-14,29.316999,29.500000,27.150000,28.250000,28.250000,1764191
2017-11-15,27.125000,27.629999,25.875000,26.500000,26.500000,2470764
2017-11-16,26.834999,27.680000,26.000000,26.625000,26.625000,1087301
2017-11-17,22.250000,23.000000,13.125000,15.625000,15.625000,44405175
2017-11-20,16.500000,16.500000,16.500000,16.500000,16.500000,50000
2017-11-21,16.000000,16.000000,16.000000,15.625000,15.625000,2596669
2017-11-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
2017-11-23,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-11-24,13.500000,13.500000,13.500000,13.000000,13.000000,4450883
2017-11-27,13.000000,13.000000,12.750000,12.750000,12.750000,5041277
2017-11-28,11.125000,12.600000,11.125000,11.625000,11.625000,9991628
2017-11-29,11.613000,11.613000,10.750000,10.875000,10.875000,4537013
2017-11-30,10.910000,11.750000,11.750000,12.500000,12.500000,7499505
2017-12-01,12.650000,12.250000,12.250000,11.625000,11.625000,6669937
2017-12-04,11.550000,11.700000,10.000000,10.875000,10.875000,3097935
2017-12-05,10.836000,11.000000,10.050000,10.250000,10.250000,4111141
2017-12-06,10.110000,10.250000,9.500000,9.625000,9.625000,5051976
2017-12-07,9.630000,10.550000,9.630000,10.375000,10.375000,3199193
2017-12-08,10.600000,11.388000,10.000000,11.125000,11.125000,2626650
2017-12-11,10.950000,11.480000,10.220000,10.250000,10.250000,2632237
2017-12-12,10.220000,11.000000,10.102000,10.250000,10.250000,1565005
2017-12-13,10.145000,10.415000,9.705000,9.750000,9.750000,2705619
2017-12-14,9.650000,10.000000,9.530000,9.625000,9.625000,1971979
2017-12-15,9.530000,9.890000,9.530000,9.625000,9.625000,1710646
2017-12-18,9.550000,9.750000,9.000000,9.250000,9.250000,1794038
2017-12-19,9.400000,9.400000,8.820000,9.000000,9.000000,2652285
2017-12-20,9.200000,10.200000,8.950000,9.625000,9.625000,2045263
2017-12-21,9.300000,9.600000,8.820000,9.250000,9.250000,2473248
2017-12-22,9.480000,9.950000,9.300000,9.875000,9.875000,1290026
2017-12-27,9.625000,9.625000,8.811000,9.125000,9.125000,2272673
2017-12-28,9.045000,9.213000,8.810000,9.000000,9.000000,1303504
2017-12-29,8.837000,9.500000,8.837000,9.250000,9.250000,690046
2018-01-02,9.133000,9.200000,9.200000,9.750000,9.750000,1340161
2018-01-03,9.500000,9.750000,9.311000,9.750000,9.750000,788306
2018-01-04,9.770000,9.850000,9.400000,9.625000,9.625000,1636251
2018-01-05,9.600000,9.789000,9.452000,9.625000,9.625000,781292
2018-01-08,9.452000,9.300000,9.300000,9.475000,9.475000,3178158
2018-01-09,9.330000,9.000000,9.000000,9.130000,9.130000,856848
2018-01-10,9.290000,11.625000,9.020000,10.750000,10.750000,6851812
2018-01-11,11.000000,11.250000,9.550000,10.125000,10.125000,2601322
2018-01-12,10.000000,10.150000,9.600000,10.125000,10.125000,1714205
2018-01-15,9.930000,11.650000,9.930000,10.600000,10.600000,5936930
2018-01-16,10.426000,10.890000,10.200000,10.350000,10.350000,1273600
2018-01-17,10.325000,10.325000,10.000000,10.120000,10.120000,415525
2018-01-18,10.115000,10.115000,9.700000,9.870000,9.870000,537290
2018-01-19,9.760000,10.080000,9.500000,9.975000,9.975000,1213316
2018-01-22,10.190000,10.411000,9.300000,9.375000,9.375000,2191456
2018-01-23,9.125000,9.325000,8.600000,9.125000,9.125000,2818883
2018-01-24,9.125000,9.420000,8.665000,9.250000,9.250000,1831569
2018-01-25,9.420000,9.420000,9.000000,9.200000,9.200000,831014
2018-01-26,9.020000,9.200000,8.855000,9.125000,9.125000,924835
2018-01-29,9.110000,9.220000,8.880000,9.125000,9.125000,821009
2018-01-30,8.995000,8.850000,8.850000,8.875000,8.875000,757912
2018-01-31,8.825000,9.010000,9.010000,9.000000,9.000000,1418910
2018-02-01,8.875000,9.240000,8.875000,9.000000,9.000000,877808
2018-02-02,9.088000,9.088000,8.155000,8.500000,8.500000,2346934
2018-02-05,8.160000,8.735000,8.150000,8.250000,8.250000,944770
2018-02-06,7.760000,8.450000,7.500000,7.875000,7.875000,1429224
2018-02-07,7.990000,9.290000,7.990000,8.750000,8.750000,2996439
2018-02-08,8.880000,8.880000,8.310000,8.250000,8.250000,1254089
2018-02-09,6.375000,7.000000,6.250000,6.500000,6.500000,17259667
2018-02-12,6.545000,6.200000,6.200000,6.200000,6.200000,3455266
2018-02-13,6.248000,6.375000,6.050000,6.125000,6.125000,2296307
2018-02-14,6.033000,6.500000,6.000000,6.400000,6.400000,8145908
2018-02-15,6.599000,6.700000,6.210000,6.375000,6.375000,4209495
2018-02-16,6.495000,6.495000,6.250000,6.375000,6.375000,2063006
2018-02-19,6.260000,6.400000,6.250000,6.375000,6.375000,3666881
2018-02-20,6.260000,6.420000,5.200000,5.750000,5.750000,11311231
2018-02-21,6.000000,6.400000,5.453000,6.300000,6.300000,7016905
2018-02-22,6.400000,7.250000,6.250000,6.925000,6.925000,7589789
2018-02-23,7.080000,7.498000,7.000000,7.250000,7.250000,5994248
2018-02-26,7.420000,7.420000,6.850000,7.000000,7.000000,2669446
2018-02-27,6.938000,6.950000,6.380000,6.750000,6.750000,3757244
2018-02-28,6.920000,6.950000,6.710000,6.750000,6.750000,1173862
2018-03-01,6.723000,7.400000,6.714000,7.250000,7.250000,1948150
2018-03-02,7.053000,7.053000,6.350000,6.375000,6.375000,1683277
2018-03-05,6.485000,6.500000,6.500000,6.500000,6.500000,659242
2018-03-06,6.435000,6.520000,6.045000,6.125000,6.125000,1188498
2018-03-07,6.275000,6.950000,6.051000,6.625000,6.625000,3211772
2018-03-08,6.645000,6.700000,6.000000,6.375000,6.375000,1723933
2018-03-09,6.500000,7.000000,6.215000,6.750000,6.750000,1635192
2018-03-12,6.892000,7.500000,6.700000,7.125000,7.125000,2127807
2018-03-13,7.160000,7.750000,6.953000,7.250000,7.250000,4972826
2018-03-14,7.065000,7.345000,6.750000,7.125000,7.125000,1809728
2018-03-15,7.168000,7.168000,6.880000,7.000000,7.000000,518661
2018-03-16,6.955000,7.045000,6.600000,6.875000,6.875000,1381665
2018-03-19,6.770000,7.000000,6.631000,6.875000,6.875000,1197648
2018-03-20,6.888000,6.888000,6.550000,6.625000,6.625000,491051
2018-03-21,6.660000,6.660000,5.784000,6.375000,6.375000,3092677
2018-03-22,6.390000,6.390000,6.010000,6.125000,6.125000,866655
2018-03-23,6.025000,6.750000,6.025000,6.625000,6.625000,2494265
2018-03-26,6.740000,7.145000,6.740000,6.875000,6.875000,2034505
2018-03-27,6.610000,6.700000,6.250000,6.500000,6.500000,14070936
2018-03-28,6.500000,6.625000,6.100000,6.250000,6.250000,879948
2018-03-29,7.325000,8.125000,7.260000,7.750000,7.750000,13053253
2018-04-03,7.700000,9.625000,7.700000,9.125000,9.125000,12115877
2018-04-04,9.170000,9.170000,8.210000,8.250000,8.250000,3281955
2018-04-05,8.500000,8.888000,8.255000,8.500000,8.500000,1947623
2018-04-06,8.622000,8.625000,8.000000,8.375000,8.375000,4979375
2018-04-09,8.495000,8.495000,7.250000,7.500000,7.500000,3997344
2018-04-10,7.478000,7.500000,6.770000,7.500000,7.500000,2553377
2018-04-11,7.445000,7.445000,7.000000,7.125000,7.125000,1579885
2018-04-12,6.900000,7.400000,6.900000,7.125000,7.125000,1535121
2018-04-13,7.062000,7.145000,6.825000,7.000000,7.000000,1478986
2018-04-16,6.975000,7.360000,6.925000,7.000000,7.000000,1704597
2018-04-17,6.930000,7.200000,6.750000,7.000000,7.000000,1158297
2018-04-18,6.860000,6.950000,6.100000,6.375000,6.375000,6538928
2018-04-19,6.375000,6.375000,5.880000,6.000000,6.000000,1954604
2018-04-20,6.077000,6.488000,5.810000,6.125000,6.125000,1588894
2018-04-23,6.450000,7.840000,6.010000,7.375000,7.375000,7956016
2018-04-24,7.700000,7.700000,6.508000,7.250000,7.250000,5579176
2018-04-25,7.236000,7.577000,6.875000,7.375000,7.375000,4196384
2018-04-26,7.270000,7.356000,6.915000,7.000000,7.000000,1648132
2018-04-27,7.163000,7.163000,6.850000,6.750000,6.750000,2490233
2018-04-30,6.770000,7.125000,6.500000,6.500000,6.500000,2109520
2018-05-01,6.375000,6.625000,6.350000,6.625000,6.625000,1633725
2018-05-02,6.500000,6.625000,6.375000,6.625000,6.625000,914323
2018-05-03,6.525000,6.625000,6.500000,6.625000,6.625000,503987
2018-05-04,6.500000,6.500000,6.150000,6.375000,6.375000,2430866
2018-05-08,6.285000,6.440000,6.050000,6.250000,6.250000,842026
2018-05-09,6.295000,6.300000,6.055000,6.250000,6.250000,2746629
2018-05-10,6.300000,6.630000,6.280000,6.500000,6.500000,3019476
2018-05-11,6.485000,6.750000,5.497000,6.500000,6.500000,1819884
2018-05-14,6.320000,6.620000,6.300000,6.375000,6.375000,785981
2018-05-15,6.420000,6.700000,6.200000,6.625000,6.625000,6317899
2018-05-16,6.625000,7.000000,6.450000,6.750000,6.750000,2859590
2018-05-17,6.745000,7.350000,6.595000,7.250000,7.250000,4271643
2018-05-18,7.350000,8.200000,8.200000,8.200000,8.200000,10137923
2018-05-21,8.240000,8.945000,7.575000,8.000000,8.000000,8195333
2018-05-22,7.800000,8.200000,7.200000,7.250000,7.250000,3841839
2018-05-23,7.225000,7.590000,7.180000,7.500000,7.500000,2443008
2018-05-24,7.280000,7.488000,7.060000,7.250000,7.250000,724827
2018-05-25,7.345000,7.345000,6.800000,7.000000,7.000000,2046835
2018-05-29,6.810000,7.000000,6.330000,6.750000,6.750000,3591120
2018-05-30,6.795000,7.145000,6.675000,7.000000,7.000000,1727595
2018-05-31,7.000000,7.500000,6.750000,7.250000,7.250000,3451119
2018-06-01,7.275000,7.275000,6.570000,6.750000,6.750000,1989569
