Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,103.500000,108.000000,100.000000,108.000000,108.000000,381800
2021-10-19,105.500000,103.550003,103.550003,105.500000,105.500000,13750
2021-10-20,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-10-21,105.500000,108.000000,108.000000,105.500000,105.500000,1000
2021-10-22,105.500000,108.000000,108.000000,108.000000,108.000000,1000
2021-10-25,105.500000,108.000000,108.000000,108.000000,108.000000,1200
2021-10-26,105.500000,108.000000,108.000000,108.000000,108.000000,1000
2021-10-27,105.500000,108.000000,107.000000,108.000000,108.000000,14989
2021-10-28,105.500000,108.000000,108.000000,105.500000,105.500000,1004
2021-10-29,105.500000,108.000000,108.000000,108.000000,108.000000,1000
2021-11-01,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-11-02,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-11-03,105.500000,108.000000,108.000000,108.000000,108.000000,1000
2021-11-04,105.500000,110.000000,105.500000,110.000000,110.000000,28500
2021-11-05,106.000000,109.000000,105.500000,109.000000,109.000000,44432
2021-11-08,106.500000,106.500000,106.500000,106.500000,106.500000,0
2021-11-09,106.500000,109.000000,106.000000,109.000000,109.000000,23825
2021-11-10,106.500000,106.000000,106.000000,106.500000,106.500000,5577
2021-11-11,106.000000,109.000000,108.000000,109.000000,109.000000,1443
2021-11-12,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-11-15,106.000000,109.000000,109.000000,109.000000,109.000000,1000
2021-11-16,106.000000,108.000000,105.500000,108.000000,108.000000,36259
2021-11-17,106.000000,108.000000,108.000000,108.000000,108.000000,1000
2021-11-18,106.000000,108.000000,108.000000,108.000000,108.000000,1000
2021-11-19,106.000000,108.900002,105.500000,108.000000,108.000000,76885
2021-11-22,106.000000,108.900002,108.900002,106.000000,106.000000,910
2021-11-23,106.000000,109.000000,108.000000,108.000000,108.000000,1003
2021-11-24,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-11-25,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-11-26,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-11-29,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-11-30,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-01,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-02,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-03,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-06,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-07,106.000000,109.000000,109.000000,106.000000,106.000000,423
2021-12-08,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-09,106.000000,103.510002,103.000000,106.000000,106.000000,7434
2021-12-10,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-13,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-14,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-12-15,106.000000,103.510002,103.510002,106.000000,106.000000,10000
2021-12-16,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-17,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-20,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-21,105.500000,105.500000,105.500000,105.500000,105.500000,57000
2021-12-22,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-23,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-24,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-29,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-30,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-31,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-04,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-05,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-06,105.500000,106.625000,106.625000,105.500000,105.500000,10000
2022-01-07,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-10,105.500000,105.000000,102.000000,105.500000,105.500000,30000
2022-01-11,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-12,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-13,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-14,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-17,105.500000,106.000000,106.000000,105.500000,105.500000,9358
2022-01-18,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-19,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-20,105.500000,106.000000,106.000000,105.500000,105.500000,4707
2022-01-21,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-24,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-25,105.500000,106.000000,106.000000,105.500000,105.500000,943
2022-01-26,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-27,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-28,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-01-31,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-01,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-02,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-03,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-04,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-07,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-08,105.500000,108.000000,108.000000,105.500000,105.500000,1
2022-02-09,105.500000,106.000000,106.000000,105.500000,105.500000,10000
2022-02-10,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-11,105.500000,105.500000,105.500000,105.500000,105.500000,0
