Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,5.350000,5.350000,5.000000,5.500000,5.500000,364055
2017-08-31,5.325000,5.325000,5.325000,5.500000,5.500000,8035
2017-09-01,5.325000,5.325000,5.325000,5.500000,5.500000,50000
2017-09-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-18,5.490000,5.490000,5.490000,5.500000,5.500000,75000
2017-09-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-21,5.510000,5.510000,5.510000,5.500000,5.500000,4289
2017-09-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-09-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-03,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-04,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-05,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-11,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-12,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-13,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-16,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-17,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-18,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-23,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-24,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-30,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-10-31,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-01,5.250000,5.250000,4.850000,5.375000,5.375000,1030000
2017-11-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-03,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-07,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2017-11-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
