Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2021-12-29,8.600000,8.600000,8.600000,8.600000,8.600000,0
2021-12-30,8.600000,8.600000,8.600000,8.600000,8.600000,0
2021-12-31,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-04,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-05,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-06,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-07,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-10,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-12,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-13,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-14,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-17,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-19,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-25,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-27,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-28,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-01-31,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-01,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-02,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-03,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-04,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-07,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-08,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-09,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-10,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-14,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-15,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-16,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-17,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-22,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-23,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-25,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-02-28,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-03-01,7.500000,6.100000,4.600000,4.750000,4.750000,1197029
2022-03-02,4.750000,4.740000,3.525000,3.750000,3.750000,1317794
2022-03-03,3.750000,3.840000,3.505000,3.625000,3.625000,319173
2022-03-04,3.625000,3.750000,3.505000,3.625000,3.625000,48081
2022-03-07,3.625000,3.619000,3.000000,3.250000,3.250000,425909
2022-03-08,3.250000,3.550000,3.010000,3.250000,3.250000,255597
2022-03-09,3.250000,3.409000,3.070000,3.332000,3.332000,247747
2022-03-10,3.300000,3.500000,3.200000,3.300000,3.300000,244980
2022-03-11,3.300000,3.400000,3.212000,3.300000,3.300000,66173
2022-03-14,3.300000,3.389000,3.110000,3.300000,3.300000,306220
2022-03-15,3.300000,3.340000,3.110000,3.300000,3.300000,53020
2022-03-16,3.300000,3.360000,3.150000,3.300000,3.300000,108538
2022-03-17,3.300000,3.360000,3.151000,3.300000,3.300000,74181
2022-03-18,3.300000,3.360000,3.155000,3.300000,3.300000,100066
2022-03-21,3.300000,3.355000,3.170000,3.300000,3.300000,204331
2022-03-22,3.300000,3.349000,3.172000,3.300000,3.300000,66062
2022-03-23,3.300000,3.339000,3.108000,3.300000,3.300000,56566
2022-03-24,3.300000,3.300000,3.000000,3.125000,3.125000,150413
2022-03-25,3.125000,3.183000,3.016000,3.125000,3.125000,40467
2022-03-28,3.125000,3.143000,2.750000,2.875000,2.875000,334744
2022-03-29,2.875000,2.948000,2.630000,2.750000,2.750000,281755
2022-03-30,2.750000,2.814000,2.501000,2.625000,2.625000,372178
2022-03-31,2.625000,2.700000,2.501000,2.625000,2.625000,357854
2022-04-01,2.625000,2.699000,2.588000,2.625000,2.625000,74662
2022-04-04,2.625000,3.000000,2.501000,2.875000,2.875000,691055
2022-04-05,2.875000,2.965000,2.756000,2.948000,2.948000,203402
2022-04-06,2.900000,3.750000,2.940000,3.625000,3.625000,1189882
2022-04-07,3.625000,3.750000,3.625000,3.625000,3.625000,760969
2022-04-08,3.625000,3.745000,3.550000,3.550000,3.550000,86639
2022-04-11,3.625000,3.900000,3.651000,3.750000,3.750000,153963
2022-04-12,3.750000,3.980000,3.750000,3.750000,3.750000,48552
2022-04-13,3.750000,5.240000,3.750000,5.000000,5.000000,1618282
2022-04-14,5.000000,5.250000,4.910000,5.115000,5.115000,539721
2022-04-19,5.125000,6.000000,5.113000,5.750000,5.750000,1333645
2022-04-20,5.750000,5.796000,4.755000,4.874000,4.874000,827622
2022-04-21,4.875000,5.000000,4.265000,4.625000,4.625000,301923
2022-04-22,4.625000,4.622000,4.000000,4.250000,4.250000,210869
2022-04-25,4.250000,4.280000,4.005000,4.142000,4.142000,105560
2022-04-26,4.125000,4.175000,4.006000,4.125000,4.125000,84264
2022-04-27,4.125000,4.125000,4.005000,4.125000,4.125000,90167
2022-04-28,4.125000,4.250000,4.020000,4.125000,4.125000,36917
2022-04-29,4.125000,4.107000,4.024000,4.125000,4.125000,38526
2022-05-03,4.125000,4.107000,3.800000,4.000000,4.000000,82157
2022-05-04,4.000000,4.240000,3.800000,4.000000,4.000000,580798
2022-05-05,4.000000,4.108000,3.910000,4.000000,4.000000,104972
2022-05-06,4.000000,4.750000,3.750000,4.500000,4.500000,2951900
2022-05-09,4.500000,4.750000,4.275000,4.500000,4.500000,205035
2022-05-10,4.500000,5.240000,4.380000,5.000000,5.000000,581723
2022-05-11,5.000000,5.240000,4.874000,5.125000,5.125000,285694
2022-05-12,5.125000,5.167000,4.500000,4.750000,4.750000,142319
2022-05-13,4.750000,5.164000,4.688000,4.875000,4.875000,141814
2022-05-16,4.875000,5.164000,4.935000,4.875000,4.875000,101690
2022-05-17,4.875000,5.250000,4.973000,4.875000,4.875000,50777
2022-05-18,4.875000,5.200000,4.977000,4.875000,4.875000,96725
2022-05-19,4.875000,5.180000,4.820000,4.875000,4.875000,45982
2022-05-20,4.875000,5.250000,4.900000,5.125000,5.125000,299756
2022-05-23,5.125000,5.245000,5.005000,5.125000,5.125000,62766
2022-05-24,5.000000,5.250000,4.825000,4.875000,4.875000,181139
2022-05-25,4.875000,5.250000,4.850000,4.875000,4.875000,181539
2022-05-26,4.875000,5.245000,4.895000,5.125000,5.125000,90962
2022-05-27,5.125000,5.245000,5.070000,5.125000,5.125000,81041
2022-05-30,5.125000,5.500000,5.150000,5.250000,5.250000,254280
2022-05-31,5.375000,5.945000,5.115000,5.750000,5.750000,722628
2022-06-01,5.750000,6.238000,5.580000,6.125000,6.125000,540786
2022-06-06,6.125000,6.250000,6.102000,6.125000,6.125000,170810
2022-06-07,6.125000,6.200000,5.950000,6.000000,6.000000,107861
2022-06-08,6.000000,6.168000,5.960000,6.000000,6.000000,31389
2022-06-09,6.000000,6.250000,5.850000,5.875000,5.875000,150478
2022-06-10,5.875000,5.990000,5.560000,5.750000,5.750000,113860
2022-06-13,5.750000,5.910000,5.000000,5.125000,5.125000,384826
2022-06-14,5.125000,5.174000,5.026000,5.000000,5.000000,82832
2022-06-15,5.000000,5.149000,4.775000,5.000000,5.000000,65645
2022-06-16,5.000000,5.142000,4.755000,4.875000,4.875000,73269
2022-06-17,4.875000,4.870000,4.754000,4.875000,4.875000,105804
2022-06-20,4.875000,4.849000,4.085000,4.250000,4.250000,395507
2022-06-21,4.250000,4.245000,4.005000,4.125000,4.125000,73997
2022-06-22,4.125000,4.239000,4.005000,4.125000,4.125000,22859
2022-06-23,4.125000,4.235000,4.025000,4.125000,4.125000,24859
2022-06-24,4.125000,4.233000,4.025000,4.125000,4.125000,18591
2022-06-27,4.125000,4.230000,4.025000,4.125000,4.125000,16273
2022-06-28,4.125000,4.245000,4.030000,4.125000,4.125000,39838
2022-06-29,4.125000,4.500000,4.020000,4.020000,4.020000,235883
2022-06-30,4.375000,5.000000,4.000000,4.500000,4.500000,125523
2022-07-01,4.500000,4.500000,4.135000,4.250000,4.250000,241787
2022-07-04,4.250000,4.500000,4.140000,4.250000,4.250000,80392
2022-07-05,4.250000,4.500000,4.170000,4.250000,4.250000,26009
2022-07-06,4.250000,5.000000,4.000000,4.500000,4.500000,148714
2022-07-07,4.500000,4.840000,4.390000,4.625000,4.625000,53220
2022-07-08,4.625000,4.740000,4.460000,4.625000,4.625000,20064
2022-07-11,4.625000,4.500000,4.250000,4.375000,4.375000,108100
2022-07-12,4.375000,4.377000,4.255000,4.375000,4.375000,9007
2022-07-13,4.375000,4.372000,4.250000,4.375000,4.375000,18340
2022-07-14,4.375000,4.500000,4.220000,4.375000,4.375000,131877
2022-07-15,4.375000,4.490000,4.050000,4.250000,4.250000,279685
2022-07-18,3.750000,4.000000,3.250000,3.375000,3.375000,570566
2022-07-19,3.375000,3.397000,3.263000,3.375000,3.375000,157195
2022-07-20,3.375000,3.500000,3.250000,3.375000,3.375000,54344
2022-07-21,3.375000,3.329000,3.263000,3.375000,3.375000,39136
2022-07-22,3.375000,3.300000,3.050000,3.150000,3.150000,599578
2022-07-25,3.150000,3.242000,3.000000,3.150000,3.150000,36371
2022-07-26,3.150000,3.219000,3.010000,3.100000,3.100000,36923
2022-07-27,3.100000,3.098000,3.000000,3.050000,3.050000,385528
2022-07-28,3.050000,3.091000,3.005000,3.050000,3.050000,52572
2022-07-29,3.050000,3.089000,3.005000,3.050000,3.050000,140606
2022-08-01,3.250000,3.083000,2.750000,2.925000,2.925000,411418
2022-08-02,2.925000,2.940000,2.785000,2.925000,2.925000,65040
2022-08-03,2.925000,2.940000,2.785000,2.925000,2.925000,92021
2022-08-04,2.925000,2.900000,2.768000,2.925000,2.925000,105938
