Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,275.000000,280.000000,275.000000,278.500000,189.625122,1145267
2015-06-11,279.250000,282.000000,278.000000,281.000000,191.327301,150365
2015-06-12,281.000000,282.000000,276.500000,280.500000,190.986862,376823
2015-06-15,278.000000,288.000000,278.000000,280.000000,190.646454,208472
2015-06-16,270.000000,279.250000,267.929993,277.000000,188.603790,97032
2015-06-17,277.500000,280.250000,275.500000,277.000000,188.603790,172311
2015-06-18,265.000000,279.750000,265.000000,276.500000,188.263351,407936
2015-06-19,282.000000,303.000000,272.619995,279.000000,189.965561,3094750
2015-06-22,290.000000,290.000000,269.500000,283.000000,192.689056,569382
2015-06-23,284.000000,285.000000,272.250000,283.750000,193.199738,172802
2015-06-24,283.750000,285.000000,274.250000,280.000000,190.646454,289954
2015-06-25,279.500000,280.750000,272.750000,275.000000,187.242035,111696
2015-06-26,277.000000,280.000000,268.500000,277.250000,188.774002,22293
2015-06-29,265.000000,280.375000,265.000000,271.250000,184.688736,139267
2015-06-30,269.500000,275.500000,266.000000,273.000000,185.880280,35065
2015-07-01,265.000000,279.000000,265.000000,279.000000,189.965561,477848
2015-07-02,285.000000,285.000000,273.929993,278.000000,189.284683,27457
2015-07-03,265.000000,284.000000,265.000000,278.000000,189.284683,121125
2015-07-06,265.000000,279.500000,265.000000,274.000000,186.561157,52670
2015-07-07,265.000000,282.250000,265.000000,273.000000,185.880280,53653
2015-07-08,278.250000,278.250000,268.250000,270.500000,184.178070,34893
2015-07-09,265.000000,274.750000,265.000000,271.750000,185.029144,30765
2015-07-10,281.750000,281.750000,267.369995,270.500000,184.178070,14105
2015-07-13,271.750000,279.250000,270.000000,270.750000,184.348312,52892
2015-07-14,279.750000,279.750000,270.000000,271.500000,184.858978,124431
2015-07-15,265.000000,282.328003,265.000000,265.000000,180.433228,56388
2015-07-16,275.000000,275.000000,259.187988,269.500000,183.497192,192746
2015-07-17,268.750000,285.000000,257.000000,285.000000,194.050842,19967
2015-07-20,261.250000,285.500000,261.250000,278.000000,189.284683,68872
2015-07-21,289.500000,289.500000,266.000000,266.000000,181.114105,65728
2015-07-22,280.000000,290.000000,279.000000,281.750000,191.837982,618481
2015-07-23,268.750000,284.750000,268.750000,280.000000,190.646454,247933
2015-07-24,290.000000,290.000000,280.000000,280.000000,190.646454,28459
2015-07-27,285.000000,285.000000,280.000000,283.500000,193.029526,75604
2015-07-28,270.500000,283.000000,270.500000,281.000000,191.327301,32007
2015-07-29,290.000000,290.000000,280.000000,283.000000,192.689056,111066
2015-07-30,267.750000,283.000000,267.750000,282.750000,192.518829,71208
2015-07-31,290.000000,290.000000,281.359985,285.000000,194.050842,214424
2015-08-03,290.000000,290.000000,282.750000,290.000000,197.455246,67265
2015-08-04,289.250000,292.000000,285.500000,292.000000,198.817001,75938
2015-08-05,293.750000,293.787994,282.888000,290.000000,197.455246,73237
2015-08-06,280.000000,294.000000,280.000000,292.000000,198.817001,34333
2015-08-07,295.000000,300.250000,290.000000,300.250000,204.434265,60200
2015-08-10,277.500000,301.687988,277.500000,295.000000,200.859665,52454
2015-08-11,281.500000,300.250000,281.500000,300.000000,204.264023,42821
2015-08-12,305.000000,305.000000,295.475006,299.000000,203.583176,179005
2015-08-13,300.000000,306.000000,299.888000,300.000000,204.264023,53067
2015-08-14,300.500000,305.000000,300.000000,305.000000,207.668427,35390
2015-08-17,290.000000,304.000000,290.000000,301.250000,205.115112,392033
2015-08-18,310.000000,310.000000,299.500000,305.000000,207.668427,97366
2015-08-19,290.000000,310.000000,290.000000,310.000000,211.072845,30530
2015-08-20,306.250000,316.500000,296.250000,297.000000,202.221420,142242
2015-08-21,315.250000,315.250000,290.750000,290.750000,197.965881,73541
2015-08-24,291.000000,291.000000,274.500000,280.000000,190.646454,131361
2015-08-25,271.500000,293.250000,271.500000,293.250000,199.668060,64872
2015-08-26,280.000000,296.750000,280.000000,293.000000,199.497910,32503
2015-08-27,299.000000,299.000000,289.694000,292.000000,198.817001,21260
2015-08-28,296.000000,299.000000,290.000000,293.500000,199.838318,82133
2015-09-01,293.500000,298.375000,293.500000,293.500000,199.838318,9639
2015-09-02,300.000000,303.000000,290.250000,294.250000,200.348999,21900
2015-09-03,299.750000,303.024994,294.250000,297.000000,202.221420,260455
2015-09-04,295.750000,304.500000,295.750000,299.750000,204.093826,6393
2015-09-07,292.500000,308.152008,290.000000,299.000000,203.583176,27128
2015-09-08,299.000000,304.750000,299.000000,299.000000,203.583176,9737
2015-09-09,305.000000,306.000000,301.000000,303.500000,206.647125,12781
2015-09-10,308.250000,309.500000,301.709991,308.500000,210.051514,10264
2015-09-11,300.000000,308.187988,300.000000,303.750000,206.817322,14649
2015-09-14,309.500000,310.000000,300.250000,303.500000,206.647125,20942
2015-09-15,309.000000,309.000000,304.000000,309.000000,210.391937,2203
2015-09-16,303.000000,307.500000,302.750000,306.000000,208.349304,79393
2015-09-17,306.000000,307.700012,300.000000,300.000000,204.264023,14191
2015-09-18,302.500000,309.500000,302.200012,309.500000,210.732391,29402
2015-09-21,309.250000,320.000000,303.500000,310.000000,211.072845,28677
2015-09-22,309.750000,315.000000,305.000000,315.000000,214.477280,150844
2015-09-23,305.000000,315.000000,300.000000,300.000000,204.264023,9977
2015-09-24,300.000000,306.750000,300.000000,300.000000,204.264023,178173
2015-09-25,306.750000,306.750000,290.000000,290.000000,197.455246,41880
2015-09-28,290.000000,300.000000,277.750000,277.750000,189.114487,42052
2015-09-29,280.000000,285.733002,280.000000,280.000000,190.646454,46772
2015-09-30,270.000000,289.250000,270.000000,285.000000,194.050842,48759
2015-10-01,275.000000,300.000000,275.000000,300.000000,204.264023,85840
2015-10-02,295.000000,295.529999,283.679993,292.250000,198.987228,46687
2015-10-05,290.000000,300.000000,290.000000,295.000000,200.859665,84255
2015-10-06,294.750000,300.000000,291.507996,300.000000,204.264023,17928
2015-10-07,290.000000,308.750000,290.000000,308.750000,210.221756,84081
2015-10-08,315.000000,319.250000,295.250000,311.750000,212.264404,245829
2015-10-09,305.000000,312.000000,295.250000,305.000000,207.668427,39657
2015-10-12,310.000000,310.000000,300.000000,300.000000,204.264023,25908
2015-10-13,300.000000,305.000000,283.000000,290.500000,197.795700,34064
2015-10-14,288.000000,294.000000,285.000000,287.000000,195.412582,37262
2015-10-15,295.000000,302.000000,290.000000,300.000000,204.264023,186932
2015-10-16,300.000000,301.750000,295.000000,300.000000,204.264023,45052
2015-10-19,300.000000,301.500000,291.000000,297.000000,202.221420,18945
2015-10-20,295.000000,305.000000,295.000000,305.000000,207.668427,35496
2015-10-21,305.000000,305.000000,300.250000,305.000000,207.668427,25226
2015-10-22,297.000000,310.000000,295.295013,310.000000,211.072845,4384544
2015-10-23,311.000000,314.000000,305.000000,314.000000,213.796371,53432
2015-10-26,308.250000,313.000000,303.250000,306.000000,208.349304,42748
2015-10-27,306.750000,314.500000,304.000000,310.000000,211.072845,79696
2015-10-28,311.250000,319.000000,308.000000,319.000000,217.200775,89445
2015-10-29,320.000000,327.250000,316.000000,317.750000,216.349655,424366
2015-10-30,318.000000,323.890015,316.250000,323.000000,219.924255,93187
2015-11-02,320.000000,325.000000,317.000000,325.000000,221.286057,131731
2015-11-03,320.500000,325.750000,320.500000,324.000000,220.605194,102378
2015-11-04,328.000000,328.000000,320.000000,323.000000,219.924255,137890
2015-11-05,325.000000,327.475006,305.510010,315.250000,214.647491,246052
2015-11-06,310.000000,320.750000,310.000000,317.750000,216.349655,28686
2015-11-09,315.000000,321.000000,315.000000,320.000000,217.881653,53325
2015-11-10,321.000000,324.750000,315.000000,323.750000,220.434937,45650
2015-11-11,325.000000,325.000000,316.000000,324.000000,220.605194,79474
2015-11-12,324.000000,335.000000,320.250000,335.000000,228.094864,485746
2015-11-13,325.000000,327.000000,320.500000,325.000000,221.286057,139445
2015-11-16,325.000000,328.000000,316.920013,327.000000,222.647827,127106
2015-11-17,326.750000,335.500000,320.000000,331.000000,225.371323,98897
2015-11-18,325.000000,335.000000,325.000000,331.500000,225.711792,69130
2015-11-19,333.250000,339.000000,332.000000,336.250000,228.945938,184963
2015-11-20,336.000000,346.250000,336.000000,346.250000,235.754745,63103
2015-11-23,340.000000,353.450012,340.000000,343.000000,233.541931,1790079
2015-11-24,347.000000,349.000000,335.000000,349.000000,237.627167,171712
2015-11-25,340.000000,349.000000,340.000000,348.899994,237.559067,82610
2015-11-26,345.000000,349.000000,338.010986,349.000000,237.627167,94699
2015-11-27,349.000000,349.000000,345.000000,346.899994,236.197327,24496
2015-11-30,349.000000,349.000000,341.079987,349.000000,237.627167,93716
2015-12-01,343.000000,349.000000,343.000000,349.000000,237.627167,80686
2015-12-02,349.000000,349.000000,341.600006,349.000000,237.627167,21631
2015-12-03,344.399994,350.529999,339.100006,344.299988,234.427017,154874
2015-12-04,349.000000,350.000000,340.600006,347.299988,236.469681,58925
2015-12-07,340.000000,354.040009,340.000000,348.500000,237.286774,135357
2015-12-08,347.899994,349.000000,343.899994,343.899994,234.154678,49576
2015-12-09,349.000000,349.000000,341.100006,345.700012,235.380280,27146
2015-12-10,341.700012,341.700012,331.309998,334.899994,234.330688,73023
2015-12-11,328.700012,340.000000,326.187988,333.299988,233.211166,48822
2015-12-14,333.200012,340.000000,330.000000,335.000000,234.400726,41447
2015-12-15,340.000000,340.000000,335.000000,337.399994,236.079987,29950
2015-12-16,334.000000,342.299988,315.700012,336.200012,235.240341,949157
2015-12-17,342.600006,342.600006,330.000000,332.000000,232.301544,58663
2015-12-18,330.799988,339.600006,328.600006,339.600006,237.619339,118808
2015-12-21,340.000000,343.386993,330.799988,337.899994,236.429871,180695
2015-12-22,328.500000,334.299988,325.200012,328.500000,229.852585,21887
2015-12-23,340.000000,340.200012,331.588013,340.200012,238.039139,14865
2015-12-24,335.399994,340.000000,335.200012,334.250000,233.875885,1176
2015-12-29,340.000000,344.899994,335.899994,344.899994,241.327728,13392
2015-12-30,337.000000,340.000000,330.600006,334.399994,233.980865,36259
2015-12-31,334.899994,338.885010,331.390015,332.399994,232.581482,6823
2016-01-04,331.200012,331.600006,322.500000,327.600006,229.222900,56072
2016-01-05,322.000000,327.200012,320.000000,327.000000,228.803085,64910
2016-01-06,326.899994,328.799988,316.100006,319.000000,223.205414,49189
2016-01-07,313.600006,319.700012,309.765015,318.000000,222.505737,84744
2016-01-08,325.000000,325.000000,310.000000,311.100006,217.677765,32323
2016-01-11,315.000000,318.000000,304.399994,316.799988,221.666122,82997
2016-01-12,324.799988,331.100006,316.839996,322.600006,225.724365,470245
2016-01-13,320.000000,332.399994,316.000000,332.399994,232.581482,56654
2016-01-14,323.100006,325.600006,320.000000,324.000000,226.703934,66805
2016-01-15,325.299988,331.569000,324.000000,324.000000,226.703934,58153
2016-01-18,320.000000,323.179993,308.799988,316.500000,221.456161,296656
2016-01-19,323.000000,330.100006,314.536987,323.799988,226.563995,71722
2016-01-20,319.700012,325.000000,304.727997,310.299988,217.118027,191405
2016-01-21,315.000000,325.000000,299.190002,325.000000,227.403702,165470
2016-01-22,327.700012,335.200012,319.200012,330.000000,230.902161,214314
2016-01-25,338.000000,338.000000,316.709991,322.100006,225.374527,43975
2016-01-26,318.899994,323.769989,311.799988,315.000000,220.406616,32133
2016-01-27,324.200012,324.200012,306.100006,316.500000,221.456161,231872
2016-01-28,320.000000,320.000000,310.600006,312.500000,218.657349,47074
2016-01-29,319.899994,320.000000,312.600006,315.000000,220.406616,56556
2016-02-01,324.700012,324.700012,313.000000,315.000000,220.406616,107451
2016-02-02,317.000000,317.000000,306.700012,315.000000,220.406616,35551
2016-02-03,320.000000,330.000000,315.924011,322.000000,225.304565,87535
2016-02-04,326.000000,329.019989,305.799988,313.100006,219.077194,70815
2016-02-05,308.600006,314.799988,305.000000,308.000000,215.508682,73036
2016-02-08,306.299988,315.000000,301.299988,309.899994,216.838120,58673
2016-02-09,301.100006,313.200012,300.799988,304.200012,212.849838,41183
2016-02-10,302.200012,310.000000,295.325012,304.500000,213.059708,57165
2016-02-11,310.000000,310.000000,283.600006,287.399994,201.094803,47429
2016-02-12,286.000000,296.299988,281.000000,286.500000,200.465027,124970
2016-02-15,295.000000,295.000000,285.000000,288.000000,201.514633,40515
2016-02-16,290.000000,293.399994,286.799988,291.200012,203.753662,42910
2016-02-17,291.200012,310.000000,290.000000,310.000000,216.908081,79250
2016-02-18,300.100006,317.600006,299.899994,312.000000,218.307526,48014
2016-02-19,320.000000,320.000000,299.010010,319.799988,223.765167,49116
2016-02-22,315.000000,324.799988,311.760010,320.100006,223.975098,86545
2016-02-23,322.000000,322.000000,305.799988,322.000000,225.304565,66540
2016-02-24,325.000000,325.000000,307.399994,320.000000,223.905136,45974
2016-02-25,324.399994,325.000000,317.899994,317.899994,222.435730,25140
2016-02-26,325.000000,325.000000,319.200012,321.700012,225.094620,31761
2016-02-29,320.000000,324.500000,319.100006,319.100006,223.275391,26962
2016-03-01,319.299988,319.299988,310.399994,312.100006,218.377502,13784
2016-03-02,311.799988,313.200012,305.299988,313.200012,219.147125,26310
2016-03-03,313.100006,322.100006,307.399994,322.100006,225.374527,61522
2016-03-04,322.200012,323.500000,320.100006,323.200012,226.144165,36907
2016-03-07,324.899994,326.100006,307.600006,307.600006,215.228806,51876
2016-03-08,315.000000,317.100006,310.399994,310.700012,217.397888,39309
2016-03-09,316.399994,324.000000,307.700012,307.700012,215.298782,46385
2016-03-10,307.600006,319.899994,299.191986,307.600006,215.228806,71459
2016-03-11,319.500000,319.500000,305.000000,315.000000,220.406616,72878
2016-03-14,305.700012,314.799988,305.700012,314.799988,220.266678,22864
2016-03-15,314.899994,325.000000,312.279999,321.200012,224.744797,83099
2016-03-16,320.299988,325.000000,315.100006,321.600006,225.024658,70008
2016-03-17,324.899994,324.968994,316.200012,316.200012,221.246292,43344
2016-03-18,325.000000,325.000000,315.000000,325.000000,227.403702,118406
2016-03-21,325.000000,330.000000,315.000000,320.200012,224.045120,60558
2016-03-22,320.100006,328.498993,315.000000,325.000000,227.403702,65767
2016-03-23,319.899994,325.002014,302.100006,310.000000,216.908081,617139
2016-03-24,300.399994,312.062012,300.399994,307.000000,214.808960,100148
2016-03-29,307.000000,307.000000,301.000000,304.600006,213.129684,61569
2016-03-30,307.000000,316.200012,307.000000,316.000000,221.106308,155316
2016-03-31,317.000000,317.000000,309.600006,313.299988,219.217102,42291
2016-04-01,315.000000,316.899994,303.000000,313.100006,219.077194,80921
2016-04-04,304.899994,313.799988,304.899994,312.000000,218.307526,73022
2016-04-05,315.000000,327.000000,310.000000,318.500000,222.855591,189748
2016-04-06,310.299988,323.200012,310.200012,323.200012,226.144165,132512
2016-04-07,329.700012,330.489990,315.000000,320.899994,224.534866,205339
2016-04-08,305.000000,308.489014,293.200012,300.000000,209.911072,7476744
2016-04-11,302.100006,303.899994,295.000000,295.000000,206.412567,170942
2016-04-12,295.000000,300.100006,292.200012,300.100006,209.981033,215139
2016-04-13,301.500000,304.000000,298.100006,304.000000,212.709869,123037
2016-04-14,304.500000,304.500000,300.000000,302.500000,211.660309,102784
2016-04-15,302.899994,305.600006,295.299988,303.000000,212.010178,332659
2016-04-18,300.000000,308.299988,300.000000,306.500000,214.459122,88741
2016-04-19,306.700012,314.899994,301.200012,305.000000,213.409576,105549
2016-04-20,310.000000,320.000000,300.799988,305.899994,214.039307,1243508
2016-04-21,308.500000,308.500000,300.500000,303.899994,212.639908,136035
2016-04-22,303.000000,306.500000,300.500000,300.500000,210.260925,103504
2016-04-25,303.799988,306.899994,295.000000,296.500000,207.462112,364922
2016-04-26,297.700012,302.100006,290.000000,298.000000,208.511673,191520
2016-04-27,302.600006,303.200012,291.899994,297.600006,208.231750,85809
2016-04-28,304.299988,304.700012,296.500000,304.700012,213.199677,60322
2016-04-29,304.000000,304.000000,298.000000,302.299988,211.520386,42174
2016-05-03,300.000000,308.299988,291.600006,297.600006,208.231750,118631
2016-05-04,299.200012,300.000000,296.000000,300.000000,209.911072,87406
2016-05-05,302.399994,304.899994,297.299988,300.000000,209.911072,285438
2016-05-06,300.000000,300.000000,295.950012,298.700012,209.001465,150534
2016-05-09,298.000000,300.899994,295.000000,300.000000,209.911072,193282
2016-05-10,305.000000,305.000000,298.500000,300.399994,210.190948,350520
2016-05-11,295.000000,300.899994,290.000000,297.299988,208.021851,53403
2016-05-12,300.000000,300.000000,285.200012,291.399994,203.893616,322311
2016-05-13,288.000000,312.100006,288.000000,300.500000,210.260925,1064241
2016-05-16,300.600006,300.600006,290.700012,295.899994,207.042282,89158
2016-05-17,298.000000,307.799988,288.899994,298.799988,209.071411,209899
2016-05-18,299.799988,305.339996,285.000000,302.000000,211.310471,101257
2016-05-19,295.000000,308.600006,295.000000,298.899994,209.141373,123948
2016-05-20,289.700012,305.000000,289.700012,303.200012,212.150146,50029
2016-05-23,295.000000,309.200012,295.000000,307.700012,215.298782,73574
2016-05-24,298.799988,314.600006,298.799988,314.600006,220.126709,88661
2016-05-25,304.500000,312.420013,296.000000,300.399994,210.190948,139602
2016-05-26,292.500000,300.000000,291.399994,298.399994,208.791504,227047
2016-05-27,300.000000,302.000000,290.000000,302.000000,211.310471,70666
2016-05-31,295.000000,302.100006,292.399994,294.899994,206.342545,48619
2016-06-01,290.000000,294.160004,284.000000,291.500000,203.963608,71209
2016-06-02,288.100006,294.000000,287.500000,289.000000,204.671799,177518
2016-06-03,294.000000,301.799988,289.899994,296.100006,209.700089,87923
2016-06-06,291.899994,302.649994,280.100006,300.000000,212.462067,285880
2016-06-07,299.399994,300.000000,290.000000,298.500000,211.399750,116268
2016-06-08,300.000000,300.500000,290.000000,293.100006,207.575455,185537
2016-06-09,298.799988,301.440002,295.000000,300.200012,212.603714,247652
2016-06-10,300.000000,300.221008,295.899994,297.100006,210.408264,164317
2016-06-13,296.000000,299.500000,290.000000,294.399994,208.496140,93687
2016-06-14,294.399994,295.299988,284.079987,293.000000,207.504593,203546
2016-06-15,297.000000,297.000000,283.299988,288.100006,204.034378,128004
2016-06-16,285.000000,291.200012,279.100006,287.700012,203.751114,230397
2016-06-17,287.700012,298.000000,285.000000,285.600006,202.263885,984562
2016-06-20,294.299988,299.500000,288.149994,295.399994,209.204300,166278
2016-06-21,300.000000,300.000000,290.000000,297.500000,210.691559,135977
2016-06-22,300.000000,300.000000,290.200012,293.299988,207.717072,84376
2016-06-23,299.000000,299.200012,291.600006,295.799988,209.487579,116480
2016-06-24,287.000000,287.000000,245.000000,250.899994,177.689102,509071
2016-06-27,251.100006,251.300003,202.000000,205.500000,145.536530,386858
2016-06-28,212.199997,231.600006,207.000000,213.000000,150.848022,297687
2016-06-29,213.000000,216.281006,205.000000,210.000000,148.723434,314993
2016-06-30,210.000000,212.800003,206.500000,209.199997,148.156891,230544
2016-07-01,209.199997,214.100006,206.300003,208.500000,147.661118,301363
2016-07-04,214.699997,214.699997,195.199997,201.000000,142.349594,256398
2016-07-05,200.000000,201.399994,190.500000,191.399994,135.550781,240827
2016-07-06,191.000000,192.000000,175.352005,181.000000,128.185455,501048
2016-07-07,180.000000,190.699997,179.000000,186.800003,132.293060,369016
2016-07-08,187.000000,190.000000,180.699997,185.000000,131.018295,236622
2016-07-11,187.600006,193.000000,187.000000,191.000000,135.267502,511183
2016-07-12,193.399994,210.500000,193.399994,210.500000,149.077560,769754
2016-07-13,213.600006,217.699997,208.000000,216.300003,153.185150,439012
2016-07-14,211.000000,215.031998,207.347000,214.699997,152.052017,279074
2016-07-15,205.899994,217.606003,205.899994,214.699997,152.052017,154323
2016-07-18,207.699997,222.339005,207.699997,216.699997,153.468445,243532
2016-07-19,210.100006,215.699997,204.699997,210.399994,149.006729,221006
2016-07-20,215.699997,226.800003,211.300003,223.300003,158.142609,260787
2016-07-21,216.899994,223.649994,212.100006,214.699997,152.052017,243265
2016-07-22,213.399994,217.800003,210.800003,210.800003,149.290009,911923
2016-07-25,217.699997,218.000000,211.100006,214.800003,152.122849,222308
2016-07-26,210.399994,213.300003,208.199997,210.000000,148.723434,339038
2016-07-27,214.000000,214.500000,209.800003,210.699997,149.219208,144301
2016-07-28,210.000000,219.899994,210.000000,216.899994,153.610077,487368
2016-07-29,220.000000,221.755997,211.699997,215.000000,152.264511,143302
2016-08-01,215.000000,221.139999,210.600006,210.899994,149.360825,107817
2016-08-02,210.500000,217.000000,196.399994,212.399994,150.423141,184496
2016-08-03,208.500000,214.100006,207.000000,211.500000,149.785736,134550
2016-08-04,206.100006,218.699997,206.100006,213.699997,151.343826,176122
2016-08-05,212.399994,216.100006,212.000000,213.100006,150.918900,87029
2016-08-08,214.000000,216.509995,212.199997,214.500000,151.910355,545442
2016-08-09,215.899994,223.800003,215.899994,219.800003,155.663895,251455
2016-08-10,218.699997,229.199997,215.100006,224.000000,158.638351,430538
2016-08-11,241.199997,264.899994,241.100006,258.899994,183.354752,894989
2016-08-12,253.399994,261.299988,247.093002,260.000000,184.133804,217609
2016-08-15,260.000000,267.399994,249.699997,260.100006,184.204636,147270
2016-08-16,255.399994,260.399994,251.600006,251.600006,178.184845,216134
2016-08-17,248.000000,260.000000,244.970001,254.399994,180.167831,296485
2016-08-18,248.800003,262.595001,244.100006,254.100006,179.955399,78698
2016-08-19,255.000000,259.899994,232.307999,256.299988,181.513412,177241
2016-08-22,252.300003,263.000000,250.100006,262.799988,186.116760,141060
2016-08-23,260.500000,267.179993,260.500000,265.200012,187.816483,162553
2016-08-24,260.399994,271.980011,260.399994,268.000000,189.799454,138135
2016-08-25,267.500000,269.579987,264.000000,266.100006,188.453873,68625
2016-08-26,265.000000,271.040009,263.399994,264.500000,187.320740,21613
2016-08-30,262.399994,273.380005,262.399994,266.299988,188.595474,109298
2016-08-31,271.899994,272.100006,267.000000,270.899994,191.853241,211331
2016-09-01,263.899994,291.000000,263.899994,277.299988,196.385788,81952
2016-09-02,274.500000,286.500000,270.700012,275.000000,194.756897,322100
2016-09-05,281.200012,284.299988,270.700012,272.600006,193.057220,1253639
2016-09-06,272.799988,277.100006,262.500000,265.799988,188.241394,128914
2016-09-07,269.000000,270.000000,264.299988,267.799988,189.657806,97901
2016-09-08,275.100006,282.100006,268.899994,275.000000,194.756897,59147
2016-09-09,273.700012,282.299988,268.600006,268.600006,190.224365,60682
2016-09-12,268.000000,270.627991,261.399994,267.299988,189.303696,131143
2016-09-13,267.600006,274.799988,260.600006,266.000000,188.383041,139620
2016-09-14,273.899994,275.899994,261.100006,261.100006,184.912842,107896
2016-09-15,273.200012,276.299988,262.000000,267.299988,189.303696,223974
2016-09-16,273.600006,275.000000,264.817993,274.100006,194.119522,355482
2016-09-19,273.000000,273.200012,262.399994,265.500000,188.028900,97916
2016-09-20,276.500000,276.500000,260.000000,263.000000,186.258408,83506
2016-09-21,268.899994,269.000000,252.000000,263.100006,186.329254,169005
2016-09-22,264.600006,265.151001,252.500000,258.399994,183.000671,105295
2016-09-23,265.200012,265.200012,246.345993,253.000000,179.176346,329137
2016-09-26,258.299988,258.299988,244.100006,250.699997,177.547455,100159
2016-09-27,247.300003,258.428009,247.300003,255.600006,181.017700,90412
2016-09-28,247.300003,258.630005,247.300003,255.800003,181.159348,67749
2016-09-29,261.000000,261.500000,247.800003,254.000000,179.884567,78962
2016-09-30,251.000000,259.500000,251.000000,253.100006,179.247147,48212
