Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,4.234300,4.234300,4.231400,4.031000,4.031000,29535
2016-04-05,3.713400,3.713400,3.713400,4.031000,4.031000,2102
2016-04-06,4.397500,4.397500,4.397500,4.031000,4.031000,113563
2016-04-07,4.031000,4.031000,4.031000,4.031000,4.031000,0
2016-04-08,4.031000,4.031000,4.031000,4.031000,4.031000,0
2016-04-11,4.031000,4.031000,4.031000,4.031000,4.031000,0
2016-04-12,4.031000,4.031000,4.031000,4.031000,4.031000,0
2016-04-13,3.701700,3.701700,3.701700,3.664600,3.664600,51164
2016-04-14,3.664600,3.664600,3.664600,3.664600,3.664600,0
2016-04-15,3.664600,3.664600,3.664600,3.664600,3.664600,0
2016-04-18,3.444700,3.444700,3.444700,3.664600,3.664600,51164
2016-04-19,3.664600,3.664600,3.664600,3.664600,3.664600,0
2016-04-20,3.664600,3.664600,3.664600,3.664600,3.664600,0
2016-04-21,3.762300,3.762300,2.931700,3.298100,3.298100,107855
2016-04-22,3.298100,3.298100,3.298100,3.298100,3.298100,0
2016-04-25,3.566900,3.566900,3.566900,3.298100,3.298100,272926
2016-04-26,3.298100,3.298100,3.298100,3.298100,3.298100,0
2016-04-27,3.273700,3.273700,3.273700,3.176000,3.176000,30698
2016-04-28,3.400700,4.231400,3.400700,3.908900,3.908900,311083
2016-04-29,3.664600,3.762300,3.127100,3.542400,3.542400,978532
2016-05-03,3.542400,3.542400,3.542400,3.542400,3.542400,0
2016-05-04,3.176000,3.410500,3.176000,3.298100,3.298100,86892
2016-05-05,3.298100,3.400700,3.319600,3.298100,3.298100,52939
2016-05-06,3.298100,3.298100,3.298100,3.298100,3.298100,0
2016-05-09,3.337200,3.400700,3.322600,3.298100,3.298100,291556
2016-05-10,3.390000,3.391000,3.385100,3.298100,3.298100,219407
2016-05-11,3.554200,3.811200,3.176000,3.786700,3.786700,961897
2016-05-12,3.493600,4.006600,3.493600,3.786700,3.786700,171317
2016-05-13,4.006600,4.006600,3.176000,3.786700,3.786700,216839
2016-05-16,3.957800,3.992000,3.957800,3.786700,3.786700,74188
2016-05-17,3.987100,3.987100,3.987100,3.908900,3.908900,84040
2016-05-18,3.811200,4.128800,3.542400,3.908900,3.908900,1265675
2016-05-19,4.006600,4.739500,3.896200,3.786700,3.786700,1057051
2016-05-20,3.969500,4.299800,3.528700,4.153200,4.153200,752348
2016-05-23,3.881500,4.299800,3.566900,3.664600,3.664600,2916597
2016-05-24,3.474000,3.566900,3.009800,3.176000,3.176000,1624743
2016-05-25,3.079200,4.324200,3.079200,3.664600,3.664600,1692830
2016-05-26,3.420300,3.638200,3.224800,3.542400,3.542400,122318
2016-05-27,3.224800,3.420300,3.224800,3.420300,3.420300,298233
2016-05-31,3.224800,3.371400,2.638500,3.176000,3.176000,2429945
2016-06-01,3.078200,3.811200,3.078200,3.420300,3.420300,1285043
2016-06-02,3.801400,3.801400,3.439800,3.664600,3.664600,513629
2016-06-03,3.786700,3.811200,3.498500,3.664600,3.664600,731194
2016-06-06,3.762300,3.762300,3.469100,3.664600,3.664600,161829
2016-06-07,3.742800,4.299800,3.713400,3.908900,3.908900,1559311
2016-06-08,3.713400,4.081900,3.420300,3.786700,3.786700,2332613
2016-06-09,3.875700,4.886100,3.875700,4.153200,4.153200,1648700
2016-06-10,4.874400,4.874400,3.918700,4.519700,4.519700,2996267
2016-06-13,3.957800,4.378000,3.908900,3.786700,3.786700,253203
2016-06-14,4.084800,4.250900,3.713400,3.908900,3.908900,979540
2016-06-15,4.055500,4.593000,3.681200,4.031000,4.031000,8564978
2016-06-16,4.153200,4.348600,3.908900,4.031000,4.031000,1226203
2016-06-17,4.143400,4.495200,3.918700,4.031000,4.031000,1230599
2016-06-20,3.918700,4.055500,3.625500,3.908900,3.908900,1475752
2016-06-21,4.495200,4.593000,4.006600,4.153200,4.153200,735861
2016-06-22,4.006600,4.055500,3.811200,3.908900,3.908900,1782065
2016-06-23,3.820900,4.040800,3.664600,3.786700,3.786700,523241
2016-06-24,3.733000,3.899100,3.733000,3.786700,3.786700,362478
2016-06-27,3.762300,4.143400,3.566900,3.786700,3.786700,569731
2016-06-28,4.123900,4.324200,3.772100,3.908900,3.908900,650017
2016-06-29,4.690700,4.978000,3.762300,4.031000,4.031000,4344184
2016-06-30,4.045700,4.045700,3.518000,3.786700,3.786700,379285
2016-07-01,3.908900,3.908900,3.664600,3.664600,3.664600,254833
2016-07-04,3.532700,4.006600,3.532700,4.031000,4.031000,624667
2016-07-05,5.277000,6.254300,4.446400,5.130400,5.130400,4567840
2016-07-06,4.837300,5.130400,4.388700,4.764000,4.764000,4148895
2016-07-07,4.759100,6.097900,4.759100,5.863400,5.863400,5482579
2016-07-08,6.107700,6.474100,5.863400,6.107700,6.107700,2383120
2016-07-11,6.449700,6.830800,6.352000,6.474100,6.474100,4135693
2016-07-12,6.596300,7.329200,5.912200,6.840600,6.840600,2968187
2016-07-13,6.938300,7.275500,6.606100,6.840600,6.840600,2649182
2016-07-14,6.928600,6.928600,6.645200,6.840600,6.840600,1177176
2016-07-15,6.865000,6.938300,6.391100,6.474100,6.474100,621227
2016-07-18,6.508300,6.547400,5.863400,6.229800,6.229800,1937377
2016-07-19,6.303100,6.443800,6.156500,6.352000,6.352000,1118033
2016-07-20,6.381300,6.596300,6.117400,6.352000,6.352000,904612
2016-07-21,6.391100,6.391100,5.863400,5.985500,5.985500,602288
2016-07-22,5.667900,6.107700,5.667900,5.863400,5.863400,649053
2016-07-25,6.029500,6.278700,5.765600,6.107700,6.107700,1705104
2016-07-26,6.039300,6.101800,5.667900,5.985500,5.985500,681802
2016-07-27,6.058800,6.188800,5.423600,5.863400,5.863400,1387415
2016-07-28,5.980600,6.181000,5.863400,5.863400,5.863400,1823048
2016-07-29,5.873100,6.080300,5.485200,5.985500,5.985500,1544012
2016-08-01,6.097900,6.097900,5.716800,5.863400,5.863400,502655
2016-08-02,6.009900,6.029500,5.485200,5.619100,5.619100,1317381
2016-08-03,5.863400,6.058800,5.667900,5.863400,5.863400,1033447
2016-08-04,6.254300,6.254300,5.628800,5.619100,5.619100,1860009
2016-08-05,5.540900,5.804700,5.540900,5.619100,5.619100,369152
2016-08-08,5.545800,5.863400,5.540900,5.619100,5.619100,603933
2016-08-09,5.716800,5.716800,5.472500,5.496900,5.496900,566374
2016-08-10,5.584900,5.853600,5.487100,5.741200,5.741200,628021
2016-08-11,5.678700,6.058800,5.619100,5.741200,5.741200,995102
2016-08-12,5.765600,5.863400,5.619100,5.741200,5.741200,1282495
2016-08-15,5.619100,5.765600,5.399200,5.619100,5.619100,584584
2016-08-16,5.755900,5.755900,5.379600,5.496900,5.496900,666886
2016-08-17,5.423600,5.560400,4.935000,5.374700,5.374700,750711
2016-08-18,5.325900,5.667900,5.209600,5.374700,5.374700,1258657
2016-08-19,5.228200,6.342200,5.228200,5.863400,5.863400,2540848
2016-08-22,6.000200,6.498600,5.619100,5.863400,5.863400,2450203
2016-08-23,6.430200,7.182600,5.873100,6.840600,6.840600,2340701
2016-08-24,6.928600,8.143300,6.889500,7.573500,7.573500,5444050
2016-08-25,7.700600,8.477500,7.426900,7.817800,7.817800,3577449
2016-08-26,7.891100,8.795100,7.817800,8.062100,8.062100,2154477
2016-08-30,6.400800,7.554000,6.254300,6.718400,6.718400,5839113
2016-08-31,6.205400,7.451400,6.205400,7.329200,7.329200,4329155
2016-09-01,7.447500,7.447500,6.664700,7.084900,7.084900,2656347
2016-09-02,7.329200,8.541000,7.185600,8.184300,8.184300,9266340
2016-09-05,7.940000,8.159900,7.343900,7.817800,7.817800,3708522
2016-09-06,7.915600,9.186000,7.343900,8.428600,8.428600,5303949
2016-09-07,8.311300,8.545900,5.374700,8.184300,8.184300,5910283
2016-09-08,8.111000,8.697300,7.485600,8.184300,8.184300,5962551
2016-09-09,8.220500,8.220500,7.573500,7.940000,7.940000,1746356
2016-09-12,7.133800,8.541000,5.374700,8.062100,8.062100,4940044
2016-09-13,7.830500,9.283700,7.700600,9.137100,9.137100,7428546
2016-09-14,9.757600,10.260900,9.088200,9.772300,9.772300,9660158
2016-09-15,9.537800,9.918900,8.814600,9.039400,9.039400,2021672
2016-09-16,9.039400,10.495500,8.814600,10.138800,10.138800,5109939
2016-09-19,10.456400,12.606300,10.417300,11.726800,11.726800,9788599
2016-09-20,11.580200,13.192600,11.140400,12.459700,12.459700,7156539
2016-09-21,12.410800,12.594600,10.408500,11.238200,11.238200,5546673
2016-09-22,11.081800,11.903700,10.358600,10.871700,10.871700,2934699
2016-09-23,10.515000,11.238200,9.918900,10.627400,10.627400,5678944
2016-09-26,11.400400,11.400400,10.163200,10.260900,10.260900,1958695
2016-09-27,10.515000,10.798400,9.772300,10.627400,10.627400,6106578
2016-09-28,10.631300,11.453200,9.576900,10.993900,10.993900,7540816
2016-09-29,12.117700,12.117700,10.759300,10.993900,10.993900,2764459
2016-09-30,11.042700,11.140400,10.016600,10.749500,10.749500,2028701
2016-10-03,10.847300,10.847300,9.576900,10.016600,10.016600,1452918
2016-10-04,9.918900,10.285400,9.054000,10.016600,10.016600,2278500
2016-10-05,10.011700,10.979200,10.011700,10.260900,10.260900,2031482
2016-10-06,10.065500,10.749500,10.021500,10.505200,10.505200,1070571
2016-10-07,10.427100,10.505200,9.039400,9.161500,9.161500,6533819
2016-10-10,9.332500,9.918900,8.550800,9.161500,9.161500,2957124
2016-10-11,9.137100,9.137100,8.071900,8.550800,8.550800,7405088
2016-10-12,9.772300,10.676200,8.648500,9.161500,9.161500,5783375
2016-10-13,9.156600,9.351100,8.306500,8.550800,8.550800,2520580
2016-10-14,8.462800,9.186000,7.915600,8.917200,8.917200,1928142
2016-10-17,9.269000,9.445900,8.062100,8.428600,8.428600,2077883
2016-10-18,8.379700,8.971000,8.067000,8.306500,8.306500,2416638
2016-10-19,7.622400,9.137100,7.622400,8.672900,8.672900,3327137
2016-10-20,9.229000,9.762500,8.843900,9.283700,9.283700,1849962
2016-10-21,9.321800,9.489900,8.453000,9.039400,9.039400,1504246
2016-10-24,8.795100,9.273900,8.550800,9.039400,9.039400,892072
2016-10-25,8.892800,8.892800,8.208700,8.795100,8.795100,1046646
2016-10-26,8.462800,8.697300,7.817800,8.184300,8.184300,5486599
2016-10-27,8.125700,9.147900,8.125700,8.917200,8.917200,4313642
2016-10-28,9.186000,9.723400,8.316200,8.550800,8.550800,2585397
2016-10-31,7.964400,8.541000,7.402500,8.428600,8.428600,1753626
2016-11-01,8.062100,8.306500,7.475800,8.062100,8.062100,1934351
2016-11-02,8.062100,8.394400,7.475800,7.940000,7.940000,1606653
2016-11-03,8.123700,8.306500,7.437700,8.184300,8.184300,1408325
2016-11-04,8.306500,8.795100,7.915600,7.940000,7.940000,1460390
2016-11-07,7.915600,9.034500,7.915600,8.917200,8.917200,1809427
2016-11-08,8.966100,9.186000,8.379700,8.917200,8.917200,1759599
2016-11-09,8.316200,8.795100,7.915600,8.306500,8.306500,1003666
2016-11-10,8.370000,8.370000,7.549100,7.940000,7.940000,2325063
2016-11-11,8.159900,8.428600,7.700600,7.940000,7.940000,1466372
2016-11-14,8.229300,8.229300,7.708400,7.817800,7.817800,550871
2016-11-15,8.111000,8.677800,7.925300,8.306500,8.306500,449022
2016-11-16,8.389500,8.389500,7.573500,7.817800,7.817800,790287
2016-11-17,7.602800,7.915600,7.573500,7.817800,7.817800,250044
2016-11-18,7.622400,7.812900,7.382000,7.573500,7.573500,971894
2016-11-21,7.339000,7.573500,6.693000,6.962800,6.962800,3677317
2016-11-22,7.084900,7.573500,6.909000,7.084900,7.084900,1428422
2016-11-23,7.340000,7.340000,6.865000,7.084900,7.084900,891072
2016-11-24,6.987200,7.280400,6.498600,6.718400,6.718400,1055722
2016-11-25,6.685200,7.622400,6.674500,7.084900,7.084900,1119699
2016-11-28,7.339000,7.524700,6.122300,6.596300,6.596300,2009277
2016-11-29,6.449700,6.938300,6.009900,6.840600,6.840600,2427858
2016-11-30,7.084900,7.133800,6.508300,6.718400,6.718400,1257814
2016-12-01,6.742900,7.036000,6.127200,6.840600,6.840600,2229187
2016-12-02,7.133800,7.133800,6.428200,6.718400,6.718400,532400
2016-12-05,6.742900,7.219800,6.376400,7.084900,7.084900,1281297
2016-12-06,7.182600,8.306500,6.949100,7.573500,7.573500,2028492
2016-12-07,7.671200,7.882300,6.703800,7.084900,7.084900,1462772
2016-12-08,7.231500,7.231500,6.601200,6.962800,6.962800,892693
2016-12-09,6.959800,6.959800,6.400800,6.596300,6.596300,1032035
2016-12-12,6.830800,7.491400,6.660800,6.840600,6.840600,1841294
2016-12-13,7.231500,7.915600,6.899200,7.695700,7.695700,1405716
2016-12-14,7.882300,7.915600,7.339000,7.451400,7.451400,532920
2016-12-15,7.769000,8.052400,7.343900,7.695700,7.695700,990936
2016-12-16,7.329200,7.700600,7.084900,7.451400,7.451400,399898
2016-12-19,7.475800,8.296700,6.959800,8.062100,8.062100,2700081
2016-12-20,8.208700,8.404200,7.903800,8.062100,8.062100,1455340
2016-12-21,7.964400,8.199000,7.426900,7.573500,7.573500,1314404
2016-12-22,7.741600,7.741600,7.099600,7.451400,7.451400,868612
2016-12-23,7.099600,7.563800,6.850400,7.451400,7.451400,826501
2016-12-28,7.622400,7.622400,6.889500,7.573500,7.573500,1297250
2016-12-29,7.466000,7.563800,6.889500,7.573500,7.573500,641636
2016-12-30,7.329200,7.661500,6.916800,7.573500,7.573500,588667
2017-01-03,7.339000,7.491400,6.913900,7.207100,7.207100,720912
2017-01-04,6.938300,7.319400,6.850400,7.084900,7.084900,611724
2017-01-05,6.850400,7.133800,6.606100,6.840600,6.840600,1899796
2017-01-06,6.872800,7.329200,6.601200,7.207100,7.207100,2856740
2017-01-09,7.097600,7.720100,6.913900,7.207100,7.207100,1413866
2017-01-10,7.951700,8.208700,7.182600,7.573500,7.573500,2169331
2017-01-11,7.339000,7.563800,7.094700,7.207100,7.207100,965655
2017-01-12,7.535400,7.535400,6.606100,6.840600,6.840600,1678401
2017-01-13,6.615800,7.036000,6.508300,6.596300,6.596300,3730546
2017-01-16,6.449700,6.840600,6.193700,6.718400,6.718400,3034163
2017-01-17,7.036000,7.036000,6.352000,6.474100,6.474100,3373745
2017-01-18,6.537700,6.830800,6.364700,6.474100,6.474100,1188409
2017-01-19,6.498600,6.791700,6.215200,6.596300,6.596300,1349907
2017-01-20,6.694000,6.694000,6.117400,6.352000,6.352000,2013744
2017-01-23,6.254300,6.571900,5.970900,6.229800,6.229800,2972674
2017-01-24,6.635400,6.694000,6.205400,6.474100,6.474100,917156
2017-01-25,6.234700,6.352000,5.897600,6.107700,6.107700,2284294
2017-01-26,6.176100,6.176100,5.667900,5.863400,5.863400,2442771
2017-01-27,5.775400,6.000200,5.726600,5.741200,5.741200,1084115
2017-01-30,5.863400,6.547400,5.863400,5.985500,5.985500,1960336
2017-01-31,6.049000,6.449700,5.961100,5.961100,5.961100,1612995
2017-02-01,6.166300,7.329200,6.108600,7.084900,7.084900,2243135
2017-02-02,7.133800,7.270600,6.796600,6.840600,6.840600,1076198
2017-02-03,6.669600,7.104500,6.615800,6.718400,6.718400,592852
2017-02-06,6.625600,7.104500,6.596300,6.596300,6.596300,757674
2017-02-07,6.449700,6.840600,6.361800,6.596300,6.596300,1134954
2017-02-08,6.400800,6.742900,6.400800,6.596300,6.596300,285987
2017-02-09,6.742900,6.742900,6.471200,6.596300,6.596300,480700
2017-02-10,6.669600,7.573500,6.606100,7.329200,7.329200,2227161
2017-02-13,7.133800,8.159900,7.133800,7.573500,7.573500,1936132
2017-02-14,7.808100,8.501900,7.363400,8.184300,8.184300,1402809
2017-02-15,8.785300,9.674600,8.159900,9.039400,9.039400,5500921
2017-02-16,8.941700,9.283700,8.343600,8.550800,8.550800,3780511
2017-02-17,8.736400,8.736400,7.855000,8.062100,8.062100,2072971
2017-02-20,8.013300,9.914000,7.681000,9.161500,9.161500,3673435
2017-02-21,9.039400,9.186000,8.560500,8.917200,8.917200,2122446
2017-02-22,8.785300,8.941700,8.355300,8.672900,8.672900,556112
2017-02-23,8.599600,8.697300,8.306500,8.550800,8.550800,1300488
2017-02-24,8.648500,8.795100,8.355300,8.550800,8.550800,1594173
2017-02-27,8.785300,10.651800,8.599600,9.405800,9.405800,7558168
2017-02-28,9.249500,9.249500,8.355300,8.550800,8.550800,4355304
2017-03-01,8.355300,8.599600,7.729900,8.062100,8.062100,2785086
2017-03-02,8.179400,8.208700,7.426900,7.573500,7.573500,2998492
2017-03-03,7.491400,8.111000,7.491400,7.940000,7.940000,1661498
2017-03-06,7.671200,8.296700,7.671200,8.062100,8.062100,709707
2017-03-07,8.189200,8.189200,7.182600,7.573500,7.573500,1615904
2017-03-08,7.114200,7.622400,6.889500,7.451400,7.451400,1647859
2017-03-09,7.685900,8.550800,7.339000,7.451400,7.451400,2570851
2017-03-10,7.378100,8.062100,6.987200,7.573500,7.573500,1264253
2017-03-13,7.182600,7.633100,6.889500,7.207100,7.207100,1612760
2017-03-14,7.172900,7.524700,6.808400,7.207100,7.207100,991279
2017-03-15,7.514900,7.817800,7.378100,7.695700,7.695700,772004
2017-03-16,7.622400,7.622400,7.094700,7.329200,7.329200,822359
2017-03-17,7.096600,7.514900,7.096600,7.329200,7.329200,380169
2017-03-20,7.378100,7.378100,6.645200,7.084900,7.084900,673744
2017-03-21,6.703800,7.475800,6.703800,7.207100,7.207100,734683
2017-03-22,6.949100,7.466000,6.948100,7.207100,7.207100,199715
2017-03-23,7.329200,7.329200,6.596300,6.840600,6.840600,924083
2017-03-24,6.185900,6.342200,5.868200,6.229800,6.229800,15151183
2017-03-27,6.228800,6.342200,6.019700,6.229800,6.229800,4480892
2017-03-28,6.112600,6.342200,6.009900,6.107700,6.107700,3382328
2017-03-29,6.234700,6.586500,6.080300,6.352000,6.352000,5240799
2017-03-30,6.352000,6.586500,5.962100,6.107700,6.107700,2399171
2017-03-31,6.205400,6.342200,6.009900,6.107700,6.107700,1921342
2017-04-03,6.293300,6.293300,5.863400,6.107700,6.107700,1174691
2017-04-04,5.912200,6.283600,5.667900,6.107700,6.107700,1928151
2017-04-05,5.873100,6.342200,5.619100,5.985500,5.985500,2200822
2017-04-06,6.049000,6.332400,5.863400,6.107700,6.107700,2418839
2017-04-07,6.185900,6.293300,5.863400,6.264000,6.264000,3632022
2017-04-10,6.185900,6.185900,5.876100,5.985500,5.985500,2143600
2017-04-11,5.863400,6.107700,5.640600,5.863400,5.863400,3667983
2017-04-12,6.049000,6.987200,5.878000,6.229800,6.229800,4649069
2017-04-13,6.009900,6.400800,6.009900,6.352000,6.352000,1120346
2017-04-18,6.205400,6.913900,6.205400,6.718400,6.718400,2696610
2017-04-19,6.840600,7.231500,6.596300,6.962800,6.962800,2303055
2017-04-20,6.767300,7.231500,6.694000,6.962800,6.962800,1356125
2017-04-21,6.871900,6.871900,6.352000,6.718400,6.718400,841157
2017-04-24,6.821100,7.084900,6.821100,6.840600,6.840600,973072
2017-04-25,6.967600,7.202200,6.669600,6.840600,6.840600,2081808
2017-04-26,6.361800,6.840600,6.107700,6.840600,6.840600,3925229
2017-04-27,6.527900,6.645200,6.058800,6.474100,6.474100,2713480
2017-04-28,6.352000,6.482000,6.107700,6.229800,6.229800,1419896
2017-05-02,6.166300,6.460500,6.127200,6.229800,6.229800,772639
2017-05-03,6.275800,6.275800,6.009900,6.229800,6.229800,894546
2017-05-04,6.188800,6.234700,5.961100,6.229800,6.229800,2955366
2017-05-05,6.156500,6.156500,5.912200,5.985500,5.985500,2395598
2017-05-08,6.047100,6.229800,5.912200,6.229800,6.229800,1656723
2017-05-09,6.158500,6.158500,5.918100,5.985500,5.985500,900481
2017-05-10,6.078400,6.254300,5.868200,6.229800,6.229800,3614711
2017-05-11,6.224900,6.254300,5.863400,6.107700,6.107700,2343195
2017-05-12,6.009900,6.352000,6.009900,6.107700,6.107700,1681466
2017-05-15,6.107700,7.280400,6.107700,6.840600,6.840600,3678356
2017-05-16,6.733100,7.017500,6.498600,6.596300,6.596300,3945587
2017-05-17,6.664700,6.862100,6.352000,6.352000,6.352000,1604608
2017-05-18,6.373500,6.586500,6.156500,6.474100,6.474100,2623748
2017-05-19,6.449700,6.586500,6.205400,6.352000,6.352000,2957804
2017-05-22,6.221000,6.596300,6.107700,6.352000,6.352000,1483227
2017-05-23,6.221000,6.449700,5.922000,6.352000,6.352000,2646258
2017-05-24,6.195600,6.733100,6.195600,6.596300,6.596300,1341525
2017-05-25,6.645200,6.645200,6.361800,6.596300,6.596300,200228
2017-05-26,6.361800,6.498600,6.205400,6.474100,6.474100,534736
2017-05-30,6.352000,6.449700,6.137000,6.474100,6.474100,1062165
2017-05-31,6.373500,6.835700,6.352000,6.474100,6.474100,1783495
2017-06-01,6.449700,6.596300,6.352000,6.352000,6.352000,1014993
2017-06-02,6.265000,6.498600,6.156500,6.229800,6.229800,1183624
2017-06-05,6.210300,6.840600,6.112600,6.742900,6.742900,913567
2017-06-06,6.283600,6.505400,6.107700,6.229800,6.229800,843094
2017-06-07,6.217100,6.254300,6.009900,6.229800,6.229800,1153262
2017-06-08,6.107700,6.254300,6.009900,6.107700,6.107700,657193
2017-06-09,6.058800,6.303100,6.009900,6.107700,6.107700,116955
2017-06-12,6.025600,6.596300,6.009900,6.474100,6.474100,612368
2017-06-13,6.687200,6.687200,6.156500,6.229800,6.229800,657465
2017-06-14,6.156500,6.498600,6.156500,6.352000,6.352000,687450
2017-06-15,6.449700,6.586500,6.156500,6.352000,6.352000,858822
2017-06-16,6.596300,7.070200,6.210300,6.718400,6.718400,1599061
2017-06-19,6.913900,7.158200,6.373500,6.596300,6.596300,2437043
2017-06-20,7.486600,7.486600,6.513200,6.718400,6.718400,2530278
2017-06-21,6.645200,6.821100,6.601200,6.718400,6.718400,663435
2017-06-22,6.753600,7.055600,6.610900,6.840600,6.840600,794162
