Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,258.000000,260.000000,256.000000,260.000000,222.664734,72466
2018-03-08,258.000000,266.000000,258.000000,262.000000,224.377487,42674
2018-03-09,264.000000,264.000000,258.000000,258.000000,220.951889,31590
2018-03-12,258.000000,262.000000,254.000000,262.000000,224.377487,118988
2018-03-13,260.000000,262.000000,256.000000,258.000000,220.951889,42281
2018-03-14,256.000000,258.000000,254.000000,254.000000,217.526276,38630
2018-03-15,258.000000,258.000000,250.000000,250.000000,214.100662,42247
2018-03-16,254.000000,266.000000,248.000000,266.000000,227.803116,339576
2018-03-19,262.000000,266.000000,250.000000,250.000000,214.100662,58788
2018-03-20,256.000000,256.000000,238.000000,248.000000,212.387863,1260242
2018-03-21,250.000000,250.000000,246.000000,250.000000,214.100662,650605
2018-03-22,250.000000,260.000000,238.000000,238.000000,203.823837,1027379
2018-03-23,242.000000,250.000000,242.000000,246.000000,210.675034,297307
2018-03-26,252.000000,252.000000,242.000000,244.000000,208.962265,27905
2018-03-27,248.000000,248.000000,242.000000,242.000000,207.249451,24525
2018-03-28,246.000000,262.000000,244.000000,262.000000,224.377487,158596
2018-03-29,260.000000,262.000000,252.000000,262.000000,224.377487,62941
2018-04-03,266.000000,268.000000,258.000000,268.000000,229.515884,92535
2018-04-04,264.000000,266.000000,254.000000,256.000000,219.239075,1261081
2018-04-05,252.000000,260.000000,250.000000,254.000000,217.526276,4526008
2018-04-06,254.000000,254.000000,242.000000,248.000000,212.387863,160647
2018-04-09,254.000000,256.000000,246.000000,248.000000,212.387863,73986
2018-04-10,256.000000,256.000000,246.000000,250.000000,214.100662,56672
2018-04-11,258.000000,258.000000,240.000000,250.000000,214.100662,113123
2018-04-12,244.000000,250.000000,244.000000,250.000000,214.100662,8044993
2018-04-13,250.000000,268.000000,250.000000,268.000000,229.515884,118497
2018-04-16,270.000000,272.000000,260.000000,268.000000,229.515884,114837
2018-04-17,270.000000,270.000000,262.000000,268.000000,229.515884,31430
2018-04-18,260.000000,270.000000,246.000000,254.000000,217.526276,234213
2018-04-19,254.000000,264.000000,252.000000,252.000000,215.813492,135182
2018-04-20,260.000000,260.000000,248.000000,252.000000,215.813492,189260
2018-04-23,260.000000,264.000000,254.000000,260.000000,222.664734,134457
2018-04-24,262.000000,262.000000,250.000000,258.000000,220.951889,91625
2018-04-25,260.000000,260.000000,252.000000,254.000000,217.526276,55254
2018-04-26,256.000000,258.000000,250.000000,256.000000,220.236206,39704
2018-04-27,262.000000,262.000000,252.000000,258.000000,221.956818,60407
2018-04-30,260.000000,264.000000,256.000000,264.000000,227.118591,165233
2018-05-01,266.000000,266.000000,254.000000,256.000000,220.236206,70201
2018-05-02,260.000000,260.000000,254.000000,258.000000,221.956818,58342
2018-05-03,248.000000,256.000000,246.000000,256.000000,220.236206,61947
2018-05-04,250.000000,260.000000,250.000000,260.000000,223.677444,63610
2018-05-08,254.000000,258.000000,248.000000,250.000000,215.074417,86220
2018-05-09,252.000000,260.000000,252.000000,258.000000,221.956818,94045
2018-05-10,250.000000,254.000000,246.000000,246.000000,211.633224,41761
2018-05-11,250.000000,260.000000,240.000000,258.000000,221.956818,332637
2018-05-14,256.000000,258.000000,250.000000,250.000000,215.074417,148487
2018-05-15,254.000000,258.000000,248.000000,256.000000,220.236206,127319
2018-05-16,252.000000,264.000000,252.000000,258.000000,221.956818,133734
2018-05-17,256.000000,262.000000,250.000000,252.000000,216.795044,159154
2018-05-18,250.000000,250.000000,244.000000,250.000000,215.074417,87023
2018-05-21,252.000000,252.000000,244.000000,246.000000,211.633224,115688
2018-05-22,246.000000,256.000000,246.000000,254.000000,218.515625,117065
2018-05-23,250.000000,256.000000,250.000000,254.000000,218.515625,74655
2018-05-24,256.000000,262.000000,256.000000,262.000000,225.397980,140084
2018-05-25,264.000000,266.000000,260.000000,266.000000,228.839188,302605
2018-05-29,264.000000,264.000000,252.000000,254.000000,218.515625,147965
2018-05-30,256.000000,256.000000,248.000000,252.000000,216.795044,80144
2018-05-31,256.000000,258.000000,248.000000,256.000000,220.236206,95205
2018-06-01,256.000000,262.000000,248.000000,260.000000,223.677444,164141
2018-06-04,254.000000,262.000000,254.000000,260.000000,223.677444,24469
2018-06-05,256.000000,264.000000,256.000000,256.000000,220.236206,44043
2018-06-06,256.000000,262.000000,256.000000,260.000000,223.677444,382944
2018-06-07,256.000000,266.000000,256.000000,266.000000,228.839188,182074
2018-06-08,266.000000,272.000000,264.000000,266.000000,228.839188,143015
2018-06-11,260.000000,266.000000,260.000000,266.000000,228.839188,129284
2018-06-12,270.000000,270.000000,262.000000,264.000000,227.118591,285661
2018-06-13,266.000000,272.000000,264.000000,272.000000,234.000977,443046
2018-06-14,272.000000,276.000000,270.000000,276.000000,237.442169,1172184
2018-06-15,278.000000,288.000000,276.000000,288.000000,247.765747,330374
2018-06-18,286.000000,286.000000,268.000000,274.000000,235.721573,147125
2018-06-19,272.000000,276.000000,272.000000,274.000000,235.721573,45418
2018-06-20,272.000000,278.000000,268.000000,274.000000,235.721573,148035
2018-06-21,274.000000,274.000000,260.000000,268.000000,230.559769,70298
2018-06-22,268.000000,270.000000,258.000000,258.000000,221.956818,132287
2018-06-25,258.000000,260.000000,256.000000,260.000000,223.677444,58275
2018-06-26,260.000000,260.000000,256.000000,260.000000,223.677444,68678
2018-06-27,268.000000,268.000000,248.000000,252.000000,216.795044,157676
2018-06-28,256.000000,256.000000,250.000000,254.000000,218.515625,38131
2018-06-29,252.000000,256.000000,244.000000,248.000000,213.353836,98710
2018-07-02,248.000000,258.000000,248.000000,258.000000,221.956818,72304
2018-07-03,258.000000,262.000000,256.000000,260.000000,223.677444,92384
2018-07-04,254.000000,258.000000,252.000000,258.000000,221.956818,42823
2018-07-05,252.000000,262.000000,250.000000,262.000000,225.397980,50569
2018-07-06,262.000000,262.000000,254.000000,258.000000,221.956818,136266
2018-07-09,258.000000,260.000000,256.000000,258.000000,221.956818,21291
2018-07-10,258.000000,262.000000,258.000000,260.000000,223.677444,607679
2018-07-11,258.000000,260.000000,256.000000,256.000000,220.236206,48212
2018-07-12,252.000000,258.000000,248.000000,256.000000,220.236206,596803
2018-07-13,260.000000,260.000000,252.000000,252.000000,216.795044,20634
2018-07-16,252.000000,257.700012,252.000000,255.000000,219.375916,86257
2018-07-17,252.000000,258.000000,250.000000,252.000000,216.795044,43414
2018-07-18,254.000000,254.000000,244.000000,250.000000,215.074417,129622
2018-07-19,246.000000,250.000000,244.000000,248.000000,213.353836,75769
2018-07-20,244.000000,250.000000,242.000000,246.000000,211.633224,330734
2018-07-23,244.000000,258.000000,242.000000,256.000000,220.236206,22207
2018-07-24,252.000000,260.000000,252.000000,258.000000,221.956818,64028
2018-07-25,254.000000,264.000000,254.000000,260.000000,223.677444,33463
2018-07-26,260.000000,264.000000,250.000000,260.000000,223.677444,95417
2018-07-27,256.000000,264.000000,256.000000,262.000000,225.397980,27674
2018-07-30,260.000000,264.000000,256.000000,264.000000,227.118591,34660
2018-07-31,264.000000,266.000000,256.000000,258.000000,221.956818,176189
2018-08-01,258.000000,258.000000,250.000000,258.000000,221.956818,31736
2018-08-02,256.000000,258.000000,248.000000,258.000000,221.956818,24714
2018-08-03,252.000000,258.000000,248.000000,254.000000,218.515625,74584
2018-08-06,254.000000,256.000000,250.000000,252.000000,216.795044,23067
2018-08-07,252.000000,256.000000,250.000000,250.000000,215.074417,497638
2018-08-08,256.000000,276.000000,256.000000,270.000000,232.280365,234717
2018-08-09,268.000000,270.000000,266.000000,268.000000,230.559769,99085
2018-08-10,272.000000,272.000000,268.000000,268.000000,230.559769,61060
2018-08-13,266.000000,270.000000,266.000000,269.799988,232.108337,58754
2018-08-14,272.000000,272.000000,267.000000,268.600006,231.075958,206018
2018-08-15,262.200012,270.000000,262.000000,268.000000,230.559769,613455
2018-08-16,258.200012,270.000000,258.200012,265.600006,230.820496,82923
2018-08-17,262.000000,271.600006,260.000000,265.799988,230.994293,200335
2018-08-20,266.000000,268.000000,265.000000,266.799988,231.863373,341747
2018-08-21,266.200012,268.200012,262.000000,267.200012,232.210983,126088
2018-08-22,267.399994,272.799988,266.200012,267.000000,232.037155,68329
2018-08-23,258.200012,269.600006,255.000000,265.200012,230.472916,37533
2018-08-24,269.600006,269.600006,262.000000,269.600006,234.296707,39805
2018-08-28,262.399994,282.000000,262.399994,281.200012,244.377747,320474
2018-08-29,287.200012,291.799988,275.000000,276.200012,240.032501,805863
2018-08-30,276.399994,292.600006,276.399994,290.000000,252.025421,284371
2018-08-31,291.600006,291.600006,283.000000,288.000000,250.287277,309101
2018-09-03,288.200012,290.000000,285.000000,290.000000,252.025421,353698
2018-09-04,293.799988,293.799988,274.600006,279.200012,242.639603,85169
2018-09-05,281.799988,281.799988,273.200012,280.000000,243.334869,102525
2018-09-06,280.000000,280.000000,277.200012,279.200012,242.639603,86119
2018-09-07,277.000000,280.000000,274.399994,277.000000,240.727676,185334
2018-09-10,284.000000,284.000000,277.000000,278.000000,241.596756,103264
2018-09-11,278.000000,278.000000,271.000000,276.399994,240.206253,144185
2018-09-12,262.600006,277.000000,262.600006,274.000000,238.120575,5512328
2018-09-13,271.200012,274.000000,271.000000,272.399994,236.730087,490384
2018-09-14,272.000000,274.000000,272.000000,272.799988,237.077698,51653
2018-09-17,272.000000,275.000000,271.000000,274.600006,238.641968,227488
2018-09-18,268.000000,274.000000,268.000000,270.000000,234.644333,255548
2018-09-19,270.000000,271.600006,265.000000,266.000000,231.168106,368433
2018-09-20,265.000000,267.799988,262.000000,267.799988,232.732391,137084
2018-09-21,261.399994,270.000000,260.000000,265.000000,230.299072,858514
2018-09-24,258.600006,265.000000,258.600006,260.000000,225.953796,534486
2018-09-25,258.000000,263.000000,255.000000,256.799988,223.172821,479106
2018-09-26,254.000000,258.000000,252.000000,253.199997,220.044250,199789
2018-09-27,259.000000,259.000000,252.000000,252.000000,219.001373,46725
2018-09-28,248.000000,251.199997,248.000000,248.000000,215.525162,193404
2018-10-01,251.399994,252.000000,248.000000,252.000000,219.001373,51377
2018-10-02,250.000000,253.000000,247.800003,247.800003,215.351349,1467774
2018-10-03,247.199997,250.600006,247.199997,249.199997,216.568024,95136
2018-10-04,250.399994,250.399994,240.199997,241.800003,210.137039,133271
2018-10-05,240.000000,248.000000,240.000000,240.000000,208.572739,70831
2018-10-08,240.000000,242.000000,214.600006,214.800003,186.672607,436879
2018-10-09,215.199997,220.000000,211.399994,215.000000,186.846405,599087
2018-10-10,220.000000,220.000000,192.199997,195.000000,169.465363,989147
2018-10-11,194.100006,208.800003,192.000000,198.000000,172.072525,1454883
2018-10-12,195.600006,206.000000,189.199997,192.000000,166.858200,793235
2018-10-15,191.100006,198.699997,190.899994,191.699997,166.597443,241396
2018-10-16,192.300003,201.399994,189.899994,198.600006,172.593948,220666
2018-10-17,197.000000,200.800003,184.600006,198.199997,172.246323,455440
2018-10-18,197.000000,205.199997,197.000000,200.000000,173.810623,383517
2018-10-19,204.600006,204.600006,189.000000,192.899994,167.640350,302175
2018-10-22,191.000000,201.600006,186.899994,186.899994,162.426025,127577
2018-10-23,183.899994,192.000000,177.600006,187.800003,163.208176,291846
2018-10-24,185.000000,199.199997,185.000000,187.899994,163.295074,189310
2018-10-25,187.800003,193.199997,185.000000,192.399994,167.205811,185970
2018-10-26,193.500000,198.000000,184.399994,189.899994,165.033188,259053
2018-10-29,187.800003,206.399994,187.800003,198.000000,172.072525,155288
2018-10-30,197.699997,198.399994,193.100006,195.600006,169.986771,71124
2018-10-31,196.699997,211.399994,196.699997,207.000000,179.893997,183606
2018-11-01,210.199997,214.399994,205.000000,212.600006,184.760696,200741
2018-11-02,217.399994,217.399994,204.399994,210.199997,182.674957,148243
2018-11-05,211.600006,211.600006,205.000000,208.000000,180.763046,127425
2018-11-06,208.600006,211.000000,203.600006,204.000000,177.286835,71037
2018-11-07,208.800003,212.600006,202.000000,209.000000,181.632095,66254
2018-11-08,214.000000,215.000000,202.800003,204.600006,177.808273,183705
2018-11-09,204.600006,207.399994,195.399994,198.500000,172.507034,363683
2018-11-12,203.199997,203.800003,187.699997,191.800003,166.684387,196808
2018-11-13,190.699997,192.899994,189.100006,192.800003,167.553436,126350
2018-11-14,196.500000,196.500000,188.199997,189.500000,164.685547,64178
2018-11-15,188.300003,195.199997,185.300003,195.199997,169.639175,111367
2018-11-16,196.000000,196.000000,189.300003,192.600006,167.379639,350827
2018-11-19,192.199997,195.899994,186.600006,188.100006,163.468918,67016
2018-11-20,186.500000,194.199997,186.500000,187.500000,162.947464,92067
2018-11-21,186.699997,192.199997,184.300003,188.600006,163.903427,145371
2018-11-22,187.100006,198.899994,187.100006,194.199997,168.770126,92023
2018-11-23,200.000000,200.000000,192.800003,195.100006,169.552246,56843
2018-11-26,197.399994,197.699997,194.000000,194.500000,169.030838,211804
2018-11-27,198.300003,198.800003,188.899994,189.800003,164.946259,51320
2018-11-28,193.000000,193.000000,184.199997,184.399994,160.253387,77800
2018-11-29,185.000000,187.399994,179.800003,185.600006,161.296265,143134
2018-11-30,189.000000,191.899994,179.600006,191.899994,166.771271,225687
2018-12-03,190.000000,195.000000,190.000000,194.000000,168.596313,216112
2018-12-04,194.000000,195.000000,191.100006,191.300003,166.249847,112605
2018-12-05,195.899994,195.899994,190.000000,190.000000,165.120087,146294
2018-12-06,194.600006,194.600006,181.399994,182.199997,158.341476,89412
2018-12-07,182.000000,183.100006,175.000000,175.000000,152.084290,84094
2018-12-10,172.000000,172.500000,166.399994,170.000000,147.739029,141133
2018-12-11,173.899994,173.899994,167.500000,168.199997,146.174728,132423
2018-12-12,169.500000,171.800003,167.100006,169.000000,146.869995,300264
2018-12-13,170.000000,170.000000,166.699997,166.699997,144.871155,90732
2018-12-14,167.800003,168.000000,165.100006,165.800003,144.088989,106132
2018-12-17,165.000000,167.000000,165.000000,165.000000,143.393753,121551
2018-12-18,165.800003,165.800003,160.000000,160.000000,139.048508,244286
2018-12-19,160.000000,162.600006,157.600006,159.800003,138.874680,449587
2018-12-20,162.600006,169.399994,157.500000,164.000000,142.524704,559005
2018-12-21,164.000000,164.000000,156.100006,159.800003,138.874680,3457406
2018-12-24,159.000000,159.000000,153.000000,157.500000,136.875870,62431
2018-12-27,157.100006,159.800003,155.000000,157.000000,136.441345,150135
2018-12-28,160.699997,168.699997,155.100006,168.699997,146.609268,217942
2018-12-31,167.300003,168.399994,167.000000,167.000000,145.131866,21118
2019-01-02,170.300003,170.300003,163.000000,164.000000,142.524704,344418
2019-01-03,167.600006,167.600006,160.800003,163.000000,141.655670,692876
2019-01-04,160.000000,165.699997,160.000000,162.000000,140.786606,716070
2019-01-07,164.000000,164.199997,160.100006,163.800003,142.350906,363796
2019-01-08,164.000000,174.399994,162.100006,169.000000,146.869995,1153373
2019-01-09,167.000000,177.100006,167.000000,172.500000,149.911667,601130
2019-01-10,172.000000,173.699997,171.300003,172.000000,149.477127,575719
2019-01-11,175.000000,175.300003,171.899994,171.899994,149.390213,637168
2019-01-14,172.300003,172.300003,165.000000,168.699997,146.609268,182019
2019-01-15,169.699997,170.000000,167.199997,167.199997,145.305679,169028
2019-01-16,170.600006,170.600006,162.100006,162.600006,141.308044,159178
2019-01-17,162.000000,166.199997,162.000000,165.000000,143.393753,174410
2019-01-18,168.100006,168.100006,163.500000,164.899994,143.306854,120012
2019-01-21,164.100006,166.699997,161.500000,162.000000,140.786606,89531
2019-01-22,161.600006,162.899994,155.800003,160.899994,139.830627,110734
2019-01-23,157.300003,162.899994,155.699997,156.100006,135.659195,240863
2019-01-24,154.699997,164.399994,154.399994,161.899994,140.699707,203981
2019-01-25,161.199997,165.000000,161.000000,161.000000,139.917542,95579
2019-01-28,159.699997,172.699997,159.699997,169.699997,147.478317,331810
2019-01-29,171.399994,184.699997,168.000000,180.500000,156.864075,361480
2019-01-30,184.899994,192.699997,184.899994,191.000000,165.989136,282070
2019-01-31,189.000000,193.000000,186.800003,190.000000,165.120087,195702
2019-02-01,185.800003,195.899994,185.800003,195.899994,170.247498,377223
2019-02-04,191.199997,197.800003,190.500000,194.399994,168.943909,658256
2019-02-05,199.000000,200.000000,187.899994,191.199997,166.162949,293242
2019-02-06,187.800003,194.500000,187.800003,190.800003,165.815323,102037
2019-02-07,187.800003,191.899994,174.500000,180.000000,156.429550,215567
2019-02-08,176.600006,180.199997,170.699997,170.699997,148.347336,183258
2019-02-11,170.000000,175.399994,170.000000,171.300003,148.868774,70477
2019-02-12,170.000000,178.500000,170.000000,173.699997,150.954514,178584
2019-02-13,171.000000,179.000000,171.000000,173.899994,151.128342,130514
2019-02-14,171.000000,179.500000,171.000000,177.000000,153.822403,1375449
2019-02-15,180.500000,188.600006,177.500000,184.399994,160.253387,204671
2019-02-18,188.800003,194.000000,184.699997,191.000000,165.989136,678144
2019-02-19,189.000000,191.500000,187.199997,187.600006,163.034363,3469058
2019-02-20,186.100006,190.699997,186.100006,188.000000,163.381989,551162
2019-02-21,185.500000,191.100006,185.500000,190.100006,165.207001,388359
2019-02-22,190.000000,190.000000,184.800003,188.300003,163.642715,72004
2019-02-25,184.300003,192.800003,184.300003,189.399994,164.598633,144709
2019-02-26,188.000000,190.899994,180.899994,182.000000,158.167664,141740
2019-02-27,181.100006,187.000000,181.100006,184.399994,160.253387,56002
2019-02-28,188.500000,190.399994,183.100006,189.500000,164.685547,183258
2019-03-01,188.000000,189.500000,185.000000,187.600006,163.034363,504657
2019-03-04,188.800003,189.399994,187.000000,188.000000,163.381989,138169
2019-03-05,183.500000,189.000000,183.500000,185.500000,161.209366,92265
2019-03-06,188.600006,188.600006,178.899994,181.899994,158.080765,112766
2019-03-07,177.600006,182.300003,174.899994,176.500000,153.387863,399192
2019-03-08,172.500000,175.800003,167.800003,169.399994,147.217606,114991
2019-03-11,175.199997,175.199997,169.199997,172.399994,149.824753,348015
2019-03-12,177.300003,177.300003,169.000000,170.000000,147.739029,330571
2019-03-13,168.800003,174.300003,166.199997,169.899994,147.652115,272997
2019-03-14,166.800003,171.399994,166.800003,169.600006,147.391418,179500
2019-03-15,166.800003,171.399994,166.100006,170.000000,147.739029,468912
2019-03-18,168.300003,170.699997,166.600006,170.500000,148.173538,337679
2019-03-19,171.399994,173.300003,170.699997,171.699997,149.216431,244569
2019-03-20,176.000000,196.300003,176.000000,192.500000,167.292709,663733
2019-03-21,192.300003,196.100006,184.699997,185.300003,161.035538,386252
2019-03-22,185.000000,188.800003,183.500000,186.000000,161.643875,817460
2019-03-25,190.300003,190.300003,184.899994,186.600006,162.165314,222400
2019-03-26,188.399994,190.000000,185.100006,187.600006,163.034363,403437
2019-03-27,183.899994,188.199997,178.800003,181.100006,157.385513,334225
2019-03-28,182.000000,182.000000,178.399994,180.100006,156.516464,222757
2019-03-29,181.000000,183.500000,177.000000,183.000000,159.036713,838087
2019-04-01,187.399994,190.000000,184.000000,190.000000,165.120087,520215
2019-04-02,190.000000,198.600006,190.000000,198.399994,172.420135,157813
2019-04-03,199.000000,202.000000,194.000000,200.000000,173.810623,650765
2019-04-04,199.600006,206.500000,198.399994,205.000000,178.155884,465904
2019-04-05,204.500000,217.000000,204.500000,212.000000,184.239243,221978
2019-04-08,212.000000,213.500000,209.000000,212.500000,184.673798,53089
2019-04-09,208.000000,212.500000,206.000000,207.500000,180.328537,624728
2019-04-10,210.000000,213.500000,206.000000,208.000000,180.763046,143583
2019-04-11,204.000000,209.000000,204.000000,209.000000,181.632095,210191
2019-04-12,208.500000,213.000000,208.500000,211.000000,183.370209,81950
2019-04-15,214.000000,217.000000,213.000000,215.000000,186.846405,164988
2019-04-16,216.500000,219.000000,213.500000,215.000000,186.846405,61942
2019-04-17,214.000000,218.500000,212.000000,214.000000,185.977356,139092
2019-04-18,210.000000,216.000000,209.000000,212.500000,184.673798,291474
2019-04-23,209.500000,211.000000,206.000000,210.000000,182.501160,194480
2019-04-24,211.500000,215.000000,207.000000,207.000000,179.893997,798798
2019-04-25,206.500000,209.000000,204.000000,206.500000,184.019958,37278
2019-04-26,203.000000,208.500000,203.000000,206.000000,183.574387,109527
2019-04-29,205.000000,212.000000,203.000000,212.000000,188.921204,188557
2019-04-30,213.500000,216.000000,209.500000,212.000000,188.921204,54540
2019-05-01,209.500000,210.500000,209.500000,209.500000,186.693375,22455
2019-05-02,209.500000,209.500000,207.000000,207.000000,184.465530,59209
2019-05-03,207.500000,209.000000,206.500000,207.000000,184.465530,266697
2019-05-07,207.500000,211.000000,205.000000,206.500000,184.019958,755922
2019-05-08,202.500000,208.000000,202.500000,206.500000,184.019958,95244
2019-05-09,207.500000,209.500000,202.500000,204.000000,181.792114,363207
2019-05-10,202.500000,209.000000,202.500000,204.000000,181.792114,1321872
2019-05-13,200.000000,207.000000,195.000000,195.199997,173.950104,378011
2019-05-14,193.399994,201.000000,193.399994,198.000000,176.445297,248774
2019-05-15,195.199997,197.000000,188.600006,193.399994,172.346069,141648
2019-05-16,189.800003,198.000000,189.800003,189.800003,169.137939,125263
2019-05-17,195.000000,195.000000,185.000000,191.800003,170.920227,115512
2019-05-20,188.000000,190.800003,185.000000,185.000000,164.860489,91705
2019-05-21,183.000000,193.000000,183.000000,190.000000,169.316177,107474
2019-05-22,190.000000,193.000000,183.199997,183.199997,163.256454,128196
