Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,115.052002,117.125000,115.052002,117.500000,117.500000,10000
2016-09-16,111.000000,116.000000,111.000000,114.500000,114.500000,4715
2016-09-19,116.000000,116.000000,116.000000,114.500000,114.500000,13500
2016-09-20,117.000000,117.000000,117.000000,115.000000,115.000000,950
2016-09-21,116.000000,116.000000,116.000000,115.000000,115.000000,2704
2016-09-22,115.000000,115.000000,115.000000,115.000000,115.000000,2348
2016-09-23,115.000000,115.000000,115.000000,115.000000,115.000000,0
2016-09-26,116.500000,116.500000,116.500000,115.000000,115.000000,5000
2016-09-27,116.599998,118.500000,116.599998,117.000000,117.000000,11500
2016-09-28,119.000000,119.629997,119.000000,118.500000,118.500000,7500
2016-09-29,120.000000,120.000000,120.000000,118.500000,118.500000,4800
2016-09-30,122.000000,122.000000,122.000000,120.500000,120.500000,12500
2016-10-03,123.379997,123.379997,120.000000,121.500000,121.500000,14486
2016-10-04,124.000000,125.500000,124.000000,124.000000,124.000000,20600
2016-10-05,124.000000,124.000000,124.000000,124.000000,124.000000,0
2016-10-06,122.510002,122.510002,122.510002,124.000000,124.000000,764
2016-10-07,123.000000,125.489998,120.000000,122.500000,122.500000,37200
2016-10-10,120.000000,120.000000,120.000000,121.000000,121.000000,5000
2016-10-11,122.199997,122.199997,119.000000,120.500000,120.500000,11300
2016-10-12,117.000000,119.000000,116.040001,118.000000,118.000000,171573
2016-10-13,116.000000,116.000000,115.000000,116.500000,116.500000,3125
2016-10-14,114.000000,114.000000,114.000000,116.500000,116.500000,1620
2016-10-17,116.500000,116.500000,116.500000,116.500000,116.500000,0
2016-10-18,115.000000,115.000000,115.000000,117.000000,117.000000,1622
2016-10-19,117.000000,117.000000,117.000000,117.000000,117.000000,0
2016-10-20,118.000000,118.000000,118.000000,117.000000,117.000000,1684
2016-10-21,117.000000,117.000000,117.000000,117.000000,117.000000,0
2016-10-24,118.000000,118.000000,118.000000,117.000000,117.000000,27
2016-10-25,115.000000,115.000000,115.000000,117.000000,117.000000,1500
2016-10-26,117.949997,117.949997,117.949997,117.000000,117.000000,2543
2016-10-27,117.000000,117.000000,117.000000,117.000000,117.000000,0
2016-10-28,117.000000,117.000000,117.000000,117.000000,117.000000,0
2016-10-31,117.000000,117.000000,117.000000,117.000000,117.000000,0
2016-11-01,115.000000,115.000000,115.000000,115.500000,115.500000,1000
2016-11-02,116.489998,116.489998,116.489998,115.500000,115.500000,12869
2016-11-03,116.489998,116.489998,116.489998,115.500000,115.500000,4283
2016-11-04,116.907997,116.907997,116.907997,115.500000,115.500000,764
2016-11-07,113.000000,113.000000,105.000000,108.000000,108.000000,53172
2016-11-08,108.000000,108.000000,108.000000,108.000000,108.000000,4583
2016-11-09,108.000000,108.000000,108.000000,108.500000,108.500000,15383
2016-11-10,108.000000,110.000000,108.000000,110.000000,110.000000,48674
2016-11-11,112.000000,112.000000,112.000000,111.500000,111.500000,883
2016-11-14,111.500000,111.500000,111.500000,111.500000,111.500000,0
2016-11-15,112.000000,114.000000,112.000000,113.500000,113.500000,5678
2016-11-16,117.000000,117.000000,117.000000,114.000000,114.000000,3000
2016-11-17,116.000000,120.500000,115.000000,119.000000,119.000000,25569
2016-11-18,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-11-21,120.500000,120.500000,119.000000,119.000000,119.000000,2000
2016-11-22,120.500000,120.500000,120.500000,119.000000,119.000000,186
2016-11-23,118.650002,118.650002,118.650002,118.500000,118.500000,2905
2016-11-24,118.500000,118.500000,118.500000,118.500000,118.500000,0
2016-11-25,118.500000,118.500000,118.500000,118.500000,118.500000,0
2016-11-28,120.000000,120.000000,120.000000,118.500000,118.500000,2620
2016-11-29,118.500000,118.500000,118.500000,118.500000,118.500000,0
2016-11-30,122.000000,122.000000,122.000000,120.500000,120.500000,6000
2016-12-01,120.000000,120.500000,120.000000,120.500000,120.500000,30000
2016-12-02,123.000000,124.500000,123.000000,124.500000,124.500000,5500
2016-12-05,127.000000,128.250000,125.000000,126.000000,126.000000,9000
2016-12-06,142.500000,140.000000,135.000000,135.500000,135.500000,21145
2016-12-07,133.000000,135.500000,131.000000,134.000000,134.000000,37418
2016-12-08,135.000000,135.000000,135.000000,134.000000,134.000000,2000
2016-12-09,134.000000,134.000000,134.000000,134.000000,134.000000,0
2016-12-12,135.000000,135.000000,131.509995,132.500000,132.500000,9500
2016-12-13,132.500000,132.500000,132.500000,132.500000,132.500000,0
2016-12-14,134.000000,136.399994,131.000000,134.000000,134.000000,12153
2016-12-15,136.000000,136.000000,136.000000,135.000000,135.000000,2000
2016-12-16,130.500000,130.500000,130.500000,130.500000,130.500000,5000
2016-12-19,132.000000,132.000000,132.000000,130.500000,130.500000,38
2016-12-20,130.500000,130.500000,130.500000,130.500000,130.500000,0
2016-12-21,129.000000,129.000000,129.000000,130.000000,130.000000,2000
2016-12-22,131.500000,131.500000,131.500000,130.000000,130.000000,12000
2016-12-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2016-12-28,131.500000,133.000000,131.490005,133.000000,133.000000,10541
2016-12-29,135.000000,135.000000,135.000000,133.500000,133.500000,1000
2016-12-30,131.630005,131.630005,131.630005,131.500000,131.500000,1000
2017-01-03,131.500000,131.500000,131.500000,131.500000,131.500000,0
2017-01-04,128.000000,130.000000,128.000000,131.500000,131.500000,25000
2017-01-05,128.000000,128.000000,128.000000,129.500000,129.500000,2500
2017-01-06,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-09,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-10,127.629997,127.629997,127.629997,129.500000,129.500000,2680
2017-01-11,131.380005,131.380005,127.629997,129.500000,129.500000,961
2017-01-12,127.629997,127.629997,127.629997,129.500000,129.500000,300
2017-01-13,127.629997,127.750000,127.629997,129.500000,129.500000,500
2017-01-16,131.380005,131.380005,131.380005,129.500000,129.500000,4000
2017-01-17,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-18,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-19,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-20,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-23,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-24,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-25,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-26,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-01-27,130.000000,130.500000,130.000000,129.500000,129.500000,20000
2017-01-30,131.380005,131.380005,128.000000,129.500000,129.500000,5277
2017-01-31,128.009995,128.009995,128.009995,129.500000,129.500000,3500
2017-02-01,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-02-02,128.300003,128.300003,128.300003,129.500000,129.500000,5352
2017-02-03,128.300003,128.300003,128.300003,129.000000,129.000000,2500
2017-02-06,130.539001,130.539001,130.000000,129.000000,129.000000,9128
2017-02-07,128.009995,128.009995,128.009995,129.000000,129.000000,4000
2017-02-08,130.000000,130.399994,127.000000,129.500000,129.500000,34000
2017-02-09,127.000000,129.690002,123.000000,124.500000,124.500000,16000
2017-02-10,123.000000,123.000000,123.000000,123.500000,123.500000,2032
2017-02-13,122.000000,122.000000,118.000000,119.000000,119.000000,5415
2017-02-14,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-02-15,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-02-16,117.449997,118.250000,117.449997,117.500000,117.500000,2037
2017-02-17,117.500000,117.500000,117.500000,117.500000,117.500000,0
2017-02-20,117.489998,117.489998,115.379997,116.500000,116.500000,2398
2017-02-21,116.500000,116.500000,116.500000,116.500000,116.500000,0
2017-02-22,115.379997,115.379997,113.000000,112.500000,112.500000,8000
2017-02-23,105.555000,110.000000,105.555000,110.000000,110.000000,11500
2017-02-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-02-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-02-28,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-02,108.500000,108.500000,108.500000,108.500000,108.500000,0
2017-03-03,110.000000,110.000000,110.000000,108.500000,108.500000,1200
2017-03-06,109.000000,109.000000,109.000000,108.500000,108.500000,10000
2017-03-07,107.500000,107.500000,107.500000,111.000000,111.000000,10000
2017-03-08,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-09,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-10,111.000000,111.000000,111.000000,111.000000,111.000000,889
2017-03-13,107.500000,107.500000,107.500000,111.000000,111.000000,392
2017-03-14,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-15,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-16,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-17,111.000000,111.000000,111.000000,111.000000,111.000000,891
2017-03-20,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-21,107.500000,107.500000,107.500000,111.000000,111.000000,4326
2017-03-22,107.500000,110.889000,107.500000,111.000000,111.000000,4881
2017-03-23,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-03-24,110.839996,110.889000,110.750000,111.500000,111.500000,15510
2017-03-27,112.000000,118.000000,112.000000,117.500000,117.500000,21273
2017-03-28,120.000000,120.000000,120.000000,117.500000,117.500000,2598
2017-03-29,123.000000,123.000000,120.000000,119.000000,119.000000,3596
2017-03-30,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-03-31,117.719002,122.000000,117.719002,119.000000,119.000000,3026
2017-04-03,123.000000,125.000000,118.110001,122.000000,122.000000,7505
2017-04-04,127.000000,127.000000,127.000000,123.500000,123.500000,2768
2017-04-05,127.000000,127.000000,121.110001,123.500000,123.500000,6437
2017-04-06,126.129997,126.129997,126.129997,123.500000,123.500000,38
2017-04-07,123.500000,123.500000,123.500000,123.500000,123.500000,0
2017-04-10,127.000000,127.000000,122.000000,123.500000,123.500000,10110
2017-04-11,126.400002,128.500000,122.000000,125.000000,125.000000,9000
2017-04-12,126.000000,126.000000,126.000000,126.000000,126.000000,0
2017-04-13,129.699997,134.600006,128.110992,131.000000,131.000000,8445
2017-04-18,129.800003,129.800003,129.800003,131.000000,131.000000,2150
2017-04-19,134.371002,134.371002,134.371002,131.000000,131.000000,369
2017-04-20,128.000000,128.000000,128.000000,131.000000,131.000000,763
2017-04-21,130.000000,134.199997,130.000000,131.000000,131.000000,10378
2017-04-24,128.000000,128.000000,128.000000,129.000000,129.000000,2500
2017-04-25,127.333000,127.333000,127.333000,127.500000,127.500000,3320
2017-04-26,123.000000,123.000000,123.000000,126.500000,126.500000,2000
2017-04-27,122.449997,122.449997,119.000000,123.500000,123.500000,12500
2017-04-28,131.500000,139.500000,130.000000,132.500000,132.500000,22651
2017-05-02,132.000000,132.000000,132.000000,132.500000,132.500000,30
2017-05-03,130.000000,131.399994,130.000000,132.500000,132.500000,2318
2017-05-04,130.000000,130.000000,125.000000,123.500000,123.500000,2836
2017-05-05,125.000000,125.000000,125.000000,123.500000,123.500000,1190
2017-05-08,125.000000,130.000000,125.000000,128.000000,128.000000,8401
2017-05-09,130.000000,130.000000,130.000000,130.500000,130.500000,1000
2017-05-10,135.000000,135.000000,130.750000,133.000000,133.000000,3500
2017-05-11,135.250000,145.000000,135.250000,142.000000,142.000000,11839
2017-05-12,144.000000,150.000000,144.000000,145.500000,145.500000,35390
2017-05-15,148.000000,148.000000,143.000000,147.500000,147.500000,14401
2017-05-16,147.500000,147.500000,147.500000,147.500000,147.500000,3677
2017-05-17,145.630005,149.380005,145.630005,147.500000,147.500000,4161
2017-05-18,145.000000,145.000000,145.000000,147.500000,147.500000,1529
2017-05-19,147.000000,147.000000,145.000000,146.500000,146.500000,6077
2017-05-22,146.500000,146.500000,146.500000,146.500000,146.500000,0
2017-05-23,139.951996,139.951996,139.951996,144.500000,144.500000,1529
2017-05-24,130.000000,140.000000,140.000000,143.500000,143.500000,3058
2017-05-25,140.000000,140.000000,140.000000,142.000000,142.000000,1300
2017-05-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-05-30,140.000000,140.000000,140.000000,140.000000,140.000000,70
2017-05-31,137.000000,141.000000,137.000000,141.000000,141.000000,117376
2017-06-01,137.000000,137.190002,137.000000,141.000000,141.000000,29150
2017-06-02,141.000000,141.000000,141.000000,141.000000,141.000000,1000
2017-06-05,141.699997,143.000000,141.699997,142.500000,142.500000,5500
2017-06-06,140.000000,140.380005,140.000000,141.500000,141.500000,4715
2017-06-07,135.000000,135.000000,135.000000,140.000000,140.000000,12585
2017-06-08,140.000000,141.250000,140.000000,140.000000,140.000000,10000
2017-06-09,138.800003,138.800003,138.800003,140.000000,140.000000,1795
2017-06-12,140.000000,140.000000,140.000000,140.000000,140.000000,1785
2017-06-13,140.000000,140.000000,140.000000,140.000000,140.000000,3450
2017-06-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-15,136.000000,136.000000,136.000000,140.000000,140.000000,764
2017-06-16,140.000000,140.000000,140.000000,140.000000,140.000000,5708
2017-06-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-21,141.000000,141.000000,141.000000,140.000000,140.000000,700
2017-06-22,140.000000,140.000000,140.000000,140.000000,140.000000,3567
2017-06-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-30,135.000000,140.000000,131.000000,136.500000,136.500000,10477
2017-07-03,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-04,133.000000,133.000000,130.000000,136.500000,136.500000,8613
2017-07-05,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-06,130.000000,133.399994,130.000000,136.500000,136.500000,4492
2017-07-07,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-10,133.000000,133.250000,133.000000,136.500000,136.500000,3358
2017-07-11,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-12,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-13,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-14,136.500000,136.500000,136.500000,136.500000,136.500000,0
2017-07-17,133.250000,137.500000,133.250000,137.500000,137.500000,15121
2017-07-18,137.000000,143.000000,137.000000,142.000000,142.000000,26390
2017-07-19,140.500000,145.000000,139.000000,142.500000,142.500000,35099
2017-07-20,140.630005,144.000000,140.630005,142.500000,142.500000,3672
2017-07-21,140.000000,140.000000,140.000000,142.500000,142.500000,3823
2017-07-24,143.000000,143.000000,143.000000,142.500000,142.500000,170
2017-07-25,142.645004,142.645004,142.645004,142.500000,142.500000,771
2017-07-26,142.500000,142.500000,142.500000,142.500000,142.500000,0
2017-07-27,137.000000,140.630005,137.000000,142.000000,142.000000,5174
2017-07-28,141.399994,141.399994,141.399994,142.000000,142.000000,212
2017-07-31,142.000000,142.000000,142.000000,142.000000,142.000000,0
2017-08-01,142.000000,142.000000,142.000000,142.000000,142.000000,0
2017-08-02,141.399994,141.399994,141.399994,142.000000,142.000000,2612
2017-08-03,139.000000,141.399994,139.000000,142.000000,142.000000,750
2017-08-04,135.000000,141.250000,135.000000,142.000000,142.000000,1181
2017-08-07,135.000000,135.000000,135.000000,139.000000,139.000000,4233
2017-08-08,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-08-09,138.000000,138.000000,135.000000,135.500000,135.500000,3300
2017-08-10,137.000000,137.000000,130.000000,132.500000,132.500000,11689
2017-08-11,130.500000,130.500000,130.500000,132.500000,132.500000,3077
2017-08-14,130.000000,130.000000,130.000000,132.500000,132.500000,292
2017-08-15,132.500000,132.500000,132.500000,132.500000,132.500000,0
2017-08-16,132.500000,132.500000,132.500000,132.500000,132.500000,0
2017-08-17,133.220001,133.220001,130.000000,130.000000,130.000000,4676
2017-08-18,133.000000,133.000000,125.000000,130.000000,130.000000,3522
2017-08-21,132.000000,132.000000,132.000000,130.000000,130.000000,606
2017-08-22,132.000000,132.000000,132.000000,130.000000,130.000000,75
2017-08-23,126.000000,126.000000,125.000000,126.500000,126.500000,7085
2017-08-24,126.500000,126.500000,126.500000,126.500000,126.500000,0
2017-08-25,126.000000,126.000000,126.000000,127.500000,127.500000,688
2017-08-29,131.000000,134.000000,130.100006,132.500000,132.500000,4200
2017-08-30,132.500000,132.500000,132.500000,132.500000,132.500000,0
2017-08-31,133.449997,133.449997,133.449997,132.500000,132.500000,579
2017-09-01,132.500000,132.500000,132.500000,132.500000,132.500000,0
2017-09-04,133.250000,133.250000,133.250000,132.500000,132.500000,3000
2017-09-05,133.449997,133.449997,133.449997,132.500000,132.500000,200
2017-09-06,133.949997,134.850006,132.500000,132.500000,132.500000,9504
2017-09-07,132.500000,132.500000,132.500000,132.500000,132.500000,0
2017-09-08,140.000000,140.000000,140.000000,135.000000,135.000000,5150
2017-09-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2017-09-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2017-09-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2017-09-14,132.500000,132.500000,132.500000,132.500000,132.500000,0
2017-09-15,130.000000,130.000000,130.000000,127.500000,127.500000,2000
2017-09-18,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-09-19,131.000000,131.000000,131.000000,130.500000,130.500000,1000
2017-09-20,130.500000,130.500000,130.500000,130.500000,130.500000,0
2017-09-21,128.000000,128.000000,125.000000,126.500000,126.500000,3500
2017-09-22,124.500000,124.500000,124.500000,124.500000,124.500000,0
2017-09-25,126.000000,126.000000,125.000000,125.000000,125.000000,1620
2017-09-26,122.000000,122.000000,122.000000,125.000000,125.000000,1000
2017-09-27,122.500000,122.500000,120.000000,122.500000,122.500000,178401
2017-09-28,120.000000,122.388000,120.000000,122.500000,122.500000,3910
2017-09-29,120.000000,120.000000,120.000000,121.500000,121.500000,2500
2017-10-02,120.000000,120.000000,120.000000,121.500000,121.500000,1500
2017-10-03,120.000000,120.000000,120.000000,121.500000,121.500000,19333
2017-10-04,121.500000,121.500000,121.500000,121.500000,121.500000,0
2017-10-05,123.000000,123.000000,122.000000,122.500000,122.500000,19666
2017-10-06,122.050003,122.050003,122.050003,122.500000,122.500000,500
2017-10-09,122.050003,122.050003,122.050003,122.500000,122.500000,1000
2017-10-10,122.000000,122.000000,122.000000,122.500000,122.500000,1000
2017-10-11,122.900002,122.900002,122.000000,122.500000,122.500000,6000
2017-10-12,122.500000,122.500000,122.500000,122.500000,122.500000,0
2017-10-13,122.500000,122.500000,122.500000,122.500000,122.500000,0
2017-10-16,122.500000,122.500000,122.500000,122.500000,122.500000,0
2017-10-17,122.400002,122.400002,122.400002,122.500000,122.500000,5718
2017-10-18,122.500000,125.000000,122.300003,125.000000,125.000000,17093
2017-10-19,122.250000,124.000000,122.250000,124.500000,124.500000,1882
2017-10-20,122.849998,122.849998,120.250000,121.500000,121.500000,80694
2017-10-23,121.440002,121.440002,121.440002,121.500000,121.500000,2636
2017-10-24,118.800003,121.430000,118.800003,121.500000,121.500000,7176
2017-10-25,118.555000,121.440002,118.555000,121.500000,121.500000,2642
2017-10-26,121.430000,121.430000,121.430000,121.500000,121.500000,2470
2017-10-27,121.500000,121.500000,121.500000,121.500000,121.500000,0
2017-10-30,120.500000,120.500000,120.500000,120.500000,120.500000,0
2017-10-31,120.500000,120.500000,120.500000,120.500000,120.500000,0
2017-11-01,120.500000,120.500000,120.500000,120.500000,120.500000,0
2017-11-02,120.000000,120.000000,120.000000,120.500000,120.500000,3000
2017-11-03,117.000000,117.000000,117.000000,119.500000,119.500000,3720
2017-11-06,119.449997,119.449997,117.000000,119.500000,119.500000,5085
2017-11-07,119.500000,119.500000,119.500000,119.500000,119.500000,0
2017-11-08,115.000000,118.000000,115.000000,117.500000,117.500000,4916
2017-11-09,115.250000,115.250000,115.250000,117.500000,117.500000,3700
2017-11-10,117.500000,117.500000,117.500000,117.500000,117.500000,0
2017-11-13,117.000000,117.000000,117.000000,117.500000,117.500000,5000
2017-11-14,116.400002,117.500000,116.400002,118.000000,118.000000,10158
2017-11-15,118.500000,118.500000,118.500000,118.500000,118.500000,0
2017-11-16,118.500000,118.500000,118.400002,120.000000,120.000000,3752
2017-11-17,118.349998,118.349998,118.349998,120.000000,120.000000,400
2017-11-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2017-11-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2017-11-22,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-11-23,123.500000,123.500000,123.500000,123.500000,123.500000,0
2017-11-24,123.500000,123.500000,123.500000,123.500000,123.500000,0
2017-11-27,123.500000,123.500000,123.500000,123.500000,123.500000,0
2017-11-28,120.000000,120.000000,120.000000,122.500000,122.500000,1000
2017-11-29,123.900002,123.900002,123.900002,122.500000,122.500000,1000
2017-11-30,122.500000,122.500000,122.500000,122.500000,122.500000,0
2017-12-01,122.500000,122.500000,122.500000,122.500000,122.500000,0
2017-12-04,120.000000,122.300003,120.000000,122.500000,122.500000,30944
2017-12-05,120.000000,120.000000,120.000000,122.500000,122.500000,1060
2017-12-06,121.849998,121.849998,120.000000,119.000000,119.000000,4504
2017-12-07,119.000000,121.849998,120.000000,119.000000,119.000000,0
2017-12-08,115.000000,120.000000,120.000000,120.000000,120.000000,10563
2017-12-11,115.000000,115.000000,115.000000,117.500000,117.500000,1000
2017-12-12,118.000000,118.000000,118.000000,117.500000,117.500000,8474
2017-12-13,115.150002,115.150002,115.150002,117.500000,117.500000,1000
2017-12-14,115.150002,115.150002,115.150002,117.500000,117.500000,1000
2017-12-15,117.500000,117.500000,117.500000,117.500000,117.500000,0
