Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,105.000000,105.000000,105.000000,105.000000,99.669624,5
2022-03-18,105.000000,100.000000,100.000000,105.000000,99.669624,110
2022-03-21,105.000000,105.750000,105.750000,105.000000,99.669624,2
2022-03-22,105.000000,105.000000,105.000000,105.000000,99.669624,0
2022-03-23,105.000000,100.000000,100.000000,105.000000,99.669624,5
2022-03-24,105.000000,105.750000,105.750000,105.000000,99.669624,8
2022-03-25,105.000000,105.750000,100.000000,105.000000,99.669624,188
2022-03-28,105.000000,100.000000,100.000000,105.000000,99.669624,13
2022-03-29,105.000000,105.750000,105.000000,107.500000,102.042702,16714
2022-03-30,107.500000,108.000000,107.849998,107.500000,102.042702,18
2022-03-31,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-01,107.500000,107.500000,100.000000,107.500000,102.042702,10010
2022-04-04,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-05,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-06,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-07,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-08,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-11,107.500000,108.000000,108.000000,107.500000,102.042702,9259
2022-04-12,107.500000,111.250000,111.250000,107.500000,102.042702,20
2022-04-13,107.500000,111.250000,111.250000,107.500000,102.042702,4
2022-04-14,107.500000,111.250000,111.250000,107.500000,102.042702,1
2022-04-19,107.500000,111.250000,111.250000,107.500000,102.042702,6
2022-04-20,107.500000,111.250000,111.250000,107.500000,102.042702,3
2022-04-21,107.500000,111.250000,101.500000,107.500000,102.042702,7
2022-04-22,107.500000,101.500000,101.500000,107.500000,102.042702,4
2022-04-25,107.500000,111.250000,101.525002,107.500000,102.042702,361
2022-04-26,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-27,107.500000,107.500000,107.500000,107.500000,102.042702,0
2022-04-28,107.500000,101.525002,100.250000,106.500000,101.093475,5003
2022-04-29,106.500000,106.500000,106.500000,106.500000,101.093475,0
2022-05-03,106.500000,110.000000,110.000000,106.500000,101.093475,4
2022-05-04,106.500000,110.000000,110.000000,106.500000,101.093475,181
2022-05-05,106.500000,110.000000,100.250000,106.500000,101.093475,50
2022-05-06,106.500000,110.000000,100.250000,106.500000,101.093475,5888
2022-05-09,106.500000,107.000000,107.000000,106.500000,101.093475,43
2022-05-10,113.500000,129.500000,114.500000,122.500000,116.281227,28775
2022-05-11,122.500000,125.025002,115.500000,122.500000,116.281227,400391
2022-05-12,122.500000,122.000000,115.500000,122.500000,116.281227,3034
2022-05-13,122.500000,122.000000,115.000000,122.500000,116.281227,45
2022-05-16,122.500000,122.000000,122.000000,122.500000,116.281227,1225
2022-05-17,122.500000,122.000000,115.000000,122.500000,116.281227,74
2022-05-18,122.500000,122.000000,122.000000,122.500000,116.281227,18
2022-05-19,122.500000,122.000000,115.000000,122.500000,116.281227,682
2022-05-20,122.500000,122.000000,115.000000,122.500000,116.281227,3345
2022-05-23,122.500000,134.000000,120.000000,122.500000,116.281227,39001
2022-05-24,122.500000,126.000000,115.750000,122.500000,116.281227,187
2022-05-25,122.500000,125.000000,125.000000,122.500000,116.281227,36
2022-05-26,122.500000,125.949997,116.000000,122.500000,116.281227,12930
2022-05-27,122.500000,123.000000,122.500000,122.500000,116.281227,1015
2022-05-30,122.500000,122.500000,122.500000,122.500000,116.281227,3
2022-05-31,122.500000,122.500000,116.000000,122.500000,116.281227,44
2022-06-01,122.500000,122.500000,116.000000,122.500000,116.281227,22
2022-06-06,122.500000,116.000000,116.000000,122.500000,116.281227,2
2022-06-07,122.500000,116.000000,116.000000,122.500000,116.281227,402
2022-06-08,122.500000,122.500000,122.500000,122.500000,116.281227,0
2022-06-09,122.500000,116.000000,116.000000,122.500000,116.281227,10000
2022-06-10,122.500000,122.500000,122.500000,122.500000,116.281227,0
2022-06-13,122.500000,122.500000,122.500000,122.500000,116.281227,0
2022-06-14,122.500000,119.000000,110.000000,115.000000,109.161964,4051
2022-06-15,115.000000,118.900002,118.900002,115.000000,109.161964,1000
2022-06-16,115.000000,115.000000,115.000000,115.000000,109.161964,0
2022-06-17,115.000000,118.900002,110.000000,115.000000,109.161964,4
2022-06-20,115.000000,115.000000,115.000000,115.000000,109.161964,0
2022-06-21,115.000000,110.000000,110.000000,115.000000,109.161964,175
2022-06-22,115.000000,117.500000,117.500000,115.000000,109.161964,9
2022-06-23,115.000000,117.349998,110.000000,115.000000,109.161964,503
2022-06-24,115.000000,110.000000,110.000000,115.000000,109.161964,14
2022-06-27,115.000000,110.000000,110.000000,115.000000,109.161964,6
2022-06-28,115.000000,117.349998,117.349998,116.500000,110.585815,4175
2022-06-29,116.500000,113.000000,113.000000,116.500000,110.585815,7
2022-06-30,116.500000,118.250000,118.250000,116.500000,110.585815,7
2022-07-01,116.500000,116.500000,116.500000,116.500000,110.585815,0
2022-07-04,116.500000,116.500000,116.500000,116.500000,110.585815,0
2022-07-05,116.500000,116.500000,116.500000,116.500000,110.585815,0
2022-07-06,116.500000,116.500000,116.500000,116.500000,110.585815,0
2022-07-07,116.500000,116.500000,116.500000,116.500000,110.585815,0
2022-07-08,116.500000,117.000000,117.000000,116.500000,110.585815,1993
2022-07-11,116.500000,116.500000,116.500000,116.500000,110.585815,0
2022-07-12,116.500000,113.000000,113.000000,116.500000,110.585815,7
2022-07-13,116.500000,117.000000,113.000000,116.500000,110.585815,2853
2022-07-14,116.500000,117.000000,110.000000,112.500000,106.788879,12032
2022-07-15,112.500000,110.000000,110.000000,112.500000,106.788879,2
2022-07-18,112.500000,112.500000,112.500000,112.500000,106.788879,0
2022-07-19,112.500000,112.000000,112.000000,110.000000,104.415794,267
2022-07-20,110.000000,105.000000,105.000000,110.000000,104.415794,2
2022-07-21,110.000000,105.000000,98.000000,102.500000,97.296532,8167
2022-07-22,102.500000,104.000000,100.000000,102.500000,97.296532,8000
2022-07-25,102.500000,100.000000,95.000000,102.500000,97.296532,29408
2022-07-26,102.500000,107.000000,107.000000,106.000000,100.618858,1200
2022-07-27,107.000000,107.000000,107.000000,107.000000,101.568092,0
2022-07-28,107.000000,105.000000,105.000000,107.000000,101.568092,15300
2022-07-29,107.000000,105.000000,105.000000,107.000000,101.568092,15000
2022-08-01,107.000000,104.000000,104.000000,107.000000,101.568092,2
2022-08-02,107.000000,104.000000,104.000000,107.000000,101.568092,3004
2022-08-03,107.000000,104.000000,104.000000,107.000000,101.568092,3
2022-08-04,107.000000,109.000000,109.000000,107.000000,101.568092,1
2022-08-05,107.000000,104.000000,104.000000,107.000000,101.568092,2000
2022-08-08,107.000000,110.000000,110.000000,107.000000,101.568092,272
2022-08-09,107.000000,109.680000,109.000000,107.000000,101.568092,4000
2022-08-10,107.000000,104.000000,104.000000,107.000000,101.568092,11
2022-08-11,107.000000,110.000000,110.000000,107.000000,101.568092,6
2022-08-12,107.000000,107.000000,107.000000,107.000000,101.568092,0
2022-08-15,107.000000,109.680000,107.720001,106.000000,100.618858,7895
2022-08-16,106.000000,104.000000,102.000000,106.000000,100.618858,20089
2022-08-17,106.000000,108.660004,103.000000,106.500000,101.093475,4445
2022-08-18,107.000000,115.000000,111.000000,112.500000,106.788879,32500
2022-08-19,112.500000,112.500000,112.500000,112.500000,106.788879,0
2022-08-22,112.500000,118.500000,118.500000,112.500000,106.788879,2
2022-08-23,112.500000,115.320000,108.000000,112.500000,106.788879,61700
2022-08-24,112.500000,119.000000,112.500000,115.000000,109.161964,202000
2022-08-25,115.000000,119.900002,119.900002,115.000000,109.161964,36
2022-08-26,115.000000,119.900002,112.000000,115.000000,109.161964,20095
2022-08-30,115.000000,119.000000,111.099998,115.000000,109.161964,5018
2022-08-31,115.000000,116.000000,111.099998,115.000000,109.161964,5002
2022-09-01,115.000000,119.000000,110.250000,115.000000,109.161964,21456
2022-09-02,115.000000,116.000000,110.250000,113.000000,107.263504,3022
2022-09-05,115.000000,118.500000,118.500000,115.000000,109.161964,5
2022-09-06,115.000000,119.000000,110.300003,115.000000,109.161964,1072
2022-09-07,115.000000,119.000000,109.750000,115.000000,109.161964,119079
2022-09-08,115.000000,115.000000,110.000000,115.000000,109.161964,15968
2022-09-09,115.000000,110.000000,110.000000,115.000000,109.161964,7
2022-09-12,115.000000,115.000000,115.000000,115.000000,109.161964,2
2022-09-13,115.000000,115.000000,115.000000,115.000000,109.161964,13
2022-09-14,115.000000,115.000000,115.000000,115.000000,109.161964,1
2022-09-15,115.000000,110.000000,110.000000,115.000000,113.320328,5007
2022-09-16,115.000000,110.500000,110.000000,115.000000,113.320328,15015
2022-09-20,115.000000,115.000000,115.000000,115.000000,113.320328,296
2022-09-21,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-09-22,115.000000,115.000000,115.000000,115.000000,113.320328,3
2022-09-23,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-09-26,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-09-27,115.000000,115.000000,110.000000,115.000000,113.320328,3008
2022-09-28,115.000000,117.500000,105.000000,112.500000,110.856842,9665
2022-09-29,112.500000,115.000000,115.000000,112.500000,110.856842,77
2022-09-30,112.500000,112.500000,112.500000,112.500000,110.856842,0
2022-10-03,112.500000,115.000000,115.000000,112.500000,110.856842,734
2022-10-04,112.500000,120.000000,115.000000,112.500000,110.856842,8367
2022-10-05,112.500000,115.000000,105.000000,112.500000,110.856842,5095
2022-10-06,112.500000,114.000000,114.000000,112.500000,110.856842,158
2022-10-07,112.500000,112.500000,112.500000,112.500000,110.856842,4788
2022-10-10,112.500000,115.000000,115.000000,112.500000,110.856842,1
2022-10-11,112.500000,115.000000,105.000000,112.500000,110.856842,607
2022-10-12,112.500000,115.000000,114.000000,112.500000,110.856842,67
2022-10-13,112.500000,112.500000,112.500000,112.500000,110.856842,0
2022-10-14,112.500000,115.000000,115.000000,112.500000,110.856842,1
2022-10-17,112.500000,115.000000,115.000000,112.500000,110.856842,26
2022-10-18,112.500000,120.000000,110.000000,115.000000,113.320328,34005
2022-10-19,115.000000,120.000000,110.750000,115.000000,113.320328,20000
2022-10-20,115.000000,111.000000,111.000000,115.000000,113.320328,5
2022-10-21,115.000000,111.000000,111.000000,115.000000,113.320328,5016
2022-10-24,115.000000,117.500000,111.000000,115.000000,113.320328,14151
2022-10-25,115.000000,117.500000,111.250000,117.500000,115.783813,7338
2022-10-26,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-10-27,115.000000,105.099998,105.099998,115.000000,113.320328,19791
2022-10-28,115.000000,110.000000,110.000000,115.000000,113.320328,6
2022-10-31,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-11-01,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-11-02,115.000000,115.000000,115.000000,115.000000,113.320328,0
2022-11-03,117.500000,120.000000,110.220001,117.500000,115.783813,15581
2022-11-04,117.500000,118.175003,110.750000,117.500000,115.783813,923
2022-11-07,117.500000,117.500000,117.500000,117.500000,115.783813,0
2022-11-08,117.500000,117.500000,117.500000,117.500000,115.783813,0
2022-11-09,117.500000,120.000000,117.500000,117.500000,115.783813,6999
2022-11-10,117.500000,118.175003,110.750000,117.500000,115.783813,3003
2022-11-11,117.500000,125.000000,112.500000,124.000000,122.188881,33127
2022-11-14,124.000000,135.000000,125.000000,131.500000,129.579330,22024
2022-11-15,131.500000,133.899994,129.300003,131.500000,129.579330,4556
2022-11-16,131.500000,140.000000,132.750000,135.000000,133.028214,5089
2022-11-17,135.000000,139.990005,132.000000,135.000000,133.028214,17789
2022-11-18,135.000000,133.000000,133.000000,135.000000,133.028214,2002
2022-11-21,135.000000,137.500000,130.600006,135.000000,133.028214,1142
2022-11-22,135.000000,135.000000,135.000000,135.000000,133.028214,0
2022-11-23,135.000000,135.000000,130.600006,135.000000,133.028214,2063
2022-11-24,135.000000,137.500000,130.600006,135.000000,133.028214,3
2022-11-25,135.000000,140.000000,137.500000,135.000000,133.028214,2290
2022-11-28,135.000000,140.000000,130.600006,135.000000,133.028214,3605
2022-11-29,135.000000,125.000000,115.000000,121.000000,119.232697,31019
2022-11-30,121.000000,124.000000,121.400002,119.000000,117.261909,3670
2022-12-01,119.500000,130.000000,124.000000,124.000000,122.188881,20413
2022-12-02,124.000000,127.750000,122.000000,125.000000,123.174271,2045
2022-12-05,125.000000,129.000000,122.000000,125.000000,123.174271,21611
2022-12-06,125.000000,128.975006,128.975006,125.000000,123.174271,77
2022-12-07,125.000000,128.975006,128.975006,125.000000,123.174271,6
2022-12-08,125.000000,128.975006,128.800003,125.000000,123.174271,312
2022-12-09,125.000000,120.000000,120.000000,125.000000,123.174271,5
2022-12-12,125.000000,125.000000,125.000000,125.000000,123.174271,0
2022-12-13,125.000000,125.000000,125.000000,125.000000,123.174271,0
2022-12-14,125.000000,128.750000,120.000000,120.500000,118.739998,4084
2022-12-15,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-12-16,120.000000,115.000000,115.000000,120.000000,120.000000,2
2022-12-19,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-12-20,117.500000,115.000000,113.000000,109.500000,109.500000,2020
2022-12-21,109.500000,109.500000,109.500000,109.500000,109.500000,0
2022-12-22,109.500000,109.500000,109.500000,109.500000,109.500000,0
2022-12-23,109.500000,113.449997,113.449997,109.500000,109.500000,3437
2022-12-28,109.500000,114.000000,114.000000,109.500000,109.500000,1312
2022-12-29,109.500000,109.500000,109.500000,109.500000,109.500000,0
2022-12-30,109.500000,120.000000,114.000000,116.500000,116.500000,7546
2023-01-03,116.500000,120.000000,118.750000,116.500000,116.500000,12475
2023-01-04,116.500000,118.750000,118.750000,116.500000,116.500000,1379
2023-01-05,116.500000,118.750000,113.599998,116.000000,116.000000,1006
2023-01-06,116.500000,118.699997,118.699997,116.500000,116.500000,7021
2023-01-09,116.500000,118.699997,118.699997,116.500000,116.500000,2097
2023-01-10,116.500000,118.699997,118.699997,116.500000,116.500000,4
2023-01-11,116.500000,118.699997,114.400002,116.500000,116.500000,6415
2023-01-12,116.500000,120.000000,118.699997,118.500000,118.500000,1588
2023-01-13,118.500000,120.000000,116.099998,117.000000,117.000000,7156
2023-01-16,117.000000,120.000000,118.675003,117.000000,117.000000,10196
2023-01-17,117.000000,118.625000,116.099998,117.000000,117.000000,13634
2023-01-18,117.000000,118.449997,114.599998,117.000000,117.000000,11712
2023-01-19,117.000000,118.449997,118.449997,118.000000,118.000000,11
2023-01-20,100.000000,103.500000,87.000000,90.000000,90.000000,98704
2023-01-23,89.500000,90.000000,84.000000,89.000000,89.000000,87866
2023-01-24,88.500000,87.900002,77.000000,84.000000,84.000000,56757
2023-01-25,81.000000,87.000000,77.000000,85.000000,85.000000,8845
2023-01-26,82.000000,87.000000,78.000000,82.500000,82.500000,24401
2023-01-27,83.000000,84.989998,78.000000,83.000000,83.000000,36
2023-01-30,83.000000,88.000000,78.500000,83.000000,83.000000,6368
2023-01-31,83.000000,84.900002,78.000000,83.000000,83.000000,1349
2023-02-01,83.000000,86.000000,80.000000,85.000000,85.000000,12982
2023-02-02,84.000000,88.000000,80.000000,84.000000,84.000000,13169
2023-02-03,84.000000,84.750000,80.000000,84.000000,84.000000,4973
2023-02-06,84.000000,88.000000,80.000000,84.000000,84.000000,8809
2023-02-07,84.000000,80.000000,80.000000,84.000000,84.000000,1000
2023-02-08,84.000000,82.400002,75.000000,82.500000,82.500000,26533
2023-02-09,82.500000,81.250000,75.000000,78.500000,78.500000,79572
2023-02-10,78.500000,82.000000,75.550003,78.500000,78.500000,29843
2023-02-13,78.500000,80.000000,75.000000,78.500000,78.500000,9168
2023-02-14,78.500000,78.900002,77.400002,78.500000,78.500000,438
2023-02-15,78.500000,78.900002,78.900002,78.500000,78.500000,3
2023-02-16,78.500000,78.500000,71.000000,73.000000,73.000000,90034
2023-02-17,73.000000,76.000000,74.449997,73.000000,73.000000,21055
2023-02-20,73.000000,76.000000,75.199997,73.500000,73.500000,19888
2023-02-21,73.500000,77.000000,75.000000,75.000000,75.000000,50095
2023-02-22,73.500000,76.300003,75.000000,74.500000,74.500000,38386
2023-02-23,75.000000,77.000000,73.000000,75.000000,75.000000,22403
2023-02-24,75.000000,81.000000,75.000000,78.000000,78.000000,25434
2023-02-27,78.000000,79.900002,73.000000,75.000000,75.000000,42408
2023-02-28,76.500000,80.000000,73.000000,73.000000,73.000000,21256
2023-03-01,76.500000,80.000000,70.000000,75.000000,75.000000,970
2023-03-02,75.000000,77.000000,70.000000,75.000000,75.000000,3286
2023-03-03,75.000000,77.000000,77.000000,75.000000,75.000000,75
2023-03-06,75.000000,76.750000,76.750000,75.000000,75.000000,7808
2023-03-07,75.000000,77.000000,75.000000,75.000000,75.000000,59005
2023-03-08,75.000000,80.000000,76.000000,75.000000,75.000000,67022
2023-03-09,75.000000,80.000000,76.879997,75.000000,75.000000,2782
2023-03-10,75.000000,76.000000,70.800003,75.000000,75.000000,3259
2023-03-13,75.000000,74.000000,74.000000,74.000000,74.000000,8
2023-03-14,75.000000,75.000000,70.000000,74.000000,74.000000,25925
2023-03-15,74.000000,74.879997,74.000000,74.000000,74.000000,2675
2023-03-16,74.000000,74.699997,70.000000,74.000000,74.000000,1359
2023-03-17,74.000000,75.849998,74.699997,74.000000,74.000000,27480
2023-03-20,74.000000,74.879997,68.000000,74.000000,74.000000,27323
2023-03-21,74.000000,73.974998,73.974998,74.000000,74.000000,3649
2023-03-22,74.000000,74.879997,73.849998,74.000000,74.000000,219
2023-03-23,74.000000,70.000000,70.000000,74.000000,74.000000,184
2023-03-24,74.000000,74.000000,74.000000,74.000000,74.000000,0
2023-03-27,74.000000,73.400002,70.000000,70.000000,70.000000,12027
2023-03-28,70.000000,73.000000,65.000000,68.500000,68.500000,8634
2023-03-29,68.500000,71.720001,67.500000,68.500000,68.500000,26575
2023-03-30,68.500000,73.000000,68.500000,71.500000,71.500000,69109
2023-03-31,71.500000,75.995003,72.000000,73.500000,73.500000,24957
2023-04-03,73.500000,75.862999,75.862999,73.500000,73.500000,1632
2023-04-04,73.500000,76.300003,67.000000,71.000000,71.000000,100564
2023-04-05,71.000000,73.699997,73.699997,71.000000,71.000000,27
2023-04-06,71.000000,73.199997,71.000000,71.000000,71.000000,49205
2023-04-11,71.000000,75.000000,67.000000,71.000000,71.000000,838
2023-04-12,71.000000,71.449997,70.000000,70.500000,70.500000,32332
2023-04-13,70.500000,73.000000,68.050003,70.500000,70.500000,753
2023-04-14,70.500000,73.400002,70.000000,72.500000,72.500000,23000
