Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,207.500000,207.500000,197.750000,203.000000,203.000000,32590
2017-09-12,200.000000,206.750000,198.000000,199.500000,199.500000,132932
2017-09-13,203.500000,203.500000,198.000000,200.750000,200.750000,227421
2017-09-14,199.750000,200.500000,195.000000,198.000000,198.000000,50912
2017-09-15,195.000000,198.250000,190.000000,192.500000,192.500000,1868744
2017-09-18,190.250000,192.000000,170.000000,181.000000,181.000000,130679
2017-09-19,185.000000,188.750000,175.000000,186.250000,186.250000,143652
2017-09-20,186.500000,200.000000,183.750000,200.000000,200.000000,106937
2017-09-21,200.000000,200.000000,180.000000,185.000000,185.000000,134666
2017-09-22,185.500000,191.750000,185.000000,188.000000,188.000000,143432
2017-09-25,193.500000,194.000000,185.000000,187.500000,187.500000,191864
2017-09-26,193.160004,194.000000,188.000000,193.500000,193.500000,60930
2017-09-27,196.500000,197.250000,195.470001,197.250000,197.250000,6438
2017-09-28,198.000000,203.250000,197.750000,200.000000,200.000000,104588
2017-09-29,199.000000,210.000000,199.000000,203.000000,203.000000,71569
2017-10-02,202.000000,210.250000,202.000000,206.500000,206.500000,58275
2017-10-03,207.000000,208.500000,203.500000,206.000000,206.000000,190760
2017-10-04,200.000000,207.529999,200.000000,206.000000,206.000000,125785
2017-10-05,203.000000,217.250000,203.000000,215.750000,215.750000,260252
2017-10-06,216.000000,219.000000,212.000000,218.250000,218.250000,227273
2017-10-09,210.000000,220.000000,210.000000,218.000000,218.000000,324749
2017-10-10,219.250000,223.500000,219.250000,220.250000,220.250000,89024
2017-10-11,218.000000,224.750000,218.000000,221.250000,221.250000,64161
2017-10-12,225.000000,249.500000,221.000000,249.500000,249.500000,119671
2017-10-13,237.000000,239.750000,225.000000,235.000000,235.000000,85535
2017-10-16,235.000000,239.750000,235.000000,239.750000,239.750000,21343
2017-10-17,235.000000,235.000000,228.500000,230.000000,230.000000,61045
2017-10-18,235.000000,235.000000,227.000000,228.500000,228.500000,18307
2017-10-19,225.250000,231.481003,225.000000,230.000000,230.000000,36907
2017-10-20,230.000000,230.000000,225.000000,228.000000,228.000000,22163
2017-10-23,235.000000,235.000000,228.750000,233.250000,233.250000,48949
2017-10-24,231.000000,233.000000,227.750000,230.000000,230.000000,46631
2017-10-25,230.500000,231.000000,227.750000,230.000000,230.000000,23449
2017-10-26,230.000000,233.750000,225.500000,230.250000,230.250000,174538
2017-10-27,225.500000,234.500000,225.500000,225.500000,225.500000,54139
2017-10-30,225.250000,233.500000,225.000000,229.750000,229.750000,95586
2017-10-31,225.250000,233.380005,225.250000,230.000000,230.000000,51525
2017-11-01,225.500000,234.500000,225.500000,230.000000,230.000000,33614
2017-11-02,230.000000,230.750000,225.000000,229.750000,229.750000,69052
2017-11-03,235.000000,235.000000,228.000000,230.000000,230.000000,305207
2017-11-06,230.000000,230.000000,229.000000,230.000000,230.000000,325585
2017-11-07,230.000000,235.500000,230.000000,230.250000,230.250000,15004
2017-11-08,230.000000,234.750000,228.250000,228.250000,228.250000,56978
2017-11-09,230.000000,236.139999,228.000000,228.000000,228.000000,45803
2017-11-10,235.000000,235.000000,225.250000,225.250000,225.250000,109173
2017-11-13,228.000000,230.600006,228.000000,228.000000,228.000000,92184
2017-11-14,230.000000,230.000000,220.000000,220.000000,220.000000,43161
2017-11-15,220.250000,220.250000,206.500000,208.250000,208.250000,95583
2017-11-16,214.000000,217.750000,200.250000,200.250000,200.250000,150550
2017-11-17,202.500000,206.238007,197.817993,204.000000,204.000000,240659
2017-11-20,200.250000,205.500000,200.250000,205.500000,205.500000,16373
2017-11-21,200.000000,204.500000,200.000000,200.000000,200.000000,61641
2017-11-22,201.750000,205.000000,199.000000,205.000000,205.000000,229850
2017-11-23,200.000000,200.250000,200.000000,200.250000,200.250000,38244
2017-11-24,203.750000,203.750000,200.000000,201.000000,201.000000,20119
2017-11-27,201.000000,202.000000,200.000000,200.000000,200.000000,35667
2017-11-28,200.500000,200.500000,197.000000,197.000000,197.000000,45410
2017-11-29,202.250000,203.000000,200.000000,200.000000,200.000000,366182
2017-11-30,203.000000,205.000000,195.000000,195.000000,195.000000,62310
2017-12-01,201.750000,201.750000,195.000000,200.000000,200.000000,33378
2017-12-04,195.000000,200.000000,195.000000,199.500000,199.500000,62410
2017-12-05,198.750000,198.750000,195.000000,195.000000,195.000000,28192
2017-12-06,198.000000,198.000000,195.000000,195.000000,195.000000,70133
2017-12-07,195.000000,195.000000,193.000000,193.000000,193.000000,21779
2017-12-08,195.000000,195.000000,191.000000,194.750000,194.750000,17541
2017-12-11,194.750000,195.000000,191.000000,194.500000,194.500000,13851
2017-12-12,195.000000,196.000000,194.500000,195.500000,195.500000,41537
2017-12-13,194.000000,197.000000,194.000000,195.750000,195.750000,55804
2017-12-14,195.750000,195.750000,192.000000,192.500000,192.500000,10727
2017-12-15,193.750000,199.500000,191.000000,199.500000,199.500000,163915
2017-12-18,195.000000,199.500000,195.000000,197.000000,197.000000,129505
2017-12-19,192.750000,197.250000,192.750000,196.750000,196.750000,23538
2017-12-20,200.000000,200.000000,196.750000,200.000000,200.000000,18974
2017-12-21,199.250000,210.750000,199.000000,208.750000,208.750000,49015
2017-12-22,210.000000,227.000000,206.000000,220.000000,220.000000,46612
2017-12-27,221.750000,226.750000,215.250000,220.000000,220.000000,25059
2017-12-28,220.250000,227.000000,218.250000,226.750000,226.750000,9205
2017-12-29,227.000000,227.000000,209.250000,215.000000,215.000000,51153
2018-01-02,219.500000,219.500000,210.500000,214.500000,214.500000,24534
2018-01-03,210.500000,218.000000,208.000000,210.000000,210.000000,449968
2018-01-04,210.000000,212.000000,210.000000,212.000000,212.000000,626279
2018-01-05,215.000000,218.000000,215.000000,217.000000,217.000000,133118
2018-01-08,220.000000,225.500000,219.500000,225.000000,225.000000,195218
2018-01-09,222.000000,233.000000,222.000000,231.000000,231.000000,56612
2018-01-10,230.000000,230.000000,227.000000,227.000000,227.000000,98831
2018-01-11,229.500000,232.000000,228.000000,230.000000,230.000000,969286
2018-01-12,225.000000,233.000000,225.000000,230.000000,230.000000,709814
2018-01-15,230.000000,236.000000,230.000000,236.000000,236.000000,14825
2018-01-16,235.500000,235.500000,232.000000,232.000000,232.000000,75785
2018-01-17,240.000000,240.000000,228.000000,230.000000,230.000000,148266
2018-01-18,230.000000,231.500000,225.000000,226.000000,226.000000,235494
2018-01-19,225.000000,228.000000,224.500000,224.500000,224.500000,19068
2018-01-22,230.000000,230.000000,225.000000,227.000000,227.000000,80587
2018-01-23,230.500000,231.500000,227.500000,229.500000,229.500000,1597967
2018-01-24,229.000000,230.000000,227.500000,228.000000,228.000000,481814
2018-01-25,230.000000,231.500000,229.000000,230.000000,230.000000,569729
2018-01-26,229.500000,234.500000,227.000000,227.500000,227.500000,192025
2018-01-29,227.000000,230.000000,227.000000,227.000000,227.000000,104890
2018-01-30,227.000000,229.000000,224.000000,224.000000,224.000000,85307
2018-01-31,224.000000,225.000000,222.000000,223.500000,223.500000,43540
2018-02-01,230.000000,230.000000,221.500000,224.000000,224.000000,111386
2018-02-02,225.500000,225.500000,221.000000,221.000000,221.000000,16069
2018-02-05,224.000000,224.000000,221.000000,221.000000,221.000000,40532
2018-02-06,221.000000,221.000000,205.000000,219.000000,219.000000,136573
2018-02-07,212.500000,215.500000,212.500000,215.500000,215.500000,22816
2018-02-08,211.500000,212.500000,205.000000,205.000000,205.000000,93200
2018-02-09,208.500000,210.000000,205.000000,205.000000,205.000000,146000
2018-02-12,210.000000,212.000000,209.000000,210.000000,210.000000,100462
2018-02-13,210.000000,213.500000,209.500000,211.000000,211.000000,68066
2018-02-14,213.000000,216.000000,212.500000,214.000000,214.000000,81969
2018-02-15,213.500000,217.000000,213.500000,215.000000,215.000000,16269
2018-02-16,215.000000,218.000000,215.000000,217.000000,217.000000,73052
2018-02-19,218.000000,223.500000,218.000000,223.500000,223.500000,40294
2018-02-20,220.500000,223.000000,220.000000,222.000000,222.000000,46277
2018-02-21,225.000000,225.000000,216.000000,220.500000,220.500000,38061
2018-02-22,229.500000,229.500000,221.000000,221.000000,221.000000,21942
2018-02-23,222.000000,222.000000,215.000000,215.000000,215.000000,67888
2018-02-26,222.000000,222.000000,217.000000,217.000000,217.000000,44097
2018-02-27,220.000000,220.000000,212.000000,212.500000,212.500000,34297
2018-02-28,213.000000,215.000000,208.500000,213.000000,213.000000,32420
2018-03-01,214.500000,220.000000,214.500000,215.000000,215.000000,185586
2018-03-02,220.000000,220.000000,216.000000,216.000000,216.000000,69351
2018-03-05,218.000000,218.000000,216.000000,216.000000,216.000000,27411
2018-03-06,216.000000,218.000000,212.500000,213.000000,213.000000,159842
2018-03-07,216.000000,217.000000,210.500000,213.000000,213.000000,173460
2018-03-08,216.500000,218.000000,213.000000,216.000000,216.000000,143356
2018-03-09,216.000000,222.500000,216.000000,221.000000,221.000000,137275
2018-03-12,217.500000,222.000000,217.500000,218.000000,218.000000,54511
2018-03-13,222.500000,223.000000,219.000000,220.500000,220.500000,54649
2018-03-14,220.000000,224.500000,220.000000,220.500000,220.500000,44158
2018-03-15,220.000000,224.500000,220.000000,220.000000,220.000000,1195660
2018-03-16,220.000000,225.000000,220.000000,220.000000,220.000000,23147
2018-03-19,220.000000,222.000000,220.000000,220.000000,220.000000,14464
2018-03-20,220.000000,222.500000,209.500000,215.000000,215.000000,122071
2018-03-21,222.000000,222.000000,214.500000,219.500000,219.500000,81012
2018-03-22,215.000000,226.000000,209.000000,209.000000,209.000000,30793
2018-03-23,210.000000,210.000000,202.500000,205.000000,205.000000,38797
2018-03-26,203.500000,211.500000,202.000000,207.000000,207.000000,208519
2018-03-27,210.000000,210.000000,200.000000,200.000000,200.000000,27344
2018-03-28,206.000000,212.000000,196.000000,203.000000,203.000000,274175
2018-03-29,202.000000,206.000000,197.600006,200.500000,200.500000,13797
2018-04-03,204.500000,210.500000,203.000000,204.000000,204.000000,150122
2018-04-04,203.500000,206.000000,197.399994,197.399994,197.399994,44459
2018-04-05,196.000000,208.000000,195.600006,202.000000,202.000000,27827
2018-04-06,205.000000,205.000000,196.800003,200.000000,200.000000,49043
2018-04-09,195.199997,197.000000,191.399994,191.399994,191.399994,278251
2018-04-10,195.000000,198.800003,192.000000,197.199997,197.199997,181827
2018-04-11,199.000000,199.000000,187.800003,190.199997,190.199997,56545
2018-04-12,196.600006,196.600006,189.000000,194.000000,194.000000,90333
2018-04-13,189.600006,198.000000,187.800003,187.800003,187.800003,30088
2018-04-16,193.800003,194.800003,188.399994,191.600006,191.600006,5114
2018-04-17,195.000000,195.000000,191.199997,193.800003,193.800003,43021
2018-04-18,192.000000,192.000000,190.199997,191.800003,191.800003,25463
2018-04-19,187.800003,192.000000,187.800003,191.600006,191.600006,41458
2018-04-20,187.800003,192.000000,187.600006,187.800003,187.800003,16892
2018-04-23,188.199997,191.000000,185.000000,187.399994,187.399994,13597
2018-04-24,187.199997,194.199997,185.000000,189.600006,189.600006,18668
2018-04-25,184.800003,185.399994,180.199997,184.000000,184.000000,48326
2018-04-26,184.199997,185.000000,177.199997,180.399994,180.399994,100998
2018-04-27,175.800003,188.600006,175.800003,180.199997,180.199997,46253
2018-04-30,178.000000,190.000000,178.000000,190.000000,190.000000,142127
2018-05-01,185.800003,190.000000,185.800003,187.600006,187.600006,30006
2018-05-02,188.800003,189.000000,182.199997,189.000000,189.000000,5907
2018-05-03,189.000000,189.000000,188.800003,188.800003,188.800003,4501
2018-05-04,189.000000,190.000000,185.199997,187.800003,187.800003,81688
2018-05-08,185.399994,194.000000,182.800003,185.000000,185.000000,54104
2018-05-09,185.000000,185.000000,183.600006,185.000000,185.000000,3184
2018-05-10,180.199997,183.000000,180.000000,180.000000,180.000000,19988
2018-05-11,180.199997,183.000000,180.000000,180.199997,180.199997,15748
2018-05-14,182.600006,183.000000,180.000000,181.000000,181.000000,54805
2018-05-15,180.199997,181.199997,180.000000,180.000000,180.000000,425679
2018-05-16,180.199997,185.000000,180.199997,185.000000,185.000000,234049
2018-05-17,180.199997,185.000000,178.000000,185.000000,185.000000,6584
2018-05-18,185.000000,185.000000,182.000000,185.000000,185.000000,4470
2018-05-21,176.800003,180.000000,175.000000,175.000000,175.000000,11263
2018-05-22,175.199997,178.000000,175.199997,178.000000,178.000000,1914
2018-05-23,175.000000,177.800003,164.000000,166.000000,166.000000,237860
2018-05-24,173.800003,173.800003,160.000000,160.000000,160.000000,551604
2018-05-25,160.399994,163.000000,155.399994,162.000000,162.000000,404631
2018-05-29,162.000000,162.000000,154.399994,157.600006,157.600006,209413
2018-05-30,154.800003,155.000000,152.399994,153.600006,153.600006,136311
2018-05-31,154.000000,160.000000,154.000000,160.000000,160.000000,1187631
2018-06-01,160.000000,163.000000,158.000000,158.800003,158.800003,442885
2018-06-04,157.600006,161.800003,156.199997,157.000000,157.000000,2477757
2018-06-05,158.199997,158.600006,154.000000,155.199997,155.199997,569221
2018-06-06,155.600006,157.399994,154.000000,155.399994,155.399994,56871
2018-06-07,154.800003,158.000000,154.800003,158.000000,158.000000,178358
2018-06-08,154.800003,158.399994,154.800003,158.399994,158.399994,335728
2018-06-11,162.000000,165.000000,161.000000,162.199997,162.199997,80769
2018-06-12,161.800003,170.000000,161.800003,164.800003,164.800003,78531
2018-06-13,162.399994,164.000000,162.399994,162.899994,162.899994,5462
2018-06-14,166.399994,170.399994,160.800003,164.000000,164.000000,239964
2018-06-15,164.600006,164.600006,160.000000,161.000000,161.000000,42559
2018-06-18,160.800003,163.000000,160.199997,160.199997,160.199997,13405
2018-06-19,160.800003,161.000000,158.000000,160.000000,160.000000,124318
2018-06-20,159.800003,160.000000,156.199997,157.000000,157.000000,362892
2018-06-21,164.399994,164.399994,158.000000,160.000000,160.000000,44896
2018-06-22,158.000000,162.399994,157.600006,157.600006,157.600006,499543
2018-06-25,162.000000,164.399994,159.000000,160.000000,160.000000,130342
2018-06-26,162.000000,162.000000,157.000000,158.000000,158.000000,20763
2018-06-27,160.000000,163.000000,156.800003,158.000000,158.000000,185402
2018-06-28,159.000000,159.000000,157.000000,157.000000,157.000000,237746
2018-06-29,157.800003,160.000000,157.600006,158.399994,158.399994,54674
2018-07-02,162.800003,164.600006,158.399994,160.600006,160.600006,43098
2018-07-03,160.000000,174.199997,160.000000,173.000000,173.000000,97450
2018-07-04,170.600006,175.000000,170.600006,174.000000,174.000000,240322
2018-07-05,178.000000,179.199997,173.399994,177.000000,177.000000,282662
2018-07-06,175.000000,179.800003,175.000000,178.199997,178.199997,121302
2018-07-09,177.600006,185.000000,177.600006,185.000000,185.000000,73543
2018-07-10,177.000000,184.000000,177.000000,180.000000,180.000000,132064
2018-07-11,179.399994,181.000000,178.000000,179.399994,179.399994,807662
2018-07-12,180.800003,180.800003,177.000000,177.199997,177.199997,326829
2018-07-13,185.000000,185.000000,170.800003,174.600006,174.600006,1122102
2018-07-16,174.800003,175.429001,172.800003,175.000000,175.000000,9117
2018-07-17,176.600006,176.600006,167.399994,168.199997,168.199997,40805
2018-07-18,176.199997,176.199997,167.199997,168.399994,168.399994,45104
2018-07-19,168.800003,170.000000,167.000000,167.000000,167.000000,32137
2018-07-20,162.600006,169.800003,162.600006,169.800003,169.800003,53789
2018-07-23,170.600006,170.600006,160.000000,167.000000,167.000000,208485
2018-07-24,163.600006,167.600006,163.600006,166.600006,166.600006,23931
2018-07-25,169.000000,169.000000,159.199997,159.199997,159.199997,15031
2018-07-26,162.399994,164.600006,155.000000,156.100006,156.100006,207627
2018-07-27,159.000000,160.199997,154.000000,154.000000,154.000000,130160
2018-07-30,156.399994,160.000000,155.000000,156.000000,156.000000,225944
2018-07-31,158.000000,158.000000,155.399994,155.600006,155.600006,79818
2018-08-01,158.000000,160.600006,154.000000,156.000000,156.000000,63489
2018-08-02,155.800003,156.000000,151.000000,151.000000,151.000000,120886
2018-08-03,155.000000,155.000000,149.000000,149.000000,149.000000,96230
2018-08-06,148.000000,151.600006,145.800003,148.000000,148.000000,133709
2018-08-07,142.399994,146.000000,142.399994,142.800003,142.800003,64885
2018-08-08,138.000000,141.000000,130.000000,133.199997,133.199997,149199
2018-08-09,134.800003,134.800003,125.000000,125.000000,125.000000,596562
2018-08-10,122.400002,123.000000,105.000000,107.000000,107.000000,491736
2018-08-13,96.000000,96.000000,90.000000,91.000000,91.000000,1457064
2018-08-14,95.300003,96.099998,90.099998,92.000000,92.000000,540331
2018-08-15,95.000000,96.500000,91.000000,91.000000,91.000000,333944
2018-08-16,93.000000,94.000000,90.000000,90.900002,90.900002,2519490
2018-08-17,94.900002,94.900002,87.000000,88.000000,88.000000,331930
2018-08-20,90.000000,90.000000,87.000000,88.699997,88.699997,165398
2018-08-21,87.400002,89.800003,86.599998,88.800003,88.800003,567809
2018-08-22,87.400002,87.400002,86.500000,87.099998,87.099998,68648
2018-08-23,86.699997,88.500000,86.699997,88.000000,88.000000,111628
2018-08-24,86.699997,89.900002,81.099998,88.000000,88.000000,491124
2018-08-28,89.699997,98.199997,89.699997,97.699997,97.699997,155691
2018-08-29,98.199997,98.199997,90.099998,91.000000,91.000000,196890
2018-08-30,90.300003,93.199997,88.900002,94.449997,94.449997,34264
2018-08-31,93.400002,95.500000,90.000000,90.000000,90.000000,248862
2018-09-03,90.000000,91.500000,90.000000,91.099998,91.099998,21473
2018-09-04,91.000000,92.000000,90.000000,91.000000,91.000000,153048
2018-09-05,90.500000,93.000000,89.900002,91.099998,91.099998,106766
2018-09-06,91.300003,91.900002,87.000000,87.000000,87.000000,1537977
2018-09-07,89.900002,89.900002,84.800003,87.699997,87.699997,115409
2018-09-10,87.900002,89.099998,84.500000,85.000000,85.000000,192980
2018-09-11,90.000000,92.000000,88.000000,89.000000,89.000000,108344
2018-09-12,92.000000,93.000000,87.000000,87.000000,87.000000,169475
2018-09-13,87.800003,90.000000,86.500000,86.500000,86.500000,70239
2018-09-14,87.199997,89.000000,87.000000,89.000000,89.000000,490545
2018-09-17,90.099998,90.099998,88.199997,88.599998,88.599998,377827
2018-09-18,89.699997,89.699997,86.599998,87.699997,87.699997,523085
2018-09-19,87.599998,89.000000,87.500000,87.900002,87.900002,126779
2018-09-20,87.800003,89.699997,87.800003,89.050003,89.050003,947884
2018-09-21,89.099998,89.199997,87.099998,88.500000,88.500000,225087
2018-09-24,87.199997,89.099998,87.199997,88.349998,88.349998,16395
2018-09-25,89.099998,89.099998,87.300003,89.000000,89.000000,23307
2018-09-26,89.000000,92.599998,88.000000,87.550003,87.550003,239772
2018-09-27,88.000000,88.000000,86.500000,86.500000,86.500000,40692
2018-09-28,87.000000,87.000000,85.000000,85.000000,85.000000,178781
2018-10-01,85.300003,88.500000,81.500000,81.500000,81.500000,211775
2018-10-02,82.099998,83.099998,80.000000,81.900002,81.900002,93496
2018-10-03,81.500000,83.599998,81.500000,81.500000,81.500000,29521
2018-10-04,81.500000,82.000000,81.000000,81.500000,81.500000,646566
2018-10-05,81.000000,82.000000,80.000000,80.000000,80.000000,706613
2018-10-08,80.000000,81.599998,80.000000,80.000000,80.000000,43183
2018-10-09,80.000000,81.000000,79.500000,79.500000,79.500000,266793
2018-10-10,79.800003,81.000000,78.000000,78.000000,78.000000,61611
2018-10-11,75.400002,77.400002,74.599998,75.699997,75.699997,86152
2018-10-12,76.500000,79.199997,76.500000,77.500000,77.500000,193360
2018-10-15,77.000000,81.900002,76.500000,81.599998,81.599998,2414416
2018-10-16,80.599998,84.800003,80.599998,84.800003,84.800003,183803
2018-10-17,86.699997,91.500000,85.300003,90.000000,90.000000,159389
2018-10-18,94.000000,94.000000,88.000000,89.500000,89.500000,346036
2018-10-19,90.099998,94.500000,90.099998,94.199997,94.199997,69086
2018-10-22,98.699997,102.599998,98.099998,101.199997,101.199997,75524
2018-10-23,104.599998,115.199997,104.000000,107.000000,107.000000,106084
2018-10-24,110.199997,113.199997,107.800003,110.000000,110.000000,315829
2018-10-25,112.400002,112.400002,109.000000,109.500000,109.500000,888250
2018-10-26,109.400002,109.400002,107.000000,108.000000,108.000000,1179581
2018-10-29,109.199997,109.199997,107.400002,107.400002,107.400002,39964
2018-10-30,107.000000,110.000000,107.000000,110.000000,110.000000,43813
2018-10-31,109.800003,120.000000,108.400002,116.000000,116.000000,196424
2018-11-01,113.599998,116.000000,113.199997,115.000000,115.000000,59591
2018-11-02,109.599998,112.400002,109.599998,112.199997,112.199997,101552
2018-11-05,110.800003,111.000000,108.000000,108.000000,108.000000,69716
2018-11-06,112.000000,112.000000,108.000000,108.000000,108.000000,90239
2018-11-07,108.599998,109.199997,108.000000,108.000000,108.000000,42064
2018-11-08,108.400002,114.199997,108.000000,114.000000,114.000000,89401
2018-11-09,113.000000,117.000000,112.800003,114.199997,114.199997,71415
2018-11-12,115.199997,116.800003,115.000000,115.000000,115.000000,2679
2018-11-13,119.599998,120.000000,113.800003,118.400002,118.400002,380776
2018-11-14,115.199997,122.800003,115.199997,119.000000,119.000000,10453
2018-11-15,123.000000,127.000000,119.000000,123.800003,123.800003,172973
2018-11-16,124.199997,124.199997,118.000000,118.000000,118.000000,91730
2018-11-19,123.800003,123.800003,118.800003,120.400002,120.400002,40087
2018-11-20,118.199997,123.599998,118.199997,119.000000,119.000000,27137
2018-11-21,121.000000,125.199997,114.000000,115.599998,115.599998,460190
2018-11-22,116.599998,117.599998,116.599998,116.800003,116.800003,59903
2018-11-23,116.800003,118.400002,115.000000,115.000000,115.000000,36169
2018-11-26,116.000000,116.000000,114.000000,114.199997,114.199997,59241
2018-11-27,115.800003,116.000000,114.800003,115.000000,115.000000,32751
2018-11-28,116.000000,116.000000,114.800003,114.800003,114.800003,66115
2018-11-29,115.800003,116.000000,114.199997,115.000000,115.000000,87881
2018-11-30,114.599998,116.000000,114.599998,116.000000,116.000000,1978
2018-12-03,115.000000,125.000000,114.000000,125.000000,125.000000,60263
2018-12-04,120.000000,126.000000,118.199997,125.000000,125.000000,44934
2018-12-05,120.199997,122.000000,115.400002,122.000000,122.000000,21669
2018-12-06,124.000000,131.199997,114.199997,117.000000,117.000000,181443
2018-12-07,119.000000,120.000000,115.800003,120.000000,120.000000,36823
2018-12-10,118.599998,118.800003,115.000000,115.000000,115.000000,35583
2018-12-11,114.000000,119.400002,114.000000,117.000000,117.000000,443685
2018-12-12,116.400002,117.400002,115.000000,116.000000,116.000000,277267
2018-12-13,119.400002,119.400002,114.199997,115.000000,115.000000,22366
2018-12-14,110.199997,114.000000,101.000000,109.000000,109.000000,149436
2018-12-17,105.599998,112.599998,104.000000,106.800003,106.800003,66093
2018-12-18,101.800003,110.000000,101.800003,106.000000,106.000000,126760
2018-12-19,101.599998,107.800003,97.000000,97.000000,97.000000,23121
2018-12-20,99.000000,103.000000,97.900002,99.599998,99.599998,337497
2018-12-21,102.599998,103.400002,99.500000,99.500000,99.500000,122388
2018-12-24,101.000000,103.599998,100.000000,100.000000,100.000000,32250
2018-12-27,104.599998,104.599998,100.000000,103.000000,103.000000,31285
2018-12-28,106.400002,108.400002,103.199997,106.000000,106.000000,44832
2018-12-31,106.199997,110.800003,102.199997,104.800003,104.800003,41879
2019-01-02,101.800003,102.400002,97.900002,100.199997,100.199997,27101
2019-01-03,101.599998,115.000000,101.199997,109.000000,109.000000,318775
2019-01-04,112.599998,112.599998,107.199997,110.000000,110.000000,63512
2019-01-07,110.000000,111.400002,104.000000,104.000000,104.000000,28900
2019-01-08,103.599998,110.000000,103.400002,107.000000,107.000000,34352
2019-01-09,110.800003,110.800003,106.400002,109.800003,109.800003,47015
2019-01-10,111.000000,116.000000,110.400002,116.000000,116.000000,119814
2019-01-11,112.599998,118.000000,112.400002,112.599998,112.599998,965598
2019-01-14,111.000000,111.199997,110.400002,111.199997,111.199997,11625
2019-01-15,111.400002,112.000000,111.000000,111.900002,111.900002,12692
2019-01-16,117.199997,117.199997,111.599998,115.199997,115.199997,1461454
2019-01-17,115.000000,122.000000,113.599998,120.000000,120.000000,53713
2019-01-18,124.000000,134.600006,123.599998,129.600006,129.600006,82340
2019-01-21,128.600006,128.600006,120.000000,120.000000,120.000000,23574
2019-01-22,124.000000,125.199997,120.000000,123.199997,123.199997,9586
