Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,3.900000,3.150000,3.150000,3.900000,3.900000,5347
2021-04-01,3.900000,3.150000,3.150000,3.900000,3.900000,10073
2021-04-06,3.900000,3.150000,3.150000,3.900000,3.900000,460
2021-04-07,3.900000,3.150000,3.150000,3.400000,3.400000,135203
2021-04-08,3.400000,5.910000,2.980000,4.500000,4.500000,4243760
2021-04-09,5.000000,7.000000,4.320000,5.750000,5.750000,1357294
2021-04-12,5.750000,6.900000,5.520000,6.000000,6.000000,144469
2021-04-13,6.000000,8.000000,5.500000,7.000000,7.000000,672383
2021-04-14,7.000000,11.000000,6.500000,8.000000,8.000000,1886615
2021-04-15,8.000000,8.700000,7.040000,8.000000,8.000000,508201
2021-04-16,7.750000,9.988000,6.150000,8.500000,8.500000,1117691
2021-04-19,8.500000,9.750000,7.300000,8.250000,8.250000,95252
2021-04-20,8.250000,8.700000,7.360000,8.250000,8.250000,52844
2021-04-21,8.250000,9.000000,7.100000,7.500000,7.500000,109982
2021-04-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-04-23,7.500000,8.000000,6.000000,7.000000,7.000000,256447
2021-04-26,7.000000,7.330000,6.000000,7.000000,7.000000,652685
2021-04-27,7.000000,6.480000,5.150000,5.500000,5.500000,442386
2021-04-28,5.500000,6.000000,5.000000,6.000000,6.000000,892185
2021-04-29,6.000000,5.950000,5.650000,6.000000,6.000000,54269
2021-04-30,6.000000,6.000000,5.660000,6.000000,6.000000,142000
2021-05-04,6.000000,5.950000,5.520000,6.000000,6.000000,26504
2021-05-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-05-07,6.000000,6.000000,5.500000,5.750000,5.750000,30945
2021-05-10,5.750000,5.510000,5.020000,5.500000,5.500000,60162
2021-05-11,5.500000,5.020000,5.020000,5.500000,5.500000,9423
2021-05-12,5.500000,5.890000,5.020000,5.500000,5.500000,128212
2021-05-13,5.500000,5.020000,5.020000,5.500000,5.500000,50000
2021-05-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-05-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-05-18,5.500000,5.500000,5.000000,5.250000,5.250000,33411
2021-05-19,5.250000,5.000000,5.000000,5.250000,5.250000,24845
2021-05-20,5.250000,5.000000,5.000000,5.250000,5.250000,12500
2021-05-21,5.250000,5.000000,5.000000,5.250000,5.250000,3500
2021-05-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-05-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-05-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-05-27,5.250000,5.500000,4.500000,5.150000,5.150000,23251
2021-05-28,5.150000,4.814000,4.814000,5.150000,5.150000,1358
2021-06-01,5.150000,4.814000,4.814000,5.150000,5.150000,13382
2021-06-02,5.150000,4.814000,4.814000,5.150000,5.150000,5233
2021-06-03,5.150000,4.810000,4.810000,5.150000,5.150000,100000
2021-06-04,5.150000,4.800000,4.800000,5.150000,5.150000,14243
2021-06-07,5.150000,5.190000,4.814000,5.150000,5.150000,107915
2021-06-08,5.150000,5.000000,4.610000,4.750000,4.750000,283550
2021-06-09,4.750000,5.000000,4.580000,4.750000,4.750000,76000
2021-06-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2021-06-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2021-06-14,4.750000,4.580000,4.580000,4.750000,4.750000,17455
2021-06-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2021-06-16,4.750000,4.580000,4.500000,4.750000,4.750000,84533
2021-06-17,4.750000,4.500000,4.000000,4.150000,4.150000,357500
2021-06-18,4.150000,4.500000,3.900000,4.400000,4.400000,90052
2021-06-21,4.400000,4.900000,3.530000,4.100000,4.100000,650822
2021-06-22,4.100000,4.100000,4.100000,4.100000,4.100000,10000
2021-06-23,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-06-24,4.100000,3.775000,3.775000,4.100000,4.100000,79917
2021-06-25,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-06-28,4.100000,3.780000,3.780000,4.100000,4.100000,70490
2021-06-29,4.100000,4.500000,3.708000,3.900000,3.900000,451220
2021-06-30,3.900000,3.900000,3.900000,3.900000,3.900000,0
2021-07-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2021-07-02,3.900000,4.300000,3.400000,3.850000,3.850000,150623
2021-07-05,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-07-06,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-07-07,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-07-08,3.850000,3.580000,3.580000,3.850000,3.850000,6970
2021-07-09,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-07-12,3.850000,4.000000,3.400000,3.700000,3.700000,370017
2021-07-13,3.700000,3.700000,3.700000,3.700000,3.700000,0
2021-07-14,3.700000,4.000000,3.975000,4.050000,4.050000,200040
2021-07-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-19,4.050000,4.000000,4.000000,4.050000,4.050000,6322
2021-07-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-21,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-22,4.050000,4.388000,3.715000,4.050000,4.050000,6980
2021-07-23,4.050000,4.000000,3.715000,4.050000,4.050000,28493
2021-07-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-29,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-07-30,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-03,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-04,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-05,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-06,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-10,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-11,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-12,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-17,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-18,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-23,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-24,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-25,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-08-31,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-03,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-06,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-07,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-10,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-14,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-17,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-21,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-23,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-24,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-29,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-30,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-04,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-05,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-06,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-07,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-11,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-12,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-14,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-18,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-21,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-25,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-10-29,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-03,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-04,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-05,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-10,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-11,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-12,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-17,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-18,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-23,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-24,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-25,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-29,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-11-30,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-03,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-06,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-07,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-10,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-14,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-12-17,4.250000,4.500000,3.500000,3.800000,3.800000,451536
2021-12-20,3.800000,3.600000,3.600000,3.800000,3.800000,12120
2021-12-21,3.800000,3.800000,3.800000,3.850000,3.850000,1175000
2021-12-22,3.850000,3.700000,3.600000,3.800000,3.800000,54744
2021-12-23,3.800000,3.600000,3.600000,3.800000,3.800000,6467
2021-12-24,3.800000,3.748000,3.748000,3.800000,3.800000,1815
2021-12-29,3.800000,3.600000,3.600000,3.800000,3.800000,6330
2021-12-30,3.800000,3.600000,3.600000,3.800000,3.800000,7000
2021-12-31,3.800000,4.000000,3.600000,3.800000,3.800000,8659
2022-01-04,3.800000,3.600000,3.600000,3.800000,3.800000,2900
2022-01-05,3.800000,3.738000,3.738000,3.800000,3.800000,75000
2022-01-06,3.800000,3.600000,3.600000,3.800000,3.800000,2108
2022-01-07,3.800000,3.600000,3.600000,3.800000,3.800000,22920
2022-01-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-01-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-01-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-01-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-01-14,3.800000,3.600000,3.600000,3.800000,3.800000,1
2022-01-17,3.800000,3.600000,3.600000,3.800000,3.800000,10000
2022-01-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-01-19,3.800000,3.800000,3.600000,3.700000,3.700000,6414
2022-01-20,3.700000,3.600000,3.600000,3.700000,3.700000,1500
2022-01-21,3.700000,3.600000,3.192000,3.250000,3.250000,364843
2022-01-24,3.350000,3.300000,3.300000,3.400000,3.400000,265265
2022-01-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-01-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-01-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-01-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-01-31,3.400000,3.400000,3.324000,3.400000,3.400000,157238
2022-02-01,3.400000,3.302000,3.302000,3.400000,3.400000,3570
2022-02-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-02-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-02-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-02-07,3.400000,3.320000,3.302000,3.400000,3.400000,60941
2022-02-08,3.400000,3.200000,3.100000,3.150000,3.150000,360901
2022-02-09,3.150000,3.101000,3.101000,3.150000,3.150000,10333
2022-02-10,3.150000,3.100000,3.100000,3.150000,3.150000,11296
2022-02-11,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-14,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-15,3.150000,3.200000,2.900000,2.950000,2.950000,385097
2022-02-16,2.950000,2.912000,2.912000,2.950000,2.950000,38752
2022-02-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-02-18,2.950000,2.912000,2.912000,2.950000,2.950000,14408
2022-02-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-02-22,2.950000,2.900000,2.900000,2.950000,2.950000,20000
2022-02-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-02-24,2.950000,3.000000,2.800000,2.900000,2.900000,45179
2022-02-25,2.900000,2.800000,2.600000,2.700000,2.700000,187880
2022-02-28,2.700000,2.880000,2.700000,2.850000,2.850000,519931
2022-03-01,2.850000,2.709000,2.709000,2.850000,2.850000,17388
2022-03-02,2.850000,3.000000,2.600000,2.850000,2.850000,182
2022-03-03,2.850000,2.700000,2.509000,2.650000,2.650000,91457
2022-03-04,2.650000,2.509000,2.500000,2.600000,2.600000,60000
2022-03-07,2.600000,2.500000,2.500000,2.600000,2.600000,20000
2022-03-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-03-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-03-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-03-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-03-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-03-15,2.600000,2.500000,2.300000,2.450000,2.450000,425020
2022-03-16,2.450000,2.450000,2.450000,2.450000,2.450000,0
2022-03-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2022-03-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2022-03-21,2.450000,2.500000,2.400000,2.400000,2.400000,42872
2022-03-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-03-23,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-03-24,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-03-25,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-03-28,2.400000,2.500000,2.500000,2.400000,2.400000,2775000
2022-03-29,2.400000,2.690000,2.306000,2.700000,2.700000,2162259
2022-03-30,2.700000,2.740000,2.606000,2.700000,2.700000,291951
2022-03-31,2.700000,2.800000,2.020000,2.300000,2.300000,1528473
2022-04-01,2.350000,2.400000,1.756000,2.000000,2.000000,2392490
2022-04-04,2.000000,1.926000,1.800000,1.900000,1.900000,8886
2022-04-05,1.900000,2.225000,1.940000,2.150000,2.150000,652560
2022-04-06,2.100000,1.900000,1.655000,1.850000,1.850000,915080
2022-04-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2022-04-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2022-04-11,1.850000,1.994000,1.800000,1.900000,1.900000,280472
2022-04-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2022-04-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2022-04-14,1.900000,1.815000,1.815000,1.900000,1.900000,60241
2022-04-19,1.900000,2.290000,1.800000,2.150000,2.150000,999098
2022-04-20,2.150000,2.330000,2.155000,2.250000,2.250000,2788748
2022-04-21,2.250000,2.170000,2.100000,2.200000,2.200000,73288
2022-04-22,2.200000,2.190000,1.809000,2.050000,2.050000,1283974
2022-04-25,2.050000,2.160000,1.820000,2.050000,2.050000,69095
2022-04-26,2.050000,2.145000,2.144000,2.050000,2.050000,168257
2022-04-27,2.050000,2.200000,1.820000,2.000000,2.000000,705724
2022-04-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-04-29,2.000000,1.970000,1.710000,1.950000,1.950000,284655
2022-05-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-05-04,1.950000,1.900000,1.892000,1.850000,1.850000,50400
2022-05-05,1.850000,1.800000,1.655000,1.700000,1.700000,921000
2022-05-06,1.700000,1.625000,1.625000,1.700000,1.700000,25000
2022-05-09,1.700000,1.800000,1.600000,1.600000,1.600000,560110
2022-05-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-05-11,1.600000,1.640000,1.640000,1.600000,1.600000,5012
2022-05-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-05-13,1.600000,1.533000,1.533000,1.600000,1.600000,93009
2022-05-16,1.600000,1.640000,1.640000,1.600000,1.600000,2438
2022-05-17,1.600000,1.533000,1.533000,1.600000,1.600000,236
2022-05-18,1.600000,1.640000,1.559000,1.600000,1.600000,408169
2022-05-19,1.600000,1.680000,1.500000,1.650000,1.650000,50110
2022-05-20,1.650000,1.716000,1.609000,1.750000,1.750000,197705
2022-05-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-26,1.750000,1.660000,1.660000,1.750000,1.750000,75000
2022-05-27,1.750000,1.600000,1.600000,1.625000,1.625000,80000
2022-05-30,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-05-31,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-06-01,1.625000,1.625000,1.625000,1.625000,1.625000,0
