Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,26.299999,26.299999,26.299999,25.000000,24.947916,1500
2015-07-24,23.700001,25.000000,23.700001,25.000000,24.947916,94511
2015-07-27,23.700001,23.700001,23.700001,25.000000,24.947916,5293
2015-07-28,25.000000,25.000000,25.000000,25.000000,24.947916,0
2015-07-29,23.100000,23.100000,23.100000,24.000000,23.949999,10000
2015-07-30,24.500000,24.500000,24.500000,24.000000,24.000000,12244
2015-07-31,24.000000,24.000000,24.000000,24.000000,24.000000,0
2015-08-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2015-08-04,23.700001,23.700001,22.000000,23.500000,23.500000,31709
2015-08-05,24.000000,24.000000,24.000000,23.500000,23.500000,406
2015-08-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2015-08-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
2015-08-10,23.950001,23.950001,23.950001,23.500000,23.500000,25000
2015-08-11,23.500000,23.500000,23.500000,23.500000,23.500000,10000
2015-08-12,24.000000,24.000000,22.049999,23.500000,23.500000,30456
2015-08-13,23.879999,25.500000,23.879999,24.500000,24.500000,78137
2015-08-14,25.500000,27.440001,25.500000,26.500000,26.500000,106288
2015-08-17,28.000000,28.000000,28.000000,27.000000,27.000000,10000
2015-08-18,30.000000,33.000000,28.250000,29.000000,29.000000,299388
2015-08-19,28.000000,28.000000,27.750000,28.000000,28.000000,43907
2015-08-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2015-08-21,26.020000,26.020000,18.000000,21.000000,21.000000,235589
2015-08-24,19.480000,21.000000,19.000000,19.500000,19.500000,88224
2015-08-25,20.330000,20.330000,20.330000,19.500000,19.500000,2253
2015-08-26,18.100000,18.100000,18.100000,19.500000,19.500000,1873
2015-08-27,20.330000,20.330000,18.100000,19.500000,19.500000,32676
2015-08-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2015-09-01,20.301001,20.301001,20.301001,19.500000,19.500000,1500
2015-09-02,20.301001,20.301001,20.301001,19.500000,19.500000,42
2015-09-03,18.100000,18.100000,18.100000,19.500000,19.500000,4000
2015-09-04,20.200001,20.200001,18.000000,19.500000,19.500000,25078
2015-09-07,19.500000,19.500000,19.500000,19.500000,19.500000,0
2015-09-08,18.000000,18.000000,18.000000,19.500000,19.500000,2000
2015-09-09,19.750000,19.750000,18.000000,19.500000,19.500000,19000
2015-09-10,19.000000,19.000000,18.000000,19.500000,19.500000,20700
2015-09-11,18.111000,18.111000,18.111000,19.500000,19.500000,11111
2015-09-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2015-09-15,19.750000,19.750000,19.750000,19.500000,19.500000,8500
2015-09-16,18.900000,18.900000,18.900000,19.500000,19.500000,2709
2015-09-17,16.000000,18.920000,16.000000,18.000000,18.000000,2156
2015-09-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-09-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-09-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-09-23,16.000000,16.000000,16.000000,18.000000,18.000000,13690
2015-09-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-09-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-09-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-09-29,16.000000,16.000000,16.000000,18.000000,18.000000,4951
2015-09-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-10-01,16.500000,16.500000,16.500000,18.000000,18.000000,3261
2015-10-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-10-05,16.000000,16.000000,16.000000,17.000000,17.000000,8224
2015-10-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-10-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-10-08,15.000000,15.000000,15.000000,17.000000,17.000000,2000
2015-10-09,15.000000,15.000000,15.000000,16.000000,16.000000,21902
2015-10-12,16.000000,16.000000,16.000000,16.000000,16.000000,0
2015-10-13,14.000000,14.000000,14.000000,15.500000,15.500000,1500
2015-10-14,14.000000,14.000000,14.000000,15.000000,15.000000,6451
2015-10-15,15.450000,15.450000,15.190000,14.500000,14.500000,5850
2015-10-16,14.500000,14.500000,14.500000,14.500000,14.500000,0
2015-10-19,13.000000,14.500000,11.000000,14.500000,14.500000,101330
2015-10-20,13.750000,13.750000,10.333000,10.500000,10.500000,171583
2015-10-21,12.000000,15.660000,10.850000,14.000000,14.000000,350277
2015-10-22,15.500000,15.500000,15.500000,14.000000,14.000000,7627
2015-10-23,15.500000,16.000000,15.500000,14.000000,14.000000,18951
2015-10-26,13.100000,13.300000,12.000000,12.000000,12.000000,96000
2015-10-27,13.320000,13.320000,13.320000,12.500000,12.500000,4786
2015-10-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-10-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-10-30,11.510000,11.510000,11.150000,11.500000,11.500000,17662
2015-11-02,10.150000,10.150000,10.150000,11.500000,11.500000,9012
2015-11-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-11-04,12.190000,12.190000,12.190000,11.500000,11.500000,1952
2015-11-05,12.110000,12.110000,12.110000,11.500000,11.500000,2626
2015-11-06,12.110000,13.405000,12.110000,12.500000,12.500000,36693
2015-11-09,14.000000,16.750000,13.000000,15.000000,15.000000,91780
2015-11-10,15.140000,18.000000,15.110000,16.500000,16.500000,121866
2015-11-11,15.000000,15.000000,15.000000,16.500000,16.500000,13256
2015-11-12,16.799999,17.920000,16.209999,17.500000,17.500000,61002
2015-11-13,16.330000,16.330000,16.000000,17.000000,17.000000,7000
2015-11-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-11-17,16.250000,17.500000,15.600000,17.000000,17.000000,25028
2015-11-18,17.900000,17.900000,17.900000,17.000000,17.000000,4487
2015-11-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-11-20,15.650000,15.650000,15.280000,17.000000,17.000000,25000
2015-11-23,14.500000,14.500000,14.500000,15.500000,15.500000,21093
2015-11-24,14.450000,14.450000,14.450000,14.250000,14.250000,3772
2015-11-25,14.250000,14.250000,14.250000,14.250000,14.250000,0
2015-11-26,14.250000,14.250000,14.250000,14.250000,14.250000,0
2015-11-27,13.125000,13.125000,13.000000,14.000000,14.000000,28531
2015-11-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-12-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-12-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-12-03,14.500000,14.500000,14.500000,14.000000,14.000000,10000
2015-12-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-12-07,14.245000,14.245000,14.245000,13.750000,13.750000,11887
2015-12-08,14.320000,14.320000,14.320000,13.750000,13.750000,628
2015-12-09,13.750000,13.750000,13.750000,13.750000,13.750000,0
2015-12-10,13.100000,13.100000,13.100000,13.750000,13.750000,2649
2015-12-11,13.000000,13.000000,13.000000,13.250000,13.250000,20000
2015-12-14,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-15,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-16,13.900000,13.900000,13.900000,13.250000,13.250000,921
2015-12-17,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-18,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-21,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-22,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-23,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-24,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-29,13.250000,13.250000,13.250000,13.250000,13.250000,0
2015-12-30,13.900000,13.900000,13.900000,13.250000,13.250000,4000
2015-12-31,13.250000,13.250000,13.250000,13.250000,13.250000,0
2016-01-04,12.125000,12.125000,12.125000,13.000000,13.000000,6000
2016-01-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-07,12.650000,12.650000,12.650000,13.000000,13.000000,10230
2016-01-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-14,12.000000,12.555000,12.000000,13.000000,13.000000,34870
2016-01-15,13.110000,13.110000,13.110000,13.000000,13.000000,476
2016-01-18,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-20,12.000000,12.000000,12.000000,13.000000,13.000000,15405
2016-01-21,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-01-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-02-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-02-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-02-03,12.150000,12.150000,12.150000,13.500000,13.500000,11887
2016-02-04,12.000000,12.000000,11.630000,11.500000,11.500000,15112
2016-02-05,11.050000,11.050000,11.050000,11.500000,11.500000,9550
2016-02-08,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-02-09,12.000000,12.000000,12.000000,11.500000,11.500000,770
2016-02-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-02-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-02-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-02-15,11.500000,11.500000,11.000000,12.500000,12.500000,15356
2016-02-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-02-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-02-18,10.000000,11.660000,10.000000,11.000000,11.000000,1316
2016-02-19,11.780000,11.780000,11.780000,11.500000,11.500000,10000
2016-02-22,11.500000,14.000000,11.000000,12.500000,12.500000,49604
2016-02-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-02-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-02-25,12.500000,11.250000,11.250000,12.500000,12.500000,20000
2016-02-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-02-29,13.700000,13.700000,13.700000,12.500000,12.500000,21368
2016-03-01,11.600000,13.000000,11.000000,13.000000,13.000000,91826
2016-03-02,11.500000,11.500000,11.000000,12.500000,12.500000,139000
2016-03-03,12.500000,12.500000,12.500000,12.500000,12.500000,7062
2016-03-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-03-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-03-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-03-09,12.500000,12.500000,12.500000,12.500000,12.500000,1000
2016-03-10,12.500000,12.500000,11.210000,12.500000,12.500000,7084
2016-03-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-03-14,11.210000,11.210000,11.210000,12.000000,12.000000,8499
2016-03-15,10.000000,11.500000,10.000000,11.000000,11.000000,62500
2016-03-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-29,11.500000,11.500000,9.000000,11.000000,11.000000,14071
2016-03-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-04-01,9.000000,9.030000,9.000000,11.000000,11.000000,337384
2016-04-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-04-05,9.100000,9.100000,9.100000,11.000000,11.000000,9804
2016-04-06,11.520000,11.520000,11.500000,11.000000,11.000000,5478
2016-04-07,11.500000,12.790000,11.500000,12.000000,12.000000,44322
2016-04-08,13.720000,13.800000,13.700000,13.000000,13.000000,40182
2016-04-11,12.140000,12.140000,12.140000,13.000000,13.000000,10000
2016-04-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-04-13,12.150000,12.150000,12.150000,12.500000,12.500000,36429
2016-04-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-04-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-04-18,13.490000,13.490000,13.490000,12.500000,12.500000,613
2016-04-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-04-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-04-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-04-22,13.490000,13.490000,13.490000,12.500000,12.500000,3100
2016-04-25,13.490000,13.490000,12.340000,13.000000,13.000000,20082
2016-04-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-04-27,12.000000,13.250000,12.000000,12.500000,12.500000,55704
2016-04-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-04-29,11.510000,11.510000,11.510000,12.500000,12.500000,2000
2016-05-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-05-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-05-05,11.510000,11.510000,11.510000,12.000000,12.000000,13000
2016-05-06,11.150000,11.150000,11.150000,12.000000,12.000000,5476
2016-05-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-12,11.150000,11.150000,11.150000,12.000000,12.000000,1000
2016-05-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-16,12.460000,12.460000,12.460000,12.000000,12.000000,7977
2016-05-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-05-26,13.190000,13.190000,13.190000,12.500000,12.500000,7000
2016-05-27,11.500000,11.500000,11.500000,12.500000,12.500000,7246
2016-05-31,13.550000,13.550000,13.550000,12.500000,12.500000,1607
2016-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-06-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-06-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-06-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-06-13,11.200000,11.200000,11.200000,12.500000,12.500000,10000
2016-06-14,10.313000,12.500000,10.313000,12.000000,12.000000,54017
2016-06-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-06-16,10.000000,11.300000,10.000000,11.000000,11.000000,15524
2016-06-17,11.200000,11.200000,11.200000,11.000000,11.000000,100
2016-06-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-06-21,10.000000,10.000000,10.000000,10.500000,10.500000,5300
2016-06-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-06-23,10.650000,10.650000,10.650000,10.500000,10.500000,9279
2016-06-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-06-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-06-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-06-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-06-30,10.950000,10.950000,10.950000,10.500000,10.500000,1717
2016-07-01,10.950000,10.950000,10.950000,10.500000,10.500000,2173
2016-07-04,10.950000,10.950000,10.950000,11.000000,11.000000,4457
2016-07-05,11.700000,13.000000,11.000000,11.500000,11.500000,127338
2016-07-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-08,10.500000,12.200000,10.500000,10.500000,10.500000,63180
2016-07-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-14,12.000000,12.000000,12.000000,11.500000,11.500000,817
2016-07-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-26,10.000000,10.000000,10.000000,11.500000,11.500000,22000
2016-07-27,10.000000,10.000000,10.000000,10.500000,10.500000,16324
2016-07-28,9.060000,9.060000,9.060000,10.000000,10.000000,10000
2016-07-29,7.500000,8.690000,7.500000,8.500000,8.500000,82556
2016-08-01,8.500000,8.500000,8.500000,8.500000,8.500000,3094
2016-08-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-08-03,10.700000,14.800000,10.700000,13.250000,13.250000,1387674
2016-08-04,13.666000,13.800000,10.000000,11.250000,11.250000,223229
2016-08-05,10.250000,12.000000,10.250000,11.250000,11.250000,92422
2016-08-08,10.330000,10.330000,10.330000,11.000000,11.000000,3402
2016-08-09,11.660000,11.660000,11.660000,11.000000,11.000000,2916
2016-08-10,10.000000,10.000000,9.530000,10.250000,10.250000,77500
2016-08-11,9.500000,10.475000,9.500000,10.250000,10.250000,52474
2016-08-12,10.430000,10.430000,9.650000,10.250000,10.250000,71714
2016-08-15,10.400000,10.400000,9.605000,10.250000,10.250000,72087
2016-08-16,10.200000,10.200000,9.830000,10.250000,10.250000,51976
2016-08-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2016-08-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2016-08-19,9.850000,10.300000,9.850000,10.250000,10.250000,14325
2016-08-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2016-08-23,10.745000,10.745000,10.745000,10.250000,10.250000,11540
2016-08-24,9.850000,10.350000,9.530000,10.250000,10.250000,71959
2016-08-25,10.745000,10.980000,10.200000,11.000000,11.000000,50000
2016-08-26,10.200000,10.300000,9.500000,11.000000,11.000000,111805
2016-08-30,11.400000,12.900000,10.800000,12.000000,12.000000,183623
2016-08-31,11.660000,11.660000,11.660000,12.000000,12.000000,19135
2016-09-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-02,11.200000,12.400000,11.040000,12.000000,12.000000,41485
2016-09-05,12.400000,12.500000,12.400000,12.000000,12.000000,42000
2016-09-06,11.300000,12.000000,10.300000,12.000000,12.000000,91000
2016-09-07,11.660000,12.000000,11.040000,11.500000,11.500000,63000
2016-09-08,12.250000,12.400000,10.650000,12.000000,12.000000,190000
2016-09-09,11.000000,14.000000,11.000000,13.000000,13.000000,781493
2016-09-12,14.150000,16.000000,13.150000,14.750000,14.750000,810432
2016-09-13,15.250000,17.500000,15.250000,17.000000,17.000000,308573
2016-09-14,16.850000,17.469999,16.375000,16.750000,16.750000,86601
2016-09-15,17.000000,17.000000,17.000000,16.750000,16.750000,2677
2016-09-16,17.000000,17.000000,16.375000,16.750000,16.750000,51115
2016-09-19,16.375000,17.500000,16.375000,17.500000,17.500000,81351
2016-09-20,16.500000,17.469999,16.500000,16.750000,16.750000,5052
2016-09-21,16.500000,16.799999,16.020000,16.500000,16.500000,45929
2016-09-22,16.299999,17.500000,15.030000,17.500000,17.500000,212093
2016-09-23,15.800000,17.500000,15.030000,15.750000,15.750000,47187
2016-09-26,15.750000,15.750000,15.750000,15.750000,15.750000,3066
2016-09-27,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-09-28,15.750000,15.750000,15.750000,15.750000,15.750000,2000
2016-09-29,15.750000,15.750000,15.075000,15.500000,15.500000,7819
2016-09-30,15.000000,15.000000,14.043000,15.500000,15.500000,33267
2016-10-03,13.000000,14.750000,13.000000,13.000000,13.000000,201347
2016-10-04,14.413000,14.413000,13.750000,14.000000,14.000000,6109
2016-10-05,14.480000,15.000000,14.000000,14.750000,14.750000,47637
2016-10-06,15.500000,16.360001,15.250000,15.500000,15.500000,60869
2016-10-07,15.500000,15.500000,15.250000,15.500000,15.500000,98499
2016-10-10,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-10-11,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-10-12,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-10-13,16.200001,16.500000,16.200001,15.750000,15.750000,59872
2016-10-14,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-10-17,16.469999,16.500000,16.469999,16.250000,16.250000,19003
