Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,160.000000,161.000000,158.947006,160.100006,160.100006,14813
2021-06-10,160.000000,162.000000,158.597000,160.399994,160.399994,19817
2021-06-11,160.399994,166.800003,159.000000,161.399994,161.399994,11961
2021-06-14,159.600006,162.000000,158.399994,158.800003,158.800003,28736
2021-06-15,158.000000,158.449997,155.000000,155.000000,155.000000,64662
2021-06-16,156.000000,162.800003,149.199997,154.000000,154.000000,64979
2021-06-17,156.000000,157.800003,150.000000,152.000000,152.000000,144987
2021-06-18,154.500000,157.800003,150.649994,155.300003,155.300003,20029
2021-06-21,151.199997,155.000000,150.000000,152.699997,152.699997,21676
2021-06-22,150.399994,154.000000,148.798004,150.699997,150.699997,21853
2021-06-23,154.800003,154.800003,147.570007,149.000000,149.000000,25511
2021-06-24,150.000000,156.800003,150.000000,153.399994,153.399994,34795
2021-06-25,152.800003,157.000000,149.639999,152.899994,152.899994,31035
2021-06-28,150.800003,154.000000,150.000000,150.000000,150.000000,19167
2021-06-29,150.000000,158.000000,150.000000,154.000000,154.000000,64278
2021-06-30,154.000000,156.800003,151.500000,154.000000,154.000000,23906
2021-07-01,154.000000,158.000000,154.000000,158.000000,158.000000,17789
2021-07-02,156.500000,156.520004,154.320007,157.100006,157.100006,3801
2021-07-05,156.000000,160.949997,154.389999,156.399994,156.399994,19818
2021-07-06,161.000000,163.000000,157.628006,160.100006,160.100006,37948
2021-07-07,157.000000,161.000000,155.889999,157.000000,157.000000,20499
2021-07-08,156.000000,160.800003,156.000000,157.000000,157.000000,6723
2021-07-09,158.000000,159.000000,156.199997,158.199997,158.199997,18616
2021-07-12,156.600006,162.800003,156.600006,158.000000,158.000000,32137
2021-07-13,158.000000,162.800003,156.000000,157.300003,157.300003,482922
2021-07-14,158.000000,160.000000,156.000000,158.500000,158.500000,185552
2021-07-15,158.000000,162.800003,155.389999,158.000000,158.000000,52720
2021-07-16,158.000000,160.800003,157.000000,160.600006,160.600006,67226
2021-07-19,158.199997,162.800003,156.419998,159.500000,159.500000,116232
2021-07-20,160.199997,162.800003,159.000000,160.899994,160.899994,14229
2021-07-21,161.600006,161.600006,157.279999,160.000000,160.000000,33496
2021-07-22,163.000000,172.000000,163.000000,170.199997,170.199997,188817
2021-07-23,173.000000,174.580002,169.000000,169.000000,169.000000,47948
2021-07-26,169.199997,174.529999,169.000000,172.199997,172.199997,20822
2021-07-27,171.000000,174.509995,169.000000,172.199997,172.199997,38936
2021-07-28,170.000000,174.259995,169.000000,172.100006,172.100006,6289
2021-07-29,169.000000,174.220001,169.000000,169.000000,169.000000,18049
2021-07-30,170.000000,174.800003,168.000000,170.899994,170.899994,19170
2021-08-02,170.000000,174.080002,166.000000,167.300003,167.300003,43819
2021-08-03,166.000000,170.800003,164.000000,165.899994,165.899994,31638
2021-08-04,163.399994,172.800003,163.399994,163.399994,163.399994,38634
2021-08-05,163.399994,165.600006,158.000000,158.000000,158.000000,23909
2021-08-06,160.800003,166.800003,160.000000,160.000000,160.000000,7309
2021-08-09,162.000000,165.800003,160.479996,162.000000,162.000000,65333
2021-08-10,161.000000,165.800003,160.199997,161.800003,161.800003,15486
2021-08-11,165.000000,165.000000,160.000000,162.100006,162.100006,1477
2021-08-12,160.600006,164.759995,160.000000,160.399994,160.399994,7906
2021-08-13,161.000000,165.000000,160.600006,160.800003,160.800003,1213
2021-08-16,160.199997,168.800003,159.399994,159.399994,159.399994,23204
2021-08-17,160.800003,160.800003,157.000000,157.000000,157.000000,33729
2021-08-18,156.600006,160.399994,156.539993,157.000000,157.000000,17501
2021-08-19,156.399994,159.600006,155.199997,156.600006,156.600006,7267
2021-08-20,155.199997,156.800003,153.000000,153.000000,153.000000,28063
2021-08-23,153.000000,154.000000,152.000000,152.000000,152.000000,10364
2021-08-24,153.000000,160.600006,150.000000,154.000000,154.000000,23513
2021-08-25,150.800003,157.800003,145.000000,145.000000,145.000000,210143
2021-08-26,147.199997,154.800003,145.000000,146.399994,146.399994,20471
2021-08-27,145.000000,151.460007,145.000000,145.000000,145.000000,17129
2021-08-31,147.000000,149.800003,142.000000,148.199997,148.199997,26271
2021-09-01,145.000000,150.000000,144.000000,144.199997,144.199997,58952
2021-09-02,143.399994,151.800003,143.000000,143.000000,143.000000,26343
2021-09-03,143.399994,151.800003,143.000000,143.399994,143.399994,25699
2021-09-06,145.000000,151.369995,143.000000,145.000000,145.000000,6807
2021-09-07,143.800003,151.800003,143.000000,143.000000,143.000000,15846
2021-09-08,145.199997,151.800003,142.740005,145.100006,145.100006,57035
2021-09-09,147.000000,147.800003,143.000000,145.000000,145.000000,8800
2021-09-10,145.000000,146.800003,143.199997,143.199997,143.199997,20307
2021-09-13,142.960007,152.339996,142.960007,143.000000,143.000000,30747
2021-09-14,143.800003,150.800003,143.149994,143.199997,143.199997,57444
2021-09-15,143.199997,150.600006,143.199997,145.899994,145.899994,39594
2021-09-16,144.600006,150.000000,144.600006,145.399994,145.399994,22197
2021-09-17,144.199997,151.600006,144.199997,145.000000,145.000000,29799
2021-09-20,148.600006,152.800003,144.970001,147.000000,147.000000,13648
2021-09-21,148.000000,150.429993,143.729996,147.000000,147.000000,44226
2021-09-22,144.600006,148.000000,140.037994,143.199997,143.199997,42599
2021-09-23,146.800003,148.399994,142.380005,147.000000,147.000000,14807
2021-09-24,149.800003,149.800003,141.460007,144.300003,144.300003,8152
2021-09-27,142.399994,147.600006,142.000000,142.000000,142.000000,11176
2021-09-28,141.600006,149.600006,134.089996,140.000000,140.000000,38222
2021-09-29,136.199997,142.800003,130.600006,133.000000,133.000000,77523
2021-09-30,134.000000,137.800003,131.850006,132.800003,132.800003,58066
2021-10-01,134.000000,135.089996,132.699997,133.600006,133.600006,12448
2021-10-04,132.800003,139.600006,131.080002,134.000000,134.000000,24707
2021-10-05,135.000000,140.800003,132.360001,135.000000,135.000000,28737
2021-10-06,141.399994,141.399994,134.559998,138.000000,138.000000,18697
2021-10-07,134.899994,142.600006,134.899994,138.699997,138.699997,869
2021-10-08,135.000000,142.800003,134.899994,138.699997,138.699997,20634
2021-10-11,132.380005,136.800003,132.380005,135.500000,135.500000,15735
2021-10-12,134.000000,135.800003,132.199997,134.199997,134.199997,38635
2021-10-13,132.119995,134.600006,132.119995,133.800003,133.800003,3647
2021-10-14,133.000000,135.800003,132.190002,133.000000,133.000000,11664
2021-10-15,133.000000,137.800003,131.100006,132.000000,132.000000,19330
2021-10-18,131.000000,135.000000,131.000000,133.100006,133.100006,6532
2021-10-19,133.000000,138.350006,132.100006,133.000000,133.000000,16132
2021-10-20,132.000000,137.800003,132.000000,133.000000,133.000000,365285
2021-10-21,135.000000,140.800003,133.600006,135.000000,135.000000,1368843
2021-10-22,137.000000,140.000000,136.750000,140.000000,140.000000,44246
2021-10-25,142.000000,148.000000,140.350006,142.000000,142.000000,98098
2021-10-26,143.000000,147.800003,140.199997,145.000000,145.000000,38638
2021-10-27,145.000000,147.600006,142.880005,146.000000,146.000000,106930
2021-10-28,146.000000,150.000000,146.000000,148.199997,148.199997,41918
2021-10-29,150.399994,150.399994,146.753998,147.699997,147.699997,36308
2021-11-01,147.000000,150.399994,145.522003,148.000000,148.000000,24443
2021-11-02,148.000000,149.800003,145.199997,145.399994,145.399994,14502
2021-11-03,147.000000,150.399994,145.199997,147.600006,147.600006,10554
2021-11-04,146.000000,149.600006,146.000000,148.600006,148.600006,19893
2021-11-05,148.800003,149.600006,144.927994,146.199997,146.199997,271973
2021-11-08,146.000000,149.399994,144.089996,144.399994,144.399994,30248
2021-11-09,144.000000,150.800003,139.800003,143.600006,143.600006,23373
2021-11-10,146.800003,146.800003,140.000000,143.300003,143.300003,13242
2021-11-11,142.000000,146.800003,141.000000,142.000000,142.000000,48996
2021-11-12,143.000000,147.600006,140.800003,143.000000,143.000000,9128
2021-11-15,142.199997,148.800003,140.000000,142.800003,142.800003,28376
2021-11-16,142.199997,149.800003,141.339996,142.000000,142.000000,22262
2021-11-17,141.399994,149.399994,141.100006,143.000000,143.000000,44161
2021-11-18,149.399994,149.399994,141.399994,145.500000,145.500000,3262
2021-11-19,144.899994,149.199997,141.130005,145.300003,145.300003,2719
2021-11-22,141.399994,149.399994,139.063995,140.000000,140.000000,27654
2021-11-23,147.000000,147.000000,139.600006,142.199997,142.199997,801
2021-11-24,139.199997,144.800003,133.630005,138.399994,138.399994,10388
2021-11-25,139.800003,139.800003,136.929993,137.500000,137.500000,1077
2021-11-26,131.199997,139.399994,131.199997,135.000000,135.000000,20749
2021-11-29,133.800003,138.371994,127.830002,131.199997,131.199997,48325
2021-11-30,131.000000,136.455994,131.000000,131.000000,131.000000,11805
2021-12-01,131.000000,136.056000,129.000000,131.000000,131.000000,8391
2021-12-02,130.779999,137.080002,130.779999,134.300003,134.300003,1768
2021-12-03,133.000000,137.800003,131.199997,132.300003,132.300003,9207
2021-12-06,131.000000,137.800003,127.512001,130.000000,130.000000,16141
2021-12-07,130.600006,137.800003,127.000000,127.400002,127.400002,45502
2021-12-08,128.000000,135.416000,127.536003,128.000000,128.000000,4039
2021-12-09,131.160004,131.600006,128.279999,130.500000,130.500000,15442
2021-12-10,129.000000,137.600006,129.000000,130.399994,130.399994,9402
2021-12-13,137.600006,137.600006,130.000000,130.000000,130.000000,20376
2021-12-14,129.600006,137.800003,129.600006,129.600006,129.600006,4187
2021-12-15,129.199997,129.731995,129.000000,132.899994,132.899994,3818
2021-12-16,128.600006,134.199997,128.600006,130.000000,130.000000,9529
2021-12-17,128.800003,137.800003,128.600006,128.600006,128.600006,398369
2021-12-20,128.199997,135.800003,125.599998,129.399994,129.399994,138801
2021-12-21,127.599998,135.399994,127.000000,127.199997,127.199997,27861
2021-12-22,127.800003,135.800003,127.199997,132.899994,132.899994,4819
2021-12-23,129.800003,135.360001,127.330002,130.000000,130.000000,6221
2021-12-24,135.509995,135.509995,128.199997,132.399994,132.399994,2080
2021-12-29,130.199997,136.800003,127.000000,129.899994,129.899994,22217
2021-12-30,130.000000,134.759995,127.199997,131.000000,131.000000,43010
2021-12-31,130.000000,133.800003,130.000000,133.699997,133.699997,1755
2022-01-04,136.800003,137.000000,130.600006,134.000000,134.000000,13702
2022-01-05,131.580002,133.800003,131.289993,134.100006,134.100006,9726
2022-01-06,132.100006,132.220001,130.399994,131.899994,131.899994,3220
2022-01-07,130.399994,132.000000,127.199997,129.399994,129.399994,3941
2022-01-10,127.000000,131.449997,124.000000,125.500000,125.500000,32006
2022-01-11,125.000000,128.800003,124.000000,125.000000,125.000000,12895
2022-01-12,125.000000,128.500000,123.000000,125.400002,125.400002,2581168
2022-01-13,124.599998,130.000000,124.599998,126.000000,126.000000,284017
2022-01-14,122.199997,129.800003,122.199997,126.000000,126.000000,20171
2022-01-17,127.500000,128.000000,122.720001,127.000000,127.000000,374678
2022-01-18,126.000000,129.000000,122.000000,126.000000,126.000000,19017
2022-01-19,125.739998,127.949997,125.570000,127.099998,127.099998,2351
2022-01-20,130.000000,135.350006,130.000000,134.000000,134.000000,29953
2022-01-21,132.800003,134.399994,130.000000,130.000000,130.000000,48847
2022-01-24,129.800003,134.800003,122.017998,126.599998,126.599998,78284
2022-01-25,127.000000,129.800003,122.500000,126.000000,126.000000,100331
2022-01-26,128.000000,131.899994,127.379997,129.399994,129.399994,68244
2022-01-27,128.199997,130.000000,127.000000,130.500000,130.500000,163447
2022-01-28,130.000000,132.800003,126.250000,130.199997,130.199997,93500
2022-01-31,129.199997,132.800003,128.889999,131.100006,131.100006,4583
2022-02-01,131.800003,132.800003,129.960007,131.699997,131.699997,12238
2022-02-02,130.000000,137.800003,130.000000,135.199997,135.199997,76732
2022-02-03,137.268005,138.505005,130.731995,136.100006,136.100006,14636
2022-02-04,136.000000,138.000000,135.050003,137.000000,137.000000,11807
2022-02-07,138.000000,139.761993,133.000000,137.000000,137.000000,9106
2022-02-08,139.800003,139.800003,135.893997,139.000000,139.000000,5545
2022-02-09,139.199997,139.199997,137.399994,138.600006,138.600006,4549
2022-02-10,138.399994,139.617996,132.509995,138.600006,138.600006,7331
2022-02-11,136.800003,139.929993,134.210007,139.500000,139.500000,10482
2022-02-14,139.000000,139.957993,139.000000,139.500000,139.500000,7816
2022-02-15,140.000000,145.000000,139.199997,139.600006,139.600006,42540
2022-02-16,139.199997,143.399994,139.199997,142.000000,142.000000,7403
2022-02-17,140.000000,143.649994,139.000000,140.000000,140.000000,7517
2022-02-18,140.000000,143.949997,140.000000,143.399994,143.399994,8292
2022-02-21,141.000000,143.850006,140.000000,141.000000,141.000000,67487
2022-02-22,140.199997,144.800003,139.903000,140.000000,140.000000,12806
2022-02-23,140.199997,145.000000,140.000000,145.000000,145.000000,47499
2022-02-24,140.000000,144.804001,140.000000,144.000000,144.000000,50631
2022-02-25,143.000000,145.000000,139.440002,140.000000,140.000000,26431
2022-02-28,140.199997,144.000000,140.000000,142.000000,142.000000,15806
2022-03-01,141.000000,143.604004,140.740005,141.899994,141.899994,7488
2022-03-02,140.000000,140.929993,139.800003,140.500000,140.500000,55988
2022-03-03,141.000000,143.800003,139.889999,141.000000,141.000000,8140
2022-03-04,141.000000,143.367996,140.070007,142.399994,142.399994,10242
2022-03-07,140.000000,142.112000,139.800003,142.000000,142.000000,71129
2022-03-08,140.000000,141.759995,140.000000,140.000000,140.000000,16029
2022-03-09,142.000000,142.000000,140.126007,142.000000,142.000000,1629
2022-03-10,140.000000,141.759995,139.210007,140.000000,140.000000,4959
2022-03-11,140.126007,141.584000,140.018005,140.899994,140.899994,13826
2022-03-14,140.000000,142.000000,139.600006,142.000000,142.000000,11859
2022-03-15,140.000000,141.800003,135.199997,140.000000,140.000000,22195
2022-03-16,140.139999,141.807999,140.139999,141.199997,141.199997,324
2022-03-17,142.000000,144.800003,140.800003,140.800003,140.800003,82916
2022-03-18,142.000000,146.000000,140.822006,146.000000,146.000000,8540
2022-03-21,146.000000,146.000000,141.710999,144.000000,144.000000,28006
2022-03-22,144.000000,145.850006,143.199997,143.199997,143.199997,12731
2022-03-23,142.000000,145.093994,140.710007,142.199997,142.199997,20834
2022-03-24,141.000000,145.223999,140.000000,142.000000,142.000000,14278
2022-03-25,141.800003,142.000000,140.039993,142.000000,142.000000,6174
2022-03-28,142.000000,144.705994,140.320007,142.000000,142.000000,7351
2022-03-29,139.399994,142.199997,139.000000,139.399994,139.399994,7452
2022-03-30,138.600006,139.800003,134.000000,135.000000,135.000000,43552
2022-03-31,135.000000,135.199997,132.000000,134.000000,134.000000,6829
2022-04-01,135.500000,135.500000,132.070007,135.500000,135.500000,11315
2022-04-04,135.000000,135.000000,132.059998,133.500000,133.500000,4318
2022-04-05,133.000000,135.500000,130.000000,135.500000,135.500000,11358
2022-04-06,133.889999,136.000000,133.089996,134.750000,134.750000,20725
2022-04-07,135.000000,136.960007,133.059998,135.250000,135.250000,14108
2022-04-08,135.000000,136.839996,131.339996,135.000000,135.000000,9089
2022-04-11,137.130005,137.130005,132.000000,133.750000,133.750000,4726
2022-04-12,133.000000,135.225006,133.000000,135.250000,135.250000,1883
2022-04-13,132.000000,135.000000,132.000000,134.750000,134.750000,3962
2022-04-14,140.000000,140.500000,138.000000,138.000000,138.000000,6755
2022-04-19,139.000000,143.500000,139.000000,139.000000,139.000000,16644
2022-04-20,139.000000,143.500000,138.000000,139.000000,139.000000,5070
2022-04-21,138.000000,142.615005,137.630005,139.000000,139.000000,31065
2022-04-22,144.000000,144.000000,137.559998,144.000000,144.000000,11896
2022-04-25,138.100006,143.000000,138.100006,141.250000,141.250000,159055
2022-04-26,142.378006,142.550003,139.300003,141.500000,141.500000,3001
2022-04-27,144.000000,144.000000,139.550003,144.000000,144.000000,8902
2022-04-28,144.000000,144.000000,139.550003,144.000000,144.000000,5850
2022-04-29,140.500000,142.785995,140.500000,141.750000,141.750000,4207
2022-05-03,142.699997,144.000000,140.000000,142.000000,142.000000,939
2022-05-04,139.000000,143.500000,138.500000,138.500000,138.500000,32278
2022-05-05,139.000000,142.699997,139.000000,140.500000,140.500000,8323
2022-05-06,140.000000,143.500000,136.380005,137.000000,137.000000,21226
2022-05-09,136.649994,139.990005,136.649994,140.500000,140.500000,6608
2022-05-10,138.500000,139.990005,138.500000,140.500000,140.500000,1455
2022-05-11,138.000000,139.990005,135.000000,139.250000,139.250000,4674
2022-05-12,136.000000,139.500000,133.800003,134.500000,134.500000,23462
2022-05-13,137.800003,138.600006,135.089996,136.500000,136.500000,3401
2022-05-16,139.000000,140.000000,135.699997,139.000000,139.000000,233
2022-05-17,136.000000,139.000000,135.000000,135.000000,135.000000,7046
2022-05-18,135.000000,135.089996,133.500000,133.500000,133.500000,13147
2022-05-19,133.000000,137.500000,129.000000,130.000000,130.000000,13834
2022-05-20,130.000000,135.000000,129.050003,130.000000,130.000000,16393
2022-05-23,130.000000,134.000000,129.250000,129.500000,129.500000,5181
2022-05-24,129.820007,134.500000,129.000000,131.750000,131.750000,1627
2022-05-25,130.000000,134.500000,129.000000,129.000000,129.000000,13499
2022-05-26,129.000000,132.399994,128.727005,128.500000,128.500000,897
2022-05-27,128.500000,131.000000,128.500000,128.500000,128.500000,15946
2022-05-30,127.000000,133.500000,123.500000,123.500000,123.500000,23753
2022-05-31,125.000000,127.726997,123.440002,124.250000,124.250000,5625
2022-06-01,129.500000,129.500000,120.000000,120.500000,120.500000,21052
2022-06-06,120.000000,125.000000,118.500000,125.000000,125.000000,13295
2022-06-07,125.000000,125.500000,119.000000,120.000000,120.000000,36564
2022-06-08,122.500000,126.230003,120.330002,120.500000,120.500000,41502
2022-06-09,124.000000,131.000000,121.078003,128.000000,128.000000,61425
2022-06-10,130.500000,130.500000,128.500000,128.500000,128.500000,4437
2022-06-13,128.000000,128.500000,126.000000,126.000000,126.000000,19102
2022-06-14,129.500000,129.500000,126.000000,127.750000,127.750000,16207
2022-06-15,129.000000,129.500000,127.500000,129.500000,129.500000,46527
2022-06-16,130.000000,130.000000,127.000000,127.500000,127.500000,1677
2022-06-17,127.000000,129.725006,127.000000,127.000000,127.000000,9891
2022-06-20,127.330002,127.330002,127.220001,128.000000,128.000000,2215
2022-06-21,129.000000,129.669998,127.220001,129.000000,129.000000,823
2022-06-22,127.330002,127.330002,127.330002,128.250000,128.250000,3636
2022-06-23,127.000000,129.500000,127.000000,129.500000,129.500000,2419
2022-06-24,125.000000,128.729996,125.000000,125.000000,125.000000,25088
2022-06-27,125.000000,128.509995,121.000000,121.500000,121.500000,16913
2022-06-28,121.775002,123.449997,121.775002,122.750000,122.750000,975
2022-06-29,121.000000,127.629997,115.000000,118.000000,118.000000,14031
2022-06-30,117.500000,122.959999,117.500000,117.500000,117.500000,5661
2022-07-01,117.500000,120.000000,115.000000,115.000000,115.000000,34654
2022-07-04,115.000000,119.680000,112.000000,112.000000,112.000000,6767
2022-07-05,112.500000,113.269997,98.500000,101.000000,101.000000,260117
2022-07-06,102.000000,108.500000,102.000000,102.000000,102.000000,12443
2022-07-07,102.000000,103.594002,101.750000,105.000000,105.000000,22162
2022-07-08,104.000000,104.000000,100.000000,101.500000,101.500000,203382
2022-07-11,100.000000,103.500000,100.000000,104.250000,104.250000,5347
2022-07-12,104.000000,104.000000,100.000000,102.000000,102.000000,5029
2022-07-13,99.000000,100.050003,95.480003,97.000000,97.000000,20520
2022-07-14,97.000000,100.000000,96.000000,96.000000,96.000000,14127
2022-07-15,99.000000,99.000000,96.379997,97.000000,97.000000,2933
2022-07-18,95.480003,98.000000,95.480003,97.400002,97.400002,4022
2022-07-19,98.000000,98.000000,95.500000,97.400002,97.400002,317
2022-07-20,96.000000,98.000000,95.000000,95.400002,95.400002,57882
2022-07-21,95.199997,99.800003,91.250000,92.500000,92.500000,5989936
2022-07-22,91.000000,96.000000,90.199997,90.199997,90.199997,94549
2022-07-25,90.000000,90.379997,76.000000,76.000000,76.000000,132777
2022-07-26,77.000000,80.000000,76.800003,78.900002,78.900002,55882
2022-07-27,77.800003,78.839996,77.800003,77.800003,77.800003,10834
2022-07-28,79.800003,81.800003,77.434998,79.000000,79.000000,28998
2022-07-29,78.540001,80.000000,76.849998,77.500000,77.500000,23814
2022-08-01,79.599998,79.599998,75.000000,75.199997,75.199997,54272
2022-08-02,76.000000,79.800003,75.000000,75.199997,75.199997,40506
2022-08-03,75.000000,77.800003,73.000000,73.400002,73.400002,22104
2022-08-04,75.000000,75.000000,72.800003,73.199997,73.199997,25637
2022-08-05,75.000000,76.000000,73.160004,75.000000,75.000000,8606
2022-08-08,73.000000,78.800003,71.000000,72.400002,72.400002,67299
2022-08-09,74.800003,77.000000,71.820000,75.800003,75.800003,68092
2022-08-10,74.000000,78.000000,71.000000,71.000000,71.000000,28517
2022-08-11,70.000000,74.000000,70.000000,70.000000,70.000000,27193
2022-08-12,71.199997,74.800003,70.800003,70.800003,70.800003,23566
2022-08-15,71.199997,75.000000,70.480003,71.199997,71.199997,40104
2022-08-16,73.800003,76.800003,70.919998,74.000000,74.000000,20441
2022-08-17,73.800003,75.800003,70.599998,73.000000,73.000000,558505
2022-08-18,78.000000,78.000000,73.860001,75.900002,75.900002,6431
2022-08-19,78.000000,79.040001,74.000000,74.000000,74.000000,26151
2022-08-22,74.400002,79.000000,74.000000,76.500000,76.500000,19489
2022-08-23,76.000000,76.000000,74.199997,74.599998,74.599998,33702
2022-08-24,76.599998,79.800003,74.760002,77.500000,77.500000,11039
2022-08-25,77.304001,79.800003,75.209999,77.800003,77.800003,26367
2022-08-26,76.849998,79.000000,75.000000,77.099998,77.099998,31312
2022-08-30,79.199997,80.000000,74.900002,79.800003,79.800003,73296
2022-08-31,79.599998,79.599998,75.459999,79.599998,79.599998,15027
2022-09-01,78.900002,80.000000,75.500000,77.500000,77.500000,7912
2022-09-02,75.000000,78.900002,75.000000,75.000000,75.000000,23574
2022-09-05,75.000000,78.900002,75.000000,75.000000,75.000000,3532
2022-09-06,75.550003,75.550003,75.500000,77.500000,77.500000,1259
2022-09-07,76.000000,80.000000,75.800003,78.000000,78.000000,12100
2022-09-08,75.599998,80.000000,75.599998,76.800003,76.800003,6644
2022-09-09,76.000000,80.000000,75.400002,75.400002,75.400002,9469
2022-09-12,75.400002,78.000000,75.059998,75.199997,75.199997,7924
2022-09-13,75.000000,77.750000,75.000000,77.500000,77.500000,12053
2022-09-14,75.000000,76.000000,74.860001,75.699997,75.699997,33690
2022-09-15,77.000000,78.384003,75.400002,75.400002,75.400002,9032
2022-09-16,75.400002,75.940002,75.000000,75.699997,75.699997,99717
2022-09-20,76.900002,78.000000,74.000000,76.000000,76.000000,1359
2022-09-21,76.800003,77.120003,76.800003,76.199997,76.199997,2359
2022-09-22,78.000000,78.000000,75.000000,76.000000,76.000000,16926
2022-09-23,74.199997,75.510002,74.000000,74.199997,74.199997,138178
2022-09-26,74.199997,76.879997,74.000000,74.000000,74.000000,19260
2022-09-27,78.000000,78.000000,74.400002,76.000000,76.000000,144
2022-09-28,74.000000,76.699997,73.400002,76.000000,76.000000,32499
2022-09-29,74.000000,76.599998,73.400002,73.800003,73.800003,34902
2022-09-30,74.400002,76.699997,73.400002,73.400002,73.400002,102888
2022-10-03,72.000000,78.000000,72.000000,74.699997,74.699997,799501
2022-10-04,74.000000,78.000000,71.800003,71.500000,71.500000,16154
2022-10-05,77.000000,77.000000,70.680000,73.400002,73.400002,95099
2022-10-06,70.000000,74.099998,70.000000,73.699997,73.699997,7793
2022-10-07,70.000000,77.400002,66.000000,68.000000,68.000000,53244
2022-10-10,69.000000,71.000000,67.500000,69.500000,69.500000,18794
2022-10-11,71.400002,71.459999,66.400002,68.000000,68.000000,18143
2022-10-12,66.000000,68.739998,63.000000,64.500000,64.500000,15907
2022-10-13,64.000000,65.800003,63.279999,63.500000,63.500000,222042
2022-10-14,63.000000,63.900002,59.380001,59.500000,59.500000,252945
2022-10-17,60.000000,60.000000,58.180000,59.000000,59.000000,14196
2022-10-18,60.000000,60.000000,56.000000,57.200001,57.200001,118831
2022-10-19,54.599998,59.799999,54.400002,57.500000,57.500000,20618
2022-10-20,59.799999,59.799999,48.000000,52.000000,52.000000,520534
2022-10-21,52.000000,54.799999,49.000000,52.000000,52.000000,473211
2022-10-24,54.000000,54.000000,50.000000,51.400002,51.400002,44668
2022-10-25,55.000000,59.000000,51.317001,58.500000,58.500000,164597
2022-10-26,57.000000,60.069000,57.000000,58.500000,58.500000,149198
2022-10-27,57.200001,60.000000,57.200001,58.500000,58.500000,14932
2022-10-28,59.720001,59.720001,57.928001,58.500000,58.500000,24122
2022-10-31,60.000000,60.259998,57.928001,59.000000,59.000000,106768
2022-11-01,60.599998,60.599998,59.000000,59.799999,59.799999,70907
2022-11-02,60.355999,60.355999,59.160000,59.799999,59.799999,38555
2022-11-03,60.599998,60.599998,58.200001,59.799999,59.799999,28563
2022-11-04,59.000000,60.250000,59.000000,59.000000,59.000000,91470
2022-11-07,59.431999,60.040001,59.000000,59.799999,59.799999,450347
2022-11-08,60.200001,64.000000,59.000000,60.000000,60.000000,94031
2022-11-09,58.480000,60.500000,58.480000,61.500000,61.500000,33730
2022-11-10,58.759998,59.372002,58.759998,59.500000,59.500000,62608
2022-11-11,58.400002,60.520000,58.400002,59.500000,59.500000,76572
2022-11-14,57.000000,61.000000,57.000000,59.000000,59.000000,97361
2022-11-15,60.400002,60.400002,57.660000,59.000000,59.000000,174298
2022-11-16,57.000000,61.000000,57.000000,59.000000,59.000000,16372
