Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,100.000000,104.000000,100.000000,103.500000,55.796986,5396873
2015-05-14,103.750000,104.440002,103.750000,103.875000,55.999142,249358
2015-05-15,104.300003,104.379997,104.000000,104.000000,56.066536,145368
2015-05-18,104.000000,104.638000,104.000000,104.000000,56.066536,165660
2015-05-19,104.000000,104.736000,104.000000,104.500000,56.336082,130000
2015-05-20,105.739998,105.739998,105.000000,105.000000,56.605637,26622
2015-05-21,105.000000,106.373001,104.500000,106.250000,57.279514,180500
2015-05-22,105.650002,107.498001,105.650002,106.500000,57.414284,597537
2015-05-26,107.000000,107.000000,106.980003,106.500000,57.414284,211434
2015-05-27,106.000000,106.625000,105.500000,106.250000,57.279514,72830
2015-05-28,106.599998,106.599998,106.599998,106.250000,57.279514,7750
2015-05-29,106.599998,106.599998,106.599998,106.250000,57.279514,27800
2015-06-01,106.639999,106.639999,106.250000,106.250000,57.279514,130430
2015-06-02,106.500000,106.500000,106.459999,106.250000,57.279514,32600
2015-06-03,106.398003,106.398003,106.000000,106.250000,57.279514,100000
2015-06-04,106.370003,106.370003,105.750000,106.250000,57.279514,105854
2015-06-05,106.250000,106.250000,106.250000,106.250000,57.279514,0
2015-06-08,105.750000,105.750000,105.750000,106.250000,57.279514,30000
2015-06-09,105.750000,106.349998,105.750000,105.750000,57.009953,15276
2015-06-10,105.989998,105.989998,105.250000,105.750000,57.009953,97982
2015-06-11,105.000000,105.898003,105.000000,105.750000,57.009953,54700
2015-06-12,105.797997,105.797997,105.010002,104.500000,56.336082,30051
2015-06-15,104.324997,104.324997,103.000000,104.000000,56.066536,79269
2015-06-16,104.000000,104.000000,103.220001,104.000000,56.066536,4880
2015-06-17,105.000000,105.000000,105.000000,104.000000,56.066536,37025
2015-06-18,103.998001,104.000000,103.998001,104.000000,56.066536,7670
2015-06-19,103.998001,103.998001,103.998001,104.000000,56.066536,34600
2015-06-22,104.000000,104.000000,103.000000,104.000000,56.066536,13255
2015-06-23,103.998001,103.998001,103.900002,104.000000,56.066536,78000
2015-06-24,103.220001,103.220001,103.220001,104.000000,56.066536,10000
2015-06-25,103.879997,104.000000,103.220001,104.000000,56.066536,291824
2015-06-26,103.879997,104.000000,103.879997,104.000000,56.066536,136175
2015-06-29,103.879997,103.879997,103.879997,104.000000,56.066536,4813
2015-06-30,104.500000,104.500000,103.000000,104.000000,56.066536,300000
2015-07-01,103.000000,103.059998,103.000000,104.000000,56.066536,100000
2015-07-02,104.500000,104.500000,103.000000,104.000000,56.066536,65584
2015-07-03,104.500000,104.500000,104.500000,104.000000,56.066536,9560
2015-07-06,104.500000,104.500000,104.500000,104.000000,56.066536,15000
2015-07-07,103.125000,104.339996,103.125000,104.000000,56.066536,160117
2015-07-08,104.000000,104.248001,104.000000,104.000000,56.066536,52400
2015-07-09,102.339996,102.339996,102.339996,102.000000,54.988319,6250
2015-07-10,98.739998,98.739998,98.739998,98.739998,53.230843,0
2015-07-13,102.330002,102.330002,102.330002,102.000000,54.988319,12703
2015-07-14,101.220001,101.220001,101.220001,102.000000,54.988319,4694
2015-07-15,98.739998,98.739998,98.739998,98.739998,53.230843,0
2015-07-16,102.320000,103.000000,101.750000,103.000000,55.527424,378633
2015-07-17,98.739998,98.739998,98.739998,98.739998,53.230843,0
2015-07-20,104.083000,104.083000,104.083000,103.250000,55.662205,4323
2015-07-21,103.000000,104.425003,103.000000,103.750000,55.931755,91060
2015-07-22,103.000000,103.250000,103.000000,104.000000,56.066536,30000
2015-07-23,98.739998,98.739998,98.739998,98.739998,53.230843,0
2015-07-24,104.349998,105.019997,104.349998,104.500000,56.336082,20586
2015-07-27,98.739998,98.739998,98.739998,98.739998,53.230843,0
2015-07-28,104.400002,104.500000,104.300003,104.500000,56.336082,146922
2015-07-29,104.300003,104.300003,104.300003,104.500000,56.336082,949
2015-07-30,104.449997,104.449997,104.449997,104.625000,56.403469,10485
2015-07-31,104.449997,105.044998,104.449997,104.625000,56.403469,1865299
2015-08-03,104.625000,104.625000,104.625000,104.625000,56.403469,0
2015-08-04,104.625000,104.625000,104.625000,104.625000,56.403469,0
2015-08-05,104.750000,104.750000,104.750000,104.750000,56.470837,0
2015-08-06,105.046997,105.485001,105.046997,104.750000,56.470837,16318
2015-08-07,104.750000,104.750000,104.750000,104.750000,56.470837,0
2015-08-10,104.750000,104.750000,104.750000,104.750000,56.470837,0
2015-08-11,105.123001,105.123001,104.250000,104.750000,56.470837,12003
2015-08-12,104.750000,104.750000,104.750000,104.750000,56.470837,0
2015-08-13,104.998001,104.998001,104.998001,105.000000,56.605637,9301
2015-08-14,104.998001,105.467003,104.998001,105.000000,56.605637,152900
2015-08-17,106.000000,106.000000,105.000000,105.000000,56.605637,157179
2015-08-18,106.000000,106.000000,106.000000,105.250000,56.740410,52350
2015-08-19,105.360001,105.360001,104.000000,104.500000,56.336082,153490
2015-08-20,104.860001,104.860001,104.860001,104.750000,56.470837,4768
2015-08-21,104.750000,104.750000,104.750000,104.750000,56.470837,0
2015-08-24,104.070000,105.150002,104.070000,104.750000,56.470837,125600
2015-08-25,104.080002,105.110001,104.080002,104.750000,56.470837,21000
2015-08-26,104.750000,104.750000,104.750000,104.750000,56.470837,0
2015-08-27,104.500000,104.500000,104.500000,104.500000,56.336082,0
2015-08-28,104.500000,104.500000,104.500000,104.500000,56.336082,0
2015-09-01,103.500000,103.500000,103.474998,104.250000,56.201324,403000
2015-09-02,103.947998,103.947998,103.474998,104.250000,56.201324,9500
2015-09-03,103.925003,104.500000,103.750000,104.000000,56.066536,155300
2015-09-04,104.739998,105.000000,104.739998,105.000000,56.605637,626789
2015-09-07,104.849998,104.849998,104.500000,105.000000,56.605637,41804
