Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-14,1.950000,2.050000,1.950000,2.125000,2.125000,1500000
2017-02-15,2.000000,2.100000,1.990000,2.125000,2.125000,3500000
2017-02-16,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-02-17,2.010000,2.010000,2.010000,2.125000,2.125000,507129
2017-02-20,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-02-21,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-02-22,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-02-23,2.000000,2.000000,2.000000,2.125000,2.125000,45335
2017-02-24,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-02-27,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-02-28,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-03-01,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-03-02,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-03-03,2.000000,2.420000,2.000000,2.250000,2.250000,4134030
2017-03-06,2.055000,2.150000,2.000000,2.000000,2.000000,3465949
2017-03-07,2.000000,2.100000,2.000000,2.125000,2.125000,2093942
2017-03-08,2.040000,2.075000,1.950000,2.075000,2.075000,2314863
2017-03-09,1.955000,2.000000,1.955000,2.075000,2.075000,341131
2017-03-10,1.957000,2.125000,1.957000,2.125000,2.125000,2971455
2017-03-13,2.100000,2.100000,2.100000,2.125000,2.125000,2407
2017-03-14,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-03-15,2.010000,2.010000,2.010000,2.125000,2.125000,1281
2017-03-16,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-03-17,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-03-20,2.010000,2.010000,2.010000,2.125000,2.125000,142452
2017-03-21,2.010000,2.010000,2.010000,2.125000,2.125000,60000
2017-03-22,2.010000,2.010000,2.000000,2.075000,2.075000,53499
2017-03-23,2.075000,2.075000,2.075000,2.075000,2.075000,0
2017-03-24,2.075000,2.075000,2.075000,2.075000,2.075000,0
2017-03-27,2.010000,2.090000,1.830000,1.900000,1.900000,2371423
2017-03-28,1.920000,2.090000,1.920000,2.075000,2.075000,1884810
2017-03-29,2.070000,2.070000,1.575000,1.700000,1.700000,4837291
2017-03-30,1.655000,1.690000,1.520000,1.650000,1.650000,3119885
2017-03-31,1.621000,1.690000,1.600000,1.650000,1.650000,940000
2017-04-03,1.750000,1.790000,1.620000,1.750000,1.750000,1112292
2017-04-04,1.710000,1.890000,1.710000,1.750000,1.750000,1696633
2017-04-05,1.650000,1.750000,1.650000,1.700000,1.700000,360000
2017-04-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-04-07,1.615000,1.615000,1.615000,1.700000,1.700000,200000
2017-04-10,1.655000,1.655000,1.655000,1.700000,1.700000,482659
2017-04-11,1.790000,1.850000,1.650000,1.750000,1.750000,1036209
2017-04-12,1.850000,1.985000,1.850000,1.850000,1.850000,1080000
2017-04-13,1.980000,1.980000,1.810000,1.800000,1.800000,1376930
2017-04-18,1.970000,1.970000,1.970000,1.800000,1.800000,30000
2017-04-19,1.970000,1.970000,1.830000,1.900000,1.900000,290205
2017-04-20,1.755000,1.755000,1.755000,1.800000,1.800000,286638
2017-04-21,1.760000,1.760000,1.760000,1.800000,1.800000,41431
2017-04-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-04-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-04-26,1.800000,2.000000,1.980000,1.800000,1.800000,500000
2017-04-27,1.760000,1.760000,1.760000,1.750000,1.750000,82563
2017-04-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-05-02,1.890000,2.200000,1.890000,2.125000,2.125000,1793182
2017-05-03,2.250000,2.450000,1.810000,2.125000,2.125000,2034474
2017-05-04,2.000000,2.209000,2.000000,2.125000,2.125000,1488000
2017-05-05,2.000000,2.200000,2.000000,2.125000,2.125000,778487
2017-05-08,2.000000,2.000000,1.763000,1.875000,1.875000,553138
2017-05-09,1.990000,1.990000,1.860000,2.000000,2.000000,1250957
2017-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-05-15,1.801000,1.801000,1.801000,2.000000,2.000000,172666
2017-05-16,1.810000,1.810000,1.810000,2.000000,2.000000,206532
2017-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-05-18,2.000000,2.000000,1.810000,1.875000,1.875000,765287
2017-05-19,1.750000,1.750000,1.750000,1.875000,1.875000,1043478
2017-05-22,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-05-23,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-05-24,1.750000,1.763000,1.750000,1.875000,1.875000,270285
2017-05-25,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-05-26,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-05-30,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-05-31,1.950000,2.000000,1.950000,1.875000,1.875000,1499404
2017-06-01,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-02,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-05,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-06,1.800000,1.800000,1.800000,1.875000,1.875000,527447
2017-06-07,1.890000,1.890000,1.890000,1.875000,1.875000,79563
2017-06-08,1.980000,2.000000,1.980000,1.875000,1.875000,450000
2017-06-09,1.760000,1.849000,1.760000,1.875000,1.875000,120000
2017-06-12,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-13,1.750000,1.750000,1.750000,1.750000,1.750000,55219
2017-06-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-15,1.849000,1.949000,1.770000,1.875000,1.875000,1612302
2017-06-16,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-19,1.770000,1.770000,1.770000,1.875000,1.875000,108646
2017-06-20,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-21,2.225000,2.225000,1.800000,1.875000,1.875000,932319
2017-06-22,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-23,1.950000,1.950000,1.950000,2.000000,2.000000,250000
2017-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-06-28,1.875000,1.875000,1.875000,1.875000,1.875000,0
2017-06-29,1.950000,1.950000,1.750000,2.000000,2.000000,517915
2017-06-30,2.000000,2.200000,1.750000,2.000000,2.000000,6604086
2017-07-03,1.850000,1.850000,1.850000,2.000000,2.000000,32327
2017-07-04,1.860000,1.861000,1.770000,1.875000,1.875000,547206
2017-07-05,1.770000,1.770000,1.770000,1.875000,1.875000,275000
2017-07-06,1.900000,1.900000,1.800000,2.000000,2.000000,138000
2017-07-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-10,1.770000,1.770000,1.770000,2.000000,2.000000,71852
2017-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-14,1.900000,1.900000,1.900000,2.000000,2.000000,52026
2017-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-18,2.090000,2.250000,2.051000,2.125000,2.125000,3794866
2017-07-19,2.250000,2.340000,2.150000,2.375000,2.375000,854501
2017-07-20,2.150000,2.290000,2.065000,2.250000,2.250000,131866
2017-07-21,2.500000,2.500000,2.010000,2.250000,2.250000,700000
2017-07-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-25,2.250000,2.250000,2.010000,2.250000,2.250000,1351404
2017-07-26,2.081000,2.350000,2.081000,2.250000,2.250000,400084
2017-07-27,2.350000,2.350000,2.350000,2.375000,2.375000,150000
2017-07-28,2.260000,3.000000,2.260000,2.500000,2.500000,9426572
2017-07-31,2.590000,2.590000,2.110000,2.500000,2.500000,1499800
2017-08-01,2.475000,2.475000,2.250000,2.500000,2.500000,283406
2017-08-02,2.390000,2.390000,2.390000,2.500000,2.500000,20606
2017-08-03,2.250000,2.250000,2.050000,2.500000,2.500000,70606
2017-08-04,2.350000,2.350000,2.260000,2.375000,2.375000,521766
2017-08-07,2.349000,2.349000,2.349000,2.375000,2.375000,133513
2017-08-08,2.260000,2.450000,2.250000,2.375000,2.375000,2047539
2017-08-09,2.280000,2.280000,2.000000,2.125000,2.125000,1392648
2017-08-10,2.030000,2.031000,2.030000,2.125000,2.125000,170400
2017-08-11,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-14,2.031000,2.170000,2.031000,2.125000,2.125000,282553
2017-08-15,2.031000,2.340000,2.031000,2.250000,2.250000,1375000
2017-08-16,2.170000,2.170000,2.020000,2.125000,2.125000,2141572
2017-08-17,2.170000,2.330000,2.170000,2.250000,2.250000,637408
2017-08-18,2.318000,2.318000,2.318000,2.250000,2.250000,86281
2017-08-21,2.314000,2.390000,2.151000,2.375000,2.375000,1549462
2017-08-22,2.324000,2.375000,2.320000,2.375000,2.375000,2801757
2017-08-23,2.250000,2.250000,2.250000,2.375000,2.375000,100000
2017-08-24,2.290000,2.338000,2.290000,2.375000,2.375000,356127
2017-08-25,2.389000,2.389000,2.389000,2.375000,2.375000,10000
2017-08-29,2.271000,2.490000,2.271000,2.375000,2.375000,627713
2017-08-30,2.500000,2.600000,2.350000,2.625000,2.625000,4018222
2017-08-31,2.500000,2.500000,2.377000,2.375000,2.375000,250000
2017-09-01,2.300000,2.495000,2.300000,2.375000,2.375000,1091813
2017-09-04,2.375000,2.375000,2.375000,2.375000,2.375000,59520
2017-09-05,2.375000,2.375000,2.375000,2.375000,2.375000,150000
2017-09-06,2.300000,2.300000,2.300000,2.375000,2.375000,175000
2017-09-07,2.300000,2.300000,2.300000,2.375000,2.375000,35000
2017-09-08,2.400000,2.400000,2.400000,2.375000,2.375000,30000
2017-09-11,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-09-12,2.288000,2.450000,2.288000,2.500000,2.500000,915300
2017-09-13,2.306000,2.490000,2.306000,2.500000,2.500000,242853
2017-09-14,2.311000,2.390000,2.311000,2.375000,2.375000,1100000
2017-09-15,2.390000,2.390000,2.325000,2.375000,2.375000,792238
2017-09-18,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-09-19,2.260000,2.340000,2.260000,2.375000,2.375000,600000
2017-09-20,2.260000,2.340000,2.260000,2.375000,2.375000,601088
2017-09-21,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-09-22,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-09-25,2.281000,2.281000,2.281000,2.375000,2.375000,10326
2017-09-26,2.370000,2.425000,2.370000,2.375000,2.375000,508000
2017-09-27,2.490000,2.490000,2.490000,2.500000,2.500000,105000
2017-09-28,2.640000,2.640000,2.410000,2.500000,2.500000,194884
2017-09-29,2.650000,2.690000,2.375000,2.500000,2.500000,1189122
2017-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-03,2.750000,2.750000,2.300000,2.375000,2.375000,971000
2017-10-04,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-10-05,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-10-06,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-10-09,2.260000,2.260000,2.250000,2.375000,2.375000,313022
2017-10-10,2.130000,2.250000,2.130000,2.125000,2.125000,1022923
2017-10-11,2.190000,2.190000,2.030000,2.125000,2.125000,966796
2017-10-12,2.180000,2.180000,2.010000,2.125000,2.125000,1213681
2017-10-13,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-10-16,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-10-17,2.038000,2.038000,2.038000,2.125000,2.125000,1124
2017-10-18,2.038000,2.038000,2.000000,2.125000,2.125000,124670
2017-10-19,2.000000,2.000000,2.000000,2.000000,2.000000,211123
2017-10-20,1.877000,2.090000,1.877000,2.125000,2.125000,1497846
2017-10-23,2.090000,2.150000,2.090000,2.125000,2.125000,739043
2017-10-24,2.010000,2.010000,1.910000,2.000000,2.000000,2808312
2017-10-25,2.070000,2.070000,1.921000,2.000000,2.000000,240860
2017-10-26,1.921000,1.921000,1.921000,2.000000,2.000000,28522
2017-10-27,2.040000,2.040000,1.921000,2.000000,2.000000,86500
2017-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-31,1.921000,1.921000,1.921000,2.000000,2.000000,13405
2017-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
