Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,209.300003,209.300003,200.100006,202.500000,202.500000,4407
2017-07-25,200.000000,200.688004,181.500000,197.500000,197.500000,32892
2017-07-26,200.000000,200.000000,190.149994,197.500000,197.500000,5131
2017-07-27,190.000000,197.500000,190.000000,197.500000,197.500000,43239
2017-07-28,190.500000,190.500000,186.399994,191.500000,191.500000,17841
2017-07-31,190.000000,199.000000,190.000000,199.500000,199.500000,19844
2017-08-01,195.000000,199.000000,190.000000,195.000000,195.000000,17599
2017-08-02,198.000000,199.000000,193.875000,202.500000,202.500000,10207
2017-08-03,195.500000,204.000000,195.500000,202.000000,202.000000,8246
2017-08-04,190.000000,199.000000,186.850006,199.000000,199.000000,31710
2017-08-07,191.500000,197.000000,190.000000,194.000000,194.000000,8448
2017-08-08,199.000000,199.000000,191.000000,197.500000,197.500000,12524
2017-08-09,191.000000,197.000000,191.000000,194.000000,194.000000,7262
2017-08-10,189.000000,193.000000,188.000000,191.500000,191.500000,8242
2017-08-11,188.000000,189.000000,178.000000,184.000000,184.000000,51420
2017-08-14,182.688004,186.500000,178.000000,185.000000,185.000000,38793
2017-08-15,181.000000,186.000000,177.000000,182.000000,182.000000,5081
2017-08-16,175.000000,185.500000,167.500000,175.000000,175.000000,39779
2017-08-17,173.000000,179.000000,173.000000,175.000000,175.000000,9156
2017-08-18,170.000000,177.500000,168.899994,174.000000,174.000000,14227
2017-08-21,173.119995,176.800003,169.000000,174.000000,174.000000,21641
2017-08-22,171.000000,176.699997,171.000000,171.500000,171.500000,11616
2017-08-23,168.000000,174.250000,168.000000,172.500000,172.500000,6391
2017-08-24,174.000000,176.000000,174.000000,177.000000,177.000000,30900
2017-08-25,178.399994,184.000000,176.000000,180.500000,180.500000,10240
2017-08-29,180.000000,182.000000,180.000000,182.500000,182.500000,16855
2017-08-30,180.100006,187.500000,180.100006,182.500000,182.500000,15819
2017-08-31,181.800003,190.000000,181.800003,187.500000,187.500000,12118
2017-09-01,186.750000,190.000000,186.750000,187.500000,187.500000,6234
2017-09-04,186.800003,194.899994,186.800003,193.500000,193.500000,14598
2017-09-05,192.550003,203.000000,192.550003,200.000000,200.000000,20326
2017-09-06,203.000000,203.000000,198.000000,200.000000,200.000000,16371
2017-09-07,200.000000,200.009995,200.000000,200.000000,200.000000,6327
2017-09-08,200.009995,203.000000,200.000000,200.000000,200.000000,13215
2017-09-11,200.009995,205.000000,200.009995,200.000000,200.000000,15956
2017-09-12,205.000000,205.000000,200.009995,200.000000,200.000000,33040
2017-09-13,200.000000,202.000000,200.000000,200.000000,200.000000,42045
2017-09-14,200.000000,204.000000,196.000000,200.000000,200.000000,7477
2017-09-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-09-18,196.000000,204.000000,196.000000,202.500000,202.500000,18166
2017-09-19,200.550003,200.750000,200.550003,202.500000,202.500000,8456
2017-09-20,200.550003,200.750000,200.550003,202.500000,202.500000,5966
2017-09-21,200.750000,203.000000,196.899994,199.500000,199.500000,8924
2017-09-22,195.899994,203.000000,195.100006,197.500000,197.500000,8130
2017-09-25,195.500000,199.000000,195.500000,197.500000,197.500000,1628
2017-09-26,196.000000,196.100006,196.000000,200.500000,200.500000,2758
2017-09-27,196.100006,196.100006,196.100006,200.500000,200.500000,728
2017-09-28,196.100006,202.000000,196.100006,200.500000,200.500000,8640
2017-09-29,196.100006,202.000000,196.100006,200.500000,200.500000,10948
2017-10-02,197.440002,197.440002,197.440002,200.500000,200.500000,748
2017-10-03,197.440002,202.000000,196.440002,199.500000,199.500000,1202
2017-10-04,196.440002,201.750000,196.440002,197.500000,197.500000,3640
2017-10-05,195.800003,199.000000,195.800003,198.500000,198.500000,10841
2017-10-06,196.149994,196.149994,196.149994,198.500000,198.500000,1794
2017-10-09,196.149994,196.149994,196.149994,198.500000,198.500000,3925
2017-10-10,195.500000,195.500000,195.250000,197.500000,197.500000,3210
2017-10-11,200.000000,202.000000,196.550003,198.500000,198.500000,7414
2017-10-12,196.550003,196.550003,196.550003,198.500000,198.500000,2123
2017-10-13,196.550003,201.899994,196.550003,198.500000,198.500000,11169
2017-10-16,195.100006,203.000000,195.000000,200.500000,200.500000,28977
2017-10-17,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-10-18,200.000000,202.899994,200.000000,202.500000,202.500000,3957
2017-10-19,201.500000,202.500000,200.000000,202.500000,202.500000,23335
2017-10-20,200.000000,200.899994,196.000000,197.000000,197.000000,26557
2017-10-23,196.000000,198.000000,195.000000,194.500000,194.500000,12992
2017-10-24,193.000000,196.000000,191.500000,193.000000,193.000000,3036
2017-10-25,191.500000,191.500000,191.500000,193.000000,193.000000,2998
2017-10-26,193.000000,198.000000,192.100006,193.000000,193.000000,12056
2017-10-27,192.100006,192.100006,190.009995,192.500000,192.500000,11513
2017-10-30,190.009995,192.500000,190.000000,191.000000,191.000000,16451
2017-10-31,190.000000,190.899994,190.000000,191.000000,191.000000,6196
2017-11-01,187.000000,187.000000,187.000000,188.500000,188.500000,1956
2017-11-02,187.000000,187.000000,187.000000,187.500000,187.500000,3079
2017-11-03,187.000000,188.000000,187.000000,187.500000,187.500000,17118
2017-11-06,187.600006,187.600006,187.100006,193.000000,193.000000,4984
2017-11-07,192.399994,192.399994,190.000000,193.000000,193.000000,15609
2017-11-08,190.000000,191.500000,187.000000,191.500000,191.500000,6147
2017-11-09,187.000000,188.500000,180.000000,181.500000,181.500000,24448
2017-11-10,178.000000,185.000000,178.000000,183.000000,183.000000,17933
2017-11-13,178.000000,185.000000,178.000000,183.000000,183.000000,3664
2017-11-14,178.000000,180.800003,178.000000,181.500000,181.500000,4663
2017-11-15,178.000000,180.000000,178.000000,179.000000,179.000000,8585
2017-11-16,178.000000,178.000000,175.000000,177.500000,177.500000,8854
2017-11-17,175.100006,179.000000,175.100006,177.500000,177.500000,3131
2017-11-20,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-11-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-11-22,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-11-23,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-11-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-11-27,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-11-28,175.009995,177.500000,175.009995,180.000000,180.000000,2238
2017-11-29,177.509995,177.509995,177.509995,180.000000,180.000000,514
2017-11-30,177.509995,180.000000,175.009995,180.000000,180.000000,45592
2017-12-01,178.009995,181.899994,178.009995,180.000000,180.000000,3765
2017-12-04,178.009995,182.000000,178.009995,180.000000,180.000000,17472
2017-12-05,185.000000,185.000000,185.000000,184.000000,184.000000,16425
2017-12-06,190.000000,194.000000,189.059998,189.500000,189.500000,29324
2017-12-07,190.000000,190.000000,187.000000,191.000000,191.000000,116100
2017-12-08,187.000000,187.000000,187.000000,189.500000,189.500000,1065
2017-12-11,187.750000,187.750000,187.750000,189.500000,189.500000,840
2017-12-12,189.699997,189.699997,187.449997,188.500000,188.500000,11009
2017-12-13,187.500000,187.500000,187.449997,188.500000,188.500000,11461
2017-12-14,187.500000,187.500000,187.500000,188.500000,188.500000,3871
2017-12-15,187.000000,189.699997,187.000000,188.500000,188.500000,11600
2017-12-18,189.550003,189.550003,187.000000,188.500000,188.500000,34721
2017-12-19,189.339996,191.000000,187.550003,189.500000,189.500000,16570
2017-12-20,187.550003,190.500000,185.550003,187.500000,187.500000,34920
2017-12-21,185.000000,190.000000,183.000000,187.500000,187.500000,41213
2017-12-22,189.250000,190.949997,186.100006,189.500000,189.500000,8077
2017-12-27,187.500000,195.000000,187.500000,192.500000,192.500000,14939
2017-12-28,191.550003,191.550003,191.550003,192.500000,192.500000,2247
2017-12-29,191.550003,197.000000,191.550003,195.000000,195.000000,7694
2018-01-02,195.000000,205.000000,194.000000,203.000000,203.000000,30311
2018-01-03,205.000000,205.899994,200.000000,203.500000,203.500000,11400
2018-01-04,200.000000,205.899994,197.550003,200.000000,200.000000,9031
2018-01-05,197.550003,197.550003,197.000000,200.000000,200.000000,4121
2018-01-08,197.000000,199.000000,197.000000,198.500000,198.500000,10572
2018-01-09,195.000000,197.000000,195.000000,196.000000,196.000000,1628
2018-01-10,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-01-11,195.100006,197.000000,194.000000,194.500000,194.500000,43616
2018-01-12,192.000000,194.899994,190.100006,195.000000,195.000000,18098
2018-01-15,194.899994,194.899994,187.100006,189.500000,189.500000,14375
2018-01-16,187.100006,190.899994,185.000000,188.500000,188.500000,22166
2018-01-17,185.100006,188.750000,185.100006,187.500000,187.500000,3410
2018-01-18,188.000000,188.000000,185.300003,187.500000,187.500000,3480
2018-01-19,185.300003,187.899994,185.300003,187.500000,187.500000,10076
2018-01-22,185.300003,187.600006,185.000000,186.000000,186.000000,11736
2018-01-23,185.000000,190.000000,185.000000,190.000000,190.000000,17355
2018-01-24,185.199997,185.199997,185.000000,186.000000,186.000000,5530
2018-01-25,185.000000,187.000000,185.000000,187.500000,187.500000,1628
2018-01-26,185.199997,188.000000,184.000000,190.000000,190.000000,80120
2018-01-29,190.000000,192.000000,185.300003,190.000000,190.000000,5225
2018-01-30,192.500000,192.500000,185.399994,190.000000,190.000000,5639
2018-01-31,185.550003,192.500000,185.550003,190.000000,190.000000,11115
2018-02-01,185.550003,188.000000,185.550003,190.000000,190.000000,16955
2018-02-02,185.899994,192.000000,185.899994,190.000000,190.000000,20340
2018-02-05,194.000000,194.000000,186.000000,190.000000,190.000000,10113
2018-02-06,186.139999,189.500000,185.000000,187.500000,187.500000,52405
2018-02-07,189.500000,190.000000,185.550003,187.500000,187.500000,22905
2018-02-08,185.649994,189.000000,185.649994,187.500000,187.500000,28140
2018-02-09,185.660004,189.750000,185.660004,188.500000,188.500000,6658
2018-02-12,186.100006,186.289993,186.100006,191.000000,191.000000,4005
2018-02-13,188.100006,194.000000,188.100006,193.500000,193.500000,41578
2018-02-14,190.100006,194.000000,190.100006,193.500000,193.500000,13522
2018-02-15,190.100006,195.000000,190.100006,195.000000,195.000000,13013
2018-02-16,190.199997,195.000000,190.199997,195.000000,195.000000,13153
2018-02-19,200.000000,200.000000,192.100006,193.500000,193.500000,36736
2018-02-20,194.850006,198.000000,194.850006,198.000000,198.000000,15017
2018-02-21,200.000000,203.000000,200.000000,202.500000,202.500000,21237
2018-02-22,200.000000,200.000000,200.000000,201.000000,201.000000,3169
2018-02-23,200.000000,200.000000,195.100006,196.500000,196.500000,13984
2018-02-26,193.100006,199.000000,193.100006,196.500000,196.500000,4410
2018-02-27,193.100006,193.100006,193.100006,196.500000,196.500000,753
2018-02-28,220.000000,220.000000,205.000000,207.500000,207.500000,210965
2018-03-01,206.250000,212.000000,206.250000,211.500000,211.500000,311568
2018-03-02,211.699997,211.699997,209.960007,211.500000,211.500000,43045
2018-03-05,211.500000,211.500000,209.199997,211.500000,211.500000,120459
2018-03-06,210.100006,215.100006,210.100006,214.000000,214.000000,133777
2018-03-07,210.300003,214.699997,210.300003,214.000000,214.000000,132069
2018-03-08,214.699997,218.000000,210.000000,214.000000,214.000000,179132
2018-03-09,214.699997,215.000000,215.000000,215.000000,215.000000,74152
2018-03-12,216.699997,215.000000,215.000000,217.500000,217.500000,177688
2018-03-13,216.899994,216.000000,216.000000,216.500000,216.500000,250964
2018-03-14,216.699997,217.699997,213.850006,216.500000,216.500000,72708
2018-03-15,216.899994,216.899994,214.020004,218.000000,218.000000,5335
2018-03-16,214.020004,215.000000,215.000000,218.000000,218.000000,407813
2018-03-19,215.000000,215.000000,213.000000,214.000000,214.000000,20847
2018-03-20,213.869995,213.869995,213.000000,214.000000,214.000000,64895
2018-03-21,213.000000,213.000000,210.000000,211.000000,211.000000,42080
2018-03-22,210.500000,210.500000,208.000000,209.000000,209.000000,34419
2018-03-23,208.660004,208.660004,205.000000,206.500000,206.500000,13862
2018-03-26,205.100006,205.100006,204.000000,204.500000,204.500000,20929
2018-03-27,202.000000,202.000000,202.000000,202.000000,202.000000,52273
2018-03-28,200.000000,200.000000,195.000000,196.000000,196.000000,16686
2018-03-29,195.000000,195.899994,195.000000,196.000000,196.000000,167178
2018-04-03,197.000000,200.000000,195.000000,197.500000,197.500000,72659
2018-04-04,198.000000,199.000000,196.100006,197.500000,197.500000,78363
2018-04-05,198.899994,198.899994,195.000000,197.500000,197.500000,38160
2018-04-06,199.000000,202.000000,198.149994,201.000000,201.000000,38162
2018-04-09,198.149994,203.000000,198.149994,201.000000,201.000000,9194
2018-04-10,198.149994,204.500000,198.149994,202.500000,202.500000,30045
2018-04-11,200.500000,202.800003,200.500000,202.500000,202.500000,5356
2018-04-12,200.500000,202.000000,200.000000,202.500000,202.500000,6184
2018-04-13,201.899994,201.899994,201.899994,202.500000,202.500000,3500
2018-04-16,201.250000,201.250000,200.500000,202.500000,202.500000,10935
2018-04-17,201.100006,201.250000,200.500000,202.500000,202.500000,5392
2018-04-18,200.500000,201.250000,200.000000,201.000000,201.000000,6023
2018-04-19,200.000000,200.000000,197.100006,199.500000,199.500000,6660
2018-04-20,200.000000,200.899994,197.100006,198.500000,198.500000,13200
2018-04-23,199.899994,203.000000,197.100006,201.000000,201.000000,4647
2018-04-24,197.100006,199.899994,191.000000,193.000000,193.000000,36241
2018-04-25,194.000000,194.000000,191.550003,194.000000,194.000000,14025
2018-04-26,193.899994,195.000000,192.149994,196.500000,196.500000,26355
2018-04-27,197.000000,197.000000,197.000000,196.500000,196.500000,1600
2018-04-30,192.399994,194.000000,191.000000,193.000000,193.000000,27364
2018-05-01,194.000000,194.000000,191.100006,193.000000,193.000000,7877
2018-05-02,193.399994,196.899994,191.399994,195.500000,195.500000,33123
2018-05-03,193.500000,196.500000,193.500000,195.500000,195.500000,22884
2018-05-04,198.000000,199.899994,194.100006,199.000000,199.000000,26017
2018-05-08,204.000000,213.000000,211.000000,211.000000,211.000000,466726
2018-05-09,212.449997,213.000000,211.000000,211.000000,211.000000,89243
2018-05-10,211.240005,211.240005,208.550003,210.500000,210.500000,94031
2018-05-11,208.550003,210.699997,208.500000,209.000000,209.000000,195417
2018-05-14,209.250000,210.000000,210.000000,209.000000,209.000000,191418
2018-05-15,209.860001,209.000000,209.000000,209.000000,209.000000,94915
2018-05-16,210.000000,210.000000,209.166000,209.000000,209.000000,24483
2018-05-17,209.800003,209.800003,208.149994,209.000000,209.000000,55062
2018-05-18,209.369995,209.369995,208.149994,209.000000,209.000000,34700
2018-05-21,209.080002,209.500000,208.330002,209.000000,209.000000,31324
2018-05-22,209.449997,209.500000,208.000000,209.000000,209.000000,59986
2018-05-23,209.449997,209.449997,208.910004,209.000000,209.000000,9470
2018-05-24,209.449997,209.449997,208.500000,209.000000,209.000000,18580
2018-05-25,209.449997,209.449997,208.949997,209.500000,209.500000,40860
2018-05-29,209.320007,209.320007,209.050003,209.500000,209.500000,19717
2018-05-30,209.050003,209.300003,207.100006,207.500000,207.500000,21684
2018-05-31,206.149994,208.699997,205.000000,207.500000,207.500000,59039
2018-06-01,207.949997,207.949997,205.000000,207.500000,207.500000,20452
2018-06-04,205.000000,207.490005,200.000000,205.000000,205.000000,26541
2018-06-05,205.899994,205.899994,200.000000,203.500000,203.500000,27780
2018-06-06,203.500000,203.500000,200.100006,203.500000,203.500000,6689
2018-06-07,202.309998,202.309998,200.100006,203.500000,203.500000,13402
2018-06-08,200.100006,202.300003,200.100006,203.500000,203.500000,13757
2018-06-11,201.949997,201.949997,197.550003,201.000000,201.000000,21288
2018-06-12,197.550003,201.600006,197.550003,201.000000,201.000000,27599
2018-06-13,200.000000,201.600006,200.000000,202.500000,202.500000,24238
2018-06-14,200.100006,200.100006,199.500000,201.500000,201.500000,11111
2018-06-15,199.500000,199.500000,198.100006,199.000000,199.000000,9295
2018-06-18,198.899994,198.899994,198.000000,199.000000,199.000000,30434
2018-06-19,196.039993,197.899994,195.100006,197.000000,197.000000,34240
2018-06-20,196.300003,199.399994,195.199997,197.500000,197.500000,34583
2018-06-21,199.250000,199.250000,195.550003,197.500000,197.500000,22018
2018-06-22,199.000000,202.500000,195.000000,202.500000,202.500000,53832
2018-06-25,202.899994,204.285004,200.149994,202.500000,202.500000,34973
2018-06-26,203.750000,203.750000,200.149994,201.000000,201.000000,97987
2018-06-27,200.000000,201.000000,197.100006,197.500000,197.500000,32450
2018-06-28,198.899994,198.899994,197.100006,197.500000,197.500000,9403
2018-06-29,196.330002,200.000000,200.000000,197.500000,197.500000,8606
2018-07-02,198.000000,198.000000,195.500000,197.500000,197.500000,33371
2018-07-03,196.550003,197.000000,194.500000,194.500000,194.500000,29539
2018-07-04,193.600006,193.990005,193.300003,193.500000,193.500000,3787
2018-07-05,193.990005,193.990005,193.000000,193.500000,193.500000,4544
2018-07-06,193.000000,193.000000,193.000000,189.500000,189.500000,104365
2018-07-09,188.899994,188.000000,188.000000,188.000000,188.000000,16754
2018-07-10,186.100006,187.899994,186.100006,189.500000,189.500000,9328
2018-07-11,187.589996,187.589996,186.000000,189.500000,189.500000,8025
2018-07-12,186.100006,186.100006,185.500000,185.500000,185.500000,4114
2018-07-13,185.500000,186.899994,185.100006,187.500000,187.500000,7506
2018-07-16,185.000000,185.899994,180.000000,185.000000,185.000000,21288
2018-07-17,180.500000,180.500000,175.550003,177.500000,177.500000,26125
2018-07-18,178.500000,178.500000,175.550003,177.500000,177.500000,9968
2018-07-19,178.300003,180.000000,176.100006,178.000000,178.000000,72710
2018-07-20,176.500000,180.000000,176.000000,178.000000,178.000000,61336
2018-07-23,180.000000,180.000000,176.100006,178.000000,178.000000,13578
2018-07-24,178.500000,178.500000,176.000000,178.000000,178.000000,23473
2018-07-25,178.500000,178.500000,176.149994,178.000000,178.000000,23953
2018-07-26,176.000000,178.399994,176.000000,178.000000,178.000000,146709
2018-07-27,177.899994,177.899994,176.149994,178.000000,178.000000,19214
2018-07-30,179.000000,180.500000,176.149994,178.000000,178.000000,22814
2018-07-31,177.000000,177.000000,170.000000,173.500000,173.500000,53409
2018-08-01,174.500000,177.000000,171.100006,173.500000,173.500000,50945
2018-08-02,173.899994,173.899994,173.500000,173.500000,173.500000,59585
2018-08-03,173.699997,173.000000,173.000000,173.500000,173.500000,21624
2018-08-06,173.490005,173.490005,170.000000,173.500000,173.500000,65029
2018-08-07,173.490005,173.490005,167.100006,168.500000,168.500000,269704
2018-08-08,168.399994,172.000000,167.000000,167.500000,167.500000,223815
2018-08-09,167.000000,162.000000,162.000000,162.000000,162.000000,52486
2018-08-10,164.899994,164.899994,160.100006,163.500000,163.500000,36345
2018-08-13,160.100006,164.899994,160.000000,163.500000,163.500000,122097
2018-08-14,160.020004,161.000000,156.000000,159.000000,159.000000,228244
2018-08-15,158.000000,160.000000,160.000000,159.000000,159.000000,64150
2018-08-16,156.500000,158.759995,156.500000,158.000000,158.000000,26133
2018-08-17,160.000000,160.000000,160.000000,158.000000,158.000000,6850977
2018-08-20,159.190002,165.000000,165.000000,165.000000,165.000000,488024
2018-08-21,165.000000,175.000000,163.100006,174.000000,174.000000,419208
2018-08-22,178.000000,180.000000,176.149994,177.500000,177.500000,55976
2018-08-23,179.699997,180.000000,175.000000,177.500000,177.500000,59473
2018-08-24,176.889999,176.889999,175.000000,177.500000,177.500000,43989
2018-08-28,175.839996,175.839996,175.000000,177.500000,177.500000,19563
2018-08-29,175.000000,175.500000,175.000000,177.500000,177.500000,18569
2018-08-30,175.339996,178.000000,175.000000,177.500000,177.500000,45249
2018-08-31,177.399994,177.399994,175.000000,177.500000,177.500000,16723
2018-09-03,177.199997,180.000000,175.100006,177.500000,177.500000,4606
2018-09-04,175.100006,176.000000,176.000000,177.500000,177.500000,18568
2018-09-05,177.100006,177.100006,175.020004,177.500000,177.500000,43177
2018-09-06,175.000000,177.000000,177.000000,177.000000,177.000000,41580
2018-09-07,175.000000,177.000000,175.000000,177.500000,177.500000,41850
2018-09-10,175.009995,175.000000,175.000000,177.500000,177.500000,22514
2018-09-11,175.000000,177.000000,177.000000,174.000000,174.000000,33574
2018-09-12,173.800003,177.000000,177.000000,174.000000,174.000000,17405
2018-09-13,173.899994,175.000000,175.000000,174.000000,174.000000,28637
2018-09-14,173.899994,177.000000,174.000000,176.500000,176.500000,58941
2018-09-17,176.500000,177.000000,173.399994,176.500000,176.500000,38584
