Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,1.245000,1.300000,1.180000,1.280000,1.267464,22591
2022-04-25,1.280000,1.320000,1.320000,1.275000,1.262513,13000
2022-04-26,1.240000,1.240000,1.240000,1.240000,1.227856,0
2022-04-27,1.225000,1.225000,1.225000,1.225000,1.213003,0
2022-04-28,1.230000,1.230000,1.230000,1.230000,1.217954,0
2022-04-29,1.230000,1.230000,1.230000,1.230000,1.217954,0
2022-05-03,1.230000,1.230000,1.230000,1.230000,1.217954,0
2022-05-04,1.230000,1.170000,1.170000,1.240000,1.227856,847
2022-05-05,1.260000,1.260000,1.260000,1.260000,1.247660,0
2022-05-06,1.260000,1.260000,1.190000,1.260000,1.247660,91550
2022-05-09,1.260000,1.190000,1.190000,1.260000,1.247660,3957
2022-05-10,1.270000,1.180000,1.180000,1.230000,1.217954,2180
2022-05-11,1.240000,1.240000,1.240000,1.240000,1.227856,0
2022-05-12,1.240000,1.210000,1.210000,1.240000,1.227856,606
2022-05-13,1.240000,1.180000,1.180000,1.240000,1.227856,1052
2022-05-16,1.200000,1.260000,1.140000,1.200000,1.188248,1918
2022-05-17,1.230000,1.230000,1.230000,1.230000,1.217954,0
2022-05-18,1.240000,1.240000,1.240000,1.240000,1.227856,0
2022-05-19,1.240000,1.240000,1.240000,1.240000,1.231339,0
2022-05-20,1.220000,1.300000,1.200000,1.200000,1.191619,950004
2022-05-23,1.220000,1.220000,1.220000,1.220000,1.211479,0
2022-05-24,1.220000,1.250000,1.250000,1.220000,1.211479,1838
2022-05-25,1.220000,1.220000,1.220000,1.220000,1.211479,0
2022-05-26,1.220000,1.320000,1.250000,1.250000,1.241270,200177
2022-05-27,1.250000,1.250000,1.250000,1.250000,1.241270,0
2022-05-30,1.250000,1.310000,1.310000,1.250000,1.241270,374
2022-05-31,1.250000,1.170000,1.170000,1.250000,1.241270,13790
2022-06-01,1.250000,1.250000,1.190000,1.250000,1.241270,201472
2022-06-06,1.250000,1.250000,1.250000,1.250000,1.241270,0
2022-06-07,1.250000,1.340000,1.180000,1.240000,1.231339,1772
2022-06-08,1.220000,1.220000,1.220000,1.220000,1.211479,0
2022-06-09,1.220000,1.220000,1.220000,1.220000,1.211479,0
2022-06-10,1.220000,1.180000,1.140000,1.120000,1.112178,26898
2022-06-13,1.150000,1.100000,1.100000,1.110000,1.102247,9923
2022-06-14,1.150000,1.100000,1.100000,1.150000,1.141968,2484
2022-06-15,1.170000,1.120000,1.120000,1.125000,1.117143,2956
2022-06-16,1.150000,1.160000,1.100000,1.150000,1.141968,7109
2022-06-17,1.150000,1.150000,1.150000,1.150000,1.141968,0
2022-06-20,1.175000,1.175000,1.175000,1.175000,1.166793,0
2022-06-21,1.175000,1.175000,1.175000,1.175000,1.166793,0
2022-06-22,1.175000,1.175000,1.175000,1.175000,1.166793,0
2022-06-23,1.175000,1.100000,1.100000,1.175000,1.166793,7900
2022-06-24,1.175000,1.175000,1.175000,1.175000,1.166793,0
2022-06-27,1.175000,1.230000,1.100000,1.165000,1.156863,1338
2022-06-28,1.140000,1.140000,1.140000,1.140000,1.132038,0
2022-06-29,1.125000,1.125000,1.125000,1.125000,1.117143,0
2022-06-30,1.125000,1.125000,1.125000,1.125000,1.117143,0
2022-07-01,1.125000,1.200000,1.050000,1.170000,1.161828,5862
2022-07-04,1.125000,1.095000,1.050000,1.125000,1.117143,28658
2022-07-05,1.125000,1.050000,1.050000,1.125000,1.117143,1548
2022-07-06,1.125000,1.090000,1.090000,1.120000,1.112178,40
2022-07-07,1.120000,1.120000,1.120000,1.120000,1.112178,0
2022-07-08,1.120000,1.170000,1.050000,1.100000,1.092317,16415
2022-07-11,1.100000,1.150000,1.030000,1.085000,1.077422,45129
2022-07-12,1.080000,1.050000,1.010000,1.070000,1.062527,72710
2022-07-13,1.075000,1.075000,1.075000,1.075000,1.067492,0
2022-07-14,1.075000,1.020000,1.000000,1.050000,1.042666,21859
2022-07-15,1.047500,1.047500,1.047500,1.047500,1.040184,0
2022-07-18,1.050000,1.019360,1.019360,1.050100,1.042766,3462
2022-07-19,1.050100,1.050100,1.050100,1.050100,1.042766,0
2022-07-20,1.050100,1.057400,1.057340,1.050000,1.042666,7796
2022-07-21,1.055000,1.055000,1.055000,1.055000,1.047632,0
2022-07-22,1.055000,1.092520,1.020000,1.065000,1.057562,538
2022-07-25,1.115000,1.115000,1.115000,1.115000,1.107213,0
2022-07-26,1.125000,1.095100,1.095100,1.127500,1.119625,2970
2022-07-27,1.135000,1.165000,1.120000,1.142500,1.134521,5063
2022-07-28,1.142500,1.165000,1.120000,1.147500,1.139485,3419
2022-07-29,1.147500,1.130000,1.130000,1.150000,1.141968,5100
2022-08-01,1.150000,1.150000,1.150000,1.150000,1.141968,0
2022-08-02,1.150000,1.150000,1.150000,1.150000,1.141968,0
2022-08-03,1.150000,1.155980,1.135000,1.150000,1.141968,2333
2022-08-04,1.160000,1.160000,1.160000,1.160000,1.151898,0
2022-08-05,1.160000,1.160000,1.160000,1.160000,1.151898,0
2022-08-08,1.162500,1.162500,1.162500,1.162500,1.154381,0
2022-08-09,1.162500,1.152600,1.152600,1.162500,1.154381,5900
2022-08-10,1.165000,1.170000,1.165000,1.172500,1.164311,20132
2022-08-11,1.180000,1.190000,1.190000,1.190000,1.181689,1241
2022-08-12,1.190000,1.190000,1.190000,1.190000,1.181689,0
2022-08-15,1.190000,1.182500,1.180000,1.190000,1.181689,8572
2022-08-16,1.190000,1.190000,1.180000,1.190000,1.181689,7471
2022-08-17,1.190000,1.190000,1.190000,1.190000,1.181689,0
2022-08-18,1.190000,1.190000,1.190000,1.190000,1.181689,0
2022-08-19,1.190000,1.190000,1.190000,1.190000,1.181689,0
2022-08-22,1.190000,1.180000,1.180000,1.190000,1.181689,8489
2022-08-23,1.190000,1.183390,1.180000,1.190000,1.181689,2937
2022-08-24,1.190000,1.190000,1.190000,1.190000,1.181689,0
2022-08-25,1.190000,1.190000,1.190000,1.190000,1.181689,0
2022-08-26,1.187500,1.187500,1.187500,1.187500,1.179206,0
2022-08-30,1.187500,1.187500,1.187500,1.187500,1.179206,0
2022-08-31,1.187500,1.195000,1.195000,1.187500,1.179206,7
2022-09-01,1.187500,1.182500,1.182500,1.170000,1.161828,2563
2022-09-02,1.170000,1.162500,1.162500,1.155000,1.146933,3839
2022-09-05,1.150000,1.150000,1.150000,1.150000,1.141968,0
2022-09-06,1.150000,1.150000,1.150000,1.150000,1.141968,0
2022-09-07,1.140000,1.125000,1.108710,1.140000,1.132038,6130
2022-09-08,1.140000,1.140000,1.140000,1.140000,1.132038,0
2022-09-09,1.140000,1.140000,1.140000,1.140000,1.132038,0
2022-09-12,1.145000,1.145000,1.145000,1.145000,1.137003,0
2022-09-13,1.145000,1.145000,1.145000,1.145000,1.137003,0
2022-09-14,1.145000,1.120000,1.120000,1.145000,1.137003,3214
2022-09-15,1.145000,1.120000,1.120000,1.120000,1.115958,15900
2022-09-16,1.120000,1.120000,1.120000,1.120000,1.115958,0
2022-09-20,1.120000,1.105000,1.105000,1.120000,1.115958,3500
2022-09-21,1.120000,1.120000,1.120000,1.120000,1.115958,0
2022-09-22,1.120000,1.100000,1.100000,1.125000,1.120940,4000
2022-09-23,1.125000,1.100000,1.100000,1.120000,1.115958,5000
2022-09-26,1.110000,1.080000,1.080000,1.080000,1.076103,5000
2022-09-27,1.035000,0.993410,0.930000,1.005000,1.001373,36018
2022-09-28,1.000000,0.920000,0.810000,0.990000,0.986427,47145
2022-09-29,0.990000,0.990000,0.990000,0.990000,0.986427,0
2022-09-30,0.990000,0.900000,0.900000,0.970000,0.966500,5961
2022-10-03,0.970000,0.994450,0.900000,0.975000,0.971482,20698
2022-10-04,0.990000,1.032000,0.980000,1.040000,1.036247,12005
2022-10-05,1.080000,1.080000,1.080000,1.080000,1.076103,0
2022-10-06,1.080000,1.080000,1.080000,1.080000,1.076103,0
2022-10-07,1.080000,1.025000,0.940000,1.020000,1.016319,15922
2022-10-10,1.000000,0.990000,0.925000,0.997500,0.993900,58000
2022-10-11,0.997500,0.940000,0.940000,0.955000,0.951554,3000
2022-10-12,1.005000,0.990000,0.900000,0.950000,0.946572,44935
2022-10-13,0.940000,0.900000,0.900000,0.925000,0.921662,4813
2022-10-14,0.900000,0.950000,0.950000,0.922500,0.919171,7293
2022-10-17,0.897500,0.940000,0.905000,0.920000,0.916680,12002
2022-10-18,0.885000,0.935000,0.900000,0.917500,0.914189,30018
2022-10-19,0.885000,0.920000,0.900000,0.917500,0.914189,30365
2022-10-20,0.885000,0.900000,0.900000,0.915000,0.911698,27000
2022-10-21,0.895000,0.930000,0.909000,0.915000,0.911698,127218
2022-10-24,0.915000,0.910000,0.910000,0.915000,0.911698,1300
2022-10-25,0.915000,0.928500,0.900000,0.915000,0.911698,4935
2022-10-26,0.915000,0.957500,0.910000,0.940000,0.936608,17060
2022-10-27,0.950000,0.950000,0.950000,0.950000,0.946572,0
2022-10-28,0.945000,1.000000,0.970000,1.020000,1.016319,22500
2022-10-31,1.020000,1.020000,1.020000,1.020000,1.016319,0
2022-11-01,1.020000,1.025000,1.018000,1.025000,1.021301,127759
2022-11-02,1.030000,1.025000,1.023000,1.020000,1.016319,30500
2022-11-03,1.000000,1.000000,1.000000,1.000000,0.996391,0
2022-11-04,1.000000,1.040000,0.990000,1.010000,1.006355,35537
2022-11-07,1.005000,1.040000,1.040000,1.005000,1.001373,100
2022-11-08,1.005000,1.005000,1.005000,1.005000,1.001373,0
2022-11-09,1.005000,1.005000,1.005000,1.005000,1.001373,0
2022-11-10,1.005000,1.035000,0.999280,1.005000,1.001373,7935
2022-11-11,1.005000,1.005000,1.005000,1.005000,1.001373,0
2022-11-14,1.005000,1.035000,1.014340,1.010000,1.006355,5624
2022-11-15,1.020000,1.020000,1.020000,1.020000,1.016319,0
2022-11-16,1.020000,1.034800,1.015100,1.025000,1.021301,11445
2022-11-17,1.055000,1.055000,1.055000,1.055000,1.055000,0
2022-11-18,1.035000,1.026560,1.026000,1.045000,1.045000,2275
2022-11-21,1.045000,1.067000,1.067000,1.045000,1.045000,30000
2022-11-22,1.042500,1.070000,1.020000,1.042500,1.042500,4638
2022-11-23,1.042500,1.058720,1.058720,1.042500,1.042500,1230
2022-11-24,1.042500,1.080000,1.070000,1.042500,1.042500,10216
2022-11-25,1.042500,1.070000,1.070000,1.042500,1.042500,2
2022-11-28,1.042500,1.080000,1.070000,1.045000,1.045000,9217
2022-11-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2022-11-30,1.050000,1.080000,1.055000,1.085000,1.085000,10115
2022-12-01,1.085000,1.120000,1.090000,1.145000,1.145000,12000
2022-12-02,1.145000,1.150000,1.150000,1.130000,1.130000,3000
2022-12-05,1.120000,1.120000,1.120000,1.120000,1.120000,0
2022-12-06,1.120000,1.142390,1.142390,1.130000,1.130000,3215
2022-12-07,1.140000,1.157000,1.141350,1.140000,1.140000,4771
2022-12-08,1.140000,1.160000,1.158500,1.155000,1.155000,889
2022-12-09,1.162500,1.160000,1.160000,1.165000,1.165000,6000
2022-12-12,1.175000,1.190000,1.164400,1.170000,1.170000,3801803
2022-12-13,1.140000,1.140000,1.140000,1.140000,1.140000,0
2022-12-14,1.140000,1.176000,1.168400,1.140000,1.140000,12634
2022-12-15,1.150000,1.180000,1.100000,1.140000,1.140000,11047
2022-12-16,1.140000,1.180000,1.120000,1.140000,1.140000,16319
2022-12-19,1.145000,1.145000,1.145000,1.145000,1.145000,0
2022-12-20,1.145000,1.180000,1.149160,1.170000,1.170000,10290
2022-12-21,1.180000,1.180000,1.180000,1.170000,1.170000,10700
2022-12-22,1.190000,1.200000,1.165000,1.177500,1.177500,15135
2022-12-23,1.200000,1.177390,1.177390,1.180000,1.180000,2000
2022-12-28,1.155000,1.155000,1.155000,1.155000,1.155000,0
2022-12-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-12-30,1.125000,1.125000,1.125000,1.125000,1.125000,0
2023-01-03,1.110000,1.110000,1.110000,1.110000,1.110000,0
2023-01-04,1.110000,1.135000,1.097480,1.135000,1.135000,13017
2023-01-05,1.110000,1.150000,1.150000,1.110000,1.110000,1
2023-01-06,1.110000,1.090000,1.090000,1.100000,1.100000,10000
2023-01-09,1.100000,1.082920,1.082920,1.097500,1.097500,1139
2023-01-10,1.110000,1.110000,1.110000,1.110000,1.110000,0
2023-01-11,1.110000,1.110000,1.110000,1.110000,1.110000,0
2023-01-12,1.110000,1.092500,1.075000,1.110000,1.110000,64944
2023-01-13,1.110000,1.092500,1.092500,1.110000,1.110000,6828
2023-01-16,1.110000,1.092500,1.065000,1.105000,1.105000,8751
2023-01-17,1.105000,1.105260,1.065000,1.102500,1.102500,16264
2023-01-18,1.100000,1.111000,1.111000,1.105000,1.105000,11368
2023-01-19,1.105000,1.105000,1.105000,1.105000,1.105000,0
2023-01-20,1.105000,1.100650,1.100650,1.105000,1.105000,13060
2023-01-23,1.110000,1.110000,1.110000,1.110000,1.110000,0
2023-01-24,1.135000,1.135400,1.070000,1.110000,1.110000,26747
2023-01-25,1.110000,1.110000,1.110000,1.110000,1.110000,0
2023-01-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2023-01-27,1.165000,1.150000,1.150000,1.185000,1.185000,3000
2023-01-30,1.190000,1.210000,1.168750,1.175000,1.175000,4522
2023-01-31,1.180000,1.150000,1.150000,1.170000,1.170000,36231
2023-02-01,1.170000,1.200000,1.160550,1.170000,1.170000,15603
2023-02-02,1.160000,1.160000,1.160000,1.160000,1.160000,0
2023-02-03,1.160000,1.160000,1.160000,1.160000,1.160000,0
2023-02-06,1.160000,1.166440,1.120000,1.160000,1.160000,19354
2023-02-07,1.160000,1.200000,1.180750,1.180000,1.180000,14507
2023-02-08,1.180000,1.200000,1.198500,1.185000,1.185000,24880
2023-02-09,1.160000,1.190000,1.190000,1.160000,1.160000,37182
2023-02-10,1.160000,1.128800,1.100000,1.095000,1.095000,7827
2023-02-13,1.100000,1.059900,1.059900,1.095000,1.095000,13603
2023-02-14,1.100000,1.140000,1.059600,1.195000,1.195000,9224
2023-02-15,1.175000,1.120000,1.120000,1.180000,1.180000,13286
2023-02-16,1.180000,1.121200,1.121200,1.200000,1.200000,17224
2023-02-17,1.205000,1.170000,1.079200,1.140000,1.140000,71550
2023-02-20,1.145000,1.145000,1.145000,1.145000,1.145000,0
2023-02-21,1.160000,1.150000,1.140000,1.145000,1.145000,34467
2023-02-22,1.150000,1.180000,1.100000,1.150000,1.150000,25690
2023-02-23,1.140000,1.140000,1.140000,1.140000,1.140000,0
2023-02-24,1.150000,1.160000,1.160000,1.105000,1.105000,18267
2023-02-27,1.110000,1.180000,1.084000,1.115000,1.115000,31840
2023-02-28,1.120000,1.180000,1.140000,1.100000,1.100000,30944
2023-03-01,1.100000,1.060000,1.060000,1.100000,1.100000,19862
2023-03-02,1.100000,1.063200,1.050000,1.100000,1.100000,16584
2023-03-03,1.100000,1.140000,1.140000,1.100000,1.100000,700
2023-03-06,1.105000,1.105000,1.105000,1.105000,1.105000,0
2023-03-07,1.105000,1.105000,1.105000,1.105000,1.105000,0
2023-03-08,1.105000,1.030000,1.030000,1.105000,1.105000,3500
2023-03-09,1.105000,1.030000,1.030000,1.090000,1.090000,7951
2023-03-10,1.080000,1.140000,1.140000,1.075000,1.075000,5300
2023-03-13,1.075000,1.055000,1.055000,1.055000,1.055000,3296
2023-03-14,1.045000,1.100000,1.100000,1.045000,1.045000,7000
2023-03-15,1.045000,1.045000,1.045000,1.045000,1.045000,0
2023-03-16,1.050000,1.030000,1.020000,1.070000,1.070000,22900
2023-03-17,1.080000,1.030000,1.030000,1.080000,1.080000,12000
2023-03-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-03-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-03-22,1.100000,1.070000,1.050000,1.070000,1.070000,19912
2023-03-23,1.100000,1.027500,1.020000,1.080000,1.080000,9000
2023-03-24,1.080000,1.099590,1.048580,1.090000,1.090000,19400
2023-03-27,1.080000,1.056760,1.056760,1.100000,1.100000,4000
2023-03-28,1.100000,1.150000,1.060000,1.100000,1.100000,10088
2023-03-29,1.100000,1.150000,1.071500,1.100000,1.100000,19300
2023-03-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-03-31,1.100000,1.090000,1.088520,1.100000,1.100000,1347
2023-04-03,1.100000,1.082020,1.050000,1.100000,1.100000,7561
2023-04-04,1.100000,1.040000,1.030000,1.100000,1.100000,26203
2023-04-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-04-06,1.100000,1.085110,1.085110,1.100000,1.100000,2247
2023-04-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-04-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-04-13,1.100000,1.050000,1.050000,1.080000,1.080000,10300
2023-04-14,1.070000,1.070000,1.070000,1.070000,1.070000,0
