Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,127.957901,131.752197,127.957901,129.305893,122.643417,368703
2016-09-27,130.903503,130.903503,127.408699,129.305893,122.643417,108868
2016-09-28,130.504105,130.504105,127.408699,129.305893,122.643417,8003
2016-09-29,127.408699,131.802094,127.408699,130.304398,123.590469,57233
2016-09-30,128.821594,136.694794,128.821594,134.797607,127.852173,144480
2016-10-03,136.744705,140.289398,136.694794,138.791595,131.640381,366923
2016-10-04,139.770203,139.790100,134.797607,137.293900,130.219849,164513
2016-10-05,137.793106,137.793106,132.800598,136.794601,129.746277,170113
2016-10-06,136.195496,137.405701,134.797607,135.796097,128.799225,76459
2016-10-07,134.179504,137.393707,133.799103,135.796097,128.799225,122558
2016-10-10,137.114105,138.372299,134.797607,137.293900,130.219849,263086
2016-10-11,138.292404,140.788605,136.844498,138.791595,131.640381,151065
2016-10-12,139.650299,139.650299,135.895996,137.293900,130.219849,99088
2016-10-13,139.041199,139.041199,135.456604,137.293900,130.219849,48757
2016-10-14,137.643295,137.643295,135.456604,137.293900,130.219849,74067
2016-10-17,136.774704,137.443604,135.127106,137.293900,130.219849,55554
2016-10-18,134.807602,136.694794,133.799103,135.796097,128.799225,156872
2016-10-19,133.799103,135.476593,132.800598,134.797607,127.852173,79093
2016-10-20,134.797607,134.797607,132.810593,134.298401,127.378693,128798
2016-10-21,132.810593,133.948898,132.810593,133.799103,126.905113,48923
2016-10-24,131.802094,133.279907,127.818100,130.304398,123.590469,116883
2016-10-25,130.304398,131.802094,128.057693,130.304398,123.590469,40563
2016-10-26,130.304398,131.702301,128.357300,130.304398,123.590469,91289
2016-10-27,131.502594,131.802094,130.803604,130.304398,123.590469,31149
2016-10-28,131.203003,131.302902,128.468094,130.304398,123.590469,25362
2016-10-31,131.003296,131.003296,128.107697,130.304398,123.590469,287105
2016-11-01,128.107697,132.550995,126.819603,129.305893,122.643417,204770
2016-11-02,126.819603,129.805099,126.809601,129.305893,122.643417,43561
2016-11-03,126.809601,126.809601,119.820099,121.317902,115.067009,115623
2016-11-04,119.820099,121.817101,114.724701,117.323799,111.278709,942562
2016-11-07,122.466103,127.209000,119.969902,125.811096,119.328697,542081
2016-11-08,124.812599,125.811096,123.914001,125.811096,119.328697,338959
2016-11-09,123.814102,125.401703,122.695801,123.814102,117.434593,206531
2016-11-10,125.401703,127.758202,125.401703,126.310402,119.802269,81030
2016-11-11,125.411697,127.588402,125.411697,126.310402,119.802269,27469
2016-11-14,127.478600,127.588402,125.811096,126.310402,119.802269,46762
2016-11-15,125.251900,126.809601,125.251900,126.310402,119.802269,23769
2016-11-16,126.659798,126.659798,124.293404,125.811096,119.328697,68345
2016-11-17,126.310402,126.809601,122.316399,124.313400,117.908157,66888
2016-11-18,124.523003,124.523003,124.213501,124.313400,117.908157,58312
2016-11-21,124.213501,126.310402,122.296402,125.311897,118.855209,112709
2016-11-22,125.850998,125.850998,123.814102,125.311897,118.855209,53323
2016-11-23,125.671303,125.671303,124.163597,125.311897,118.855209,176574
2016-11-24,125.546501,125.546501,124.263397,125.311897,118.855209,19142
2016-11-25,125.371803,126.250397,124.333298,125.311897,118.855209,65705
2016-11-28,124.333298,126.809601,124.333298,125.811096,119.328697,51527
2016-11-29,126.684799,127.758202,125.311897,126.310402,119.802269,319803
2016-11-30,126.290398,126.290398,124.063698,125.311897,118.855209,170965
2016-12-01,125.791100,126.130600,124.363297,125.811096,119.328697,146866
2016-12-02,125.691299,125.691299,125.661301,125.811096,119.328697,3004
2016-12-05,125.626404,126.062698,124.363297,125.811096,119.328697,266620
2016-12-06,124.363297,127.808098,124.363297,126.310402,119.802269,276252
2016-12-07,126.809601,127.758202,125.062202,126.310402,119.802269,336878
2016-12-08,126.909500,126.909500,124.293404,125.811096,119.328697,245099
2016-12-09,125.811096,125.811096,122.815598,124.313400,117.908157,243445
2016-12-12,121.817101,124.213501,120.818604,122.815598,116.487534,52707
2016-12-13,122.905502,123.814102,120.818604,122.815598,116.487534,38650
2016-12-14,122.905502,124.812599,120.818604,122.815598,116.487534,110216
2016-12-15,122.196503,123.814102,120.818604,122.815598,116.487534,101998
2016-12-16,123.814102,123.820099,120.818604,122.815598,116.487534,224522
2016-12-19,121.777199,122.016800,119.071198,120.319397,114.119949,273268
2016-12-20,117.823097,121.317902,117.823097,119.820099,113.646378,92768
2016-12-21,121.317902,121.317902,118.122597,119.820099,113.646378,101165
2016-12-22,118.122597,120.369301,117.972900,120.319397,114.119949,31525
2016-12-23,119.820099,120.818604,117.972900,120.319397,114.119949,83436
2016-12-28,120.808601,120.808601,118.102699,119.820099,113.646378,79249
2016-12-29,119.820099,122.815598,119.156097,120.818604,114.593437,738909
2016-12-30,119.405701,123.814102,119.405701,122.316399,116.014053,71657
2017-01-03,124.712799,127.308899,123.095200,126.310402,119.802269,255090
2017-01-04,126.809601,130.204498,122.016800,125.811096,119.328697,1124786
2017-01-05,126.759697,132.501099,124.253403,130.304398,123.590469,4517269
2017-01-06,132.501099,140.888504,132.501099,136.794601,129.746277,374524
2017-01-09,138.691803,144.533005,135.396698,139.290894,132.113937,457178
2017-01-10,137.094193,142.785599,136.804596,141.287903,134.008057,293778
2017-01-11,140.788605,142.635895,137.942902,140.289398,133.061005,105669
2017-01-12,137.793106,139.540497,134.807602,137.293900,132.100281,124871
2017-01-13,136.245407,138.791595,135.796097,137.293900,132.100281,261192
2017-01-16,138.572006,143.684296,137.014297,142.286407,136.903931,209791
2017-01-17,143.664307,148.567001,140.339294,146.779602,141.227142,193530
2017-01-18,148.726700,152.021805,145.381699,150.274399,144.589737,164608
2017-01-19,151.772095,154.767593,147.888000,150.274399,144.589737,234784
2017-01-20,151.662292,158.262405,149.775101,156.265396,150.354111,269633
2017-01-23,158.012802,158.482101,152.770599,156.265396,150.354111,229405
2017-01-24,156.207504,156.207504,149.775101,153.269897,147.471924,484856
2017-01-25,152.720703,154.268402,147.778107,150.274399,144.589737,280860
2017-01-26,151.272903,151.272903,145.781097,147.278900,141.707565,494093
2017-01-27,145.791107,149.775101,145.791107,148.277405,142.668289,68224
2017-01-30,149.775101,149.775101,144.934402,147.278900,141.707565,57396
2017-01-31,144.782593,146.220505,140.888504,143.284897,137.864639,205400
2017-02-01,140.908401,147.535507,140.902496,147.528503,141.947723,46973
2017-02-02,141.911896,145.788101,141.797104,145.781097,140.266418,63598
2017-02-03,144.682800,146.280396,143.085205,144.782593,139.305679,83719
2017-02-06,145.781097,146.779602,143.278900,145.781097,140.266418,34781
2017-02-07,145.682297,145.682297,143.983795,145.281906,139.786118,60189
2017-02-08,143.983795,145.880997,143.977798,145.781097,140.266418,55250
2017-02-09,143.983795,145.860992,143.977798,145.781097,140.266418,37072
2017-02-10,146.779602,146.779602,143.799103,145.781097,140.266418,29301
2017-02-13,145.681305,145.781097,142.785599,145.281906,139.786118,85556
2017-02-14,141.886993,145.288895,141.787094,145.281906,139.786118,59797
2017-02-15,141.936905,146.380203,141.930893,145.781097,140.266418,181623
2017-02-16,143.384705,146.380203,143.029297,145.781097,140.266418,18341
2017-02-17,143.035294,145.788101,143.029297,145.781097,140.266418,46661
2017-02-20,143.085205,145.781097,143.035294,145.531494,140.026245,102560
2017-02-21,143.085205,145.788101,142.879501,145.781097,140.266418,74576
2017-02-22,143.085205,145.788101,143.079193,145.781097,140.266418,41001
2017-02-23,143.085205,145.781097,142.785599,145.281906,139.786118,31691
2017-02-24,143.195007,145.781097,142.785599,145.281906,139.786118,98649
2017-02-27,145.032303,145.032303,142.935394,145.281906,139.786118,27457
2017-02-28,144.882507,144.882507,141.797104,144.283401,138.825378,47134
2017-03-01,144.233505,144.233505,138.042694,140.289398,134.982468,48444
2017-03-02,138.392197,140.239502,136.794601,138.791595,133.541321,34714
2017-03-03,139.550507,139.550507,131.812103,134.797607,129.698425,130881
2017-03-06,137.743195,140.938400,134.947403,140.289398,134.982468,102515
2017-03-07,138.542007,141.337799,137.793106,140.788605,135.462799,28508
2017-03-08,141.128098,141.128098,138.941406,140.788605,135.462799,51680
2017-03-09,140.788605,142.535995,137.793106,140.289398,134.982468,59816
2017-03-10,140.229507,141.787094,137.803101,140.289398,134.982468,267772
2017-03-13,141.737198,141.737198,140.289398,140.289398,134.982468,44924
2017-03-14,141.287903,141.287903,138.542007,140.289398,134.982468,39164
2017-03-15,138.591904,141.218002,137.793106,140.289398,134.982468,26872
2017-03-16,140.788605,140.788605,138.591904,140.289398,134.982468,55998
2017-03-17,138.591904,142.785599,138.342300,140.289398,134.982468,107295
2017-03-20,140.339294,140.339294,138.342300,140.289398,134.982468,21473
2017-03-21,139.939896,139.939896,137.803101,139.790100,134.502045,187239
2017-03-22,137.803101,139.540497,136.794601,138.292404,133.061020,33057
2017-03-23,138.591904,139.790100,136.794601,138.292404,133.061020,24919
2017-03-24,136.794601,138.492096,136.794601,138.292404,133.061020,19858
2017-03-27,136.794601,138.372299,134.807602,136.794601,131.619873,180389
2017-03-28,134.947403,136.674805,127.808098,130.803604,125.855499,144575
2017-03-29,129.555496,136.744705,128.007797,134.797607,129.698425,216127
2017-03-30,134.797607,139.790100,135.806107,137.793106,132.580597,283749
2017-03-31,139.790100,142.785599,138.791595,141.287903,135.943192,139537
2017-04-03,142.735703,142.899506,138.392197,140.289398,134.982468,167194
2017-04-04,141.986801,143.784103,138.392197,140.289398,134.982468,72192
2017-04-05,138.791595,142.785599,138.542007,140.289398,134.982468,108260
2017-04-06,142.036804,144.782593,138.452103,142.785599,137.384232,84996
2017-04-07,143.784103,143.784103,141.986801,142.785599,137.384232,49725
2017-04-10,143.784103,144.782593,141.986801,142.785599,137.384232,28942
2017-04-11,144.283401,147.778107,144.033798,145.781097,140.266418,153270
2017-04-12,147.728195,147.778107,142.910400,145.281906,139.786118,123418
2017-04-13,146.629898,146.629898,144.782593,145.281906,139.786118,34299
2017-04-18,146.529999,146.529999,140.788605,142.286407,136.903931,110881
2017-04-19,140.539001,144.782593,140.539001,142.785599,137.384232,54028
2017-04-20,142.066696,142.785599,141.537506,142.785599,137.384232,610939
2017-04-21,143.734207,143.734207,141.038300,142.785599,137.384232,1163213
2017-04-24,141.337799,143.734207,141.337799,142.785599,137.384232,21375
2017-04-25,143.734207,143.784103,141.407700,142.286407,136.903931,2249899
2017-04-26,141.667297,147.778107,141.667297,145.781097,140.266418,36021
2017-04-27,145.781097,151.772095,145.880997,150.274399,144.589737,423981
2017-04-28,151.772095,151.779099,148.769608,150.274399,144.589737,36248
2017-05-02,148.776596,156.984299,148.776596,154.767593,148.912979,374539
2017-05-03,155.266907,157.763107,153.262894,156.764603,150.834442,234644
2017-05-04,155.266907,156.764603,153.269897,156.265396,150.354111,97587
2017-05-05,155.346802,159.510498,155.346802,158.262405,152.275589,118256
2017-05-08,159.510498,163.754196,158.362198,161.757202,155.638184,405808
2017-05-09,160.259399,163.754196,160.252396,162.256393,156.118469,136402
2017-05-10,161.257904,164.759598,161.250900,163.754196,157.559631,211371
2017-05-11,164.702698,165.758102,163.754196,164.752701,158.520355,61045
2017-05-12,164.752701,165.751205,163.754196,164.752701,158.520355,85596
2017-05-15,164.253403,164.278397,152.770599,158.761597,152.755875,668351
2017-05-16,157.763107,160.758698,150.873505,159.760101,153.716614,1048402
2017-05-17,161.657303,162.655807,156.764603,158.262405,152.275589,826073
2017-05-18,156.764603,159.667297,154.767593,157.263901,151.314835,439280
2017-05-19,154.767593,159.267899,154.760696,157.263901,151.314835,62604
2017-05-22,154.867493,156.764603,152.770599,155.266907,149.393387,315871
2017-05-23,153.769104,154.143600,148.876495,151.272903,145.550491,89304
2017-05-24,149.875000,151.472595,146.979294,150.773605,145.070068,321179
2017-05-25,151.272903,151.779099,149.867996,150.773605,145.070068,89825
2017-05-26,149.924896,151.779099,149.917892,150.773605,145.070068,71779
2017-05-30,150.274399,150.773605,147.977798,149.775101,144.109329,199232
2017-05-31,149.773102,149.775101,147.778107,149.775101,144.109329,134325
2017-06-01,149.775101,149.775101,145.781097,147.778107,142.187897,160480
2017-06-02,149.175995,149.775101,146.430206,148.776596,143.148605,135869
2017-06-05,147.878006,149.275894,147.778107,148.776596,143.148605,52998
2017-06-06,147.778107,149.575394,144.892502,148.277405,142.668289,31461
2017-06-07,146.779602,149.782104,146.772598,148.277405,142.668289,52607
2017-06-08,145.281906,149.682297,143.784103,147.278900,141.707565,82414
2017-06-09,144.782593,147.778107,144.775604,146.280396,140.746826,17504
2017-06-12,144.882507,147.778107,144.782593,146.280396,140.746826,53179
2017-06-13,144.782593,149.675293,144.775604,148.776596,143.148605,174020
2017-06-14,149.275894,151.779099,147.271896,149.275894,143.629013,33855
2017-06-15,151.023300,151.779099,147.271896,149.275894,143.629013,18162
2017-06-16,151.422699,151.779099,147.771103,149.275894,143.629013,557723
2017-06-19,151.672302,154.767593,149.026306,152.271393,146.511200,90937
2017-06-20,152.271393,158.761597,152.870499,156.764603,150.834442,66356
2017-06-21,158.761597,161.757202,157.756195,159.760101,153.716614,83865
2017-06-22,161.757202,161.764099,158.005798,159.760101,153.716614,238081
2017-06-23,158.911407,161.514496,158.255402,159.260895,153.236298,296595
2017-06-26,158.262405,160.259399,158.238403,158.238403,152.252487,34258
2017-06-27,158.911407,159.760101,158.911407,159.660294,153.620590,63336
2017-06-28,158.861496,159.510498,154.767593,156.764603,150.834442,86195
2017-06-29,154.767593,157.770096,154.760696,156.764603,150.834442,16438
2017-06-30,156.764603,156.764603,154.767593,156.764603,150.834442,8621
2017-07-03,156.764603,156.764603,154.767593,156.764603,150.834442,35560
2017-07-04,154.767593,156.764603,154.268402,156.265396,150.354111,23210
2017-07-05,156.764603,156.764603,153.769104,156.265396,150.354111,20241
2017-07-06,154.018799,156.764603,153.769104,155.266907,149.393387,100351
2017-07-07,156.015793,156.015793,152.770599,155.266907,149.393387,264207
2017-07-10,158.761597,159.760101,146.779602,148.277405,142.668289,209141
2017-07-11,148.277405,148.277405,148.277405,148.277405,142.668289,0
2017-07-12,150.773605,151.772095,149.325806,150.274399,144.589737,170787
2017-07-13,151.023300,151.672302,151.023300,150.773605,145.070068,118828
2017-07-14,151.272903,151.772095,149.994797,150.773605,145.070068,247716
2017-07-17,151.272903,151.272903,149.994797,150.773605,145.070068,149847
2017-07-18,150.773605,150.773605,150.773605,150.773605,145.070068,102892
2017-07-19,150.074707,150.773605,149.775101,149.775101,144.109329,74896
2017-07-20,149.106094,150.873505,147.778107,149.775101,144.109329,252440
2017-07-21,149.175995,149.775101,146.779602,148.277405,142.668289,379812
2017-07-24,147.179001,149.782104,146.779602,148.277405,142.668289,296304
2017-07-25,148.177505,149.282898,146.772598,148.277405,142.668289,149886
2017-07-26,148.277405,148.783600,146.779602,148.277405,142.668289,211938
2017-07-27,146.779602,147.548492,137.893005,142.286407,136.903931,244502
2017-07-28,143.534500,143.534500,137.793106,139.790100,134.502045,145396
2017-07-31,141.687302,142.785599,138.941406,141.287903,135.943192,305026
2017-08-01,142.411194,142.685806,138.042694,140.289398,134.982468,127421
2017-08-02,140.788605,141.667297,138.042694,140.289398,134.982468,138556
2017-08-03,138.092697,140.788605,137.793106,140.289398,134.982468,115861
2017-08-04,140.788605,140.788605,138.342300,140.289398,134.982468,167027
2017-08-07,140.039795,140.039795,137.793106,140.289398,134.982468,164014
2017-08-08,139.790100,139.790100,137.893005,140.788605,135.462799,337499
2017-08-09,140.788605,140.788605,138.791595,139.790100,134.502045,126836
2017-08-10,137.793106,140.139603,137.793106,139.790100,134.502045,230765
2017-08-11,139.790100,139.790100,138.791595,139.790100,134.502045,156320
2017-08-14,139.690308,139.790100,138.142593,139.790100,134.502045,117637
2017-08-15,139.750198,140.189499,137.793106,139.790100,134.502045,343301
2017-08-16,139.114105,139.790100,137.144104,138.292404,133.061020,171906
2017-08-17,137.793106,139.790100,137.793106,138.791595,133.541321,148461
2017-08-18,139.790100,139.790100,137.980804,138.791595,133.541321,212525
2017-08-21,139.790100,139.790100,138.042694,138.791595,133.541321,123654
2017-08-22,139.790100,139.790100,137.942902,138.791595,133.541321,114586
2017-08-23,139.720200,139.790100,137.942902,138.791595,133.541321,215850
2017-08-24,141.787094,142.785599,138.831604,140.289398,134.982468,97718
2017-08-25,142.535995,143.784103,138.941406,141.787094,136.423508,87378
2017-08-29,143.784103,144.782593,140.339294,142.286407,136.903931,10368
2017-08-30,144.782593,144.782593,140.339294,142.286407,136.903931,20101
2017-08-31,140.788605,140.788605,135.796097,136.794601,135.421158,130392
2017-09-01,137.573502,137.573502,131.901993,133.299896,131.961548,185930
2017-09-04,130.903503,132.800598,122.815598,129.805099,128.501831,279525
2017-09-05,128.467102,144.283401,128.467102,142.286407,140.857834,1097871
2017-09-06,143.035294,143.484604,140.788605,142.286407,140.857834,390542
2017-09-07,140.788605,142.226501,131.802094,136.295395,134.926971,834438
2017-09-08,137.194000,137.799103,135.290894,137.293900,135.915451,680447
2017-09-11,137.793106,140.788605,136.794601,139.290894,137.892395,426334
2017-09-12,139.290894,141.787094,138.036804,139.290894,137.892395,541648
2017-09-13,139.790100,141.287903,138.791595,139.790100,138.386581,1428706
2017-09-14,143.384705,143.784103,139.790100,142.785599,141.352005,819513
2017-09-15,142.785599,143.825104,141.797104,142.785599,141.352005,103884
2017-09-18,142.585907,143.784103,138.801605,140.788605,139.375061,123311
2017-09-19,139.290894,141.787094,137.803101,138.791595,137.398102,125339
2017-09-20,138.801605,140.788605,137.793106,139.790100,138.386581,92625
2017-09-21,137.793106,140.828598,137.793106,139.790100,138.386581,172551
2017-09-22,137.793106,139.290894,135.796097,135.796097,134.432678,186542
2017-09-25,138.492096,138.492096,134.548004,136.794601,135.421158,197208
2017-09-26,134.797607,139.831100,133.799103,136.794601,135.421158,145133
2017-09-27,136.544998,137.833099,132.800598,135.296906,133.938507,151194
2017-09-28,133.799103,135.796097,132.800598,134.797607,133.444214,180765
2017-09-29,133.799103,134.797607,129.805099,132.800598,131.467255,188505
2017-10-02,130.803604,132.800598,129.805099,131.302902,129.984604,126898
2017-10-03,129.805099,133.799103,127.907997,131.802094,130.478775,231046
2017-10-04,132.520996,133.799103,130.304398,131.802094,130.478775,149100
2017-10-05,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-06,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-09,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-10,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-11,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-12,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-13,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-16,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-17,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-18,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-19,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-20,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-23,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-24,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-25,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-26,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-27,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-30,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-10-31,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-01,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-02,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-03,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-06,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-07,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-08,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-09,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-10,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-13,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-14,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-15,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-16,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-17,131.802094,131.802094,131.802094,131.802094,130.478775,0
2017-11-20,44.433300,44.433300,44.433300,44.433300,43.987183,0
2017-11-21,38.941502,38.941502,38.941502,38.941502,38.550522,3123350
2017-11-22,41.937000,41.937000,41.937000,41.937000,41.515945,0
2017-11-23,39.939999,39.939999,39.939999,39.939999,39.538994,0
2017-11-24,37.443699,37.443699,37.443699,37.443699,37.067757,0
2017-11-27,35.197102,35.197102,35.197102,35.197102,34.843716,0
2017-11-28,33.324902,34.198601,34.198601,35.197102,34.843716,1149306
2017-11-29,34.947498,34.947498,34.947498,36.445202,36.079285,587176
2017-11-30,37.893101,39.939999,36.295502,37.443699,37.067757,1489537
2017-12-01,37.383801,44.383301,37.383801,41.437801,41.021759,1043007
2017-12-04,40.439301,44.612999,40.439301,43.933998,43.492893,519470
2017-12-05,44.533100,45.910999,43.285000,43.933998,43.492893,162233
2017-12-06,43.334900,43.834202,40.598999,41.437801,41.021759,116176
2017-12-07,40.948502,41.937000,39.261002,40.688900,40.280376,140132
2017-12-08,40.439301,39.939999,39.939999,42.935501,42.504421,1656696
2017-12-11,44.133701,44.433300,40.938499,41.937000,41.515945,487406
2017-12-12,40.189602,39.939999,39.939999,39.939999,39.538994,142578
2017-12-13,37.952999,39.939999,37.943001,39.440701,39.044708,128689
2017-12-14,39.939999,39.939999,38.212601,38.941502,38.550522,72298
2017-12-15,39.440701,39.640400,37.885101,38.941502,38.550522,210423
2017-12-18,38.542099,41.926998,38.542099,39.440701,39.044708,223115
2017-12-19,38.841599,39.939999,38.382301,39.440701,39.044708,53526
2017-12-20,37.952999,39.141201,35.945999,38.941502,38.550522,108648
2017-12-21,38.791698,38.941502,37.194099,38.941502,38.550522,206781
2017-12-22,37.943001,37.943001,33.949001,35.696400,35.338001,360049
2017-12-27,35.247002,37.119202,34.947498,35.945999,35.585094,94517
2017-12-28,35.247002,36.934502,34.947498,35.945999,35.585094,240985
2017-12-29,35.167198,36.844601,34.947498,35.945999,35.585094,776701
2018-01-02,36.934502,37.932999,34.947498,37.443699,37.067757,1249252
2018-01-03,36.445202,35.945999,35.945999,37.443699,37.067757,1485594
2018-01-04,36.095798,38.312401,35.956001,36.944500,36.573570,148921
2018-01-05,37.863098,37.932999,36.070801,36.944500,36.573570,172051
