Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,9.168000,9.100000,9.000000,8.725000,8.725000,675061
2018-09-25,8.700000,7.990000,7.700000,7.700000,7.700000,875226
2018-09-26,7.680000,7.890000,7.550000,7.875000,7.875000,1034174
2018-09-27,7.500000,7.500000,7.450000,7.450000,7.450000,392370
2018-09-28,7.580000,7.580000,7.050000,7.500000,7.500000,581949
2018-10-01,7.640000,8.000000,7.350000,7.750000,7.750000,508295
2018-10-02,7.790000,7.790000,7.400000,7.625000,7.625000,443429
2018-10-03,7.650000,7.700000,7.225000,7.500000,7.500000,596340
2018-10-04,8.000000,8.000000,7.510000,7.625000,7.625000,323174
2018-10-05,7.920000,7.920000,7.500000,7.750000,7.750000,407816
2018-10-08,7.626000,7.750000,7.626000,7.750000,7.750000,243518
2018-10-09,7.550000,8.190000,7.550000,8.000000,8.000000,1206569
2018-10-10,7.750000,7.920000,7.920000,7.920000,7.920000,784482
2018-10-11,7.750000,7.750000,6.750000,7.250000,7.250000,806049
2018-10-12,7.400000,7.400000,7.150000,7.250000,7.250000,113017
2018-10-15,7.350000,7.350000,7.153000,7.250000,7.250000,200163
2018-10-16,7.153000,7.250000,7.140000,7.250000,7.250000,225685
2018-10-17,7.010000,7.500000,7.010000,7.250000,7.250000,375259
2018-10-18,7.013000,7.013000,6.560000,6.875000,6.875000,450983
2018-10-19,6.750000,6.750000,6.750000,6.750000,6.750000,435760
2018-10-22,6.570000,6.750000,6.250000,6.500000,6.500000,998959
2018-10-23,6.450000,6.450000,5.810000,6.125000,6.125000,954970
2018-10-24,6.075000,6.170000,6.000000,6.125000,6.125000,395856
2018-10-25,6.005000,6.250000,6.000000,6.125000,6.125000,1418340
2018-10-26,6.005000,6.090000,5.850000,6.000000,6.000000,1019928
2018-10-29,6.089000,6.089000,5.888000,6.000000,6.000000,151124
2018-10-30,5.901000,5.901000,5.810000,6.000000,6.000000,222482
2018-10-31,5.810000,5.875000,5.750000,5.875000,5.875000,295054
2018-11-01,5.750000,6.000000,5.675000,5.875000,5.875000,840361
2018-11-02,5.830000,6.000000,6.000000,6.000000,6.000000,619871
2018-11-05,5.900000,5.980000,5.980000,5.980000,5.980000,510001
2018-11-06,5.940000,6.450000,5.940000,6.250000,6.250000,2137345
2018-11-07,6.420000,6.420000,6.000000,6.250000,6.250000,989684
2018-11-08,6.240000,6.280000,6.000000,6.250000,6.250000,186460
2018-11-09,6.010000,5.950000,5.950000,6.125000,6.125000,544535
2018-11-12,6.220000,6.250000,6.030000,6.000000,6.000000,292107
2018-11-13,6.190000,6.190000,5.910000,6.000000,6.000000,530429
2018-11-14,5.910000,6.140000,5.910000,6.000000,6.000000,124900
2018-11-15,6.139000,6.139000,5.763000,5.750000,5.750000,581848
2018-11-16,5.900000,5.900000,5.650000,5.750000,5.750000,298103
2018-11-19,5.690000,5.750000,5.690000,5.625000,5.625000,102174
2018-11-20,5.750000,5.750000,5.013000,5.125000,5.125000,566506
2018-11-21,4.750000,5.000000,4.500000,4.625000,4.625000,1428986
2018-11-22,4.500000,4.700000,4.350000,4.500000,4.500000,315775
2018-11-23,4.250000,4.600000,4.250000,4.500000,4.500000,259475
2018-11-26,4.350000,4.450000,4.350000,4.375000,4.375000,58988
2018-11-27,4.250000,4.500000,3.750000,4.500000,4.500000,793317
2018-11-28,4.410000,4.500000,4.500000,4.500000,4.500000,283431
2018-11-29,4.520000,4.570000,4.500000,4.625000,4.625000,394823
2018-11-30,4.550000,4.660000,4.550000,4.625000,4.625000,260000
2018-12-03,4.750000,4.880000,4.610000,4.750000,4.750000,256084
2018-12-04,5.450000,5.900000,5.110000,5.750000,5.750000,3209077
2018-12-05,5.890000,5.950000,5.510000,5.625000,5.625000,698934
2018-12-06,5.678000,5.678000,5.350000,5.375000,5.375000,285130
2018-12-07,5.420000,5.430000,4.810000,4.875000,4.875000,758610
2018-12-10,4.889000,5.090000,4.750000,5.000000,5.000000,590206
2018-12-11,5.070000,5.070000,4.800000,5.000000,5.000000,571022
2018-12-12,4.800000,5.250000,4.800000,4.875000,4.875000,76364
2018-12-13,4.750000,4.750000,4.600000,4.625000,4.625000,150000
2018-12-14,4.630000,4.630000,4.000000,4.125000,4.125000,1874784
2018-12-17,4.050000,4.000000,4.000000,4.000000,4.000000,1389668
2018-12-18,3.875000,4.100000,3.875000,4.125000,4.125000,631886
2018-12-19,4.250000,4.250000,3.850000,4.000000,4.000000,910599
2018-12-20,3.970000,3.975000,3.500000,3.875000,3.875000,1803849
2018-12-21,3.750000,3.850000,3.750000,3.875000,3.875000,1246518
2018-12-24,3.800000,3.850000,3.790000,3.875000,3.875000,163332
2018-12-27,3.860000,3.860000,3.750000,3.875000,3.875000,411198
2018-12-28,3.770000,3.950000,3.770000,3.875000,3.875000,336754
2018-12-31,3.810000,3.810000,3.810000,3.875000,3.875000,50000
2019-01-02,3.925000,3.925000,3.810000,3.875000,3.875000,95189
2019-01-03,4.000000,4.000000,3.760000,3.875000,3.875000,79562
2019-01-04,3.920000,3.920000,3.500000,3.625000,3.625000,1169511
2019-01-07,3.700000,4.238000,3.645000,4.125000,4.125000,2038994
2019-01-08,4.250000,4.490000,4.250000,4.375000,4.375000,755584
2019-01-09,4.500000,4.500000,4.300000,4.375000,4.375000,792949
2019-01-10,4.260000,4.250000,4.250000,4.250000,4.250000,251293
2019-01-11,4.350000,4.350000,4.125000,4.250000,4.250000,64287
2019-01-14,4.000000,4.125000,4.000000,4.000000,4.000000,1180000
2019-01-15,3.825000,4.000000,3.825000,3.875000,3.875000,300000
2019-01-16,3.750000,4.080000,3.750000,4.125000,4.125000,648379
2019-01-17,4.000000,4.000000,4.000000,4.000000,4.000000,101020
2019-01-18,4.000000,4.000000,3.500000,3.750000,3.750000,1623096
2019-01-21,3.840000,3.890000,3.625000,3.750000,3.750000,251059
2019-01-22,3.661000,3.830000,3.661000,3.750000,3.750000,240043
2019-01-23,3.675000,3.800000,3.625000,3.750000,3.750000,215871
2019-01-24,3.630000,3.670000,3.500000,3.625000,3.625000,993000
2019-01-25,3.625000,3.670000,3.510000,3.625000,3.625000,502524
2019-01-28,3.590000,3.590000,3.250000,3.500000,3.500000,733070
2019-01-29,3.550000,3.550000,3.250000,3.500000,3.500000,1027629
2019-01-30,3.450000,3.450000,3.310000,3.500000,3.500000,420440
2019-01-31,3.315000,3.430000,3.160000,3.250000,3.250000,629861
2019-02-01,3.330000,3.500000,3.210000,3.250000,3.250000,1040704
2019-02-04,3.210000,3.390000,3.210000,3.375000,3.375000,817314
2019-02-05,3.250000,3.250000,3.060000,3.125000,3.125000,537705
2019-02-06,3.100000,3.250000,3.000000,3.125000,3.125000,1311446
2019-02-07,3.100000,3.000000,3.000000,3.000000,3.000000,1671974
2019-02-08,2.950000,2.900000,2.900000,2.900000,2.900000,3981181
2019-02-11,3.090000,3.090000,2.750000,3.000000,3.000000,1664134
2019-02-12,2.780000,3.250000,2.550000,3.000000,3.000000,17656701
2019-02-13,2.990000,3.125000,2.900000,3.125000,3.125000,2175500
2019-02-14,3.020000,3.130000,2.675000,2.875000,2.875000,3841570
2019-02-15,3.125000,3.450000,2.840000,3.000000,3.000000,6718201
2019-02-18,2.945000,3.640000,2.945000,3.500000,3.500000,4810780
2019-02-19,3.690000,3.900000,3.388000,3.750000,3.750000,5442766
2019-02-20,3.849000,3.849000,3.620000,3.750000,3.750000,2516779
2019-02-21,3.800000,4.000000,3.510000,3.750000,3.750000,915680
2019-02-22,3.740000,3.740000,3.510000,3.750000,3.750000,1299460
2019-02-25,3.720000,3.720000,3.551000,3.750000,3.750000,1979771
2019-02-26,3.720000,3.720000,3.551000,3.750000,3.750000,819078
2019-02-27,3.558000,3.690000,3.350000,3.500000,3.500000,1662864
2019-02-28,3.250000,3.740000,3.250000,3.625000,3.625000,1381590
2019-03-01,3.700000,3.750000,3.631000,3.625000,3.625000,656865
2019-03-04,3.718000,3.900000,3.500000,3.750000,3.750000,1113429
2019-03-05,3.721000,4.000000,3.500000,3.750000,3.750000,553009
2019-03-06,3.875000,4.000000,4.000000,4.375000,4.375000,2789524
2019-03-07,4.375000,4.468000,3.900000,4.000000,4.000000,2233324
2019-03-08,3.915000,4.250000,3.900000,4.000000,4.000000,420037
2019-03-11,4.088000,3.900000,3.900000,3.875000,3.875000,852279
2019-03-12,3.901000,3.980000,3.780000,4.000000,4.000000,1284201
2019-03-13,3.810000,3.825000,3.575000,3.625000,3.625000,1944984
2019-03-14,3.510000,3.650000,3.410000,3.500000,3.500000,1002974
2019-03-15,3.415000,3.415000,3.260000,3.375000,3.375000,945617
2019-03-18,3.350000,3.360000,3.350000,3.375000,3.375000,130000
2019-03-19,3.270000,3.490000,3.188000,3.250000,3.250000,3783713
2019-03-20,3.390000,3.490000,3.250000,3.375000,3.375000,952430
2019-03-21,3.260000,3.490000,3.260000,3.375000,3.375000,257632
2019-03-22,3.260000,3.350000,3.200000,3.375000,3.375000,1045625
2019-03-25,3.300000,3.335000,3.275000,3.375000,3.375000,72626
2019-03-26,3.260000,3.290000,3.110000,3.250000,3.250000,104614
2019-03-27,3.141000,3.141000,3.141000,3.250000,3.250000,113695
2019-03-28,3.160000,3.190000,3.050000,3.125000,3.125000,203361
2019-03-29,3.065000,3.050000,3.050000,3.050000,3.050000,966357
2019-04-01,3.050000,3.050000,3.050000,3.125000,3.125000,377789
2019-04-02,3.189000,3.750000,3.189000,3.500000,3.500000,3739297
2019-04-03,3.650000,3.250000,3.250000,3.500000,3.500000,896077
2019-04-04,3.440000,3.440000,3.020000,3.250000,3.250000,2752737
2019-04-05,3.100000,3.300000,3.100000,3.250000,3.250000,151437
2019-04-08,3.000000,3.290000,3.000000,3.250000,3.250000,1292945
2019-04-09,3.270000,3.290000,3.121000,3.250000,3.250000,988590
2019-04-10,3.121000,3.290000,3.000000,3.250000,3.250000,1021744
2019-04-11,3.050000,3.250000,3.050000,3.125000,3.125000,1321934
2019-04-12,3.180000,3.225000,3.061000,3.125000,3.125000,334942
2019-04-15,3.220000,3.610000,3.220000,3.500000,3.500000,2872604
2019-04-16,3.350000,3.590000,3.250000,3.500000,3.500000,2358330
2019-04-17,3.260000,3.450000,3.250000,3.500000,3.500000,1071979
2019-04-18,3.450000,3.710000,3.260000,3.500000,3.500000,2413870
2019-04-23,3.425000,3.750000,3.425000,3.500000,3.500000,338887
2019-04-24,3.325000,3.450000,3.325000,3.500000,3.500000,44743
2019-04-25,3.330000,3.350000,3.263000,3.375000,3.375000,306431
2019-04-26,3.270000,3.325000,3.150000,3.250000,3.250000,135000
2019-04-29,3.250000,3.350000,3.155000,3.250000,3.250000,554027
2019-04-30,3.450000,3.500000,3.210000,3.250000,3.250000,483082
2019-05-01,3.225000,3.450000,3.225000,3.250000,3.250000,647203
2019-05-02,3.235000,3.390000,3.235000,3.250000,3.250000,94427
2019-05-03,3.250000,3.390000,3.250000,3.250000,3.250000,125580
2019-05-07,3.251000,3.350000,3.170000,3.250000,3.250000,242467
2019-05-08,3.450000,3.540000,3.360000,3.500000,3.500000,583302
2019-05-09,3.360000,3.360000,3.360000,3.375000,3.375000,61070
2019-05-10,3.280000,3.390000,3.280000,3.500000,3.500000,373254
2019-05-13,4.880000,5.500000,4.010000,4.750000,4.750000,15262515
2019-05-14,4.710000,5.270000,4.590000,4.750000,4.750000,7248254
2019-05-15,5.000000,6.370000,5.000000,6.000000,6.000000,8875650
2019-05-16,5.910000,7.700000,5.910000,7.500000,7.500000,7389472
2019-05-17,7.390000,7.390000,6.000000,6.750000,6.750000,6803683
2019-05-20,6.800000,7.375000,6.110000,6.250000,6.250000,2872774
2019-05-21,6.025000,6.000000,6.000000,6.050000,6.050000,2644970
2019-05-22,5.710000,6.500000,5.625000,5.800000,5.800000,1368245
2019-05-23,5.600000,5.750000,5.150000,5.250000,5.250000,700132
2019-05-24,5.250000,5.800000,5.185000,5.650000,5.650000,918416
2019-05-28,5.740000,5.740000,5.200000,5.600000,5.600000,376840
2019-05-29,5.300000,5.550000,5.255000,5.600000,5.600000,221192
2019-05-30,5.310000,5.500000,5.250000,5.600000,5.600000,332854
2019-05-31,5.210000,5.400000,5.100000,5.250000,5.250000,1223378
2019-06-03,5.990000,7.000000,5.990000,6.750000,6.750000,5048971
2019-06-04,6.610000,7.000000,6.280000,6.600000,6.600000,4162542
2019-06-05,6.410000,6.600000,6.220000,6.500000,6.500000,708801
2019-06-06,6.590000,6.690000,6.250000,6.500000,6.500000,569511
2019-06-07,6.680000,6.770000,6.250000,6.500000,6.500000,779915
2019-06-10,6.310000,7.000000,6.310000,6.500000,6.500000,871180
2019-06-11,6.220000,6.420000,5.700000,6.150000,6.150000,1280866
2019-06-12,5.850000,6.090000,5.850000,6.150000,6.150000,226028
2019-06-13,5.865000,6.200000,5.850000,5.900000,5.900000,765082
2019-06-14,5.990000,6.190000,5.800000,6.150000,6.150000,1381868
2019-06-17,6.200000,6.200000,6.100000,6.450000,6.450000,1671103
2019-06-18,6.450000,6.450000,6.000000,6.150000,6.150000,3526677
2019-06-19,6.125000,6.500000,6.000000,6.400000,6.400000,405761
2019-06-20,6.500000,7.000000,7.000000,7.000000,7.000000,2863957
2019-06-21,6.990000,7.700000,6.700000,7.100000,7.100000,1094079
2019-06-24,7.090000,7.660000,7.660000,7.660000,7.660000,4523370
2019-06-25,8.195000,9.375000,7.700000,8.000000,8.000000,2732919
2019-06-26,8.400000,9.000000,7.710000,8.750000,8.750000,5663807
2019-06-27,9.400000,9.400000,7.810000,8.350000,8.350000,1835305
2019-06-28,7.650000,8.150000,7.650000,8.300000,8.300000,2040112
2019-07-01,8.029000,8.200000,7.420000,7.650000,7.650000,2107816
2019-07-02,8.150000,8.150000,7.500000,8.000000,8.000000,3280367
2019-07-03,7.825000,8.250000,7.700000,8.100000,8.100000,1814647
2019-07-04,8.780000,9.500000,8.300000,9.500000,9.500000,3819866
2019-07-05,9.460000,9.460000,8.500000,9.000000,9.000000,3788977
2019-07-08,9.200000,9.575000,8.800000,9.500000,9.500000,4703032
2019-07-09,9.500000,9.800000,9.100000,9.350000,9.350000,2759046
2019-07-10,9.340000,9.500000,9.000000,9.250000,9.250000,5193730
2019-07-11,9.075000,9.100000,8.500000,8.900000,8.900000,2616178
2019-07-12,8.940000,9.200000,8.650000,8.750000,8.750000,1548647
2019-07-15,8.600000,8.800000,7.550000,8.050000,8.050000,4345411
2019-07-16,7.875000,8.050000,7.700000,7.750000,7.750000,980919
2019-07-17,7.560000,7.560000,6.000000,6.600000,6.600000,11618318
2019-07-18,6.690000,7.250000,6.300000,7.150000,7.150000,2273197
2019-07-19,7.289000,7.289000,6.500000,6.850000,6.850000,3077825
2019-07-22,6.710000,7.140000,6.710000,7.050000,7.050000,821996
2019-07-23,6.865000,6.865000,6.021000,6.350000,6.350000,7105174
2019-07-24,5.900000,6.300000,5.900000,6.100000,6.100000,1880878
2019-07-25,6.110000,6.450000,6.110000,6.250000,6.250000,1324704
2019-07-26,6.290000,6.500000,6.250000,6.350000,6.350000,470668
2019-07-29,6.350000,6.470000,6.060000,6.350000,6.350000,431405
2019-07-30,6.350000,6.500000,5.900000,6.050000,6.050000,931290
2019-07-31,6.050000,6.170000,5.971000,6.050000,6.050000,2226501
2019-08-01,6.050000,6.190000,6.031000,6.250000,6.250000,508353
2019-08-02,6.250000,6.480000,6.075000,6.250000,6.250000,2186220
2019-08-05,6.300000,7.200000,6.240000,7.050000,7.050000,4396783
2019-08-06,7.150000,7.740000,6.850000,7.050000,7.050000,6332733
2019-08-07,7.050000,7.240000,6.800000,7.250000,7.250000,3682850
2019-08-08,7.250000,8.150000,7.240000,7.850000,7.850000,5579069
2019-08-09,7.900000,8.700000,7.950000,8.100000,8.100000,4534607
2019-08-12,8.050000,8.300000,7.700000,8.100000,8.100000,2062404
2019-08-13,8.100000,8.500000,7.700000,7.700000,7.700000,3389926
2019-08-14,7.650000,8.000000,7.200000,7.850000,7.850000,4898236
2019-08-15,7.550000,7.490000,7.000000,7.050000,7.050000,2597452
2019-08-16,7.250000,7.300000,6.860000,7.250000,7.250000,2640646
2019-08-19,7.250000,8.200000,7.250000,7.950000,7.950000,4196137
2019-08-20,8.250000,10.400000,8.250000,9.300000,9.300000,12501450
2019-08-21,9.250000,9.400000,8.050000,8.850000,8.850000,3644572
2019-08-22,8.850000,8.950000,8.226000,8.750000,8.750000,1998403
2019-08-23,8.850000,9.990000,8.500000,9.750000,9.750000,4784089
2019-08-27,9.750000,10.350000,9.610000,9.750000,9.750000,2221212
2019-08-28,10.050000,10.950000,9.700000,10.000000,10.000000,7014106
2019-08-29,10.000000,10.000000,8.381000,9.000000,9.000000,5978868
2019-08-30,9.100000,9.000000,8.600000,8.600000,8.600000,1219439
2019-09-02,8.800000,10.000000,8.800000,9.650000,9.650000,3919910
2019-09-03,9.650000,10.950000,9.500000,10.750000,10.750000,12582408
2019-09-04,10.750000,11.250000,10.410000,11.000000,11.000000,6603588
2019-09-05,10.650000,11.180000,10.300000,10.600000,10.600000,4834923
2019-09-06,10.600000,10.900000,10.200000,10.700000,10.700000,4731961
2019-09-09,10.700000,10.700000,9.620000,10.050000,10.050000,4114667
2019-09-10,10.050000,10.500000,9.600000,10.050000,10.050000,3073747
2019-09-11,10.050000,9.890000,9.000000,9.250000,9.250000,4323109
2019-09-12,9.250000,10.000000,8.815000,9.800000,9.800000,3975468
2019-09-13,9.800000,10.500000,9.725000,10.150000,10.150000,1284237
2019-09-16,10.150000,10.125000,9.860000,9.900000,9.900000,1175344
2019-09-17,9.900000,10.680000,9.350000,9.700000,9.700000,4990008
2019-09-18,9.700000,9.780000,9.250000,9.500000,9.500000,1912915
2019-09-19,9.550000,9.800000,9.010000,9.200000,9.200000,4726695
2019-09-20,9.200000,10.300000,9.150000,9.900000,9.900000,2476185
2019-09-23,9.900000,9.790000,9.080000,9.350000,9.350000,3367530
2019-09-24,9.350000,9.389000,8.800000,9.050000,9.050000,3361614
2019-09-25,9.050000,9.300000,8.000000,8.500000,8.500000,8623427
2019-09-26,8.300000,8.240000,7.800000,8.240000,8.240000,3326363
2019-09-27,7.950000,8.240000,7.610000,7.800000,7.800000,3615797
2019-09-30,7.800000,7.850000,7.300000,7.850000,7.850000,4083961
2019-10-01,8.000000,8.380000,7.500000,8.000000,8.000000,2728921
2019-10-02,8.000000,7.990000,7.555000,7.900000,7.900000,2908859
2019-10-03,7.750000,7.800000,7.200000,7.600000,7.600000,3138236
2019-10-04,7.600000,7.540000,7.200000,7.600000,7.600000,1200534
2019-10-07,7.400000,8.480000,6.860000,8.350000,8.350000,5763862
2019-10-08,9.150000,9.600000,8.000000,8.250000,8.250000,3246733
2019-10-09,8.250000,8.480000,7.300000,7.500000,7.500000,5600497
2019-10-10,8.250000,8.280000,7.755000,8.100000,8.100000,1687971
2019-10-11,7.850000,8.080000,7.420000,7.650000,7.650000,2524987
2019-10-14,7.650000,8.080000,7.300000,7.700000,7.700000,3458000
2019-10-15,7.700000,7.570000,7.150000,7.600000,7.600000,1861203
2019-10-16,7.600000,7.350000,6.710000,7.100000,7.100000,4753238
2019-10-17,7.100000,7.190000,6.800000,7.000000,7.000000,1810656
2019-10-18,7.000000,7.000000,6.550000,6.750000,6.750000,2940043
2019-10-21,6.750000,7.500000,6.600000,7.000000,7.000000,2947217
2019-10-22,7.100000,7.500000,6.720000,7.250000,7.250000,1777155
2019-10-23,7.100000,7.390000,6.510000,6.850000,6.850000,2656515
2019-10-24,6.850000,6.790000,6.360000,6.750000,6.750000,2445140
2019-10-25,6.750000,6.679000,6.320000,6.600000,6.600000,3873714
2019-10-28,7.750000,8.400000,6.320000,7.650000,7.650000,12285633
2019-10-29,7.750000,7.690000,7.350000,7.550000,7.550000,2641813
2019-10-30,7.900000,8.080000,7.370000,7.700000,7.700000,2591182
2019-10-31,7.700000,7.790000,7.331000,7.800000,7.800000,2327170
2019-11-01,7.800000,7.740000,7.310000,7.400000,7.400000,1285562
2019-11-04,7.400000,7.560000,7.300000,7.500000,7.500000,1485450
2019-11-05,7.500000,7.500000,6.800000,7.300000,7.300000,5449998
2019-11-06,7.300000,7.690000,7.200000,7.400000,7.400000,3782824
2019-11-07,7.250000,7.300000,7.020000,7.150000,7.150000,1796592
2019-11-08,7.150000,7.110000,6.720000,6.840000,6.840000,3724727
2019-11-11,7.000000,6.970000,6.610000,6.700000,6.700000,2198899
2019-11-12,6.700000,7.100000,6.400000,6.350000,6.350000,3439902
2019-11-13,6.350000,6.590000,6.300000,6.550000,6.550000,3832443
2019-11-14,6.550000,6.540000,6.000000,6.200000,6.200000,6653712
2019-11-15,6.150000,6.340000,6.030000,6.200000,6.200000,7297157
2019-11-18,6.200000,6.190000,5.900000,6.050000,6.050000,1775776
2019-11-19,5.950000,6.150000,5.850000,6.100000,6.100000,2906362
2019-11-20,6.100000,6.200000,5.900000,6.050000,6.050000,1660398
2019-11-21,6.050000,6.000000,5.600000,5.850000,5.850000,3813250
2019-11-22,5.750000,5.790000,5.500000,5.750000,5.750000,7366331
2019-11-25,5.700000,5.940000,5.350000,5.900000,5.900000,5531039
2019-11-26,5.900000,6.000000,5.756000,5.850000,5.850000,4040873
2019-11-27,5.850000,5.880000,5.650000,5.850000,5.850000,1883981
2019-11-28,5.800000,6.000000,5.750000,6.000000,6.000000,3763138
2019-11-29,6.000000,6.350000,6.000000,6.300000,6.300000,6300840
2019-12-02,6.200000,6.141000,5.900000,6.100000,6.100000,3083513
2019-12-03,6.100000,6.090000,5.760000,5.850000,5.850000,1597732
2019-12-04,5.750000,5.848000,5.548000,5.850000,5.850000,1698179
2019-12-05,5.850000,5.790000,5.600000,5.700000,5.700000,979108
2019-12-06,5.700000,5.750000,5.600000,5.700000,5.700000,948805
2019-12-09,5.700000,5.720000,5.500000,5.600000,5.600000,1556337
2019-12-10,5.550000,5.500000,5.300000,5.400000,5.400000,1696447
2019-12-11,5.400000,5.400000,5.200000,5.300000,5.300000,2336644
2019-12-12,5.300000,5.400000,5.155000,5.300000,5.300000,3435552
2019-12-13,5.300000,5.500000,5.200000,5.500000,5.500000,1462158
2019-12-16,5.450000,5.380000,5.122000,5.200000,5.200000,2315837
2019-12-17,5.150000,5.119000,4.880000,4.950000,4.950000,2390502
2019-12-18,4.950000,5.420000,4.800000,5.400000,5.400000,3112741
2019-12-19,5.400000,5.500000,4.925000,5.350000,5.350000,3329336
2019-12-20,5.350000,5.270000,5.100000,5.150000,5.150000,1413636
2019-12-23,5.150000,5.750000,5.175000,5.600000,5.600000,3785132
2019-12-24,5.600000,5.760000,5.330000,5.650000,5.650000,2077998
2019-12-27,5.650000,5.800000,5.411000,5.550000,5.550000,3689528
2019-12-30,5.550000,5.700000,5.400000,5.700000,5.700000,2580638
2019-12-31,5.550000,5.700000,5.400000,5.600000,5.600000,3565465
2020-01-02,5.650000,6.200000,5.530000,5.900000,5.900000,2270426
2020-01-03,5.900000,6.340000,5.730000,6.300000,6.300000,5072059
2020-01-06,6.300000,6.950000,6.100000,6.400000,6.400000,5776615
2020-01-07,6.650000,7.000000,6.460000,6.550000,6.550000,7163585
2020-01-08,6.800000,7.100000,6.700000,6.850000,6.850000,5933902
2020-01-09,6.800000,6.800000,6.020000,6.300000,6.300000,5346546
2020-01-10,6.200000,6.850000,6.000000,6.850000,6.850000,6155700
2020-01-13,6.850000,7.000000,6.000000,6.600000,6.600000,2182181
2020-01-14,6.600000,7.175000,6.600000,7.000000,7.000000,5183463
2020-01-15,6.800000,7.177000,6.900000,6.900000,6.900000,3002148
2020-01-16,6.950000,6.975000,6.755000,7.000000,7.000000,1589456
2020-01-17,7.000000,7.420000,7.000000,7.050000,7.050000,3322431
2020-01-20,7.050000,7.500000,6.800000,7.200000,7.200000,11477817
2020-01-21,7.100000,7.150000,6.800000,6.950000,6.950000,705403
2020-01-22,6.950000,7.090000,6.525000,6.680000,6.680000,3249600
2020-01-23,6.550000,6.500000,6.200000,6.300000,6.300000,3564470
2020-01-24,6.350000,6.850000,6.200000,6.600000,6.600000,3799659
2020-01-27,6.850000,7.000000,6.300000,6.550000,6.550000,6352709
2020-01-28,6.750000,7.200000,6.600000,6.850000,6.850000,4899852
2020-01-29,6.850000,7.170000,6.760000,6.850000,6.850000,3783128
2020-01-30,6.900000,6.949000,6.660000,6.800000,6.800000,2774270
2020-01-31,6.800000,6.980000,6.600000,6.980000,6.980000,2611035
2020-02-03,6.750000,6.900000,6.526000,6.550000,6.550000,2586340
2020-02-04,6.700000,6.800000,6.234000,6.350000,6.350000,4546383
2020-02-05,6.350000,6.770000,6.301000,6.700000,6.700000,3014119
2020-02-06,6.800000,7.140000,6.655000,7.000000,7.000000,4887716
2020-02-07,7.000000,6.956000,6.550000,6.800000,6.800000,3218534
2020-02-10,6.820000,6.820000,6.800000,6.800000,6.800000,2420567
2020-02-11,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-02-12,7.150000,7.780000,6.550000,7.200000,7.200000,8735351
2020-02-13,7.200000,7.380000,6.810000,7.380000,7.380000,3916818
2020-02-14,6.850000,6.900000,6.700000,6.700000,6.700000,1697736
2020-02-17,6.600000,6.800000,6.320000,6.640000,6.640000,6256984
2020-02-18,6.700000,6.745000,6.375000,6.520000,6.520000,2620120
