Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,98.400002,98.400002,95.000000,95.000000,92.444160,40000
2019-01-18,99.000000,99.000000,99.000000,95.000000,92.444160,12109
2019-01-21,100.000000,100.000000,100.000000,95.000000,92.444160,394
2019-01-22,100.000000,100.000000,100.000000,97.500000,94.876907,2000
2019-01-23,100.000000,100.000000,100.000000,97.500000,94.876907,3778
2019-01-24,100.000000,100.000000,100.000000,97.500000,94.876907,39326
2019-01-25,100.000000,100.000000,100.000000,97.500000,94.876907,867
2019-01-28,100.000000,100.000000,100.000000,98.500000,95.850006,6196
2019-01-29,104.000000,104.000000,104.000000,100.000000,97.309647,19217
2019-01-30,104.199997,104.199997,104.199997,100.000000,97.309647,2087
2019-01-31,105.000000,105.000000,100.000000,100.000000,97.309647,40000
2019-02-01,104.800003,104.800003,100.000000,100.000000,97.309647,16283
2019-02-04,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-02-05,104.800003,105.000000,104.800003,100.000000,97.309647,10738
2019-02-06,105.000000,105.000000,105.000000,100.000000,97.309647,86
2019-02-07,101.500000,105.000000,95.199997,100.000000,97.309647,22364
2019-02-08,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-02-11,104.650002,104.650002,104.650002,100.000000,97.309647,14321
2019-02-12,95.000000,95.000000,90.000000,90.000000,87.578682,15252
2019-02-13,94.400002,94.400002,94.400002,90.000000,87.578682,21192
2019-02-14,94.000000,94.400002,94.000000,90.000000,87.578682,11581
2019-02-15,94.000000,94.000000,94.000000,90.000000,87.578682,1063
2019-02-18,85.199997,85.199997,85.199997,90.000000,87.578682,2935
2019-02-19,93.000000,93.000000,92.900002,90.000000,87.578682,9230
2019-02-20,92.900002,92.900002,92.900002,90.000000,87.578682,2000
2019-02-21,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-02-22,92.900002,92.900002,92.900002,90.000000,87.578682,2368
2019-02-25,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-02-26,92.900002,92.900002,92.900002,96.000000,93.417274,5139
2019-02-27,98.599998,110.000000,98.599998,105.000000,102.175133,20413
2019-02-28,110.000000,113.400002,107.500000,107.500000,104.607872,25522
2019-03-01,113.400002,114.400002,107.500000,107.500000,104.607872,17178
2019-03-04,101.500000,108.500000,100.000000,105.000000,102.175133,12629
2019-03-05,108.000000,108.000000,108.000000,105.000000,102.175133,462
2019-03-06,108.000000,108.000000,108.000000,105.000000,102.175133,4622
2019-03-07,105.000000,105.000000,105.000000,105.000000,102.175133,0
2019-03-08,105.000000,105.000000,105.000000,105.000000,102.175133,0
2019-03-11,100.199997,100.199997,100.199997,105.000000,102.175133,1000
2019-03-12,105.000000,105.000000,105.000000,105.000000,102.175133,0
2019-03-13,105.000000,105.000000,105.000000,105.000000,102.175133,0
2019-03-14,102.199997,102.199997,100.000000,102.500000,99.742386,3041
2019-03-15,102.500000,102.500000,102.500000,102.500000,99.742386,0
2019-03-18,95.000000,95.000000,95.000000,100.000000,97.309647,7000
2019-03-19,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-03-20,102.199997,102.199997,102.199997,100.000000,97.309647,978
2019-03-21,102.199997,102.199997,102.199997,100.000000,97.309647,5010
2019-03-22,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-03-25,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-03-26,95.000000,101.000000,95.000000,100.000000,97.309647,5994
2019-03-27,101.000000,101.000000,101.000000,100.000000,97.309647,3326
2019-03-28,101.000000,101.000000,101.000000,100.000000,97.309647,5150
2019-03-29,101.000000,101.000000,101.000000,100.000000,97.309647,3100
2019-04-01,102.500000,102.500000,102.500000,100.000000,97.309647,4878
2019-04-02,95.000000,97.199997,95.000000,100.000000,97.309647,7663
2019-04-03,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-04,101.900002,101.900002,101.900002,100.000000,97.309647,5034
2019-04-05,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-08,95.000000,95.000000,95.000000,100.000000,97.309647,1990
2019-04-09,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-10,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-11,95.000000,95.000000,95.000000,100.000000,97.309647,124
2019-04-12,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-15,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-16,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-17,101.400002,101.400002,101.000000,100.000000,97.309647,1431
2019-04-18,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-23,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-24,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-25,100.000000,100.000000,100.000000,100.000000,97.309647,0
2019-04-26,100.699997,100.699997,90.000000,95.000000,92.444160,10981
2019-04-29,96.000000,96.000000,90.000000,95.000000,92.444160,3488
2019-04-30,90.000000,90.000000,90.000000,92.500000,90.011421,443
2019-05-01,85.000000,85.000000,80.301003,92.500000,90.011421,6873
2019-05-02,94.750000,94.750000,94.750000,92.500000,90.011421,1559
2019-05-03,85.000000,90.000000,80.200996,90.000000,87.578682,15208
2019-05-07,83.000000,88.000000,83.000000,89.000000,86.605583,10825
2019-05-08,80.250000,80.250000,80.250000,87.500000,85.145943,512
2019-05-09,92.000000,92.000000,80.250000,87.500000,85.145943,2857
2019-05-10,85.250000,85.250000,85.250000,87.500000,85.145943,1000
2019-05-13,85.250000,85.250000,85.199997,87.500000,85.145943,4665
2019-05-14,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-15,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-16,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-17,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-20,85.199997,85.199997,85.199997,87.500000,85.145943,8000
2019-05-21,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-22,80.400002,80.400002,80.400002,87.500000,85.145943,570
2019-05-23,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-24,85.199997,85.199997,85.199997,87.500000,85.145943,1166
2019-05-28,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-29,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-05-30,80.400002,80.400002,80.400002,87.500000,85.145943,86
2019-05-31,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-06-03,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-06-04,93.500000,93.500000,87.500000,87.500000,85.145943,55101
2019-06-05,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-06-06,81.000000,81.000000,80.000000,87.500000,85.145943,2100
2019-06-07,91.250000,91.250000,91.250000,87.500000,85.145943,1100
2019-06-10,91.000000,91.000000,91.000000,87.500000,85.145943,13907
2019-06-11,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-06-12,92.000000,97.000000,92.000000,95.000000,92.444160,26606
2019-06-13,97.000000,97.000000,97.000000,95.000000,92.444160,451
2019-06-14,97.000000,98.800003,97.000000,95.000000,92.444160,7162
2019-06-17,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-06-18,92.500000,98.800003,92.500000,95.000000,92.444160,517
2019-06-19,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-06-20,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-06-21,98.800003,98.800003,98.800003,95.000000,92.444160,2411
2019-06-24,98.750000,98.750000,98.750000,97.500000,94.876907,1200
2019-06-25,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-06-26,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-06-27,95.099998,95.099998,95.099998,97.500000,94.876907,642
2019-06-28,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-01,98.699997,98.699997,98.699997,97.500000,94.876907,100
2019-07-02,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-03,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-04,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-05,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-08,98.699997,98.699997,98.699997,100.000000,97.309647,19240
2019-07-09,95.199997,95.199997,95.199997,100.000000,97.309647,500
2019-07-10,96.000000,100.000000,100.000000,97.500000,94.876907,6480
2019-07-11,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-12,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-15,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-16,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-17,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-18,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-19,102.500000,102.500000,102.500000,97.500000,94.876907,585
2019-07-22,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-23,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-24,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-25,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-26,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-29,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-30,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-07-31,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-08-01,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-08-02,97.500000,90.300003,90.300003,97.500000,94.876907,984
2019-08-05,97.500000,100.000000,90.300003,97.500000,94.876907,2000
2019-08-06,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-08-07,97.500000,97.500000,97.500000,97.500000,94.876907,0
2019-08-08,97.500000,90.000000,90.000000,97.500000,94.876907,1161
2019-08-09,97.500000,97.000000,97.000000,97.500000,94.876907,5000
2019-08-12,97.500000,90.000000,90.000000,95.000000,92.444160,7255
2019-08-13,95.000000,98.000000,98.000000,95.000000,92.444160,7350
2019-08-14,95.000000,90.199997,90.199997,95.000000,92.444160,1500
2019-08-15,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-16,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-19,95.000000,90.000000,90.000000,95.000000,92.444160,2500
2019-08-20,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-21,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-22,92.500000,95.000000,95.000000,95.000000,92.444160,1078
2019-08-23,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-27,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-28,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-29,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-08-30,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-09-02,95.000000,95.000000,95.000000,95.000000,92.444160,0
2019-09-03,95.000000,90.000000,90.000000,90.000000,87.578682,1063
2019-09-04,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-05,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-06,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-09,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-10,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-11,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-12,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-13,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-16,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-17,90.000000,90.000000,90.000000,90.000000,87.578682,0
2019-09-18,90.000000,84.250000,76.000000,82.500000,80.280457,12176
2019-09-19,82.500000,82.500000,82.500000,82.500000,80.280457,0
2019-09-20,82.500000,80.000000,80.000000,82.500000,80.280457,500
2019-09-23,82.500000,83.250000,80.000000,82.500000,80.280457,1138
2019-09-24,87.500000,80.099998,80.099998,82.500000,80.280457,778
2019-09-25,82.500000,84.250000,84.250000,87.500000,85.145943,11752
2019-09-26,87.500000,80.300003,80.300003,87.500000,85.145943,64
2019-09-27,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-09-30,87.500000,92.000000,85.199997,90.000000,87.578682,6100
2019-10-01,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-10-02,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-10-03,87.500000,87.500000,87.500000,87.500000,85.145943,0
2019-10-04,87.500000,85.199997,85.199997,87.500000,85.145943,2500
2019-10-07,87.500000,80.000000,80.000000,85.000000,82.713203,1500
2019-10-08,85.000000,87.000000,80.000000,85.000000,82.713203,449
2019-10-09,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-10,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-11,85.000000,80.000000,80.000000,85.000000,82.713203,5000
2019-10-14,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-15,85.000000,80.000000,75.263000,80.000000,77.847710,10068
2019-10-16,80.000000,80.000000,80.000000,80.000000,77.847710,0
2019-10-17,80.000000,80.000000,80.000000,80.000000,77.847710,0
2019-10-18,80.000000,83.000000,83.000000,80.000000,77.847710,159
2019-10-21,80.000000,83.000000,83.000000,80.000000,77.847710,150
2019-10-22,80.000000,85.000000,83.000000,85.000000,82.713203,1201
2019-10-23,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-24,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-25,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-28,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-29,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-30,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-10-31,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-11-01,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-11-04,85.000000,85.000000,85.000000,85.000000,82.713203,0
2019-11-05,85.000000,80.000000,75.000000,80.000000,77.847710,7082
2019-11-06,80.000000,75.000000,75.000000,80.000000,77.847710,3000
2019-11-07,80.000000,75.000000,75.000000,77.500000,75.414978,5000
2019-11-08,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-11,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-12,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-13,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-14,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-15,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-18,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-19,77.500000,70.000000,70.000000,77.500000,75.414978,150
2019-11-20,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-21,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-22,77.500000,77.000000,77.000000,77.500000,75.414978,1000
2019-11-25,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-26,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-27,77.500000,77.500000,77.500000,77.500000,75.414978,0
2019-11-28,77.500000,70.000000,70.000000,75.000000,72.982239,7000
2019-11-29,75.000000,75.000000,75.000000,75.000000,72.982239,0
2019-12-02,75.000000,77.000000,77.000000,75.000000,72.982239,2597
2019-12-03,75.000000,75.000000,75.000000,75.000000,72.982239,0
2019-12-04,75.000000,75.000000,75.000000,75.000000,72.982239,0
2019-12-05,75.000000,75.000000,75.000000,75.000000,72.982239,0
2019-12-06,75.000000,75.000000,75.000000,75.000000,72.982239,0
2019-12-09,77.500000,79.500000,75.000000,80.000000,77.847710,14650
2019-12-10,80.000000,78.000000,72.000000,77.500000,75.414978,9320
2019-12-11,77.500000,78.000000,78.000000,80.000000,77.847710,13000
2019-12-12,80.000000,80.000000,80.000000,80.000000,77.847710,0
2019-12-13,80.000000,77.500000,75.000000,77.500000,75.414978,25000
2019-12-16,77.500000,76.800003,70.000000,75.000000,72.982239,10293
2019-12-17,75.000000,76.800003,76.800003,75.000000,72.982239,5000
2019-12-18,75.000000,76.800003,75.000000,75.000000,72.982239,50700
2019-12-19,75.000000,84.000000,78.500000,77.500000,75.414978,36915
2019-12-20,77.500000,83.500000,82.000000,77.500000,75.414978,18152
2019-12-23,77.500000,84.000000,83.400002,77.500000,75.414978,3429
2019-12-24,77.500000,83.949997,82.188004,77.500000,75.414978,34369
2019-12-27,77.500000,84.199997,84.000000,80.000000,77.847710,3333
2019-12-30,80.000000,84.800003,84.199997,80.000000,77.847710,4263
2019-12-31,80.000000,84.800003,84.800003,80.000000,77.847710,3500
2020-01-02,80.000000,84.800003,84.400002,80.000000,77.847710,53441
2020-01-03,77.500000,87.900002,80.000000,85.000000,82.713203,84947
2020-01-06,85.000000,80.000000,77.000000,82.500000,80.280457,12000
2020-01-07,82.500000,82.500000,82.500000,82.500000,80.280457,0
2020-01-08,82.500000,85.000000,82.000000,85.000000,82.713203,60100
2020-01-09,85.000000,85.500000,84.000000,85.000000,82.713203,25019
2020-01-10,85.000000,86.400002,85.500000,85.000000,82.713203,7500
2020-01-13,87.500000,86.400002,78.500000,85.000000,82.713203,11000
2020-01-14,85.000000,86.000000,80.199997,85.000000,82.713203,6121
2020-01-15,85.000000,80.500000,80.000000,85.000000,82.713203,8100
2020-01-16,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-17,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-20,85.000000,85.500000,85.500000,85.000000,82.713203,616
2020-01-21,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-22,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-23,85.000000,85.000000,85.000000,85.000000,82.713203,1700
2020-01-24,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-27,85.000000,85.000000,80.199997,85.000000,82.713203,2670
2020-01-28,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-29,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-01-30,85.000000,75.199997,75.000000,80.000000,77.847710,9000
2020-01-31,80.000000,80.000000,80.000000,80.000000,77.847710,0
2020-02-03,80.000000,80.110001,75.199997,80.000000,77.847710,11292
2020-02-04,80.000000,80.110001,80.110001,80.000000,77.847710,5000
2020-02-05,80.000000,80.080002,80.080002,85.000000,82.713203,3488
2020-02-06,85.000000,82.199997,80.000000,85.000000,82.713203,8540
2020-02-07,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-02-10,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-02-11,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-02-12,85.000000,80.199997,80.199997,85.000000,82.713203,2242
2020-02-13,85.000000,75.000000,75.000000,85.000000,82.713203,5997
2020-02-14,85.000000,85.000000,85.000000,85.000000,82.713203,0
2020-02-17,85.000000,81.800003,75.000000,85.000000,82.713203,5787
2020-02-18,85.000000,80.000000,80.000000,82.500000,80.280457,2597
2020-02-19,82.500000,82.500000,82.500000,82.500000,80.280457,0
2020-02-20,82.500000,75.300003,75.300003,82.500000,80.280457,1500
2020-02-21,82.500000,82.500000,82.500000,82.500000,80.280457,0
2020-02-24,82.500000,75.300003,75.300003,80.000000,77.847710,1500
2020-02-25,80.000000,80.000000,80.000000,80.000000,77.847710,156470
2020-02-26,80.000000,80.000000,75.000000,80.000000,77.847710,3577
2020-02-27,80.000000,80.000000,80.000000,80.000000,77.847710,0
2020-02-28,80.000000,75.199997,75.000000,77.500000,75.414978,7400
2020-03-02,77.500000,77.500000,77.500000,77.500000,75.414978,0
2020-03-03,77.500000,70.102997,70.102997,77.500000,75.414978,25000
2020-03-04,77.500000,72.000000,72.000000,75.000000,72.982239,5952
2020-03-05,75.000000,74.900002,74.900002,75.000000,72.982239,6660
2020-03-06,75.000000,75.000000,75.000000,75.000000,72.982239,0
2020-03-09,75.000000,75.000000,75.000000,75.000000,72.982239,0
2020-03-10,75.000000,75.000000,75.000000,75.000000,72.982239,0
2020-03-11,75.000000,75.000000,75.000000,75.000000,72.982239,0
2020-03-12,75.000000,67.000000,65.000000,65.000000,63.251270,19562
2020-03-13,65.000000,69.000000,60.200001,65.000000,63.251270,1616
2020-03-16,67.500000,60.500000,60.500000,65.000000,63.251270,600
2020-03-17,65.000000,65.000000,65.000000,65.000000,63.251270,0
2020-03-18,65.000000,64.000000,64.000000,65.000000,63.251270,1653
2020-03-19,65.000000,60.000000,48.000000,52.500000,51.087566,18026
2020-03-20,52.500000,50.000000,50.000000,52.500000,51.087566,250
2020-03-23,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-03-24,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-03-25,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-03-26,52.500000,54.650002,54.650002,52.500000,51.087566,500
2020-03-27,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-03-30,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-03-31,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-01,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-02,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-03,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-06,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-07,52.500000,54.500000,52.500000,52.500000,51.087566,205129
2020-04-08,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-09,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-14,52.500000,54.400002,54.400002,52.500000,51.087566,2682
2020-04-15,52.500000,50.000000,50.000000,52.500000,51.087566,600
2020-04-16,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-17,52.500000,54.200001,54.200001,52.500000,51.087566,8492
2020-04-20,52.500000,54.500000,52.000000,52.500000,51.087566,10500
2020-04-21,52.500000,52.500000,52.500000,52.500000,51.087566,0
2020-04-22,52.500000,53.500000,50.000000,52.500000,51.087566,3727
2020-04-23,52.500000,51.500000,45.000000,50.000000,48.654823,4000
2020-04-24,50.000000,47.000000,40.201000,47.000000,45.735535,16400
2020-04-27,47.000000,44.000000,44.000000,47.000000,45.735535,4545
2020-04-28,47.000000,51.000000,44.465000,51.000000,49.627918,206658
2020-04-29,51.000000,50.000000,47.160000,51.000000,49.627918,22203
2020-04-30,51.000000,54.580002,50.000000,51.500000,50.114468,106715
2020-05-01,51.500000,52.700001,48.000000,50.500000,49.141369,9772
2020-05-04,50.500000,48.000000,48.000000,50.500000,49.141369,3000
2020-05-05,50.500000,52.200001,47.000000,50.000000,48.654823,24000
2020-05-06,50.000000,50.990002,47.000000,50.000000,48.654823,37396
2020-05-07,50.000000,52.400002,47.119999,51.000000,49.627918,19976
2020-05-11,51.000000,52.299999,47.400002,51.000000,49.627918,14865
2020-05-12,51.000000,47.400002,47.400002,51.000000,49.627918,41
2020-05-13,51.000000,52.200001,47.000000,51.000000,49.627918,113915
2020-05-14,51.000000,51.000000,51.000000,51.000000,49.627918,0
2020-05-15,51.000000,51.000000,51.000000,51.000000,49.627918,0
2020-05-18,51.000000,42.226002,42.226002,51.000000,49.627918,9074
2020-05-19,51.000000,51.000000,47.160000,51.500000,50.114468,10852
2020-05-20,51.500000,51.500000,51.500000,51.500000,50.114468,0
2020-05-21,51.500000,48.250000,45.000000,47.500000,46.222080,47554
2020-05-22,47.500000,47.840000,45.000000,47.500000,46.222080,34218
2020-05-26,51.000000,76.900002,48.938000,67.500000,65.684006,397704
2020-05-27,67.500000,68.900002,60.000000,62.500000,60.818531,20839
2020-05-28,62.500000,64.900002,64.000000,65.000000,63.251270,7130
2020-05-29,65.000000,64.500000,56.000000,62.500000,60.818531,100235
2020-06-01,62.500000,69.000000,63.500000,65.000000,63.251270,13824
2020-06-02,65.000000,76.599998,70.000000,72.500000,70.549500,94729
2020-06-03,72.500000,74.000000,70.750000,72.500000,70.549500,15275
2020-06-04,72.500000,74.000000,70.000000,72.500000,70.549500,16394
2020-06-05,72.500000,75.000000,70.099998,72.500000,70.549500,27966
2020-06-08,72.500000,74.000000,70.099998,72.500000,70.549500,15306
2020-06-09,72.500000,73.000000,71.500000,71.500000,69.576401,25222
2020-06-10,75.000000,77.000000,72.699997,75.000000,72.982239,26214
2020-06-11,75.000000,77.000000,70.500000,75.000000,72.982239,3598
2020-06-12,75.000000,75.000000,75.000000,75.000000,72.982239,0
2020-06-15,70.500000,70.500000,70.500000,72.500000,70.549500,5000
2020-06-16,72.500000,76.860001,70.699997,73.500000,71.522591,3978
2020-06-17,75.000000,79.000000,72.400002,76.000000,73.955330,22457
2020-06-18,75.000000,79.599998,72.160004,76.000000,73.955330,3847
2020-06-19,76.000000,79.000000,79.000000,76.000000,73.955330,3339
2020-06-22,76.000000,72.400002,72.400002,76.000000,73.955330,868
2020-06-23,76.000000,76.000000,76.000000,76.000000,73.955330,0
2020-06-24,76.000000,76.000000,76.000000,76.000000,73.955330,0
2020-06-25,76.000000,76.000000,76.000000,76.000000,73.955330,0
2020-06-26,76.000000,77.000000,72.000000,76.000000,73.955330,6837
2020-06-29,76.000000,76.500000,76.500000,76.000000,73.955330,849
2020-06-30,76.000000,76.000000,76.000000,76.000000,73.955330,0
2020-07-01,76.000000,76.000000,76.000000,76.000000,73.955330,0
2020-07-02,76.000000,76.000000,76.000000,76.000000,73.955330,0
2020-07-03,76.000000,76.500000,76.500000,76.000000,73.955330,6535
2020-07-06,76.000000,76.500000,76.500000,76.000000,73.955330,253
2020-07-07,76.000000,76.500000,76.500000,76.000000,73.955330,1253
2020-07-08,76.000000,76.500000,76.500000,76.000000,73.955330,25000
2020-07-09,76.000000,72.000000,72.000000,76.000000,73.955330,1904
2020-07-10,76.000000,72.000000,70.000000,74.000000,72.009140,3385
