Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-12-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-18,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-19,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-21,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-27,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-12-31,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-02,15.100000,15.100000,15.100000,14.500000,14.500000,100
2019-01-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-08,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-15,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-16,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-18,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-21,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-22,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-23,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-25,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-29,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-30,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-01-31,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-01,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-08,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-02-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-20,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-02-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-06,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-08,17.100000,17.100000,17.100000,18.500000,18.500000,100
2019-03-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-14,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-03-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-15,20.000000,20.250000,20.000000,20.500000,20.500000,200000
2019-04-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-24,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-04-29,22.000000,22.000000,22.000000,20.500000,20.500000,100000
2019-04-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-05-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-05-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-05-03,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-07,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-08,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-09,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-10,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-14,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-15,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-16,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-05-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
