Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,1.110000,1.110000,1.110000,1.190000,0.606276,5000
2009-05-28,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-05-29,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-01,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-02,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-03,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-04,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-05,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-08,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-09,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-10,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-11,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-12,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-15,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-16,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-17,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-18,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-19,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-22,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-23,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-24,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-25,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-26,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-29,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-06-30,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-01,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-02,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-03,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-06,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-07,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-08,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-09,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-10,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-13,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-14,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-15,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-16,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-17,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-20,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-21,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-22,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-23,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-24,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-27,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-28,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-29,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-30,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-07-31,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-03,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-04,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-05,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-06,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-07,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-10,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-11,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-12,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-13,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-14,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-17,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-18,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-19,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-20,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-21,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-24,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-25,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-26,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-27,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-08-28,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-01,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-02,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-03,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-04,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-07,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-08,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-09,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-10,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-11,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-14,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-15,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-16,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-17,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-18,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-21,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-22,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-23,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-24,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-25,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-28,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-29,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-09-30,1.190000,1.190000,1.190000,1.190000,0.606276,0
2009-10-01,1.900000,1.900000,1.900000,1.900000,0.968003,0
2009-10-02,2.180000,2.180000,2.180000,2.180000,1.110657,0
2009-10-05,2.180000,2.180000,2.180000,2.180000,1.110657,0
2009-10-06,2.180000,2.180000,2.180000,2.180000,1.110657,0
2009-10-07,2.380000,2.380000,2.380000,2.380000,1.212552,0
2009-10-08,2.380000,2.380000,2.380000,2.380000,1.212552,0
2009-10-09,2.400000,2.400000,2.400000,2.400000,1.222741,0
2009-10-12,2.400000,2.400000,2.400000,2.400000,1.222741,0
2009-10-13,2.400000,2.400000,2.400000,2.400000,1.222741,0
2009-10-14,2.400000,2.400000,2.400000,2.400000,1.222741,0
2009-10-15,2.400000,2.400000,2.400000,2.400000,1.222741,0
2009-10-16,2.380000,2.380000,2.380000,2.380000,1.212552,0
2009-10-19,2.400000,2.400000,2.400000,2.400000,1.222741,0
2009-10-20,2.440000,2.440000,2.440000,2.440000,1.243120,0
2009-10-21,2.390000,2.390000,2.390000,2.390000,1.217647,0
2009-10-22,2.390000,2.390000,2.390000,2.390000,1.217647,0
2009-10-23,2.390000,2.390000,2.390000,2.390000,1.217647,0
2009-10-26,2.390000,2.390000,2.390000,2.390000,1.217647,0
2009-10-27,2.590000,2.590000,2.590000,2.590000,1.319541,0
2009-10-28,2.500000,2.500000,2.500000,2.500000,1.273689,0
2009-10-29,2.500000,2.500000,2.500000,2.500000,1.273689,0
2009-10-30,2.500000,2.500000,2.500000,2.500000,1.273689,0
2009-11-02,2.430000,2.430000,2.430000,2.430000,1.238026,0
2009-11-03,2.410000,2.410000,2.410000,2.410000,1.227836,0
2009-11-04,2.410000,2.410000,2.410000,2.410000,1.227836,0
2009-11-05,2.420000,2.420000,2.420000,2.420000,1.232931,0
2009-11-06,2.420000,2.420000,2.420000,2.420000,1.232931,0
2009-11-09,2.420000,2.420000,2.420000,2.420000,1.232931,0
2009-11-10,2.420000,2.420000,2.420000,2.420000,1.232931,0
2009-11-11,2.800000,2.800000,2.800000,2.800000,1.426531,0
2009-11-12,2.800000,2.800000,2.800000,2.800000,1.426531,0
2009-11-13,2.880000,2.880000,2.880000,2.880000,1.467290,0
2009-11-16,2.880000,2.880000,2.880000,2.880000,1.467290,0
2009-11-17,2.880000,2.880000,2.880000,2.880000,1.467290,0
2009-11-18,2.880000,2.880000,2.880000,2.880000,1.467290,0
2009-11-19,3.370000,3.370000,3.370000,3.370000,1.716933,0
2009-11-20,3.370000,3.370000,3.370000,3.370000,1.716933,0
2009-11-23,3.370000,3.370000,3.370000,3.370000,1.716933,0
2009-11-24,3.450000,3.450000,3.450000,3.450000,1.757691,0
2009-11-25,3.450000,3.450000,3.450000,3.450000,1.757691,0
2009-11-26,3.450000,3.450000,3.450000,3.450000,1.757691,0
2009-11-27,3.450000,3.450000,3.450000,3.450000,1.757691,0
2009-11-30,3.250000,3.250000,3.250000,3.250000,1.655796,0
2009-12-01,3.250000,3.250000,3.250000,3.250000,1.655796,0
2009-12-02,3.250000,3.250000,3.250000,3.250000,1.655796,0
2009-12-03,3.250000,3.250000,3.250000,3.250000,1.655796,0
2009-12-04,3.300000,3.300000,3.300000,3.300000,1.681269,0
2009-12-07,3.300000,3.300000,3.300000,3.300000,1.681269,0
2009-12-08,3.300000,3.300000,3.300000,3.300000,1.681269,0
2009-12-09,3.300000,3.300000,3.300000,3.300000,1.681269,0
2009-12-10,3.350000,3.350000,3.350000,3.350000,1.706743,0
2009-12-11,3.350000,3.350000,3.350000,3.350000,1.706743,0
2009-12-14,3.350000,3.350000,3.350000,3.350000,1.706743,0
2009-12-15,3.350000,3.350000,3.350000,3.350000,1.706743,0
2009-12-16,3.350000,3.350000,3.350000,3.350000,1.706743,0
2009-12-17,3.550000,3.550000,3.550000,3.550000,1.808638,0
2009-12-18,3.550000,3.550000,3.550000,3.550000,1.808638,0
2009-12-21,3.550000,3.550000,3.550000,3.550000,1.808638,0
2009-12-22,3.550000,3.550000,3.550000,3.550000,1.808638,0
2009-12-23,3.740000,3.740000,3.740000,3.740000,1.905438,0
2009-12-24,3.740000,3.740000,3.740000,3.740000,1.905438,0
2009-12-29,3.830000,3.830000,3.830000,3.830000,1.951291,0
2009-12-30,3.830000,3.830000,3.830000,3.830000,1.951291,0
2009-12-31,3.830000,3.830000,3.830000,3.830000,1.951291,0
2010-01-04,3.830000,3.830000,3.830000,3.830000,1.951291,0
2010-01-05,3.850000,3.850000,3.850000,3.850000,1.961481,0
2010-01-06,3.840000,3.840000,3.840000,3.840000,1.956386,0
2010-01-07,3.840000,3.840000,3.840000,3.840000,1.956386,0
2010-01-08,3.840000,3.840000,3.840000,3.840000,1.956386,0
2010-01-11,3.810000,3.810000,3.810000,3.780000,1.925818,643
2010-01-12,3.810000,3.810000,3.810000,3.810000,1.941102,0
2010-01-13,3.810000,3.810000,3.810000,3.810000,1.941102,0
2010-01-14,3.810000,3.810000,3.810000,3.810000,1.941102,0
2010-01-15,3.810000,3.810000,3.810000,3.810000,1.941102,0
2010-01-18,3.810000,3.810000,3.810000,3.810000,1.941102,0
2010-01-19,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-20,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-21,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-22,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-25,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-26,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-27,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-01-28,3.550000,3.550000,3.550000,3.550000,1.808638,0
2010-01-29,3.380000,3.380000,3.380000,3.380000,1.722027,0
2010-02-01,3.400000,3.400000,3.400000,3.400000,1.732217,0
2010-02-02,3.690000,3.690000,3.690000,3.690000,1.879965,0
2010-02-03,3.690000,3.690000,3.690000,3.690000,1.879965,0
2010-02-04,3.690000,3.690000,3.690000,3.690000,1.879965,0
2010-02-05,3.690000,3.690000,3.690000,3.690000,1.879965,0
2010-02-08,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-02-09,3.780000,3.780000,3.780000,3.780000,1.925818,0
2010-02-10,3.780000,3.780000,3.780000,3.780000,1.925818,0
2010-02-11,3.800000,3.800000,3.800000,3.800000,1.936007,0
2010-02-12,3.750000,3.750000,3.750000,3.750000,1.910533,0
