Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,80.500000,87.000000,80.250000,83.000000,83.000000,346968
2021-02-11,82.500000,92.000000,81.379997,89.900002,89.900002,464812
2021-02-12,86.500000,87.400002,83.000000,85.500000,85.500000,170807
2021-02-15,85.500000,88.000000,84.155998,86.000000,86.000000,103266
2021-02-16,86.000000,88.000000,83.000000,85.000000,85.000000,92102
2021-02-17,84.500000,83.000000,77.000000,79.000000,79.000000,295225
2021-02-18,81.000000,84.000000,78.000000,81.500000,81.500000,154781
2021-02-19,81.500000,82.000000,77.000000,78.000000,78.000000,99740
2021-02-22,79.000000,93.000000,79.099998,90.000000,90.000000,1880638
2021-02-23,91.000000,93.699997,89.279999,91.000000,91.000000,468543
2021-02-24,92.000000,93.599998,90.000000,91.500000,91.500000,243703
2021-02-25,91.500000,93.000000,90.300003,90.400002,90.400002,304788
2021-02-26,91.500000,93.000000,89.220001,90.000000,90.000000,148513
2021-03-01,90.000000,90.699997,85.550003,89.000000,89.000000,116349
2021-03-02,87.500000,88.400002,83.000000,86.000000,86.000000,183834
2021-03-03,88.000000,97.699997,86.599998,91.500000,91.500000,631397
2021-03-04,91.500000,92.000000,88.000000,90.000000,90.000000,334215
2021-03-05,91.000000,91.599998,90.040001,91.000000,91.000000,159823
2021-03-08,93.000000,97.000000,90.300003,93.500000,93.500000,590671
2021-03-09,93.500000,97.000000,92.055000,96.000000,96.000000,472354
2021-03-10,96.000000,102.000000,95.000000,100.000000,100.000000,250233
2021-03-11,101.500000,107.000000,100.565002,105.000000,105.000000,654059
2021-03-12,105.500000,109.000000,105.010002,107.000000,107.000000,332309
2021-03-15,107.000000,107.440002,102.000000,103.500000,103.500000,220076
2021-03-16,103.500000,104.000000,95.000000,98.000000,98.000000,290138
2021-03-17,101.000000,107.000000,100.000000,103.000000,103.000000,474476
2021-03-18,102.500000,105.000000,100.250000,102.000000,102.000000,241382
2021-03-19,102.000000,102.000000,98.550003,100.500000,100.500000,167156
2021-03-22,100.500000,104.489998,98.750000,100.000000,100.000000,163005
2021-03-23,101.500000,103.440002,98.000000,99.500000,99.500000,85165
2021-03-24,99.500000,100.699997,97.000000,98.000000,98.000000,133447
2021-03-25,98.500000,103.000000,97.199997,102.000000,102.000000,118731
2021-03-26,100.000000,99.972000,98.000000,99.000000,99.000000,115418
2021-03-29,99.000000,99.972000,95.000000,96.500000,96.500000,94518
2021-03-30,96.500000,97.849998,95.000000,96.000000,96.000000,79077
2021-03-31,96.500000,98.000000,92.000000,93.500000,93.500000,82927
2021-04-01,93.500000,95.000000,91.500000,93.500000,93.500000,109767
2021-04-06,93.500000,95.000000,87.029999,89.199997,89.199997,264034
2021-04-07,89.000000,94.199997,88.000000,93.000000,93.000000,336387
2021-04-08,93.000000,95.000000,91.000000,95.000000,95.000000,457676
2021-04-09,94.500000,104.000000,95.220001,100.000000,100.000000,790573
2021-04-12,100.000000,104.000000,99.040001,100.000000,100.000000,140562
2021-04-13,101.500000,105.000000,100.000000,102.000000,102.000000,106436
2021-04-14,102.000000,104.000000,100.000000,104.000000,104.000000,111539
2021-04-15,102.000000,103.199997,96.599998,98.500000,98.500000,96061
2021-04-16,95.000000,99.000000,90.000000,96.500000,96.500000,1823855
2021-04-19,96.500000,96.643997,92.000000,93.000000,93.000000,391030
2021-04-20,94.000000,95.000000,92.000000,93.000000,93.000000,279516
2021-04-21,93.500000,98.000000,93.000000,95.000000,95.000000,354877
2021-04-22,95.500000,96.474998,93.000000,95.000000,95.000000,129085
2021-04-23,94.000000,94.625000,92.000000,93.500000,93.500000,195611
2021-04-26,93.500000,93.440002,90.500000,91.500000,91.500000,233378
2021-04-27,91.500000,92.000000,90.000000,92.000000,92.000000,259927
2021-04-28,90.500000,95.000000,89.500000,93.500000,93.500000,857020
2021-04-29,93.500000,94.949997,91.000000,92.000000,92.000000,889689
2021-04-30,92.000000,96.000000,91.099998,92.000000,92.000000,502999
2021-05-04,95.500000,103.000000,95.000000,101.000000,101.000000,2447540
2021-05-05,103.000000,110.000000,101.625000,107.000000,107.000000,1952706
2021-05-06,107.000000,108.000000,102.000000,105.000000,105.000000,669692
2021-05-07,105.500000,108.000000,102.000000,107.800003,107.800003,599799
2021-05-10,106.500000,107.000000,103.599998,104.500000,104.500000,939617
2021-05-11,104.500000,105.000000,100.000000,105.000000,105.000000,447128
2021-05-12,104.000000,105.000000,101.419998,102.599998,102.599998,84649
2021-05-13,103.000000,102.980003,94.125000,100.000000,100.000000,990377
2021-05-14,97.500000,98.000000,97.000000,97.500000,97.500000,550295
2021-05-17,97.500000,99.000000,96.000000,96.500000,96.500000,258189
2021-05-18,96.500000,96.500000,95.000000,95.500000,95.500000,203935
2021-05-19,95.500000,96.099998,94.000000,95.500000,95.500000,549037
2021-05-20,95.500000,95.199997,93.160004,94.500000,94.500000,349872
2021-05-21,94.500000,96.000000,93.000000,94.500000,94.500000,162825
2021-05-24,94.000000,94.480003,93.000000,94.000000,94.000000,295244
2021-05-25,94.000000,94.180000,91.500000,93.500000,93.500000,156861
2021-05-26,93.500000,93.000000,92.000000,92.500000,92.500000,551377
2021-05-27,92.500000,93.000000,92.000000,92.500000,92.500000,164316
2021-05-28,92.500000,95.000000,90.099998,92.400002,92.400002,290331
2021-06-01,92.000000,94.000000,90.000000,92.000000,92.000000,479131
2021-06-02,92.000000,99.000000,92.000000,95.000000,95.000000,397263
2021-06-03,95.000000,95.279999,92.250000,95.000000,95.000000,104543
2021-06-04,95.000000,95.000000,92.500000,93.000000,93.000000,115612
2021-06-07,94.000000,94.000000,90.300003,91.500000,91.500000,120655
2021-06-08,91.500000,92.449997,89.000000,90.500000,90.500000,618674
2021-06-09,96.000000,112.000000,95.000000,110.000000,110.000000,5690339
2021-06-10,113.500000,135.852997,112.150002,121.000000,121.000000,5332721
2021-06-11,123.000000,125.500000,114.000000,123.000000,123.000000,1263048
2021-06-14,124.000000,137.000000,124.000000,132.000000,132.000000,1535331
2021-06-15,133.500000,160.000000,132.000000,153.000000,153.000000,2663144
2021-06-16,156.000000,158.000000,138.324997,140.199997,140.199997,1519411
2021-06-17,143.500000,145.500000,130.000000,131.500000,131.500000,668419
2021-06-18,131.500000,142.000000,123.000000,136.000000,136.000000,783370
2021-06-21,136.500000,153.000000,135.500000,138.000000,138.000000,787941
2021-06-22,137.500000,140.000000,123.050003,128.000000,128.000000,496093
2021-06-23,127.500000,130.000000,120.000000,125.500000,125.500000,678329
2021-06-24,125.500000,137.000000,125.050003,131.500000,131.500000,457825
2021-06-25,140.000000,146.699997,133.000000,139.000000,139.000000,884056
2021-06-28,140.000000,140.880005,130.550003,133.000000,133.000000,322924
2021-06-29,132.500000,137.000000,130.300003,132.500000,132.500000,221445
2021-06-30,133.000000,135.000000,125.000000,128.500000,128.500000,251647
2021-07-01,128.500000,132.000000,123.000000,131.000000,131.000000,200511
2021-07-02,131.000000,141.600006,130.000000,140.000000,140.000000,248008
2021-07-05,139.000000,150.000000,139.000000,144.000000,144.000000,627506
2021-07-06,149.000000,159.000000,140.000000,140.000000,140.000000,799637
2021-07-07,141.000000,143.600006,135.000000,135.500000,135.500000,480044
2021-07-08,135.500000,135.100006,129.000000,129.500000,129.500000,502399
2021-07-09,129.000000,130.800003,127.000000,129.000000,129.000000,568093
2021-07-12,129.000000,129.125000,126.500000,128.600006,128.600006,167820
2021-07-13,128.500000,130.000000,123.500000,125.000000,125.000000,400185
2021-07-14,126.000000,126.139999,123.500000,125.000000,125.000000,196456
2021-07-15,125.000000,125.239998,121.000000,122.500000,122.500000,175225
2021-07-16,122.500000,122.800003,121.000000,122.500000,122.500000,86638
2021-07-19,123.000000,125.000000,110.000000,117.000000,117.000000,559166
2021-07-20,115.000000,117.000000,108.000000,114.000000,114.000000,564933
2021-07-21,115.000000,123.900002,113.519997,118.500000,118.500000,291340
2021-07-22,119.000000,129.000000,119.000000,126.500000,126.500000,371101
2021-07-23,128.000000,138.000000,129.500000,131.000000,131.000000,469896
2021-07-26,132.000000,133.000000,123.900002,127.000000,127.000000,206152
2021-07-27,127.000000,126.099998,119.443001,121.000000,121.000000,108701
2021-07-28,121.000000,124.949997,113.720001,123.500000,123.500000,377467
2021-07-29,123.500000,130.000000,123.000000,126.000000,126.000000,177484
2021-07-30,126.000000,127.000000,120.000000,121.599998,121.599998,53668
2021-08-02,122.500000,127.000000,120.000000,124.500000,124.500000,129232
2021-08-03,124.500000,126.000000,120.000000,121.500000,121.500000,65092
2021-08-04,121.500000,123.000000,116.250000,119.000000,119.000000,286764
2021-08-05,119.000000,119.199997,114.000000,115.000000,115.000000,364093
2021-08-06,115.000000,117.000000,112.000000,114.000000,114.000000,266291
2021-08-09,114.000000,117.400002,113.150002,116.000000,116.000000,197918
2021-08-10,114.500000,118.000000,114.519997,117.000000,117.000000,139080
2021-08-11,116.500000,117.099998,115.375000,115.000000,115.000000,88259
2021-08-12,115.000000,117.449997,113.120003,115.000000,115.000000,133874
2021-08-13,114.000000,114.959999,110.000000,113.000000,113.000000,181075
2021-08-16,112.000000,113.473999,108.000000,110.000000,110.000000,169748
2021-08-17,111.500000,123.449997,111.500000,116.500000,116.500000,458687
2021-08-18,116.500000,117.339996,110.000000,112.000000,112.000000,161830
2021-08-19,112.000000,113.199997,102.000000,107.000000,107.000000,533219
2021-08-20,109.000000,114.690002,107.000000,113.000000,113.000000,117374
2021-08-23,113.000000,114.000000,110.000000,111.500000,111.500000,107065
2021-08-24,111.500000,118.000000,108.019997,109.000000,109.000000,255892
2021-08-25,110.000000,112.750000,105.000000,106.500000,106.500000,192489
2021-08-26,106.500000,106.000000,103.029999,104.000000,104.000000,277409
2021-08-27,104.000000,109.099998,103.099998,106.000000,106.000000,258587
2021-08-31,107.500000,109.000000,103.000000,105.000000,105.000000,205835
2021-09-01,105.000000,106.800003,101.000000,105.000000,105.000000,171310
2021-09-02,103.000000,109.000000,101.000000,108.000000,108.000000,292471
2021-09-03,109.500000,110.400002,105.000000,105.000000,105.000000,136112
2021-09-06,109.500000,117.000000,109.000000,110.000000,110.000000,740993
2021-09-07,109.500000,115.000000,109.379997,113.500000,113.500000,275304
2021-09-08,113.500000,115.000000,109.000000,110.000000,110.000000,244365
2021-09-09,110.500000,110.750000,105.000000,107.800003,107.800003,187637
2021-09-10,106.500000,107.000000,101.000000,105.000000,105.000000,197222
2021-09-13,104.370003,107.000000,103.199997,106.000000,106.000000,94490
2021-09-14,106.000000,106.379997,101.250000,106.000000,106.000000,97001
2021-09-15,103.500000,105.000000,100.500000,104.000000,104.000000,262606
2021-09-16,104.000000,105.000000,103.040001,104.000000,104.000000,78619
2021-09-17,104.000000,108.400002,100.000000,105.000000,105.000000,243825
2021-09-20,107.000000,108.800003,100.000000,101.000000,101.000000,194946
2021-09-21,101.500000,102.970001,98.000000,101.500000,101.500000,178299
2021-09-22,101.500000,106.000000,98.000000,102.000000,102.000000,206744
2021-09-23,102.000000,103.000000,98.000000,98.000000,98.000000,206857
2021-09-24,99.000000,100.500000,98.029999,100.000000,100.000000,123336
2021-09-27,99.000000,107.989998,98.029999,105.000000,105.000000,185486
2021-09-28,107.500000,109.849998,103.000000,107.800003,107.800003,232246
2021-09-29,105.500000,107.250000,100.000000,102.500000,102.500000,135953
2021-09-30,102.500000,103.000000,98.000000,101.000000,101.000000,308423
2021-10-01,101.000000,102.800003,97.000000,99.000000,99.000000,153285
2021-10-04,101.000000,102.000000,95.099998,98.500000,98.500000,118425
2021-10-05,98.500000,100.000000,95.000000,97.000000,97.000000,250353
2021-10-06,96.000000,97.000000,91.000000,92.000000,92.000000,390995
2021-10-07,93.000000,98.000000,92.000000,94.500000,94.500000,203255
2021-10-08,94.500000,95.500000,93.000000,94.000000,94.000000,88990
2021-10-11,94.000000,94.000000,87.040001,88.000000,88.000000,477604
2021-10-12,88.000000,94.489998,87.000000,91.000000,91.000000,368922
2021-10-13,90.500000,91.500000,87.330002,90.000000,90.000000,204879
2021-10-14,88.500000,89.000000,88.000000,88.500000,88.500000,114940
2021-10-15,88.500000,93.000000,88.115997,90.000000,90.000000,244102
2021-10-18,90.000000,92.300003,87.000000,88.000000,88.000000,301589
2021-10-19,88.000000,88.000000,87.000000,87.400002,87.400002,215695
2021-10-20,87.500000,97.000000,87.000000,95.000000,95.000000,780939
2021-10-21,93.000000,98.000000,90.535004,93.000000,93.000000,499221
2021-10-22,93.000000,94.000000,90.000000,92.000000,92.000000,116272
2021-10-25,92.500000,93.050003,90.000000,91.000000,91.000000,215041
2021-10-26,91.000000,92.000000,88.000000,89.000000,89.000000,229947
2021-10-27,89.000000,94.000000,88.660004,90.000000,90.000000,209271
2021-10-28,93.500000,96.000000,91.000000,91.000000,91.000000,146463
2021-10-29,93.000000,92.800003,90.000000,90.500000,90.500000,301811
2021-11-01,90.500000,92.800003,89.995003,91.000000,91.000000,134251
2021-11-02,90.500000,91.000000,86.000000,88.000000,88.000000,241983
2021-11-03,88.000000,87.750000,85.000000,86.500000,86.500000,210292
2021-11-04,86.500000,90.000000,85.000000,89.000000,89.000000,188653
2021-11-05,87.000000,92.000000,86.800003,88.500000,88.500000,228637
2021-11-08,88.500000,89.000000,86.029999,87.500000,87.500000,100451
2021-11-09,86.500000,87.000000,83.000000,83.000000,83.000000,502704
2021-11-10,85.000000,86.000000,78.150002,80.000000,80.000000,628807
2021-11-11,80.250000,80.349998,74.025002,76.800003,76.800003,1146907
2021-11-12,76.500000,76.500000,73.000000,75.000000,75.000000,326118
2021-11-15,75.000000,76.000000,66.324997,70.500000,70.500000,1437488
2021-11-16,71.000000,75.000000,70.000000,74.500000,74.500000,542426
2021-11-17,73.750000,79.199997,73.230003,79.000000,79.000000,910298
2021-11-18,78.000000,81.489998,75.500000,76.000000,76.000000,399191
2021-11-19,76.000000,76.000000,72.000000,73.800003,73.800003,246721
2021-11-22,73.500000,73.500000,69.000000,72.000000,72.000000,329946
2021-11-23,71.500000,73.000000,69.360001,70.000000,70.000000,138063
2021-11-24,70.000000,70.000000,66.616997,69.000000,69.000000,282701
2021-11-25,69.000000,78.000000,68.250000,77.000000,77.000000,484698
2021-11-26,76.500000,77.000000,69.000000,70.750000,70.750000,419356
2021-11-29,71.000000,71.800003,69.000000,70.000000,70.000000,252293
2021-11-30,70.000000,70.000000,66.375000,68.000000,68.000000,349546
2021-12-01,68.000000,70.000000,67.849998,69.500000,69.500000,180716
2021-12-02,71.000000,73.500000,67.849998,68.750000,68.750000,766690
2021-12-03,68.000000,69.000000,66.500000,67.500000,67.500000,219707
2021-12-06,67.500000,69.000000,66.000000,66.000000,66.000000,212374
2021-12-07,66.500000,67.699997,64.050003,65.000000,65.000000,338149
2021-12-08,64.500000,70.000000,64.500000,67.750000,67.750000,820456
2021-12-09,69.000000,84.500000,68.000000,79.000000,79.000000,1334766
2021-12-10,78.500000,79.499001,73.000000,75.000000,75.000000,250012
2021-12-13,74.500000,76.000000,70.000000,72.500000,72.500000,196098
2021-12-14,72.500000,72.769997,71.330002,73.000000,73.000000,209489
2021-12-15,73.000000,73.099998,68.000000,68.500000,68.500000,259895
2021-12-16,68.500000,72.000000,68.000000,71.000000,71.000000,280575
2021-12-17,71.000000,72.000000,68.000000,68.000000,68.000000,157951
2021-12-20,69.000000,70.000000,67.220001,68.500000,68.500000,142142
2021-12-21,68.500000,72.000000,66.500000,72.000000,72.000000,229699
2021-12-22,70.500000,78.000000,70.000000,76.500000,76.500000,232280
2021-12-23,77.000000,83.000000,76.000000,80.000000,80.000000,476838
2021-12-24,80.000000,81.000000,79.839996,80.000000,80.000000,72809
2021-12-29,80.000000,89.000000,79.000000,88.000000,88.000000,507805
2021-12-30,87.000000,88.000000,84.000000,85.000000,85.000000,339375
2021-12-31,85.000000,85.599998,84.000000,85.000000,85.000000,36733
2022-01-04,85.000000,95.098999,84.400002,92.000000,92.000000,960951
2022-01-05,91.500000,93.500000,91.000000,92.750000,92.750000,367695
2022-01-06,92.750000,93.000000,85.500000,86.000000,86.000000,410631
2022-01-07,86.500000,87.000000,82.099998,84.500000,84.500000,235497
2022-01-10,84.500000,84.699997,80.099998,80.800003,80.800003,235794
2022-01-11,81.000000,82.000000,78.000000,80.000000,80.000000,416172
2022-01-12,80.500000,85.339996,78.000000,83.000000,83.000000,424538
2022-01-13,83.000000,83.379997,79.059998,81.000000,81.000000,189641
2022-01-14,81.000000,82.199997,79.000000,81.000000,81.000000,172571
2022-01-17,80.000000,80.800003,77.000000,79.000000,79.000000,424822
2022-01-18,77.500000,78.000000,74.000000,76.000000,76.000000,231402
2022-01-19,76.000000,77.000000,74.550003,75.500000,75.500000,176449
2022-01-20,77.500000,87.000000,78.000000,82.500000,82.500000,599014
2022-01-21,81.500000,83.699997,80.000000,82.000000,82.000000,210627
2022-01-24,83.000000,85.000000,75.000000,80.000000,80.000000,773237
2022-01-25,79.500000,81.000000,77.150002,78.000000,78.000000,92599
2022-01-26,78.000000,80.000000,77.000000,78.750000,78.750000,100830
2022-01-27,78.750000,79.239998,74.500000,75.099998,75.099998,159873
2022-01-28,75.500000,76.500000,75.000000,75.500000,75.500000,93069
2022-01-31,76.000000,78.989998,75.349998,77.500000,77.500000,59972
2022-02-01,77.500000,82.000000,78.800003,81.000000,81.000000,217919
2022-02-02,81.000000,82.000000,71.599998,76.500000,76.500000,463023
2022-02-03,77.000000,79.000000,75.300003,76.500000,76.500000,344533
2022-02-04,76.500000,77.250000,75.849998,77.000000,77.000000,60563
2022-02-07,77.000000,77.500000,71.000000,76.000000,76.000000,188847
2022-02-08,76.000000,76.500000,70.000000,72.500000,72.500000,141085
2022-02-09,72.500000,75.000000,71.760002,75.000000,75.000000,152131
2022-02-10,74.000000,75.000000,72.250000,75.000000,75.000000,91339
2022-02-11,73.500000,74.900002,72.000000,74.500000,74.500000,114309
2022-02-14,74.500000,75.000000,69.000000,71.000000,71.000000,268132
2022-02-15,71.000000,70.849998,69.250000,71.000000,71.000000,109194
2022-02-16,71.000000,72.000000,70.000000,71.000000,71.000000,79316
2022-02-17,71.000000,73.000000,70.059998,73.000000,73.000000,210228
2022-02-18,72.500000,74.000000,71.000000,72.000000,72.000000,75272
2022-02-21,71.500000,71.019997,68.000000,69.500000,69.500000,133302
2022-02-22,69.000000,69.980003,65.160004,67.699997,67.699997,330879
2022-02-23,69.000000,72.500000,69.500000,70.800003,70.800003,118927
2022-02-24,69.500000,71.000000,67.300003,68.000000,68.000000,124105
2022-02-25,68.500000,74.000000,68.000000,71.000000,71.000000,145694
2022-02-28,71.000000,71.849998,70.150002,71.000000,71.000000,140164
2022-03-01,71.000000,72.949997,70.211998,71.500000,71.500000,128222
2022-03-02,71.500000,72.000000,67.059998,68.500000,68.500000,154346
2022-03-03,68.500000,68.550003,65.000000,66.000000,66.000000,225132
2022-03-04,66.000000,66.800003,64.000000,66.000000,66.000000,77957
2022-03-07,65.500000,66.000000,59.000000,63.500000,63.500000,325372
2022-03-08,64.000000,65.000000,62.000000,64.000000,64.000000,123847
2022-03-09,64.000000,65.000000,62.000000,63.000000,63.000000,123850
2022-03-10,63.000000,68.000000,62.851002,67.000000,67.000000,262836
2022-03-11,67.000000,73.000000,65.410004,72.000000,72.000000,162176
2022-03-14,72.500000,72.599998,68.099998,69.000000,69.000000,241429
2022-03-15,69.000000,69.000000,65.660004,68.000000,68.000000,84947
2022-03-16,68.000000,67.500000,66.099998,67.000000,67.000000,131065
2022-03-17,67.000000,67.699997,66.000000,67.000000,67.000000,56340
2022-03-18,67.000000,69.989998,66.599998,69.000000,69.000000,70822
2022-03-21,69.000000,74.500000,69.000000,72.000000,72.000000,291537
2022-03-22,72.000000,72.699997,71.000000,72.000000,72.000000,394208
2022-03-23,72.000000,72.000000,68.550003,69.500000,69.500000,64506
2022-03-24,69.500000,69.750000,66.250000,69.000000,69.000000,151341
2022-03-25,67.500000,68.199997,67.010002,67.500000,67.500000,53440
2022-03-28,67.500000,68.099998,65.000000,66.000000,66.000000,196606
2022-03-29,66.000000,66.195000,64.000000,65.500000,65.500000,116465
2022-03-30,65.500000,67.000000,64.000000,65.500000,65.500000,180068
2022-03-31,65.500000,72.000000,64.665001,68.500000,68.500000,393513
2022-04-01,68.000000,70.849998,65.500000,69.000000,69.000000,264565
2022-04-04,69.000000,69.000000,68.000000,68.500000,68.500000,142189
2022-04-05,68.500000,68.599998,66.000000,67.000000,67.000000,105174
2022-04-06,66.500000,67.000000,65.000000,66.250000,66.250000,250695
2022-04-07,66.250000,68.000000,65.000000,66.000000,66.000000,182354
2022-04-08,66.000000,68.000000,65.403999,66.500000,66.500000,144968
2022-04-11,66.500000,68.000000,65.250000,66.500000,66.500000,144734
2022-04-12,66.500000,69.500000,65.800003,67.500000,67.500000,440166
2022-04-13,67.500000,71.000000,66.849998,69.000000,69.000000,233354
2022-04-14,69.000000,77.000000,68.199997,73.500000,73.500000,553985
2022-04-19,73.500000,81.000000,73.199997,80.000000,80.000000,429230
2022-04-20,80.000000,83.980003,79.000000,79.000000,79.000000,429815
2022-04-21,79.500000,79.885002,76.059998,76.500000,76.500000,191020
2022-04-22,76.500000,77.000000,75.000000,76.000000,76.000000,78980
2022-04-25,76.000000,77.000000,72.244003,73.000000,73.000000,120839
2022-04-26,73.000000,74.447998,72.000000,73.000000,73.000000,66403
2022-04-27,73.000000,73.199997,71.000000,71.500000,71.500000,60653
2022-04-28,71.500000,71.599998,69.599998,69.599998,69.599998,73163
2022-04-29,69.000000,72.800003,69.110001,72.000000,72.000000,207908
2022-05-03,72.000000,72.400002,68.330002,68.400002,68.400002,400536
2022-05-04,69.000000,69.665001,68.360001,69.000000,69.000000,41511
2022-05-05,69.000000,69.699997,68.000000,69.000000,69.000000,72233
2022-05-06,69.000000,69.000000,65.099998,66.500000,66.500000,143809
2022-05-09,66.500000,66.620003,63.119999,63.500000,63.500000,106973
2022-05-10,63.500000,69.000000,63.000000,66.500000,66.500000,198977
2022-05-11,66.500000,66.699997,64.254997,66.500000,66.500000,180510
2022-05-12,65.500000,66.300003,61.000000,63.000000,63.000000,294365
2022-05-13,63.000000,64.000000,62.500000,63.000000,63.000000,170826
2022-05-16,63.000000,63.980000,62.000000,63.000000,63.000000,59681
2022-05-17,63.000000,65.000000,63.000000,64.000000,64.000000,147682
2022-05-18,64.000000,64.500000,61.255001,61.500000,61.500000,138001
2022-05-19,61.500000,61.825001,57.000000,58.500000,58.500000,291104
2022-05-20,58.500000,61.000000,56.560001,57.500000,57.500000,351163
2022-05-23,57.000000,57.845001,56.000000,57.000000,57.000000,145320
2022-05-24,56.000000,56.650002,53.113998,54.000000,54.000000,287000
2022-05-25,54.000000,57.000000,53.000000,55.500000,55.500000,392572
2022-05-26,55.500000,56.000000,53.000000,55.000000,55.000000,166137
2022-05-27,55.000000,59.840000,54.400002,58.500000,58.500000,158046
2022-05-30,58.500000,63.000000,58.700001,62.000000,62.000000,271098
2022-05-31,62.000000,65.000000,60.330002,61.000000,61.000000,297032
2022-06-01,61.000000,63.250000,60.500000,62.000000,62.000000,152905
2022-06-06,62.000000,66.000000,61.849998,63.500000,63.500000,214968
2022-06-07,63.500000,63.000000,61.000000,63.000000,63.000000,175898
2022-06-08,63.000000,62.000000,58.250000,59.000000,59.000000,246112
2022-06-09,59.000000,61.000000,58.000000,59.000000,59.000000,243575
2022-06-10,59.000000,59.450001,57.000000,57.500000,57.500000,205618
2022-06-13,57.500000,57.500000,56.000000,57.000000,57.000000,103409
2022-06-14,0.570000,0.570000,0.560000,0.565000,0.565000,339860
2022-06-15,56.500000,56.000000,52.450001,54.000000,54.000000,385160
2022-06-16,54.000000,53.113998,50.000000,51.500000,51.500000,127492
2022-06-17,51.500000,51.668999,48.000000,48.500000,48.500000,290796
2022-06-20,48.500000,48.500000,43.660000,43.750000,43.750000,305443
2022-06-21,43.750000,44.049999,43.000000,43.000000,43.000000,163092
2022-06-22,45.000000,45.500000,33.330002,34.900002,34.900002,2100015
2022-06-23,34.750000,35.500000,33.150002,33.299999,33.299999,276057
2022-06-24,33.500000,34.000000,32.000000,32.700001,32.700001,356345
2022-06-27,33.000000,33.493999,31.500000,32.000000,32.000000,167767
2022-06-28,32.250000,34.000000,30.000000,33.000000,33.000000,876449
2022-06-29,33.500000,36.980000,32.200001,33.000000,33.000000,652197
2022-06-30,33.000000,33.000000,30.000000,31.000000,31.000000,156114
2022-07-01,31.000000,32.000000,30.000000,31.250000,31.250000,242698
2022-07-04,31.250000,31.139999,28.125000,30.500000,30.500000,144698
2022-07-05,30.500000,31.500000,29.555000,30.000000,30.000000,249977
2022-07-06,30.000000,30.500000,29.000000,29.200001,29.200001,88929
2022-07-07,29.500000,29.340000,26.799999,28.500000,28.500000,470088
2022-07-08,28.500000,28.600000,26.000000,26.000000,26.000000,169193
2022-07-11,27.250000,27.500000,22.645000,25.250000,25.250000,785473
2022-07-12,25.250000,25.900000,23.299999,23.750000,23.750000,395883
2022-07-13,23.750000,24.000000,22.000000,22.000000,22.000000,584947
2022-07-14,22.750000,23.000000,22.525000,22.500000,22.500000,44487
