Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,369.000000,369.000000,355.500000,360.000000,360.000000,8772
2021-09-29,362.399994,365.059998,351.000000,360.500000,360.500000,8439
2021-09-30,365.000000,365.000000,355.000000,363.000000,363.000000,14129
2021-10-01,351.000000,374.000000,351.000000,362.500000,362.500000,5194
2021-10-04,352.000000,352.000000,336.242004,347.500000,347.500000,18125
2021-10-05,350.000000,357.000000,347.839996,348.500000,348.500000,7191
2021-10-06,340.000000,340.000000,320.000000,312.000000,312.000000,64324
2021-10-07,320.000000,320.000000,319.899994,316.000000,316.000000,3794
2021-10-08,310.000000,319.000000,310.000000,312.500000,312.500000,11972
2021-10-11,308.000000,319.000000,305.000000,309.000000,309.000000,16324
2021-10-12,317.000000,317.000000,302.000000,304.500000,304.500000,5892
2021-10-13,300.000000,303.000000,291.000000,300.000000,300.000000,5476
2021-10-14,302.000000,309.000000,299.000000,303.000000,303.000000,15864
2021-10-15,319.000000,324.669006,295.000000,315.000000,315.000000,279562
2021-10-18,311.000000,318.600006,302.000000,311.500000,311.500000,14221
2021-10-19,320.000000,320.000000,311.000000,320.000000,320.000000,15536
2021-10-20,318.500000,318.500000,318.500000,315.000000,315.000000,1080
2021-10-21,319.000000,319.000000,315.000000,315.500000,315.500000,15630
2021-10-22,319.000000,321.000000,313.000000,321.000000,321.000000,1800
2021-10-25,320.000000,320.000000,309.850006,310.000000,310.000000,17660
2021-10-26,308.000000,311.000000,288.000000,289.000000,289.000000,27868
2021-10-27,292.000000,310.000000,291.880005,310.000000,310.000000,14119
2021-10-28,310.000000,310.000000,309.720001,303.000000,303.000000,521
2021-10-29,307.899994,307.899994,296.700012,303.000000,303.000000,2303
2021-11-01,295.000000,309.000000,295.000000,307.500000,307.500000,10173
2021-11-02,310.000000,312.000000,270.000000,295.000000,295.000000,6264336
2021-11-03,293.200012,297.000000,293.200012,299.000000,299.000000,3703
2021-11-04,297.000000,308.000000,292.399994,295.000000,295.000000,11398
2021-11-05,299.000000,299.750000,293.950012,295.000000,295.000000,15174
2021-11-08,295.000000,299.000000,290.000000,297.000000,297.000000,12072
2021-11-09,296.000000,296.000000,278.716003,290.000000,290.000000,134358
2021-11-10,289.000000,295.000000,284.000000,295.000000,295.000000,454391
2021-11-11,295.000000,295.000000,277.000000,290.000000,290.000000,20755
2021-11-12,282.399994,285.000000,281.700012,285.500000,285.500000,500904
2021-11-15,282.000000,289.000000,280.278015,286.500000,286.500000,11315
2021-11-16,283.000000,289.000000,283.000000,287.000000,287.000000,13477
2021-11-17,295.000000,297.471985,281.000000,292.000000,292.000000,31642
2021-11-18,299.000000,326.839996,299.000000,301.000000,301.000000,71576
2021-11-19,296.000000,313.640015,290.000000,290.000000,290.000000,15462
2021-11-22,290.000000,308.100006,290.000000,290.000000,290.000000,2155
2021-11-23,291.000000,298.820007,290.000000,290.000000,290.000000,56406
2021-11-24,290.000000,299.000000,290.000000,290.000000,290.000000,11869
2021-11-25,290.000000,294.750000,290.000000,292.500000,292.500000,3500
2021-11-26,290.000000,292.000000,270.000000,270.000000,270.000000,20321
2021-11-29,271.359985,271.359985,271.359985,280.000000,280.000000,198
2021-11-30,268.842987,273.839996,265.179993,269.000000,269.000000,8628
2021-12-01,274.000000,284.070007,273.799988,275.000000,275.000000,27701
2021-12-02,284.000000,288.000000,283.781006,283.000000,283.000000,15904
2021-12-03,285.000000,289.000000,285.000000,285.000000,285.000000,2960
2021-12-06,285.000000,285.079987,268.766998,275.000000,275.000000,37776
2021-12-07,284.000000,298.549988,275.899994,286.000000,286.000000,187095
2021-12-08,281.000000,297.399994,278.000000,278.000000,278.000000,3248
2021-12-09,278.000000,278.049988,275.000000,275.000000,275.000000,580363
2021-12-10,276.000000,277.299988,275.000000,282.000000,282.000000,412891
2021-12-13,275.000000,287.000000,275.000000,285.000000,285.000000,125599
2021-12-14,275.000000,275.000000,275.000000,280.000000,280.000000,109090
2021-12-15,280.179993,280.179993,280.179993,280.000000,280.000000,176
2021-12-16,273.000000,282.875000,273.000000,283.500000,283.500000,17332
2021-12-17,273.000000,322.000000,270.000000,309.000000,309.000000,72435
2021-12-20,295.000000,310.000000,288.000000,310.000000,310.000000,19147
2021-12-21,312.000000,331.000000,311.000000,324.000000,324.000000,15164
2021-12-22,324.000000,332.399994,323.700012,330.000000,330.000000,17380
2021-12-23,321.000000,326.000000,321.000000,326.000000,326.000000,3383
2021-12-24,334.000000,334.019989,322.000000,328.000000,328.000000,3062
2021-12-29,321.649994,330.359985,321.260010,326.000000,326.000000,2646
2021-12-30,329.000000,331.000000,320.942993,326.000000,326.000000,10595
2021-12-31,321.000000,329.389008,321.000000,325.000000,325.000000,4282
2022-01-04,334.000000,334.000000,315.000000,328.000000,328.000000,23070
2022-01-05,330.000000,330.782990,321.000000,330.000000,330.000000,61742
2022-01-06,328.000000,329.000000,320.000000,324.000000,324.000000,18529
2022-01-07,319.000000,329.000000,319.000000,327.000000,327.000000,7406
2022-01-10,325.000000,329.467010,310.000000,315.000000,315.000000,11982
2022-01-11,312.000000,319.000000,311.000000,315.500000,315.500000,771
2022-01-12,310.000000,319.000000,310.000000,314.500000,314.500000,9508
2022-01-13,311.000000,320.000000,305.000000,307.500000,307.500000,22526
2022-01-14,305.000000,309.500000,304.000000,306.000000,306.000000,5790
2022-01-17,305.000000,314.000000,300.000000,304.000000,304.000000,139827
2022-01-18,303.000000,314.000000,303.000000,314.000000,314.000000,5763
2022-01-19,305.000000,314.000000,305.000000,309.000000,309.000000,3095
2022-01-20,314.000000,314.000000,310.000000,311.000000,311.000000,3760
2022-01-21,306.500000,306.500000,306.500000,306.500000,306.500000,0
2022-01-24,310.000000,315.500000,240.509003,245.000000,245.000000,246744
2022-01-25,250.000000,259.000000,241.000000,253.000000,253.000000,63243
2022-01-26,254.000000,262.000000,251.800003,262.000000,262.000000,10578
2022-01-27,257.000000,265.000000,257.000000,260.500000,260.500000,3676
2022-01-28,262.000000,267.799988,252.100006,266.000000,266.000000,373768
2022-01-31,260.000000,263.500000,245.000000,260.000000,260.000000,39317
2022-02-01,251.000000,255.000000,240.000000,255.000000,255.000000,185528
2022-02-02,247.000000,254.000000,245.703003,246.000000,246.000000,66324
2022-02-03,253.000000,253.000000,242.000000,247.500000,247.500000,5517
2022-02-04,250.000000,257.000000,248.399994,246.500000,246.500000,14284
2022-02-07,241.000000,255.000000,241.000000,255.000000,255.000000,469400
2022-02-08,252.000000,255.000000,237.000000,237.000000,237.000000,31296
2022-02-09,245.000000,250.550003,241.000000,244.000000,244.000000,19884
2022-02-10,243.000000,250.000000,241.000000,247.500000,247.500000,131486
2022-02-11,245.000000,249.000000,245.000000,244.500000,244.500000,2150
2022-02-14,240.000000,240.449997,237.000000,237.500000,237.500000,7180
2022-02-15,238.000000,239.000000,230.449997,232.000000,232.000000,11345
2022-02-16,234.000000,234.000000,230.199997,232.000000,232.000000,4691
2022-02-17,230.000000,230.399994,230.000000,230.500000,230.500000,5702
2022-02-18,231.000000,231.000000,226.000000,227.000000,227.000000,6396
2022-02-21,225.000000,229.279999,215.000000,215.000000,215.000000,8780
2022-02-22,219.000000,220.000000,215.000000,220.500000,220.500000,40416
2022-02-23,224.000000,229.000000,220.000000,227.000000,227.000000,6430
2022-02-24,215.000000,221.000000,212.000000,221.000000,221.000000,184340
2022-02-25,229.000000,230.000000,223.000000,230.000000,230.000000,136011
2022-02-28,226.000000,228.919998,225.000000,225.000000,225.000000,12049
2022-03-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-03-02,228.199997,228.199997,228.199997,225.000000,225.000000,105
2022-03-03,221.000000,228.199997,221.000000,225.000000,225.000000,6608
2022-03-04,221.000000,221.399994,220.000000,215.500000,215.500000,3983
2022-03-07,210.000000,212.139999,209.764008,214.000000,214.000000,7348
2022-03-08,209.000000,219.000000,206.000000,211.500000,211.500000,8572
2022-03-09,215.000000,215.899994,201.380997,215.000000,215.000000,31534
2022-03-10,201.000000,207.449997,191.000000,191.000000,191.000000,849093
2022-03-11,203.000000,204.000000,188.212006,204.000000,204.000000,365479
2022-03-14,204.000000,204.000000,200.000000,200.000000,200.000000,3217
2022-03-15,200.000000,202.684998,200.000000,201.500000,201.500000,7440
2022-03-16,210.000000,210.000000,205.000000,205.500000,205.500000,27880
2022-03-17,206.000000,211.925995,203.250000,205.000000,205.000000,54082
2022-03-18,208.000000,213.600006,201.000000,213.000000,213.000000,756817
2022-03-21,210.000000,210.199997,204.000000,204.000000,204.000000,5453
2022-03-22,213.000000,213.000000,213.000000,209.500000,209.500000,1408
2022-03-23,215.000000,223.000000,212.000000,212.000000,212.000000,31338
2022-03-24,215.000000,227.000000,215.000000,227.000000,227.000000,163264
2022-03-25,228.000000,229.880005,216.475006,225.000000,225.000000,23958
2022-03-28,228.000000,235.000000,228.000000,235.000000,235.000000,216365
2022-03-29,235.000000,255.000000,231.899994,255.000000,255.000000,1488684
2022-03-30,249.000000,270.000000,249.000000,265.000000,265.000000,561264
2022-03-31,275.000000,307.795013,273.000000,296.000000,296.000000,301300
2022-04-01,304.000000,304.000000,291.000000,292.000000,292.000000,108746
2022-04-04,304.000000,306.000000,296.117004,300.000000,300.000000,230665
2022-04-05,301.000000,305.500000,274.000000,283.000000,283.000000,41347
2022-04-06,275.000000,293.906006,273.000000,289.500000,289.500000,24839
2022-04-07,285.000000,289.000000,280.000000,280.000000,280.000000,11717
2022-04-08,284.000000,284.000000,280.000000,280.000000,280.000000,7666
2022-04-11,276.000000,282.929993,271.000000,280.000000,280.000000,16031
2022-04-12,277.000000,282.600006,272.000000,278.000000,278.000000,22695
2022-04-13,278.000000,278.239990,267.000000,267.000000,267.000000,29631
2022-04-14,268.000000,274.000000,265.000000,270.000000,270.000000,17064
2022-04-19,284.000000,289.826996,276.000000,284.000000,284.000000,51932
2022-04-20,276.000000,300.000000,276.000000,300.000000,300.000000,69109
2022-04-21,298.000000,300.000000,284.000000,300.000000,300.000000,63549
2022-04-22,286.000000,291.341003,276.000000,276.000000,276.000000,74681
2022-04-25,279.000000,279.000000,255.000000,255.000000,255.000000,38993
2022-04-26,260.000000,260.000000,250.000000,250.000000,250.000000,7746
2022-04-27,260.000000,267.000000,252.199997,260.000000,260.000000,28455
2022-04-28,261.000000,270.899994,245.000000,245.000000,245.000000,26662
2022-04-29,252.000000,252.000000,240.000000,240.000000,240.000000,12422
2022-05-03,246.000000,255.000000,241.000000,255.000000,255.000000,24487
2022-05-04,254.000000,254.000000,246.000000,246.500000,246.500000,20599
2022-05-05,241.000000,244.000000,228.000000,231.000000,231.000000,44341
2022-05-06,236.000000,236.000000,234.000000,234.000000,234.000000,2675
2022-05-09,229.000000,238.000000,227.000000,227.000000,227.000000,29079
2022-05-10,229.000000,247.000000,228.940002,235.000000,235.000000,119801
2022-05-11,236.000000,258.000000,236.000000,258.000000,258.000000,18825
2022-05-12,257.000000,262.000000,251.000000,256.000000,256.000000,11301
2022-05-13,256.000000,262.000000,240.000000,262.000000,262.000000,17428
2022-05-16,256.000000,260.000000,251.000000,260.000000,260.000000,45016
2022-05-17,256.000000,258.000000,251.000000,255.000000,255.000000,16586
2022-05-18,255.000000,258.000000,251.000000,258.000000,258.000000,34436
2022-05-19,246.000000,257.000000,246.000000,250.000000,250.000000,8289
2022-05-20,259.000000,259.000000,246.000000,248.000000,248.000000,7175
2022-05-23,259.000000,273.496002,259.000000,265.000000,265.000000,26800
2022-05-24,266.000000,270.000000,265.000000,266.500000,266.500000,29749
2022-05-25,266.000000,266.000000,266.000000,266.000000,266.000000,0
2022-05-26,267.000000,268.000000,262.000000,264.500000,264.500000,6059
2022-05-27,290.000000,293.320007,275.000000,289.000000,289.000000,73336
2022-05-30,278.000000,289.850006,271.000000,272.000000,272.000000,61695
2022-05-31,271.000000,282.000000,271.000000,275.500000,275.500000,20378
2022-06-01,271.000000,271.000000,262.000000,268.000000,268.000000,23291
2022-06-06,269.000000,271.700989,269.000000,270.500000,270.500000,7073
2022-06-07,274.000000,275.000000,266.000000,272.000000,272.000000,31981
2022-06-08,280.000000,295.000000,271.000000,295.000000,295.000000,503527
2022-06-09,287.000000,290.700012,280.000000,280.000000,280.000000,7223
2022-06-10,287.000000,294.424988,276.000000,290.000000,290.000000,1026146
2022-06-13,271.000000,292.144989,271.000000,290.000000,290.000000,1133690
2022-06-14,280.000000,287.600006,268.000000,268.000000,268.000000,90904
2022-06-15,275.000000,275.000000,255.000000,255.000000,255.000000,36966
2022-06-16,250.000000,258.100006,240.000000,254.500000,254.500000,13321
2022-06-17,259.000000,269.000000,250.899994,269.000000,269.000000,6853
2022-06-20,259.000000,259.000000,253.250000,256.000000,256.000000,3422
2022-06-21,252.000000,258.000000,250.000000,250.000000,250.000000,38026
2022-06-22,250.000000,250.000000,235.000000,240.000000,240.000000,27685
2022-06-23,244.000000,249.000000,233.550003,249.000000,249.000000,605411
2022-06-24,243.000000,248.880005,237.240005,242.000000,242.000000,6523
2022-06-27,248.000000,260.000000,248.000000,260.000000,260.000000,140320
2022-06-28,259.000000,267.049988,250.000000,250.000000,250.000000,1173915
2022-06-29,254.000000,254.050003,253.350006,247.000000,247.000000,3332
2022-06-30,241.000000,250.000000,220.000000,225.000000,225.000000,87159
2022-07-01,229.000000,230.000000,226.500000,224.000000,224.000000,14069
2022-07-04,225.000000,227.000000,218.750000,222.000000,222.000000,4716
2022-07-05,216.000000,230.000000,216.000000,222.500000,222.500000,12745
2022-07-06,216.000000,230.000000,216.000000,235.000000,235.000000,992
2022-07-07,229.000000,233.000000,220.000000,230.000000,230.000000,182275
2022-07-08,236.000000,240.000000,228.000000,228.000000,228.000000,62789
2022-07-11,231.000000,231.000000,225.000000,232.000000,232.000000,10398
2022-07-12,227.300003,227.300003,227.300003,232.500000,232.500000,300
2022-07-13,239.000000,239.000000,229.250000,232.500000,232.500000,1379
2022-07-14,227.000000,255.000000,226.880005,247.500000,247.500000,21044
2022-07-15,250.000000,265.000000,236.000000,255.500000,255.500000,22081
2022-07-18,260.000000,260.000000,241.000000,245.500000,245.500000,3138
2022-07-19,241.000000,251.000000,236.000000,241.000000,241.000000,25046
2022-07-20,241.000000,241.000000,241.000000,245.000000,245.000000,68265
2022-07-21,239.000000,243.649994,229.000000,229.000000,229.000000,69430
2022-07-22,228.000000,235.000000,220.000000,220.000000,220.000000,96882
2022-07-25,229.000000,238.350006,226.000000,228.000000,228.000000,15159
2022-07-26,232.000000,232.300003,231.399994,227.500000,227.500000,774
2022-07-27,240.000000,248.000000,226.649994,238.500000,238.500000,177491
2022-07-28,236.000000,249.000000,235.000000,249.000000,249.000000,20640
2022-07-29,241.000000,260.000000,240.000000,260.000000,260.000000,92386
2022-08-01,257.000000,265.000000,253.000000,265.000000,265.000000,60513
2022-08-02,264.000000,268.660004,262.600006,270.500000,270.500000,70246
2022-08-03,268.000000,280.000000,268.000000,280.000000,280.000000,16900
2022-08-04,280.000000,289.000000,271.000000,280.000000,280.000000,552359
2022-08-05,282.000000,289.000000,276.000000,289.000000,289.000000,531402
2022-08-08,290.000000,290.000000,271.000000,282.500000,282.500000,14442
2022-08-09,275.000000,299.000000,272.247009,290.000000,290.000000,45271
2022-08-10,290.000000,290.000000,265.000000,272.000000,272.000000,15919
2022-08-11,280.000000,280.000000,276.417999,271.000000,271.000000,5555
2022-08-12,275.000000,276.000000,271.500000,276.500000,276.500000,9916
2022-08-15,282.000000,282.000000,260.000000,271.000000,271.000000,1699
2022-08-16,280.000000,280.000000,280.000000,271.000000,271.000000,1481
2022-08-17,261.000000,261.000000,255.677994,262.500000,262.500000,8740
2022-08-18,274.000000,274.000000,274.000000,263.500000,263.500000,2
2022-08-19,254.000000,254.000000,254.000000,258.000000,258.000000,2500
2022-08-22,273.000000,275.000000,270.000000,275.000000,275.000000,5548
2022-08-23,272.950012,272.950012,272.950012,264.000000,264.000000,1187
2022-08-24,275.000000,275.000000,260.000000,275.000000,275.000000,10537
2022-08-25,275.000000,275.000000,256.200012,261.000000,261.000000,3021
2022-08-26,254.000000,265.000000,247.000000,247.000000,247.000000,25316
2022-08-30,251.000000,259.649994,232.000000,234.000000,234.000000,87505
2022-08-31,236.000000,236.000000,230.000000,235.500000,235.500000,5463
2022-09-01,242.000000,242.000000,230.000000,233.000000,233.000000,5319
2022-09-02,228.160004,228.160004,228.160004,233.000000,233.000000,130
2022-09-05,230.000000,241.000000,230.000000,240.000000,240.000000,405603
2022-09-06,235.000000,250.000000,235.000000,250.000000,250.000000,4313
2022-09-07,243.000000,249.000000,243.000000,244.500000,244.500000,4837
2022-09-08,250.000000,250.000000,235.000000,235.000000,235.000000,7462
2022-09-09,237.000000,244.919998,237.000000,245.000000,245.000000,2471
2022-09-12,242.000000,264.299988,240.179993,250.000000,250.000000,37448
2022-09-13,250.000000,276.160004,250.000000,278.000000,278.000000,252890
2022-09-14,275.000000,280.000000,266.000000,275.000000,275.000000,173282
2022-09-15,287.000000,304.000000,284.200012,304.000000,304.000000,465916
2022-09-16,294.000000,304.000000,291.000000,298.000000,298.000000,58502
2022-09-20,304.000000,304.000000,288.000000,294.000000,294.000000,26804
2022-09-21,299.000000,299.000000,294.500000,299.000000,299.000000,145009
2022-09-22,300.000000,300.000000,290.000000,298.000000,298.000000,121597
2022-09-23,299.000000,299.000000,295.000000,287.500000,287.500000,28157
2022-09-26,289.000000,289.000000,289.000000,289.000000,289.000000,702
2022-09-27,289.000000,292.000000,282.000000,290.000000,290.000000,10833
2022-09-28,292.000000,292.000000,281.000000,286.000000,286.000000,58410
2022-09-29,281.000000,289.000000,280.000000,280.000000,280.000000,4427
2022-09-30,285.850006,285.850006,285.850006,284.500000,284.500000,717
2022-10-03,285.000000,288.100006,285.000000,280.000000,280.000000,693
2022-10-04,273.000000,285.000000,273.000000,285.000000,285.000000,763411
2022-10-05,293.000000,293.000000,274.250000,285.000000,285.000000,1476857
2022-10-06,277.000000,277.350006,276.500000,277.000000,277.000000,4085
2022-10-07,284.000000,284.000000,282.000000,281.000000,281.000000,3304
2022-10-10,270.000000,278.000000,270.000000,272.000000,272.000000,27391
2022-10-11,270.000000,270.000000,255.899994,260.000000,260.000000,22124
2022-10-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-10-13,255.000000,258.100006,255.000000,257.500000,257.500000,57367
2022-10-14,260.000000,265.000000,260.000000,252.500000,252.500000,32799
2022-10-17,250.000000,268.640015,250.000000,255.000000,255.000000,1682
2022-10-18,266.000000,274.000000,260.000000,258.000000,258.000000,117484
2022-10-19,265.000000,265.000000,260.000000,265.000000,265.000000,740410
2022-10-20,265.000000,274.000000,263.000000,263.000000,263.000000,20526
2022-10-21,265.000000,269.000000,260.100006,271.500000,271.500000,11159
2022-10-24,265.000000,279.000000,261.000000,269.000000,269.000000,5541
2022-10-25,263.167999,263.167999,263.167999,271.000000,271.000000,1672
2022-10-26,268.250000,268.250000,261.179993,267.500000,267.500000,5664
2022-10-27,268.000000,285.000000,267.000000,275.000000,275.000000,3605
2022-10-28,268.000000,271.399994,266.040009,276.500000,276.500000,4380
2022-10-31,273.200012,284.000000,266.000000,273.500000,273.500000,2563
2022-11-01,268.000000,269.500000,264.000000,266.500000,266.500000,20894
2022-11-02,273.000000,280.000000,273.000000,281.000000,281.000000,60403
2022-11-03,281.000000,281.079987,273.700012,276.000000,276.000000,11189
2022-11-04,274.000000,274.000000,265.500000,274.000000,274.000000,6314
2022-11-07,267.000000,278.000000,267.000000,277.500000,277.500000,47208
2022-11-08,280.000000,280.000000,275.399994,268.500000,268.500000,6244
2022-11-09,261.000000,274.625000,261.000000,274.500000,274.500000,3769
2022-11-10,277.000000,280.000000,271.000000,274.000000,274.000000,49024
2022-11-11,271.000000,271.000000,246.449997,256.000000,256.000000,94692
2022-11-14,260.000000,260.000000,258.040009,267.500000,267.500000,18941
2022-11-15,261.000000,267.000000,258.000000,267.000000,267.000000,15434
2022-11-16,265.000000,269.000000,263.000000,264.000000,264.000000,9421
2022-11-17,264.000000,267.000000,264.000000,265.000000,265.000000,2021
2022-11-18,260.000000,268.000000,260.000000,268.000000,268.000000,58658
2022-11-21,268.000000,270.000000,266.000000,266.000000,266.000000,3553
2022-11-22,267.000000,269.799988,266.399994,271.000000,271.000000,6909
2022-11-23,268.000000,271.000000,257.920013,268.000000,268.000000,46277
2022-11-24,270.000000,270.000000,260.899994,266.000000,266.000000,28938
2022-11-25,270.000000,270.000000,269.600006,268.000000,268.000000,1681
2022-11-28,266.000000,270.000000,266.000000,268.500000,268.500000,31262
2022-11-29,270.000000,275.000000,267.149994,273.000000,273.000000,38319
2022-11-30,275.000000,275.000000,260.000000,267.000000,267.000000,25924
2022-12-01,266.000000,269.880005,266.000000,270.000000,270.000000,3032
2022-12-02,270.000000,272.000000,270.000000,266.000000,266.000000,13000
2022-12-05,260.000000,266.500000,260.000000,269.000000,269.000000,1183
2022-12-06,272.000000,272.000000,266.000000,265.500000,265.500000,1707
2022-12-07,262.000000,262.899994,262.000000,269.000000,269.000000,62
2022-12-08,269.000000,269.000000,260.000000,264.500000,264.500000,14135
2022-12-09,260.000000,264.500000,260.000000,263.500000,263.500000,3950
2022-12-12,263.000000,265.000000,252.080002,257.500000,257.500000,5369
2022-12-13,255.000000,263.593994,255.000000,257.500000,257.500000,4695
2022-12-14,256.799988,256.799988,256.799988,259.500000,259.500000,182
2022-12-15,264.000000,264.000000,257.000000,257.500000,257.500000,124072
2022-12-16,259.000000,268.000000,256.834991,268.000000,268.000000,21926
2022-12-19,270.000000,279.720001,252.899994,271.000000,271.000000,366244
2022-12-20,266.000000,269.000000,262.700012,267.000000,267.000000,8717
2022-12-21,268.000000,270.000000,265.000000,266.000000,266.000000,91846
2022-12-22,268.500000,268.500000,268.500000,268.500000,268.500000,0
2022-12-23,273.839996,273.839996,273.839996,267.500000,267.500000,27
2022-12-28,270.000000,274.000000,265.524994,274.000000,274.000000,7068
2022-12-29,269.500000,269.500000,269.500000,269.500000,269.500000,0
2022-12-30,269.500000,269.500000,269.500000,269.500000,269.500000,0
2023-01-03,274.000000,275.000000,273.000000,275.000000,275.000000,92427
2023-01-04,270.000000,276.937012,263.000000,269.500000,269.500000,16743
2023-01-05,262.000000,270.000000,262.000000,266.000000,266.000000,3853
2023-01-06,266.000000,266.000000,266.000000,266.000000,266.000000,0
2023-01-09,266.000000,266.000000,266.000000,266.000000,266.000000,0
2023-01-10,270.000000,275.000000,263.000000,268.500000,268.500000,40526
2023-01-11,266.000000,266.000000,266.000000,266.000000,266.000000,0
2023-01-12,262.000000,263.000000,262.000000,266.000000,266.000000,148
2023-01-13,273.000000,273.000000,265.500000,273.000000,273.000000,26757
2023-01-16,275.000000,275.000000,266.000000,270.000000,270.000000,4666
2023-01-17,265.000000,274.000000,265.000000,265.000000,265.000000,711
2023-01-18,268.000000,272.399994,268.000000,270.000000,270.000000,1950
2023-01-19,266.100006,268.600006,266.100006,267.000000,267.000000,3614
2023-01-20,280.000000,280.000000,262.000000,268.500000,268.500000,56883
2023-01-23,263.000000,267.500000,263.000000,268.000000,268.000000,3358
2023-01-24,262.000000,271.000000,260.000000,260.000000,260.000000,9737
2023-01-25,260.000000,262.500000,260.000000,262.000000,262.000000,17048
2023-01-26,260.000000,264.000000,260.000000,261.000000,261.000000,336
2023-01-27,258.000000,261.500000,258.000000,257.000000,257.000000,13034
2023-01-30,254.000000,259.480011,253.000000,251.500000,251.500000,6546
2023-01-31,250.000000,253.000000,245.000000,247.500000,247.500000,22662
2023-02-01,252.000000,252.000000,241.000000,243.500000,243.500000,44291
2023-02-02,241.000000,245.000000,236.000000,239.000000,239.000000,19388
2023-02-03,238.000000,244.000000,237.000000,239.000000,239.000000,376606
2023-02-06,243.000000,251.000000,239.300003,239.000000,239.000000,1994
2023-02-07,244.000000,249.000000,237.550003,237.000000,237.000000,30775
2023-02-08,236.000000,242.000000,236.000000,238.000000,238.000000,63886
2023-02-09,237.000000,237.500000,237.000000,236.500000,236.500000,9583
2023-02-10,236.000000,240.000000,235.000000,237.000000,237.000000,12055
2023-02-13,236.000000,236.149994,232.000000,231.000000,231.000000,66661
2023-02-14,232.000000,235.000000,230.000000,231.000000,231.000000,751631
2023-02-15,231.199997,231.199997,231.199997,231.000000,231.000000,1702
2023-02-16,231.000000,232.000000,222.699997,227.000000,227.000000,60985
2023-02-17,227.000000,227.000000,216.250000,218.000000,218.000000,317200
2023-02-20,223.000000,225.000000,223.000000,224.000000,224.000000,8959
2023-02-21,225.000000,230.000000,217.500000,230.000000,230.000000,2271556
2023-02-22,229.000000,230.000000,227.000000,230.000000,230.000000,14932
2023-02-23,230.000000,238.000000,230.000000,236.500000,236.500000,39346
2023-02-24,235.000000,238.880005,235.000000,235.000000,235.000000,10323
