Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,25.584999,25.584999,24.719999,25.010000,23.207249,237234
2019-09-20,24.895000,24.895000,24.830000,24.830000,23.040220,21834
2019-09-23,24.360001,24.360001,24.025000,24.150000,22.409235,67766
2019-09-24,24.155001,24.250000,24.059999,24.070000,22.335005,128462
2019-09-25,24.049999,24.200001,23.690001,23.750000,22.038069,90470
2019-09-26,23.500000,23.950001,23.500000,23.920000,22.195816,91738
2019-09-27,24.250000,24.200001,24.200001,24.200001,22.455633,3000
2019-09-30,24.500000,24.100000,24.100000,24.100000,22.362841,30000
2019-10-01,24.000000,24.000000,24.000000,24.000000,22.270050,1291
2019-10-02,24.000000,24.000000,23.850000,24.000000,22.270050,795000
2019-10-03,24.240000,24.250000,24.100000,24.250000,22.502028,305263
2019-10-04,24.150000,24.250000,24.055000,24.200001,22.455633,50412
2019-10-07,24.200001,24.200001,23.805000,23.950001,22.223654,35748
2019-10-08,23.510000,24.200001,23.754999,23.933590,22.208426,59393
2019-10-09,24.000000,25.000000,24.000000,24.000000,22.270050,316189
2019-10-10,24.000000,24.250000,24.000000,24.100000,22.362841,490831
2019-10-11,24.600000,24.100000,24.100000,24.100000,22.362841,500000
2019-10-14,24.995001,24.869730,24.850000,24.850000,23.058781,101641
2019-10-15,24.375000,24.600000,24.254999,24.549999,22.780403,383719
2019-10-16,24.490000,26.000000,24.116871,24.116871,22.378496,948115
2019-10-17,23.620001,24.043261,24.043261,24.043261,22.310192,172
2019-10-18,24.000000,23.821770,23.709999,23.821770,22.104666,41212
2019-10-21,23.299999,23.738640,23.738640,23.738640,22.027529,100000
2019-10-22,24.344999,24.497499,24.432890,24.432890,22.671736,121690
2019-10-23,24.475000,24.535801,24.500000,24.535801,22.767229,110000
2019-10-24,24.600000,24.600000,24.600000,24.600000,22.826799,200000
2019-10-25,24.520000,24.520000,24.520000,24.520000,22.752567,200000
2019-10-28,24.850000,24.969999,24.938101,24.969999,23.170130,523821
2019-10-29,24.530001,24.549999,24.549999,24.549999,22.780403,2143
2019-10-30,24.285000,24.240000,24.240000,24.240000,22.492750,12000
2019-10-31,24.385000,24.430000,24.400000,24.400000,22.641216,11334
2019-11-01,24.405001,24.752501,24.752501,24.752501,22.968307,2107
2019-11-04,24.750000,25.051460,24.862499,24.975000,23.174772,194467
2019-11-05,25.120001,25.197300,25.197300,25.197300,23.381046,100000
2019-11-06,25.035000,25.129999,24.934999,25.000000,23.197968,647966
2019-11-07,25.299999,25.445000,25.299999,25.375000,23.545938,644643
2019-11-08,24.850000,25.065001,24.850000,24.990000,23.188688,95588
2019-11-11,24.410000,24.795000,24.410000,24.700001,22.919592,80203
2019-11-12,24.700001,24.826700,24.700001,24.802691,23.014881,470468
2019-11-13,24.209999,24.334230,24.334230,24.334230,22.580187,248
2019-11-14,24.360001,24.388531,24.349930,24.349930,22.594757,882
2019-11-15,23.809999,24.070000,24.051500,24.051500,22.317837,357
2019-11-18,24.235001,24.157000,24.135120,24.135120,22.395430,50252
2019-11-19,24.000000,24.245001,24.168501,24.168501,22.426403,79484
2019-11-20,24.014999,24.000000,23.955000,23.993200,22.263741,23467
2019-11-21,24.000000,24.000000,23.929041,23.973270,22.245247,6557
2019-11-22,23.610001,23.650000,23.636160,23.636160,21.932436,214
2019-11-25,24.000000,24.062420,24.000000,24.000000,22.270050,93908
2019-11-26,23.700001,23.894520,23.859039,23.894520,22.172171,50257
2019-11-27,23.535000,23.912790,23.859039,23.901690,22.178825,50245
2019-11-28,23.995001,23.820000,23.803949,23.803949,22.088131,50084
2019-11-29,23.690001,23.764940,23.764940,23.764940,22.051933,72
2019-12-02,24.070000,24.066669,23.992720,24.066669,22.331913,1447
2019-12-03,24.000000,24.180090,24.180090,24.180090,22.437159,538
2019-12-04,24.674999,24.222361,24.222361,24.222361,22.476381,279
2019-12-05,24.325001,24.745001,24.325001,24.719999,22.938152,582885
2019-12-06,24.799999,24.985001,24.750000,24.750000,22.965988,530276
2019-12-09,24.750000,24.750000,24.750000,24.750000,22.965988,200000
2019-12-10,24.805000,24.873310,24.873310,24.873310,23.080410,50000
2019-12-11,25.100000,25.180000,25.053120,25.180000,23.364994,60014
2019-12-12,24.745001,24.980000,24.745001,24.809999,23.021664,107126
2019-12-13,25.705000,26.285839,26.285839,26.285839,24.391123,50000
2019-12-16,26.504999,27.400000,26.504999,27.400000,25.424973,51134
2019-12-17,28.059999,27.665001,27.665001,27.665001,25.670872,50000
2019-12-18,27.010000,27.624319,27.550110,27.550110,25.564262,54633
2019-12-19,27.535000,27.600000,27.350201,27.350201,25.378763,150205
2019-12-20,27.000000,27.172600,27.172600,27.172600,25.213964,411
2019-12-23,27.090000,27.362089,27.301611,27.301611,25.333675,50205
2019-12-24,26.924999,27.425600,27.425600,27.425600,25.448729,27
2019-12-27,27.020000,27.500000,27.020000,27.375000,25.401775,5531
2019-12-30,28.760000,29.443609,29.443609,29.443609,27.321276,40419
2019-12-31,31.879999,32.000000,31.879999,32.000000,29.693399,280
2020-01-02,29.549999,29.128160,28.782450,29.128160,27.028564,242
2020-01-03,29.045000,28.588011,28.588011,28.588011,26.527349,31
2020-01-06,29.235001,29.240000,29.235001,29.240000,27.132343,2494
2020-01-07,29.010000,29.245001,29.000000,29.100000,27.002436,38980
2020-01-08,28.650000,28.901400,28.901400,28.901400,26.818150,25000
2020-01-09,29.000000,29.216490,29.216490,29.216490,27.110529,2
2020-01-10,28.900000,28.900000,28.900000,28.900000,26.816851,522
2020-01-13,29.360001,29.865000,29.350000,29.400000,27.280809,13423
2020-01-14,29.170000,29.559999,28.905001,28.905001,26.821491,45424
2020-01-15,28.715000,29.415001,28.715000,29.415001,27.294729,100052
2020-01-16,28.805000,28.799999,28.706100,28.706100,26.636929,4654
2020-01-17,28.700001,28.785810,28.785810,28.785810,26.710894,10
2020-01-20,28.605000,29.195000,28.600000,29.190001,27.085949,3996
2020-01-21,28.440001,28.237770,28.237770,28.237770,26.202354,63
2020-01-22,28.400000,28.400000,28.370001,28.400000,26.352892,191
2020-01-23,27.695000,27.667919,27.667919,27.667919,25.673580,94
2020-01-24,27.410000,27.690001,27.410000,27.410000,25.434252,410
2020-01-27,26.209999,25.574060,25.574060,25.574060,23.730650,42
2020-01-28,25.020000,26.549999,25.020000,26.549999,24.636242,14399
2020-01-29,26.020000,26.530479,26.325451,26.530479,24.618128,51
2020-01-30,25.709999,25.709999,25.709999,25.709999,23.856789,4
2020-01-31,25.209999,25.963711,25.963711,25.963711,24.092213,12
2020-02-03,25.375000,24.237539,23.986361,23.986361,22.257393,196
2020-02-04,24.004999,25.480400,25.480400,25.480400,23.643740,20000
2020-02-05,25.299999,25.542730,25.542730,25.542730,23.701578,28
2020-02-06,25.660000,25.324841,25.324841,25.324841,23.499393,63
2020-02-07,25.434999,25.434999,25.315001,25.315001,23.490265,181
2020-02-10,25.980000,25.980000,25.650000,25.670000,23.819675,679
2020-02-11,25.799999,25.980000,25.799999,25.980000,24.107328,6784
2020-02-12,26.250000,26.799999,26.250000,26.400000,24.497053,2237
2020-02-13,25.790001,25.940741,25.940741,25.940741,24.070900,16
2020-02-14,26.035000,26.303221,26.303221,26.303221,24.407249,125
2020-02-17,27.715000,27.874020,27.874020,27.874020,25.864824,3
2020-02-18,27.895000,27.895000,27.510000,27.510000,25.527044,1197
2020-02-19,27.084999,27.740000,26.750000,27.445000,25.466728,15948
2020-02-20,28.110001,28.980000,28.110001,28.700001,26.631268,18641
2020-02-21,28.405001,28.580000,28.125000,28.500000,26.445684,68306
2020-02-24,27.950001,28.000000,27.950001,27.950001,25.935329,5491
2020-02-25,27.860001,27.975000,27.700001,27.955000,25.939966,10814
2020-02-26,27.500000,27.965000,27.500000,27.965000,25.949247,6407
2020-02-27,27.285000,28.120001,27.285000,28.120001,26.093075,13987
2020-02-28,26.910000,26.910000,26.150000,26.155001,24.269714,4390
2020-03-02,27.049999,28.200001,27.049999,27.465000,25.485289,6252
2020-03-03,27.424999,27.950001,27.424999,27.950001,25.935329,740
2020-03-04,28.200001,28.350000,27.905001,28.350000,26.306496,48726
2020-03-05,28.500000,28.500000,27.385000,27.900000,25.888931,61879
2020-03-06,27.900000,28.305000,27.900000,28.305000,26.264740,26273
2020-03-09,27.620001,27.620001,26.500000,26.549999,24.636242,14252
2020-03-10,27.209999,28.094999,27.209999,27.420000,25.443531,1711
2020-03-11,26.795000,27.395000,26.795000,27.299999,25.332180,293
2020-03-12,26.639999,26.639999,25.035000,25.100000,23.290758,59861
2020-03-13,25.754999,26.400000,25.754999,26.049999,24.172283,115688
2020-03-16,25.400000,25.400000,24.084999,24.355000,22.599461,3624
2020-03-17,25.020000,25.645000,25.020000,25.020000,23.216528,2907
2020-03-18,24.450001,24.469999,24.450001,24.450001,22.687613,884
2020-03-19,23.905001,25.350000,23.905001,25.350000,23.522739,321
2020-03-20,24.754999,24.754999,23.900000,24.350000,22.594820,4718
2020-03-23,23.905001,23.905001,23.900000,23.900000,22.177258,3601
2020-03-24,24.049999,24.100000,23.850000,23.850000,22.130861,8308
2020-03-25,23.285000,24.299999,23.285000,24.299999,22.548424,426
2020-03-26,23.775000,24.469999,23.485001,24.350000,22.594820,5325
2020-03-27,23.900000,24.295000,23.900000,23.900000,22.177258,1361
2020-03-30,24.459999,24.459999,23.549999,23.900000,22.177258,1489
2020-03-31,23.330000,24.200001,23.330000,24.200001,22.455633,3415
2020-04-01,23.900000,24.084770,24.084770,24.084770,22.348709,1
2020-04-02,24.200001,24.950001,24.200001,24.850000,23.058781,2731
2020-04-03,24.299999,24.799999,24.250000,24.600000,22.826799,505
2020-04-06,25.000000,25.000000,24.450001,24.450001,22.687613,172
2020-04-07,24.450001,25.100000,24.450001,25.100000,23.290758,267
2020-04-08,25.200001,25.200001,25.200001,25.200001,23.383553,231
2020-04-09,25.400000,25.400000,25.400000,25.400000,23.569136,1251
2020-04-14,25.400000,25.400000,25.400000,25.400000,23.569136,0
2020-04-15,25.700001,25.875000,25.746799,25.746799,23.890936,22366
2020-04-16,25.700001,25.700001,25.700001,25.700001,23.847511,0
2020-04-17,26.200001,26.250000,26.000000,26.000000,24.125887,10566
2020-04-20,26.000000,26.000000,25.750000,25.799999,23.940302,12000
2020-04-21,25.200001,25.200001,24.700001,24.700001,22.919592,1014
2020-04-22,24.700001,24.700001,24.700001,24.700001,22.919592,0
2020-04-23,25.400000,25.650000,25.400000,25.650000,23.801113,169
2020-04-24,25.049999,25.049999,25.049999,25.049999,23.244362,326
2020-04-27,25.100000,25.900000,25.100000,25.100000,23.290758,2189
2020-04-28,25.100000,25.100000,25.100000,25.100000,23.290758,118
2020-04-29,24.600000,25.400000,24.549999,25.400000,23.569136,388
2020-04-30,25.650000,25.650000,25.650000,25.650000,23.801113,159
2020-05-01,25.049999,25.700001,25.000000,25.100000,23.290758,487
2020-05-04,24.650000,25.250000,24.250000,24.650000,22.873196,889
2020-05-05,24.850000,24.850000,24.850000,24.850000,23.058781,147
2020-05-06,25.400000,25.400000,25.350000,25.350000,23.522739,2850
2020-05-07,25.400000,25.400000,25.400000,25.400000,23.569136,20144
2020-05-11,25.500000,25.549999,25.500000,25.549999,23.708323,1062
2020-05-12,25.549999,25.549999,25.549999,25.549999,23.708323,0
2020-05-13,25.549999,25.549999,25.549999,25.549999,23.708323,0
2020-05-14,24.750000,25.100000,24.750000,25.100000,23.290758,70
2020-05-15,25.100000,25.100000,25.100000,25.100000,23.290758,0
2020-05-18,25.100000,25.100000,25.100000,25.100000,23.290758,0
2020-05-19,25.100000,25.100000,25.100000,25.100000,23.290758,0
2020-05-20,25.100000,25.100000,25.100000,25.100000,23.290758,0
2020-05-21,25.100000,25.100000,25.100000,25.100000,23.290758,0
2020-05-22,23.799999,23.799999,23.799999,23.799999,22.084465,55
2020-05-26,23.799999,23.799999,23.799999,23.799999,22.084465,0
2020-05-27,24.299999,25.350000,23.700001,23.700001,21.991674,7223
2020-05-28,24.250000,24.250000,24.200001,24.200001,22.455633,1775
2020-05-29,24.250000,24.250000,24.250000,24.250000,22.502028,208
2020-06-01,24.799999,24.799999,24.799999,24.799999,23.012383,1000
2020-06-02,24.650000,24.650000,24.650000,24.650000,22.873196,3
2020-06-03,24.650000,24.650000,24.650000,24.650000,22.873196,0
2020-06-04,24.500000,24.500000,24.500000,24.500000,22.734009,50
2020-06-05,24.600000,24.600000,24.600000,24.600000,22.826799,900
2020-06-08,24.600000,24.600000,24.600000,24.600000,22.826799,0
2020-06-09,25.600000,25.900000,25.600000,25.900000,24.033094,7845
2020-06-10,25.900000,25.900000,25.900000,25.900000,24.033094,0
2020-06-11,25.900000,25.900000,25.900000,25.900000,24.033094,0
2020-06-12,25.600000,26.000000,25.549999,26.000000,24.125887,214
2020-06-15,25.950001,25.950001,25.950001,25.950001,24.079493,41
2020-06-16,25.950001,26.000000,25.500000,25.950001,24.079493,566
2020-06-17,25.950001,25.950001,25.950001,25.950001,24.079493,0
2020-06-18,25.950001,25.950001,25.950001,25.950001,24.079493,0
2020-06-19,26.200001,26.200001,26.200001,26.200001,24.311470,852
2020-06-22,27.049999,27.450001,27.049999,27.450001,25.471371,2411
2020-06-23,27.450001,27.450001,27.450001,27.450001,25.471371,0
2020-06-24,27.299999,27.299999,27.299999,27.299999,25.332180,500
2020-06-25,27.299999,27.299999,27.299999,27.299999,25.332180,0
2020-06-26,27.950001,28.000000,27.950001,28.000000,25.981724,630
2020-06-29,28.000000,28.000000,28.000000,28.000000,25.981724,0
2020-06-30,28.000000,28.000000,28.000000,28.000000,25.981724,0
2020-07-01,28.000000,28.000000,28.000000,28.000000,25.981724,0
2020-07-02,28.250000,28.250000,28.200001,28.200001,26.167309,1058
2020-07-03,30.049999,30.650000,30.049999,30.650000,28.440710,2000
2020-07-06,31.299999,34.400002,31.299999,34.400002,31.920406,8046
2020-07-07,34.400002,34.400002,34.400002,34.400002,31.920406,0
2020-07-08,33.549999,35.849998,33.549999,35.849998,33.265884,6226
2020-07-09,35.849998,35.849998,35.849998,35.849998,33.265884,0
2020-07-10,35.849998,35.849998,35.849998,35.849998,33.265884,0
2020-07-13,33.099998,33.500000,33.099998,33.500000,31.085278,500
2020-07-14,33.000000,33.000000,33.000000,33.000000,31.018585,250
2020-07-15,33.000000,33.000000,33.000000,33.000000,31.018585,0
2020-07-16,31.799999,33.000000,31.799999,33.000000,31.018585,750
2020-07-17,33.000000,33.299999,33.000000,33.299999,31.300573,750
2020-07-20,33.299999,33.299999,33.299999,33.299999,31.300573,0
2020-07-21,33.299999,33.299999,33.299999,33.299999,31.300573,0
2020-07-22,33.299999,33.299999,33.299999,33.299999,31.300573,0
2020-07-23,33.299999,33.299999,33.299999,33.299999,31.300573,0
2020-07-24,32.549999,32.549999,31.150000,31.150000,29.279665,429
2020-07-27,31.150000,31.150000,31.150000,31.150000,29.279665,0
2020-07-28,31.150000,31.150000,31.150000,31.150000,29.279665,0
2020-07-29,31.150000,31.150000,31.150000,31.150000,29.279665,0
2020-07-30,31.150000,31.150000,31.150000,31.150000,29.279665,0
2020-07-31,31.150000,31.150000,31.150000,31.150000,29.279665,0
2020-08-03,31.150000,31.150000,31.150000,31.150000,29.279665,0
2020-08-04,31.200001,31.200001,31.200001,31.200001,29.326664,42
2020-08-05,31.200001,31.200001,31.200001,31.200001,29.326664,0
2020-08-06,30.799999,30.799999,30.799999,30.799999,28.950680,325
2020-08-07,29.900000,29.900000,29.400000,29.400000,27.634741,1325
2020-08-10,29.400000,29.400000,29.400000,29.400000,27.634741,0
2020-08-11,29.400000,29.400000,29.400000,29.400000,27.634741,0
2020-08-12,28.950001,29.000000,28.950001,29.000000,27.258759,512
2020-08-13,29.000000,29.000000,29.000000,29.000000,27.258759,0
2020-08-14,29.000000,29.000000,29.000000,29.000000,27.258759,0
2020-08-17,29.700001,31.500000,29.700001,31.500000,29.608650,1600
2020-08-18,31.250000,31.250000,30.049999,30.650000,28.809687,300
2020-08-19,30.000000,30.000000,29.950001,30.000000,28.198715,684
2020-08-20,30.000000,30.000000,30.000000,30.000000,28.198715,0
2020-08-21,30.150000,30.150000,30.000000,30.000000,28.198715,736
2020-08-24,30.150000,30.250000,30.150000,30.250000,28.433702,300
2020-08-25,30.250000,30.250000,30.250000,30.250000,28.433702,0
2020-08-26,30.250000,30.250000,30.250000,30.250000,28.433702,0
2020-08-27,30.250000,30.250000,30.250000,30.250000,28.433702,0
2020-08-28,30.950001,31.000000,30.950001,31.000000,29.138672,1000
2020-09-01,31.000000,31.000000,31.000000,31.000000,29.138672,0
2020-09-02,31.000000,31.000000,31.000000,31.000000,29.138672,0
2020-09-03,31.000000,31.000000,31.000000,31.000000,29.138672,0
2020-09-04,31.000000,31.000000,31.000000,31.000000,29.138672,0
2020-09-07,31.000000,31.000000,31.000000,31.000000,29.138672,0
2020-09-08,31.000000,31.000000,31.000000,31.000000,29.138672,0
2020-09-09,31.000000,31.000000,31.000000,31.000000,29.138672,50
2020-09-10,30.200001,30.200001,30.200001,30.200001,28.386705,300
2020-09-11,30.200001,30.200001,30.200001,30.200001,28.386705,0
2020-09-14,30.200001,30.200001,30.200001,30.200001,28.386705,0
2020-09-15,29.727699,29.727699,29.727699,30.200001,28.386705,50
2020-09-16,30.200001,30.200001,30.200001,30.200001,28.386705,0
2020-09-17,30.200001,30.200001,30.200001,30.200001,28.386705,0
2020-09-18,30.900000,30.900000,30.900000,30.900000,29.044676,180
2020-09-21,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-09-22,30.900000,30.900000,30.900000,30.900000,29.044676,200
2020-09-23,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-09-24,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-09-25,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-09-28,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-09-29,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-09-30,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-10-01,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-10-02,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-10-05,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-10-06,30.900000,30.900000,30.900000,30.900000,29.044676,0
2020-10-07,32.650002,32.650002,31.299999,31.299999,29.420658,518
2020-10-08,32.549999,32.549999,31.450001,31.450001,29.561653,400
2020-10-09,32.000000,32.000000,32.000000,32.000000,30.078629,60
2020-10-12,32.000000,32.000000,32.000000,32.000000,30.078629,0
2020-10-13,32.000000,32.000000,32.000000,32.000000,30.078629,0
2020-10-14,32.000000,32.000000,32.000000,32.000000,30.078629,0
2020-10-15,32.000000,32.000000,32.000000,32.000000,30.078629,0
2020-10-16,31.400000,31.400000,31.299999,31.299999,29.420658,200
2020-10-19,31.299999,31.299999,31.299999,31.299999,29.420658,0
2020-10-20,31.299999,31.299999,31.299999,31.299999,29.420658,0
2020-10-21,31.299999,31.299999,31.299999,31.299999,29.420658,0
2020-10-22,31.299999,31.299999,31.299999,31.299999,29.420658,0
2020-10-23,31.299999,31.299999,31.299999,31.299999,29.420658,0
2020-10-26,30.549999,30.549999,30.549999,30.549999,28.715691,88
2020-10-27,30.000000,30.000000,30.000000,30.000000,28.198715,500
2020-10-28,30.000000,30.000000,30.000000,30.000000,28.198715,0
2020-10-29,30.000000,30.000000,30.000000,30.000000,28.198715,0
2020-10-30,30.000000,30.000000,30.000000,30.000000,28.198715,0
2020-11-02,29.350000,29.350000,28.100000,28.100000,26.412798,900
2020-11-03,28.100000,28.100000,28.100000,28.100000,26.412798,0
2020-11-04,28.100000,28.100000,28.100000,28.100000,26.412798,0
2020-11-05,28.750000,28.750000,28.750000,28.750000,27.023767,300
2020-11-06,28.750000,28.750000,28.750000,28.750000,27.023767,0
2020-11-09,29.200001,30.000000,29.200001,30.000000,28.198715,302
2020-11-10,30.000000,30.000000,30.000000,30.000000,28.198715,0
2020-11-11,30.000000,30.000000,30.000000,30.000000,28.198715,0
2020-11-12,29.200001,29.200001,29.200001,29.200001,27.446749,1
2020-11-13,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-16,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-17,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-18,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-19,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-20,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-23,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-24,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-25,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-26,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-27,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-11-30,28.799999,28.799999,28.799999,28.799999,27.070765,440
2020-12-01,29.200001,29.200001,29.200001,29.200001,27.446749,151
2020-12-02,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-12-03,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-12-04,29.200001,29.200001,29.200001,29.200001,27.446749,0
2020-12-07,28.600000,28.600000,28.600000,28.600000,26.882776,1000
2020-12-08,28.049999,28.049999,28.049999,28.049999,26.365799,797
2020-12-09,28.049999,28.049999,28.049999,28.049999,26.365799,0
2020-12-10,28.049999,28.049999,28.049999,28.049999,26.365799,0
2020-12-11,28.049999,28.049999,28.049999,28.049999,26.365799,0
2020-12-14,28.049999,28.049999,28.049999,28.049999,26.365799,0
2020-12-15,27.700001,27.700001,27.700001,27.700001,26.036814,258
2020-12-16,27.700001,27.700001,27.700001,27.700001,26.036814,0
2020-12-17,27.750000,27.750000,27.750000,27.750000,26.083811,1000
2020-12-18,27.750000,27.750000,27.750000,27.750000,26.083811,0
2020-12-21,27.750000,27.750000,27.750000,27.750000,26.083811,0
2020-12-22,27.750000,27.750000,27.750000,27.750000,26.083811,0
2020-12-23,27.750000,27.750000,27.750000,27.750000,26.083811,0
2020-12-24,27.750000,27.750000,27.750000,27.750000,26.083811,0
2020-12-29,27.150000,27.150000,25.450001,26.150000,24.579878,2906
2020-12-30,27.049999,27.049999,26.400000,26.400000,24.814869,264
2020-12-31,25.850000,27.000000,25.350000,27.000000,25.378843,1126
2021-01-04,27.000000,27.000000,27.000000,27.000000,25.378843,0
2021-01-05,28.049999,28.049999,28.049999,28.049999,26.365799,236
2021-01-06,28.650000,28.650000,28.650000,28.650000,26.929771,199
2021-01-07,28.650000,28.650000,28.650000,28.650000,26.929771,0
2021-01-08,28.600000,28.650000,28.600000,28.650000,26.929771,88
2021-01-11,28.400000,29.549999,28.299999,28.299999,26.600786,433
2021-01-12,28.799999,29.600000,28.799999,29.600000,27.822733,296
2021-01-13,29.000000,29.000000,29.000000,29.000000,27.258759,14
2021-01-14,29.000000,29.000000,29.000000,29.000000,27.258759,0
2021-01-15,29.700001,29.700001,29.650000,29.650000,27.869730,60
2021-01-18,29.650000,29.650000,29.650000,29.650000,27.869730,0
2021-01-19,29.650000,29.650000,29.650000,29.650000,27.869730,0
2021-01-20,29.900000,29.900000,29.900000,29.900000,28.104719,1
2021-01-21,29.900000,29.900000,29.900000,29.900000,28.104719,0
