Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,220.000000,225.000000,218.500000,223.000000,204.195572,242482
2017-06-12,224.500000,224.750000,220.500000,224.750000,205.798035,2495166
2017-06-13,225.000000,229.000000,221.188004,224.250000,205.340179,737889
2017-06-14,225.500000,227.839996,221.000000,226.750000,207.629379,644493
2017-06-15,227.500000,231.100006,225.000000,228.000000,208.773972,645000
2017-06-16,230.000000,239.500000,226.000000,235.500000,215.641541,3052361
2017-06-19,235.028000,235.028000,235.028000,235.028000,215.209335,102520
2017-06-20,235.589996,235.589996,235.589996,235.589996,215.723953,127936
2017-06-21,235.750000,235.750000,230.000000,234.000000,214.268036,75234
2017-06-22,233.000000,233.059998,233.000000,233.059998,213.407288,86325
2017-06-23,231.250000,231.250000,231.250000,231.250000,211.749924,72194
2017-06-26,228.000000,230.500000,225.000000,228.000000,208.773972,52123
2017-06-27,225.000000,226.000000,220.000000,224.000000,205.111267,64418
2017-06-28,220.000000,229.000000,220.000000,229.000000,209.689697,1177110
2017-06-29,227.500000,228.759995,223.000000,225.000000,206.026947,3030170
2017-06-30,225.000000,225.000000,225.000000,225.000000,206.026947,1649324
2017-07-03,223.000000,227.000000,223.000000,227.000000,207.858276,50203
2017-07-04,226.000000,230.000000,223.000000,225.000000,206.026947,119474
2017-07-05,223.000000,227.750000,223.000000,227.000000,207.858276,111097
2017-07-06,226.253998,226.253998,225.000000,225.000000,206.026947,119767
2017-07-07,224.250000,224.279999,221.000000,221.000000,202.364227,41599
2017-07-10,223.250000,227.763000,222.419998,226.000000,206.942642,145630
2017-07-11,226.000000,226.000000,226.000000,226.000000,206.942642,0
2017-07-12,227.000000,233.500000,227.000000,228.000000,208.773972,136888
2017-07-13,227.750000,232.000000,227.470001,230.000000,210.605316,24569
2017-07-14,229.000000,229.750000,226.500000,226.500000,207.400436,44838
2017-07-17,228.000000,228.500000,223.000000,224.000000,205.111267,129200
2017-07-18,223.250000,223.750000,222.261002,223.500000,204.653427,588260
2017-07-19,224.750000,224.750000,221.500000,224.000000,205.111267,86300
2017-07-20,221.000000,223.100006,221.000000,221.250000,202.593155,43335
2017-07-21,221.000000,221.250000,215.000000,215.250000,197.099121,100312
2017-07-24,215.000000,215.250000,192.119995,212.250000,194.352097,386511
2017-07-25,208.500000,213.149994,207.000000,208.000000,190.460464,199444
2017-07-26,208.250000,212.500000,208.000000,208.000000,190.460464,77174
2017-07-27,210.000000,212.199997,210.000000,211.500000,193.665314,101928
2017-07-28,209.000000,216.000000,209.000000,210.750000,192.978592,96860
2017-07-31,210.000000,213.266998,209.750000,210.500000,192.749664,257650
2017-08-01,213.000000,217.000000,210.000000,210.000000,192.291824,68821
2017-08-02,216.500000,216.500000,216.500000,216.500000,198.243698,12135
2017-08-03,217.000000,217.000000,212.947006,213.500000,195.496658,323167
2017-08-04,213.000000,217.470001,213.000000,213.000000,195.038818,131830
2017-08-07,213.000000,217.320007,211.500000,214.000000,195.954544,112349
2017-08-08,214.000000,218.440002,214.000000,214.000000,195.954544,31276
2017-08-09,215.000000,219.750000,211.826004,215.000000,196.870178,172045
2017-08-10,215.000000,218.750000,212.574005,213.000000,195.038818,1075611
2017-08-11,212.000000,214.750000,208.000000,208.000000,190.460464,473314
2017-08-14,208.500000,213.500000,208.000000,213.500000,195.496658,235805
2017-08-15,213.750000,214.250000,210.039993,214.250000,196.183441,42071
2017-08-16,210.000000,216.000000,210.000000,215.000000,196.870178,738652
2017-08-17,212.000000,215.000000,212.000000,212.000000,194.123154,25574
2017-08-18,212.000000,219.750000,210.000000,219.750000,201.219650,797321
2017-08-21,215.000000,215.000000,208.000000,214.000000,195.954544,737924
2017-08-22,211.500000,213.919998,209.000000,210.500000,192.749664,219039
2017-08-23,210.000000,215.000000,207.834000,211.250000,193.436417,71800
2017-08-24,208.000000,213.179993,195.809998,207.000000,189.544815,201246
2017-08-25,205.000000,213.000000,195.100998,212.500000,194.581009,703978
2017-08-29,204.000000,213.830002,204.000000,210.500000,192.749664,71356
2017-08-30,215.000000,227.000000,211.699997,224.000000,205.111267,220111
2017-08-31,220.000000,222.809998,216.000000,218.000000,199.617218,65635
2017-09-01,222.000000,222.000000,213.080002,216.750000,198.472626,130539
2017-09-04,221.000000,221.000000,216.000000,217.000000,198.701538,175639
2017-09-05,220.250000,221.750000,216.350006,219.500000,200.990723,94097
2017-09-06,220.000000,220.000000,216.250000,217.750000,199.388306,303554
2017-09-07,222.000000,222.000000,215.000000,218.000000,199.617218,129585
2017-09-08,220.000000,220.750000,216.500000,219.500000,200.990723,143867
2017-09-11,218.750000,220.750000,217.500000,219.750000,201.219650,240255
2017-09-12,218.000000,225.000000,218.000000,223.000000,204.195572,495152
2017-09-13,225.000000,226.500000,220.000000,220.000000,201.448563,312230
2017-09-14,225.000000,225.000000,215.250000,215.500000,197.328018,264219
2017-09-15,220.000000,222.000000,211.500000,211.500000,193.665314,115453
2017-09-18,210.000000,212.000000,195.589996,200.750000,183.821808,665916
2017-09-19,201.000000,203.000000,196.000000,200.250000,183.363998,247196
2017-09-20,202.000000,203.000000,196.600006,201.750000,184.737473,105977
2017-09-21,196.000000,203.000000,196.000000,196.000000,179.472382,467604
2017-09-22,196.000000,198.479996,188.509995,190.000000,173.978302,470559
2017-09-25,195.000000,199.500000,190.759995,194.000000,177.641022,63749
2017-09-26,195.250000,198.500000,192.000000,192.000000,175.809662,70916
2017-09-27,192.000000,198.000000,192.000000,193.000000,176.725342,61699
2017-09-28,191.000000,201.160004,191.000000,198.000000,181.821854,27359
2017-09-29,198.000000,203.000000,197.000000,198.000000,181.821854,96819
2017-10-02,200.000000,202.750000,198.250000,201.000000,184.576736,84510
2017-10-03,200.500000,202.250000,196.000000,196.000000,179.985291,136979
2017-10-04,202.750000,204.000000,198.875000,201.000000,184.576736,9985345
2017-10-05,205.000000,215.000000,202.250000,207.000000,190.086502,84441
2017-10-06,205.750000,210.000000,204.574997,208.250000,191.234375,66260
2017-10-09,205.250000,209.750000,204.250000,206.250000,189.397766,42675
2017-10-10,210.500000,210.500000,204.809998,210.250000,193.070938,34995
2017-10-11,203.500000,210.250000,203.500000,207.000000,190.086502,40227
2017-10-12,208.000000,208.000000,204.380005,206.750000,189.856934,62469
2017-10-13,208.750000,208.750000,205.500000,208.750000,191.693512,559084
2017-10-16,207.000000,207.000000,204.339996,207.000000,190.086502,909757
2017-10-17,210.500000,210.500000,204.822998,209.000000,191.923065,68343
2017-10-18,212.000000,214.000000,207.000000,214.000000,196.514542,45697
2017-10-19,214.000000,222.000000,212.470001,222.000000,203.860855,88591
2017-10-20,219.000000,222.000000,213.000000,213.000000,195.596222,33688
2017-10-23,211.500000,217.240005,210.000000,211.000000,193.759674,8351
2017-10-24,215.000000,219.000000,211.822006,219.000000,201.105988,22810
2017-10-25,219.000000,223.000000,215.500000,219.000000,201.105988,48444
2017-10-26,222.500000,224.000000,219.037994,220.000000,202.024292,54276
2017-10-27,223.750000,227.809998,221.375000,225.000000,206.615738,102842
2017-10-30,221.500000,231.000000,221.500000,227.000000,208.452316,117343
2017-10-31,233.000000,233.000000,225.000000,225.000000,206.615738,332093
2017-11-01,225.250000,231.759995,223.567993,230.000000,211.207214,108359
2017-11-02,222.500000,231.460007,222.000000,222.000000,203.860855,32219
2017-11-03,228.500000,230.000000,222.000000,228.000000,209.370605,75871
2017-11-06,220.000000,228.000000,219.955002,220.000000,202.024292,47570
2017-11-07,220.250000,227.000000,219.020004,226.750000,208.222763,20943
2017-11-08,217.250000,226.470001,217.250000,218.000000,200.187683,27867
2017-11-09,221.250000,227.300003,220.000000,220.000000,202.024292,30553
2017-11-10,218.500000,225.779999,217.000000,217.000000,199.269394,8091
2017-11-13,217.000000,225.339996,215.000000,215.000000,197.432816,50840
2017-11-14,215.000000,218.500000,213.000000,213.000000,195.596222,46219
2017-11-15,213.000000,222.000000,210.750000,212.000000,194.677963,126842
2017-11-16,216.750000,218.000000,213.412003,216.750000,199.039841,34130
2017-11-17,212.000000,220.000000,212.000000,212.000000,194.677963,18090
2017-11-20,217.000000,217.000000,215.750000,215.750000,198.121521,4305
2017-11-21,220.000000,220.000000,212.250000,215.000000,197.432816,15170
2017-11-22,215.250000,215.250000,207.000000,207.000000,190.086502,47980
2017-11-23,209.000000,210.500000,209.000000,210.500000,193.300522,76580
2017-11-24,218.000000,220.000000,218.000000,218.000000,200.187683,55215
2017-11-27,215.250000,220.000000,215.250000,218.000000,200.187683,50720
2017-11-28,220.000000,220.000000,216.000000,216.000000,198.351120,9449
2017-11-29,220.000000,220.000000,214.500000,214.500000,196.973679,38713
2017-11-30,220.000000,220.000000,219.000000,219.000000,201.105988,26699
2017-12-01,213.000000,224.000000,213.000000,223.250000,205.008728,405444
2017-12-04,225.000000,225.000000,221.250000,222.000000,203.860855,65202
2017-12-05,218.000000,223.000000,216.000000,216.000000,198.351120,85459
2017-12-06,213.250000,218.000000,208.000000,208.000000,191.004791,34753
2017-12-07,217.000000,219.000000,210.000000,214.000000,196.514542,47986
2017-12-08,212.000000,219.000000,212.000000,212.500000,195.137115,45856
2017-12-11,212.000000,219.000000,212.000000,212.000000,194.677963,35445
2017-12-12,218.000000,221.250000,213.000000,218.000000,200.187683,121247
2017-12-13,220.000000,220.000000,215.000000,215.000000,197.432816,15496
2017-12-14,215.250000,218.750000,212.000000,212.000000,194.677963,90718
2017-12-15,216.000000,217.000000,210.000000,212.750000,195.366684,23213
2017-12-18,213.000000,213.000000,201.500000,201.500000,185.035873,1446598
2017-12-19,201.000000,205.000000,195.000000,197.500000,181.362732,278883
2017-12-20,202.750000,202.750000,196.250000,198.750000,182.510590,33951
2017-12-21,198.000000,203.750000,198.000000,198.250000,182.051437,51680
2017-12-22,201.000000,205.250000,201.000000,205.250000,188.479477,21747
2017-12-27,201.000000,207.000000,200.500000,200.500000,184.117584,42630
2017-12-28,200.000000,207.000000,200.000000,200.000000,183.658417,34015
2017-12-29,200.000000,206.500000,200.000000,206.500000,189.627350,23624
2018-01-02,202.000000,203.000000,202.000000,202.000000,185.495041,532085
2018-01-03,202.000000,203.500000,198.399994,198.399994,182.189178,155302
2018-01-04,200.000000,200.000000,198.000000,198.000000,181.821854,109117
2018-01-05,199.600006,202.000000,197.000000,197.000000,180.903549,87628
2018-01-08,200.000000,200.000000,195.000000,195.000000,179.066971,57519
2018-01-09,194.000000,197.399994,194.000000,195.000000,179.066971,158479
2018-01-10,195.399994,195.399994,195.000000,195.000000,179.066971,91345
2018-01-11,194.199997,199.000000,194.000000,194.000000,178.148697,20890
2018-01-12,194.000000,198.000000,194.000000,194.000000,178.148697,292092
2018-01-15,197.000000,197.000000,194.000000,194.000000,178.148697,81969
2018-01-16,164.000000,171.399994,158.000000,166.000000,152.436523,2234800
2018-01-17,165.199997,167.600006,152.000000,152.199997,139.764069,476194
2018-01-18,150.199997,155.000000,137.000000,153.600006,141.049683,992490
2018-01-19,152.600006,157.800003,152.199997,153.600006,141.049683,2675134
2018-01-22,155.000000,155.000000,155.000000,155.000000,142.335312,3443607
2018-01-23,156.000000,156.000000,156.000000,156.000000,143.253586,75442
2018-01-24,158.199997,158.199997,158.199997,158.199997,145.273834,94237
2018-01-25,163.199997,163.199997,163.199997,163.199997,149.865295,625427
2018-01-26,160.199997,168.000000,160.199997,164.399994,150.967224,172148
2018-01-29,164.399994,168.600006,164.399994,168.600006,154.824051,68095
2018-01-30,164.000000,167.600006,161.000000,162.399994,149.130615,424420
2018-01-31,160.800003,160.800003,157.000000,159.000000,146.008453,193176
2018-02-01,155.399994,156.600006,155.000000,156.000000,143.253586,46056
2018-02-02,156.000000,160.000000,156.000000,157.600006,144.722855,58680
2018-02-05,159.800003,159.800003,153.000000,153.600006,141.049683,51084
2018-02-06,151.000000,154.800003,148.199997,151.000000,138.662109,1752549
2018-02-07,156.000000,156.000000,151.000000,151.000000,138.662109,91986
2018-02-08,151.000000,155.399994,151.000000,153.000000,140.498718,81742
2018-02-09,152.199997,164.000000,152.199997,155.000000,142.335312,1484820
2018-02-12,157.000000,159.000000,157.000000,157.000000,144.171890,44727
2018-02-13,155.199997,156.199997,153.199997,153.199997,140.682373,228378
2018-02-14,153.199997,155.800003,153.199997,155.800003,143.069962,94637
2018-02-15,153.000000,161.199997,153.000000,153.000000,140.498718,226314
2018-02-16,154.800003,154.800003,153.399994,153.399994,140.865997,43745
2018-02-19,161.000000,161.000000,155.000000,155.000000,142.335312,135823
2018-02-20,152.000000,155.000000,151.399994,153.199997,140.682373,42188
2018-02-21,154.800003,154.800003,152.399994,152.399994,139.947739,15043
2018-02-22,151.800003,151.800003,150.199997,150.199997,137.927521,28895
2018-02-23,153.199997,155.800003,151.000000,151.000000,138.662109,16336
2018-02-26,151.000000,159.000000,151.000000,153.399994,140.865997,63696
2018-02-27,155.000000,159.600006,155.000000,159.600006,146.559448,7595
2018-02-28,160.800003,160.800003,156.600006,156.800003,143.988235,30840
2018-03-01,161.800003,161.800003,155.000000,155.000000,142.335312,1188239
2018-03-02,155.199997,159.800003,155.000000,155.000000,142.335312,14422
2018-03-05,159.000000,164.000000,159.000000,160.000000,146.926758,365629
2018-03-06,161.800003,161.800003,159.800003,159.800003,146.743103,8687
2018-03-07,160.000000,162.800003,157.800003,159.600006,146.559448,119559
2018-03-08,157.199997,160.399994,157.000000,157.000000,144.171890,32996
2018-03-09,157.199997,159.800003,155.800003,157.000000,144.171890,93536
2018-03-12,160.000000,161.000000,150.000000,150.000000,137.743820,2237863
2018-03-13,146.199997,153.600006,146.199997,153.600006,141.049683,524310
2018-03-14,147.199997,155.600006,145.000000,145.000000,133.152374,762615
2018-03-15,144.600006,149.800003,144.600006,149.800003,137.560181,1928663
2018-03-16,144.199997,150.000000,143.199997,143.199997,131.499435,1357033
2018-03-19,143.000000,148.600006,141.199997,142.199997,130.581161,48888
2018-03-20,140.199997,145.600006,140.199997,142.399994,130.764816,60680
2018-03-21,145.000000,145.000000,143.000000,143.000000,131.315781,136350
2018-03-22,144.800003,144.800003,144.000000,144.000000,132.234055,49992
2018-03-23,139.000000,139.000000,135.000000,137.800003,126.540688,206218
2018-03-26,137.000000,137.000000,136.600006,136.600006,125.438721,86254
2018-03-27,132.000000,135.000000,132.000000,135.000000,123.969444,46111
2018-03-28,130.199997,134.000000,127.000000,132.800003,121.949219,1164954
2018-03-29,124.000000,130.000000,124.000000,124.000000,113.868233,98428
2018-04-03,124.199997,132.000000,123.000000,127.199997,116.806763,68260
2018-04-04,123.000000,123.000000,122.000000,122.000000,112.031662,16984
2018-04-05,120.199997,125.000000,120.199997,122.800003,112.766281,101675
2018-04-06,120.199997,124.000000,118.000000,118.000000,108.358467,10494976
2018-04-09,118.000000,119.199997,118.000000,119.199997,109.460426,112810
2018-04-10,122.800003,128.000000,122.800003,126.800003,116.439468,173618
2018-04-11,128.800003,128.800003,127.400002,127.400002,116.990425,76346
2018-04-12,127.000000,127.000000,122.000000,122.000000,112.031662,21399
2018-04-13,128.000000,128.000000,128.000000,128.000000,117.541405,2905131
2018-04-16,123.000000,123.000000,123.000000,123.000000,112.949936,11670
2018-04-17,123.000000,123.000000,123.000000,123.000000,112.949936,568617
2018-04-18,130.000000,130.000000,128.800003,130.000000,119.377975,128724
2018-04-19,126.199997,129.800003,126.199997,128.199997,117.725052,110321
2018-04-20,125.199997,130.000000,125.000000,125.000000,114.786522,73991
2018-04-23,125.000000,125.000000,125.000000,125.000000,114.786522,14998
2018-04-24,125.000000,130.399994,121.400002,125.000000,114.786522,111250
2018-04-25,125.199997,131.399994,121.000000,123.000000,112.949936,36429
2018-04-26,123.199997,129.800003,121.000000,123.000000,112.949936,77684
2018-04-27,121.000000,128.800003,120.000000,121.000000,111.113358,565884
2018-04-30,120.000000,120.000000,117.000000,117.000000,107.440193,25781
2018-05-01,125.800003,125.800003,117.800003,120.800003,110.929703,162035
2018-05-02,125.000000,125.000000,119.599998,119.599998,109.827751,27575
2018-05-03,120.199997,121.000000,117.000000,117.000000,107.440193,102610
2018-05-04,125.800003,125.800003,119.599998,119.599998,109.827751,261162
2018-05-08,125.599998,128.000000,124.400002,124.400002,114.235550,808433
2018-05-09,128.000000,129.000000,124.000000,126.000000,115.704819,612338
2018-05-10,128.000000,128.000000,128.000000,128.000000,117.541405,623973
2018-05-11,128.000000,133.000000,128.000000,133.000000,122.132874,409632
2018-05-14,133.000000,135.000000,132.800003,133.199997,122.316536,611329
2018-05-15,137.800003,137.800003,134.600006,135.000000,123.969444,2439809
2018-05-16,135.199997,136.000000,133.600006,135.000000,123.969444,647988
2018-05-17,135.000000,135.000000,134.000000,134.000000,123.051163,75508
2018-05-18,137.399994,137.399994,130.000000,131.000000,120.296272,95707
2018-05-21,132.000000,132.000000,128.000000,128.000000,117.541405,88148
2018-05-22,131.000000,133.399994,131.000000,133.399994,122.500183,107801
2018-05-23,137.000000,139.000000,135.800003,139.000000,127.642632,3276728
2018-05-24,138.800003,139.800003,137.000000,137.199997,125.989700,50947
2018-05-25,131.600006,161.000000,131.600006,149.600006,137.376511,500818
2018-05-29,153.000000,153.000000,145.000000,145.000000,133.152374,101479
2018-05-30,145.000000,153.000000,145.000000,150.000000,137.743820,477772
2018-05-31,151.800003,152.000000,148.000000,148.000000,136.911255,98566
2018-06-01,152.000000,152.000000,147.000000,147.600006,136.541229,66050
2018-06-04,150.000000,150.000000,145.895996,148.100006,137.003769,47060
2018-06-05,147.000000,147.000000,147.000000,147.000000,135.986206,316666
2018-06-06,147.000000,147.000000,147.000000,147.000000,135.986206,148343
2018-06-07,145.000000,145.000000,145.000000,145.000000,134.136047,26062
2018-06-08,145.199997,145.199997,142.000000,143.399994,132.655899,70033
2018-06-11,143.000000,143.000000,143.000000,143.000000,132.285889,22397
2018-06-12,143.000000,143.600006,142.600006,146.199997,135.246140,30256
2018-06-13,148.000000,148.000000,143.000000,143.199997,132.470886,179782
2018-06-14,142.000000,148.000000,134.399994,134.399994,124.330208,147019
2018-06-15,134.000000,140.800003,130.000000,130.000000,120.259880,190940
2018-06-18,131.199997,139.600006,131.199997,133.100006,123.127640,143271
2018-06-19,133.800003,139.600006,132.199997,133.000000,123.035126,86175
2018-06-20,133.800003,134.800003,131.600006,131.600006,121.740028,149094
2018-06-21,132.800003,133.199997,132.000000,132.000000,122.110039,2907548
2018-06-22,139.800003,140.000000,131.800003,132.000000,122.110039,79417
2018-06-25,130.000000,132.800003,130.000000,130.000000,120.259880,31367
2018-06-26,129.000000,129.000000,129.000000,129.000000,119.334824,27974
2018-06-27,134.800003,135.000000,134.800003,135.000000,124.885269,12589
2018-06-28,129.000000,129.800003,127.000000,128.600006,118.964813,80641
2018-06-29,126.199997,134.399994,126.199997,130.399994,120.629913,177660
2018-07-02,135.000000,140.000000,132.199997,135.000000,124.885269,43372
2018-07-03,135.000000,135.000000,132.199997,132.199997,122.295067,28142
2018-07-04,131.000000,136.600006,131.000000,131.399994,121.554985,691717
2018-07-05,131.199997,135.000000,131.199997,134.800003,124.700264,9999
2018-07-06,127.199997,127.199997,127.000000,127.000000,117.484665,18858
2018-07-09,132.000000,132.740005,129.000000,130.300003,120.537422,34735
2018-07-10,133.399994,133.399994,132.600006,129.899994,120.167389,5328
2018-07-11,127.199997,131.800003,127.000000,129.000000,119.334824,27507
2018-07-12,129.000000,131.460007,129.000000,129.800003,120.074867,44509
2018-07-13,132.000000,132.000000,127.199997,129.000000,119.334824,109812
2018-07-16,128.800003,128.800003,126.199997,128.000000,118.409744,18302
2018-07-17,130.000000,130.000000,126.000000,127.000000,117.484665,57622
2018-07-18,126.199997,130.800003,126.000000,127.000000,117.484665,71520
2018-07-19,126.199997,130.800003,120.199997,124.800003,115.449501,102749
2018-07-20,120.199997,123.000000,113.000000,120.000000,111.009132,193381
2018-07-23,120.000000,120.000000,115.000000,115.000000,106.383751,67649
2018-07-24,113.000000,122.800003,111.000000,116.000000,107.308830,136958
2018-07-25,120.000000,138.000000,119.800003,138.000000,127.660500,3904608
2018-07-26,139.800003,145.000000,138.399994,143.800003,133.025970,215456
2018-07-27,145.000000,145.000000,142.800003,142.800003,132.100876,549624
2018-07-30,144.000000,144.000000,137.199997,143.000000,132.285889,50004
2018-07-31,142.800003,143.399994,138.800003,143.399994,132.655899,138909
2018-08-01,144.000000,144.000000,139.000000,140.500000,129.973190,6173502
2018-08-02,143.000000,143.000000,137.000000,139.000000,128.585587,74984
2018-08-03,142.000000,143.000000,137.000000,141.000000,130.435730,203946
2018-08-06,143.000000,143.000000,140.000000,142.000000,131.360809,38228
2018-08-07,143.000000,143.000000,139.000000,139.000000,128.585587,40953
2018-08-08,145.000000,145.000000,143.000000,145.000000,134.136047,25688
2018-08-09,145.000000,145.000000,144.600006,144.600006,133.765991,23690
2018-08-10,143.000000,147.000000,141.199997,146.000000,135.061142,156729
2018-08-13,147.000000,147.000000,147.000000,147.000000,135.986206,53419
2018-08-14,147.000000,148.000000,145.000000,148.000000,136.911255,100071
2018-08-15,150.000000,154.000000,150.000000,152.000000,140.611588,45251
2018-08-16,150.000000,156.000000,150.000000,156.000000,144.311874,98863
2018-08-17,150.199997,156.000000,150.199997,153.000000,141.536652,93007
2018-08-20,154.800003,155.000000,154.800003,155.000000,143.386810,72138
2018-08-21,155.800003,168.000000,155.199997,166.000000,153.562653,168428
2018-08-22,169.199997,169.199997,157.000000,162.000000,149.862335,163842
2018-08-23,155.199997,163.800003,155.199997,159.600006,147.642151,57725
2018-08-24,155.000000,155.199997,155.000000,155.000000,143.386810,39335
2018-08-28,158.600006,158.600006,155.000000,155.000000,143.386810,41676
2018-08-29,156.800003,159.800003,155.000000,155.000000,143.386810,56753
2018-08-30,156.600006,158.600006,155.199997,156.000000,144.311874,107687
2018-08-31,156.800003,156.800003,154.000000,154.000000,142.461700,37702
2018-09-03,151.600006,151.600006,145.000000,146.000000,135.061142,50603
2018-09-04,145.000000,146.000000,143.000000,146.000000,135.061142,21258
2018-09-05,142.399994,146.800003,139.000000,142.600006,131.915848,143257
2018-09-06,142.199997,147.000000,139.000000,140.199997,129.695648,55207
2018-09-07,139.399994,144.399994,139.399994,144.399994,133.580978,167443
2018-09-10,140.600006,145.000000,140.600006,143.100006,132.378403,30206
2018-09-11,140.199997,152.000000,140.199997,145.000000,134.136047,277637
2018-09-12,141.800003,152.000000,138.800003,150.000000,138.761414,1187789
2018-09-13,151.800003,162.000000,151.800003,156.199997,144.496902,328557
2018-09-14,162.000000,164.000000,153.800003,159.000000,147.087097,353771
2018-09-17,164.000000,164.000000,157.199997,160.000000,148.012192,37924
2018-09-18,157.199997,160.000000,157.000000,160.000000,148.012192,1213246
2018-09-19,160.000000,164.000000,160.000000,158.300003,146.439560,34100
2018-09-20,162.000000,162.000000,155.000000,155.000000,143.386810,40044
2018-09-21,155.000000,157.199997,155.000000,157.199997,145.421951,1682545
2018-09-24,155.000000,158.000000,150.000000,156.000000,144.311874,148255
2018-09-25,156.000000,157.800003,155.000000,156.000000,144.311874,41685
2018-09-26,155.000000,158.000000,155.000000,157.000000,145.236954,21376
2018-09-27,155.000000,158.000000,155.000000,156.000000,145.004578,174184
2018-09-28,155.600006,159.000000,153.199997,159.000000,147.793137,244039
2018-10-01,157.000000,157.399994,150.800003,153.600006,142.773727,710598
2018-10-02,149.800003,150.000000,146.000000,147.899994,137.475479,182646
2018-10-03,148.000000,150.000000,145.000000,148.000000,137.568420,101043
2018-10-04,145.800003,150.000000,145.800003,150.000000,139.427490,67598
2018-10-05,146.000000,147.000000,143.000000,147.000000,136.638931,64104
2018-10-08,143.000000,143.000000,137.000000,138.199997,128.459183,127842
2018-10-09,135.199997,137.000000,133.800003,136.399994,126.786057,124339
2018-10-10,137.800003,140.000000,130.000000,130.000000,120.837135,72658
2018-10-11,125.199997,132.600006,125.000000,127.000000,118.048592,1198840
2018-10-12,132.399994,136.399994,130.199997,130.600006,121.394875,87449
2018-10-15,132.000000,136.600006,132.000000,135.000000,125.484741,140352
