Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,105.250000,105.250000,104.500000,104.875000,94.579323,311050
2017-05-18,104.500000,104.500000,104.500000,105.125000,94.804764,4720
2017-05-19,105.000000,105.000000,105.000000,105.500000,95.142952,5331
2017-05-22,105.000000,106.000000,105.000000,105.500000,95.142952,60999
2017-05-23,104.750000,105.653000,104.750000,105.250000,94.917503,85831
2017-05-24,105.000000,105.333000,104.750000,105.375000,95.030235,89178
2017-05-25,106.000000,107.000000,106.000000,107.250000,96.721161,464034
2017-05-26,107.500000,108.500000,107.000000,107.750000,97.172081,160082
2017-05-30,108.500000,109.000000,108.000000,108.750000,98.073883,187993
2017-05-31,109.000000,109.000000,109.000000,109.250000,98.524818,15047
2017-06-01,109.500000,109.500000,109.000000,109.500000,98.750275,114402
2017-06-02,110.500000,111.000000,110.000000,110.500000,99.652107,114963
2017-06-05,110.500000,111.000000,110.000000,110.750000,99.877563,215955
2017-06-06,111.250000,112.000000,111.000000,111.500000,100.553940,827675
2017-06-07,110.000000,112.000000,110.000000,111.000000,100.103020,11778
2017-06-08,112.000000,112.000000,109.500000,110.750000,99.877563,201830
2017-06-09,112.000000,112.000000,109.500000,110.750000,99.877563,77690
2017-06-12,110.500000,112.000000,109.500000,111.250000,100.328491,21044
2017-06-13,110.500000,111.750000,110.000000,111.000000,100.103020,46740
2017-06-14,112.000000,112.000000,110.750000,111.500000,100.553940,403313
2017-06-15,112.000000,112.250000,110.500000,111.250000,100.328491,180784
2017-06-16,112.000000,112.000000,111.000000,111.375000,100.441216,170446
2017-06-19,112.000000,112.000000,111.000000,111.625000,100.666664,134167
2017-06-20,112.000000,112.000000,111.000000,111.500000,100.553940,111509
2017-06-21,112.000000,112.000000,111.000000,111.500000,100.553940,133300
2017-06-22,111.500000,111.500000,111.500000,111.500000,100.553940,0
2017-06-23,112.000000,112.000000,112.000000,111.500000,100.553940,26127
2017-06-26,111.500000,111.500000,111.500000,111.500000,100.553940,17559
2017-06-27,111.500000,111.000000,110.250000,111.000000,100.103020,39949
2017-06-28,111.000000,110.000000,110.000000,109.375000,98.637566,76817
2017-06-29,110.500000,110.250000,110.250000,109.750000,98.975739,90000
2017-06-30,110.500000,110.000000,109.000000,109.250000,98.524818,203558
2017-07-03,109.000000,109.000000,109.000000,109.000000,98.299347,241924
2017-07-04,110.000000,110.000000,109.958000,109.750000,98.975739,39806
2017-07-05,110.000000,110.000000,110.000000,109.250000,98.524818,88083
2017-07-06,110.000000,110.000000,110.000000,109.375000,98.637566,26509
2017-07-07,110.000000,110.000000,110.000000,109.250000,98.524818,26509
2017-07-10,110.000000,110.000000,108.750999,109.375000,98.637566,130625
2017-07-11,110.000000,110.000000,110.000000,109.500000,98.750275,36509
2017-07-12,110.000000,110.000000,109.750000,109.625000,98.862999,257371
2017-07-13,110.000000,110.500000,110.000000,109.625000,98.862999,26509
2017-07-14,110.000000,110.000000,109.875000,109.625000,98.862999,94309
2017-07-17,110.000000,110.000000,110.000000,109.625000,98.862999,81509
2017-07-18,110.000000,110.000000,110.000000,109.250000,98.524818,26509
2017-07-19,110.000000,110.000000,110.000000,109.000000,98.299347,102365
2017-07-20,110.000000,110.000000,109.750000,109.125000,98.412102,325400
2017-07-21,110.000000,110.500000,110.000000,109.500000,98.750275,55840
2017-07-24,110.500000,110.500000,109.500000,109.500000,98.750275,45809
2017-07-25,110.500000,110.500000,110.500000,109.625000,98.862999,26509
2017-07-26,110.500000,110.500000,108.750000,109.375000,98.637566,56509
2017-07-27,110.500000,110.500000,108.526001,109.500000,98.750275,27659
2017-07-28,110.500000,110.500000,110.500000,109.375000,98.637566,51510
2017-07-31,110.500000,110.500000,110.250000,109.250000,98.524818,38329
2017-08-01,110.250000,110.250000,110.250000,109.250000,98.524818,34430
2017-08-02,110.000000,110.000000,109.250000,109.000000,98.299347,36899
2017-08-03,110.000000,110.000000,109.500000,108.750000,98.073883,26899
2017-08-04,110.000000,110.000000,109.250000,108.750000,98.073883,106899
2017-08-07,110.000000,110.000000,109.000000,109.000000,98.299347,59399
2017-08-08,110.000000,110.250000,109.855003,109.250000,98.524818,32198
2017-08-09,110.000000,110.000000,108.265999,109.125000,98.412102,145873
2017-08-10,110.000000,110.000000,110.000000,109.500000,98.750275,326899
2017-08-11,110.250000,110.250000,110.000000,109.625000,98.862999,126899
2017-08-14,110.000000,110.500000,110.000000,110.250000,99.426643,32246
2017-08-15,110.500000,110.500000,110.500000,110.250000,99.426643,26899
2017-08-16,110.500000,111.250000,110.478996,110.625000,99.764832,117643
2017-08-17,111.250000,111.250000,111.250000,110.625000,99.764832,26899
2017-08-18,111.250000,111.500000,111.250000,110.750000,99.877563,165079
2017-08-21,111.500000,112.000000,111.000000,111.500000,100.553940,184910
2017-08-22,112.000000,112.250000,112.000000,111.750000,100.779373,27859
2017-08-23,112.500000,112.500000,112.500000,112.000000,101.004845,26899
2017-08-24,112.500000,112.750000,112.209999,112.500000,101.455765,185594
2017-08-25,112.750000,113.000000,112.750000,112.750000,101.681206,122086
2017-08-29,112.500000,113.000000,112.500000,112.625000,101.568504,66924
2017-08-30,112.750000,112.750000,112.500000,111.625000,100.666664,231499
2017-08-31,110.250000,110.250000,110.250000,111.500000,100.553940,110000
2017-09-01,110.000000,110.055000,110.000000,111.375000,100.441216,13647
2017-09-04,112.000000,112.000000,112.000000,112.000000,101.004845,0
2017-09-05,112.000000,112.000000,112.000000,111.375000,100.441216,81000
2017-09-06,112.500000,112.500000,112.500000,111.375000,100.441216,1
2017-09-07,110.250000,110.250000,110.250000,111.375000,100.441216,1407
2017-09-08,111.000000,111.000000,111.000000,111.125000,100.215752,1407
2017-09-11,112.500000,112.500000,111.000000,111.750000,100.779373,70039
2017-09-12,111.000000,112.283997,111.000000,111.625000,100.666664,29401
2017-09-13,112.250000,112.250000,111.000000,111.625000,100.666664,59792
2017-09-14,111.500000,111.500000,111.000000,111.250000,100.328491,52423
2017-09-15,111.500000,112.250000,111.500000,111.500000,100.553940,121895
2017-09-18,112.250000,112.500000,111.000000,112.125000,101.117561,283800
2017-09-19,112.000000,112.250000,112.000000,112.125000,101.117561,53413
2017-09-20,112.000000,112.250000,112.000000,112.125000,101.117561,13856
2017-09-21,112.250000,112.500000,112.000000,112.250000,101.230309,65428
2017-09-22,112.500000,112.533997,111.000000,111.625000,100.666664,341144
2017-09-25,112.250000,113.000000,111.000000,113.000000,101.906670,208000
2017-09-26,111.000000,112.500000,111.000000,111.875000,100.892120,18114
2017-09-27,112.750000,112.783997,111.000000,111.875000,100.892120,18617
2017-09-28,112.500000,112.500000,112.500000,111.375000,100.450195,11243
2017-09-29,110.000000,110.000000,110.000000,111.375000,100.450195,4922
2017-10-02,110.000000,113.000000,110.000000,111.375000,100.450195,33269
2017-10-03,112.750000,112.750000,110.000000,111.375000,100.450195,113046
2017-10-04,112.000000,112.000000,111.000000,112.000000,101.013870,57060
2017-10-05,112.250000,112.750000,111.000000,112.000000,101.013870,65490
2017-10-06,111.500000,111.500000,111.194000,112.250000,101.239349,6730
2017-10-09,110.500000,112.500000,109.500000,111.250000,100.337456,134361
2017-10-10,110.500000,110.500000,110.500000,111.750000,100.788406,5730
2017-10-11,110.000000,112.550003,110.000000,111.500000,100.562927,16962
2017-10-12,112.750000,113.000000,110.500000,111.750000,100.788406,51333
2017-10-13,110.500000,112.474998,110.000000,111.500000,100.562927,27403
2017-10-16,110.000000,110.000000,110.000000,111.500000,100.562927,46948
2017-10-17,110.000000,112.500000,110.000000,111.375000,100.450195,27893
2017-10-18,110.000000,112.500000,110.000000,111.500000,100.562927,27754
2017-10-19,111.000000,111.000000,109.000000,109.250000,98.533615,68085
2017-10-20,110.000000,112.000000,110.000000,111.125000,100.224716,24782
2017-10-23,110.000000,111.750000,110.000000,110.000000,99.210068,193436
2017-10-24,110.500000,110.750000,109.250000,109.875000,99.097343,138897
2017-10-25,109.250000,110.000000,109.250000,109.625000,98.871841,10088
2017-10-26,109.250000,110.500000,109.250000,109.875000,99.097343,12915
2017-10-27,109.500000,110.245003,109.500000,109.750000,98.984581,10268
2017-10-30,110.000000,110.245003,109.000000,109.125000,98.420883,125340
2017-10-31,109.000000,109.250000,109.000000,109.250000,98.533615,100862
2017-11-01,109.000000,109.500000,108.500000,108.625000,97.969933,172287
2017-11-02,108.000000,108.000000,108.000000,108.500000,97.857201,8940
2017-11-03,108.000000,108.000000,107.000000,108.000000,97.406227,102010
2017-11-06,109.000000,109.000000,107.000000,108.000000,97.406227,73030
2017-11-07,107.000000,107.914001,105.500000,106.750000,96.278854,58205
2017-11-08,107.000000,107.000000,106.000000,106.500000,96.053368,7986
2017-11-09,106.750000,106.750000,106.000000,106.375000,95.940659,10204
2017-11-10,105.500000,107.000000,105.500000,107.000000,96.504318,115380
2017-11-13,105.750000,107.250000,105.750000,106.125000,95.715172,5430
2017-11-14,106.500000,106.500000,105.500000,105.500000,95.151466,25252
2017-11-15,106.000000,106.000000,105.500000,106.000000,95.602417,29666
2017-11-16,106.500000,107.000000,106.000000,106.000000,95.602417,228451
2017-11-17,105.500000,105.500000,105.500000,105.500000,95.151466,5366
2017-11-20,105.500000,105.500000,105.500000,105.500000,95.151466,528
2017-11-21,105.500000,105.500000,105.500000,106.375000,95.940659,517
2017-11-22,105.000000,105.000000,105.000000,106.125000,95.715172,493
2017-11-23,105.500000,105.500000,105.500000,105.500000,95.151466,30388
2017-11-24,105.500000,105.500000,105.500000,106.375000,95.940659,1649
2017-11-27,107.250000,107.250000,105.500000,106.375000,95.940659,47252
2017-11-28,105.500000,105.500000,105.500000,106.500000,96.053368,3174
2017-11-29,105.500000,105.500000,105.000000,105.000000,94.700516,53270
2017-11-30,106.000000,106.000000,106.000000,105.875000,95.489700,200000
2017-12-01,105.000000,105.000000,105.000000,105.875000,95.489700,51000
2017-12-04,105.000000,105.500000,105.000000,105.500000,95.151466,79775
2017-12-05,106.750000,107.500000,105.750000,106.625000,96.166122,399671
2017-12-06,106.000000,107.500000,106.000000,107.250000,96.729813,49864
2017-12-07,107.000000,107.000000,106.000000,107.500000,96.955284,384755
2017-12-08,107.650002,107.650002,107.650002,107.375000,96.842552,42200
2017-12-11,108.500000,108.500000,106.000000,106.000000,95.602417,415625
2017-12-12,106.000000,106.000000,102.000000,102.000000,91.994781,376608
2017-12-13,104.500000,104.500000,104.000000,104.000000,93.798584,55504
2017-12-14,104.000000,105.500000,103.000000,105.250000,94.935135,1570933
2017-12-15,103.750000,107.000000,103.750000,104.750000,94.484131,1385093
2017-12-18,105.000000,105.000000,104.000000,104.000000,93.807610,3174696
2017-12-19,104.000000,104.000000,104.000000,104.000000,93.807610,162080
2017-12-20,104.250000,104.250000,103.500000,103.500000,93.356613,3133193
2017-12-21,103.500000,105.000000,103.000000,103.500000,93.356613,210405
2017-12-22,105.000000,105.000000,103.500000,103.500000,93.356613,75483
2017-12-27,103.500000,103.500000,103.000000,104.250000,94.033127,158309
2017-12-28,105.000000,105.000000,103.000000,104.000000,93.807610,100610
2017-12-29,104.000000,104.000000,104.000000,104.750000,94.484131,46000
2018-01-02,104.750000,104.750000,104.750000,104.750000,94.484131,0
2018-01-03,105.000000,105.000000,105.000000,105.000000,94.709633,64320
2018-01-04,105.000000,105.000000,105.000000,105.000000,94.709633,75888
2018-01-05,105.000000,105.000000,105.000000,105.000000,94.709633,0
2018-01-08,105.000000,105.000000,105.000000,105.000000,94.709633,14234
2018-01-09,105.000000,105.000000,105.000000,105.000000,94.709633,2607
2018-01-10,105.000000,105.000000,105.000000,105.000000,94.709633,78350
2018-01-11,105.000000,105.000000,105.000000,105.000000,94.709633,42390
2018-01-12,105.000000,105.000000,105.000000,105.500000,95.160622,65350
2018-01-15,105.000000,105.000000,105.000000,104.500000,94.258606,25000
2018-01-16,104.000000,105.000000,104.000000,104.500000,94.258606,206745
2018-01-17,105.000000,105.000000,105.000000,104.500000,94.258606,187250
2018-01-18,104.099998,104.900002,104.099998,104.500000,94.258606,31498
2018-01-19,104.500000,104.500000,104.500000,104.500000,94.258606,10410
2018-01-22,104.000000,104.000000,104.000000,104.500000,94.258606,29222
2018-01-23,104.500000,104.900002,104.500000,104.500000,94.258606,65250
2018-01-24,104.000000,104.000000,104.000000,104.500000,94.258606,300000
2018-01-25,104.000000,104.000000,104.000000,104.000000,93.807610,73697
2018-01-26,105.000000,105.000000,103.000000,104.000000,93.807610,248665
2018-01-29,104.000000,104.000000,103.000000,103.500000,93.356613,1179357
2018-01-30,104.000000,104.000000,103.000000,103.500000,93.356613,512006
2018-01-31,103.000000,103.000000,103.000000,103.500000,93.356613,721232
2018-02-01,103.000000,103.000000,102.000000,104.000000,93.807610,292968
2018-02-02,103.000000,103.000000,103.000000,104.000000,93.807610,190942
2018-02-05,104.000000,104.000000,103.000000,103.500000,93.356613,248157
2018-02-06,103.000000,105.000000,103.000000,104.000000,93.807610,275938
2018-02-07,104.000000,104.000000,103.000000,103.500000,93.356613,324196
2018-02-08,103.000000,103.000000,103.000000,103.500000,93.356613,28092
2018-02-09,103.000000,103.000000,103.000000,103.500000,93.356613,72632
2018-02-12,103.000000,103.000000,103.000000,103.500000,93.356613,44487
2018-02-13,103.000000,103.000000,103.000000,103.500000,93.356613,31296
2018-02-14,104.000000,104.000000,103.000000,104.500000,94.258606,18506
2018-02-15,106.000000,106.000000,103.000000,103.500000,93.356613,2402846
2018-02-16,103.000000,103.000000,103.000000,104.500000,94.258606,344734
2018-02-19,106.000000,106.000000,103.000000,104.500000,94.258606,59100
2018-02-20,103.000000,103.000000,103.000000,104.000000,93.807610,3148
2018-02-21,103.000000,103.000000,102.000000,103.000000,92.905617,49576
2018-02-22,103.000000,103.000000,102.000000,102.500000,92.454620,436448
2018-02-23,102.000000,102.000000,102.000000,102.000000,92.003616,164175
2018-02-26,102.000000,102.000000,102.000000,102.000000,92.003616,0
2018-02-27,104.000000,104.000000,103.330002,103.000000,92.905617,78759
2018-02-28,103.000000,103.000000,103.000000,103.500000,93.356613,55224
2018-03-01,103.000000,104.000000,101.000000,103.000000,92.905617,171778
2018-03-02,102.000000,102.000000,102.000000,103.500000,93.356613,50510
2018-03-05,102.000000,102.000000,102.000000,103.500000,93.356613,96244
2018-03-06,102.000000,102.000000,102.000000,103.500000,93.356613,160539
2018-03-07,102.000000,102.000000,102.000000,103.000000,92.905617,1284
2018-03-08,103.000000,103.000000,103.000000,103.000000,92.915535,0
2018-03-09,103.000000,103.000000,103.000000,103.000000,92.915535,28910
2018-03-12,102.000000,102.000000,102.000000,103.000000,92.915535,7488
2018-03-13,102.000000,102.000000,102.000000,103.000000,92.915535,2639
2018-03-14,101.000000,101.000000,101.000000,102.500000,92.464500,55916
2018-03-15,101.000000,101.000000,101.000000,102.500000,92.464500,400924
2018-03-16,102.500000,102.500000,102.500000,102.500000,92.464500,0
2018-03-19,103.000000,103.000000,102.000000,102.500000,92.464500,399463
2018-03-20,104.000000,104.000000,102.000000,103.000000,92.915535,63334
2018-03-21,102.000000,102.000000,102.000000,103.000000,92.915535,950
2018-03-22,102.000000,103.000000,102.000000,103.500000,93.366600,164732
2018-03-23,102.000000,102.000000,102.000000,103.000000,92.915535,898
2018-03-26,103.000000,103.000000,102.000000,103.000000,92.915535,63672
2018-03-27,102.000000,102.000000,102.000000,102.000000,92.013451,324447
2018-03-28,102.000000,102.000000,102.000000,102.500000,92.464500,51911
2018-03-29,102.959999,102.959999,102.500000,102.500000,92.464500,461690
2018-04-03,102.000000,102.000000,101.939003,103.000000,92.915535,513663
2018-04-04,103.000000,103.000000,102.000000,102.500000,92.464500,655408
2018-04-05,102.000000,102.000000,102.000000,102.500000,92.464500,29320
2018-04-06,102.000000,102.000000,100.000000,100.500000,90.660324,973023
2018-04-09,101.000000,101.000000,101.000000,101.000000,91.111374,333785
2018-04-10,101.000000,101.000000,100.000000,102.000000,92.013451,2132850
2018-04-11,103.000000,103.000000,103.000000,102.500000,92.464500,501260
2018-04-12,103.000000,103.000000,101.000000,102.500000,92.464500,102785
2018-04-13,102.000000,102.000000,102.000000,103.000000,92.915535,858344
2018-04-16,104.000000,104.000000,102.000000,103.000000,92.915535,74123
2018-04-17,103.000000,103.000000,103.000000,103.500000,93.366600,335007
2018-04-18,103.500000,103.500000,103.500000,103.500000,93.366600,61400
2018-04-19,104.000000,104.000000,103.000000,103.500000,93.366600,2241500
2018-04-20,103.000000,103.000000,103.000000,103.500000,93.366600,105631
2018-04-23,103.000000,103.000000,103.000000,103.500000,93.366600,149762
2018-04-24,104.000000,104.000000,103.000000,103.500000,93.366600,82721
2018-04-25,104.000000,104.000000,104.000000,104.000000,93.817635,26000
2018-04-26,105.000000,105.000000,105.000000,104.000000,93.817635,17750
2018-04-27,103.199997,103.500000,103.199997,103.500000,93.366600,92500
2018-04-30,103.000000,103.500000,103.000000,104.000000,93.817635,165000
2018-05-01,104.000000,104.000000,103.599998,104.000000,93.817635,290400
2018-05-02,104.000000,104.000000,104.000000,104.000000,93.817635,0
2018-05-03,104.000000,104.000000,103.000000,103.500000,93.366600,864934
2018-05-04,104.000000,104.000000,103.999001,103.500000,93.366600,26167
2018-05-08,103.000000,103.000000,102.000000,103.500000,93.366600,337158
2018-05-09,103.500000,103.500000,103.110001,103.500000,93.366600,316914
2018-05-10,103.500000,103.500000,103.500000,103.500000,93.366600,0
2018-05-11,103.000000,103.000000,102.000000,103.000000,92.915535,1891966
2018-05-14,104.000000,104.000000,104.000000,103.000000,92.915535,203702
2018-05-15,102.800003,103.199997,102.000000,103.000000,92.915535,327700
2018-05-16,103.000000,103.000000,103.000000,102.500000,92.464500,180511
2018-05-17,102.000000,102.000000,102.000000,103.000000,92.915535,849492
2018-05-18,103.000000,103.000000,103.000000,102.500000,92.464500,344995
2018-05-21,103.000000,103.000000,103.000000,102.500000,92.464500,248102
2018-05-22,103.000000,103.000000,103.000000,103.000000,92.915535,320185
2018-05-23,103.000000,103.000000,103.000000,103.000000,92.915535,7750
2018-05-24,104.000000,104.000000,102.000000,103.000000,92.915535,798616
2018-05-25,104.000000,104.000000,104.000000,103.000000,92.915535,50615
2018-05-29,102.000000,102.000000,102.000000,103.000000,92.915535,43314
2018-05-30,104.000000,104.000000,102.000000,103.000000,92.915535,1414355
2018-05-31,102.000000,102.000000,102.000000,102.500000,92.476532,284692
2018-06-01,103.000000,103.000000,102.000000,102.500000,92.476532,161358
2018-06-04,102.000000,103.000000,102.000000,103.000000,92.927635,881144
2018-06-05,103.000000,103.000000,102.000000,103.500000,93.378746,399109
2018-06-06,105.000000,105.000000,104.000000,105.000000,94.732056,256357
2018-06-07,105.000000,105.000000,105.000000,105.000000,94.732056,85793
2018-06-08,105.000000,105.000000,103.000000,105.000000,94.732056,169597
2018-06-11,105.000000,105.000000,105.000000,105.000000,94.732056,80998
2018-06-12,104.000000,105.000000,103.000000,105.000000,94.732056,81586
2018-06-13,105.000000,105.000000,105.000000,104.000000,93.829857,35072
2018-06-14,103.000000,103.000000,103.000000,104.000000,93.829857,103793
2018-06-15,105.000000,105.000000,105.000000,105.000000,94.732056,153409
2018-06-18,106.000000,106.000000,104.000000,104.000000,93.829857,153500
2018-06-19,104.000000,105.000000,104.000000,104.000000,93.829857,42655
2018-06-20,104.000000,104.000000,104.000000,104.500000,94.280952,59228
2018-06-21,104.000000,104.000000,104.000000,104.000000,93.829857,106131
2018-06-22,104.000000,104.000000,104.000000,104.500000,94.280952,105820
2018-06-25,104.000000,104.000000,104.000000,104.500000,94.280952,279141
2018-06-26,104.000000,104.000000,104.000000,104.500000,94.280952,337690
2018-06-27,104.000000,104.000000,103.000000,103.000000,92.927635,900334
2018-06-28,103.000000,103.000000,103.000000,103.000000,92.927635,204730
2018-06-29,103.000000,105.000000,103.000000,104.000000,93.829857,33598
2018-07-02,104.000000,104.000000,104.000000,104.000000,93.829857,0
2018-07-03,104.000000,104.000000,103.000000,103.000000,92.927635,569267
2018-07-04,105.000000,105.000000,105.000000,104.000000,93.829857,38910
2018-07-05,103.000000,105.000000,103.000000,103.000000,92.927635,228138
2018-07-06,104.000000,105.000000,103.500000,104.500000,94.280952,40725
2018-07-09,104.959999,105.000000,104.959999,104.500000,94.280952,11385
2018-07-10,105.000000,105.000000,104.000000,104.500000,94.280952,129373
2018-07-11,104.000000,106.000000,104.000000,105.000000,94.732056,126269
2018-07-12,107.000000,107.000000,106.000000,106.000000,95.634277,140790
2018-07-13,108.000000,108.000000,106.000000,106.000000,95.634277,959850
2018-07-16,107.959999,107.959999,106.991997,107.375000,96.874802,822431
2018-07-17,108.000000,108.000000,106.000000,107.500000,96.987602,287278
2018-07-18,107.000000,107.000000,105.000000,106.500000,96.085373,721500
2018-07-19,107.000000,107.000000,106.000000,106.000000,95.634277,1509651
2018-07-20,107.000000,107.000000,106.000000,107.000000,96.536484,339857
2018-07-23,107.000000,107.000000,107.000000,106.000000,95.634277,165238
2018-07-24,107.000000,107.000000,106.000000,106.500000,96.085373,151535
2018-07-25,107.000000,107.000000,106.000000,107.500000,96.987602,535342
2018-07-26,108.000000,108.000000,108.000000,108.000000,97.438683,657521
2018-07-27,108.000000,108.000000,107.000000,108.000000,97.438683,313598
2018-07-30,108.000000,109.000000,108.000000,108.000000,97.438683,1862802
2018-07-31,108.000000,108.000000,107.000000,108.000000,97.438683,393760
2018-08-01,108.000000,108.000000,107.000000,108.500000,97.889786,913431
2018-08-02,108.000000,108.000000,107.000000,107.000000,96.536484,217129
2018-08-03,108.000000,109.000000,107.000000,108.000000,97.438683,353319
2018-08-06,109.000000,109.000000,109.000000,109.000000,98.340881,19400
2018-08-07,110.000000,110.000000,108.000000,109.000000,98.340881,30705
2018-08-08,110.000000,110.000000,110.000000,109.000000,98.340881,188712
2018-08-09,110.000000,110.000000,108.000000,109.000000,98.340881,115497
2018-08-10,110.000000,111.000000,108.000000,110.000000,99.243118,177871
2018-08-13,111.000000,112.000000,110.000000,111.000000,100.145325,464951
2018-08-14,112.000000,112.000000,108.000000,109.000000,98.340881,653735
2018-08-15,108.000000,108.000000,107.000000,107.500000,96.987602,351382
2018-08-16,108.000000,108.000000,108.000000,109.000000,98.340881,233139
2018-08-17,108.000000,109.000000,108.000000,109.000000,98.340881,362155
2018-08-20,108.000000,108.000000,108.000000,108.500000,97.889786,200000
2018-08-21,108.739998,110.000000,108.739998,108.500000,97.889786,408050
2018-08-22,109.000000,111.000000,109.000000,110.000000,99.243118,471993
2018-08-23,111.000000,111.000000,111.000000,110.500000,99.694206,29500
2018-08-24,111.000000,111.000000,109.000000,110.000000,99.243118,202054
2018-08-28,111.000000,111.000000,110.000000,110.500000,99.694206,32185
2018-08-29,111.000000,112.000000,110.000000,111.500000,100.596428,591288
2018-08-30,111.000000,111.000000,109.000000,109.500000,98.807518,1768989
2018-08-31,110.000000,110.000000,110.000000,109.500000,98.807518,409548
2018-09-03,110.000000,110.000000,108.000000,110.000000,99.258690,238558
2018-09-04,108.000000,110.000000,108.000000,109.500000,98.807518,182981
2018-09-05,109.000000,110.489998,109.000000,109.500000,98.807518,20026
2018-09-06,109.000000,110.989998,109.000000,109.500000,98.807518,89623
2018-09-07,108.449997,110.000000,108.449997,109.000000,98.356331,76410
2018-09-10,110.000000,110.000000,110.000000,109.000000,98.356331,223134
2018-09-11,110.000000,110.000000,107.000000,109.000000,98.356331,273658
2018-09-12,108.000000,108.000000,108.000000,109.000000,98.356331,476674
2018-09-13,109.500000,109.500000,109.500000,109.000000,98.356331,20000
2018-09-14,108.000000,108.000000,107.000000,108.000000,97.453979,59424
2018-09-17,109.250000,109.250000,109.250000,107.500000,97.002823,31850
2018-09-18,110.000000,110.000000,108.000000,109.000000,98.356331,445910
2018-09-19,110.000000,110.000000,108.000000,108.500000,97.905151,12100
2018-09-20,109.000000,110.000000,108.000000,108.500000,97.905151,1854397
2018-09-21,109.000000,110.000000,107.000000,108.500000,97.905151,321998
2018-09-24,108.500000,108.500000,108.250000,108.500000,97.905151,241846
2018-09-25,109.000000,109.000000,107.000000,108.000000,97.453979,786161
2018-09-26,107.000000,107.000000,107.000000,108.000000,97.453979,35830
2018-09-27,109.000000,109.000000,107.000000,108.000000,97.453979,163873
2018-09-28,107.000000,107.000000,107.000000,107.500000,97.002823,59885
2018-10-01,108.000000,108.000000,107.000000,107.500000,97.002823,78045
2018-10-02,107.000000,108.000000,106.000000,107.000000,96.551628,514615
2018-10-03,107.500000,107.500000,107.500000,107.500000,97.002823,30891
2018-10-04,107.000000,107.000000,107.000000,107.500000,97.002823,20977
2018-10-05,107.000000,107.000000,106.000000,107.000000,96.551628,73159
2018-10-08,107.000000,107.000000,106.000000,107.000000,96.551628,44113
2018-10-09,107.000000,108.000000,106.000000,107.000000,96.551628,243218
2018-10-10,107.000000,107.000000,106.000000,106.500000,96.100456,141204
2018-10-11,102.000000,106.000000,102.000000,106.500000,96.100456,351399
2018-10-12,106.000000,106.000000,106.000000,107.000000,96.551628,101282
2018-10-15,108.000000,108.000000,107.000000,107.500000,97.002823,37928
2018-10-16,108.000000,108.000000,107.000000,107.500000,97.002823,30133
2018-10-17,107.000000,108.000000,107.000000,107.500000,97.002823,212323
2018-10-18,108.000000,108.000000,107.000000,107.500000,97.002823,142308
2018-10-19,106.000000,106.000000,105.000000,106.000000,95.649292,90140
2018-10-22,105.000000,105.000000,105.000000,106.000000,95.649292,32360
