Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,112.750000,118.000000,111.000000,116.500000,95.257065,3120022
2017-10-17,117.849998,119.000000,115.000000,115.500000,94.439400,151681
2017-10-18,116.449997,116.495003,114.699997,115.500000,94.439400,30624
2017-10-19,116.449997,116.495003,115.000000,115.500000,94.439400,46813
2017-10-20,116.449997,117.000000,114.769997,115.500000,94.439400,627461
2017-10-23,115.750000,116.500000,115.000000,116.000000,94.848236,234464
2017-10-24,116.349998,118.000000,116.349998,116.000000,94.848236,58310
2017-10-25,116.680000,116.680000,116.000000,116.000000,94.848236,8264
2017-10-26,116.300003,116.300003,116.074997,116.250000,95.052650,7395
2017-10-27,116.074997,116.074997,114.709999,116.250000,95.052650,58057
2017-10-30,115.949997,115.949997,114.500000,116.250000,95.052650,1443
2017-10-31,116.250000,116.250000,116.250000,116.250000,95.052650,0
2017-11-01,116.250000,116.250000,116.250000,116.250000,95.052650,0
2017-11-02,115.949997,115.949997,114.500000,116.250000,95.052650,8750
2017-11-03,115.949997,115.949997,115.849998,116.250000,95.052650,11849
2017-11-06,115.849998,115.849998,115.849998,116.250000,95.052650,2579
2017-11-07,115.839996,115.839996,113.510002,115.000000,94.030571,81222
2017-11-08,114.699997,114.699997,112.000000,112.500000,91.986435,42884
2017-11-09,113.449997,113.449997,112.774002,112.500000,91.986435,502924
2017-11-10,113.000000,113.000000,113.000000,112.500000,91.986435,850
2017-11-13,113.400002,113.400002,110.610001,112.000000,91.577606,54535
2017-11-14,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-15,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-16,112.389999,112.389999,112.275002,112.000000,91.577606,460
2017-11-17,112.239998,112.239998,112.239998,112.000000,91.577606,650
2017-11-20,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-21,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-22,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-23,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-24,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-27,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-11-28,113.000000,113.000000,113.000000,112.000000,91.577606,21750
2017-11-29,112.949997,113.800003,112.949997,112.000000,91.577606,15633
2017-11-30,113.800003,113.800003,110.000000,112.000000,91.577606,60183
2017-12-01,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-12-04,112.000000,112.000000,112.000000,112.000000,91.577606,0
2017-12-05,110.000000,110.000000,110.000000,111.000000,90.759941,9928
2017-12-06,111.500000,111.500000,111.489998,111.000000,90.759941,5500
2017-12-07,110.040001,110.040001,110.040001,111.000000,90.759941,137
2017-12-08,110.000000,111.000000,110.000000,110.500000,90.351120,10700
2017-12-11,107.209999,109.000000,107.209999,109.500000,89.533455,10275
2017-12-12,110.000000,110.000000,109.500000,109.500000,89.533455,27735
2017-12-13,109.500000,109.500000,107.209999,109.500000,89.533455,2301
2017-12-14,109.500000,109.500000,109.500000,109.500000,89.533455,0
2017-12-15,109.400002,109.400002,109.400002,109.500000,89.533455,445
2017-12-18,109.500000,109.500000,109.500000,109.500000,89.533455,0
2017-12-19,109.349998,111.000000,107.209999,109.500000,89.533455,17837
2017-12-20,110.650002,110.739998,107.250000,108.000000,88.306976,43818
2017-12-21,108.889999,109.900002,107.000000,108.000000,88.306976,95385
2017-12-22,107.550003,110.000000,107.550003,108.500000,88.715805,12000
2017-12-27,109.900002,109.900002,109.900002,108.500000,88.715805,1080
2017-12-28,108.500000,108.500000,108.500000,108.500000,88.715805,0
2017-12-29,109.900002,109.900002,109.280998,108.500000,88.715805,703500
2018-01-02,110.750000,110.750000,107.110001,108.500000,88.715805,39244
2018-01-03,109.900002,110.449997,109.900002,109.500000,89.533455,11000
2018-01-04,112.000000,112.000000,107.250000,108.000000,88.306976,164480
2018-01-05,110.000000,110.000000,110.000000,108.000000,88.306976,13736
2018-01-08,110.000000,110.500000,110.000000,108.500000,88.715805,6349
2018-01-09,110.900002,111.699997,108.000000,109.500000,89.533455,910286
2018-01-10,111.489998,111.489998,111.489998,109.500000,89.533455,437
2018-01-11,111.489998,111.489998,111.485001,109.500000,89.533455,7562
2018-01-12,108.250000,111.489998,108.250000,110.500000,90.351120,18735
2018-01-15,111.989998,113.000000,110.519997,111.000000,90.759941,53920
2018-01-16,111.000000,111.000000,111.000000,111.000000,90.759941,0
2018-01-17,112.000000,114.750000,112.000000,112.500000,91.986435,6500
2018-01-18,114.750000,115.000000,114.750000,112.500000,91.986435,6176
2018-01-19,112.500000,112.500000,112.500000,112.500000,91.986435,0
2018-01-22,112.000000,112.000000,112.000000,112.500000,91.986435,364
2018-01-23,115.000000,115.000000,115.000000,114.000000,93.212914,10890
2018-01-24,116.000000,116.000000,113.400002,114.000000,93.212914,19546
2018-01-25,114.000000,114.000000,114.000000,114.000000,93.212914,0
2018-01-26,116.000000,116.000000,113.400002,114.000000,93.212914,7317
2018-01-29,116.000000,116.000000,116.000000,114.000000,93.212914,6469
2018-01-30,116.000000,116.000000,116.000000,114.000000,93.212914,50000
2018-01-31,114.000000,116.900002,113.886002,114.500000,93.621750,301085
2018-02-01,114.113998,116.489998,114.113998,114.500000,93.621750,3699
2018-02-02,116.389999,116.389999,116.389999,114.500000,93.621750,2137
2018-02-05,116.389999,116.389999,116.000000,115.500000,94.439400,17727
2018-02-06,115.500000,115.500000,115.500000,115.500000,94.439400,0
2018-02-07,113.000000,114.000000,113.000000,113.000000,92.395271,33230
2018-02-08,114.000000,114.000000,114.000000,113.000000,92.395271,1782
2018-02-09,115.000000,115.000000,115.000000,113.000000,92.395271,6440
2018-02-12,114.000000,114.000000,114.000000,113.000000,92.395271,4340
2018-02-13,114.000000,114.000000,111.099998,111.500000,91.168777,10164
2018-02-14,110.338997,111.000000,109.849998,110.500000,90.351120,24127
2018-02-15,111.000000,111.000000,111.000000,110.500000,90.351120,1836
2018-02-16,111.000000,111.000000,111.000000,110.500000,90.351120,20436
2018-02-19,111.000000,111.000000,111.000000,110.500000,90.351120,100
2018-02-20,115.000000,119.000000,115.000000,116.500000,95.257065,38057
2018-02-21,117.900002,117.900002,114.250000,117.000000,95.665894,673968
2018-02-22,118.000000,118.000000,116.883003,117.000000,95.665894,574159
2018-02-23,118.000000,119.900002,118.000000,118.000000,96.483543,19021
2018-02-26,119.900002,120.000000,117.000000,118.000000,96.483543,7387
2018-02-27,120.000000,120.000000,118.500000,118.500000,96.892380,38370
2018-02-28,120.000000,121.000000,119.000000,119.500000,97.710045,443154
2018-03-01,121.900002,121.900002,121.900002,120.500000,99.359138,16002
2018-03-02,121.900002,121.900002,121.900002,120.500000,99.359138,351
2018-03-05,121.900002,121.900002,121.900002,120.500000,99.359138,2000
2018-03-06,120.500000,120.500000,120.500000,120.500000,99.359138,0
2018-03-07,122.790001,122.790001,122.790001,120.500000,99.359138,1137
2018-03-08,120.500000,120.500000,120.500000,120.500000,99.359138,0
2018-03-09,120.500000,120.500000,120.500000,120.500000,99.359138,0
2018-03-12,122.790001,120.000000,120.000000,120.000000,98.946861,2778
