Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,94.951302,94.951302,89.953903,91.453102,91.453102,58304
2015-10-28,90.953400,92.702499,90.953400,91.453102,91.453102,27494
2015-10-29,92.922401,92.952400,90.953400,90.953400,90.953400,7165
2015-10-30,91.653000,91.653000,88.154800,89.953903,89.953903,4495
2015-11-02,86.955399,86.955399,82.948502,83.457199,83.457199,28298
2015-11-03,84.776497,84.776497,77.959999,79.959000,79.959000,24767
2015-11-04,77.959999,80.458801,73.462303,78.959503,78.959503,218587
2015-11-05,80.958504,80.958504,78.084999,79.959000,79.959000,59168
2015-11-06,80.358803,81.508202,79.459297,80.958504,80.958504,30567
2015-11-09,80.083900,81.158401,76.960503,79.959000,79.959000,21334
2015-11-10,79.959000,79.959000,75.961098,78.459801,78.459801,21103
2015-11-11,78.859596,79.959000,78.059998,78.959503,78.959503,27893
2015-11-12,78.959503,79.959000,78.059998,78.959503,78.959503,105554
2015-11-13,79.812103,79.959000,77.959999,78.959503,78.959503,47494
2015-11-16,75.961098,78.959503,75.961098,77.959999,77.959999,2399
2015-11-17,78.959503,79.759102,75.961098,77.959999,77.959999,19710
2015-11-18,78.709702,78.709702,75.961098,77.959999,77.959999,7031
2015-11-19,75.961098,75.961098,75.961098,77.959999,77.959999,1100
2015-11-20,75.961098,76.460800,72.962601,74.961601,74.961601,16309
2015-11-23,76.839600,77.135498,73.712196,76.460800,76.460800,18662
2015-11-24,77.135498,77.360298,77.135498,76.460800,76.460800,2599
2015-11-25,77.610199,77.878098,75.211403,74.961601,74.961601,34906
2015-11-26,75.961098,75.961098,75.961098,74.461800,74.461800,985
2015-11-27,74.061996,75.461304,73.662201,74.461800,74.461800,22974
2015-11-30,72.962601,75.961098,72.962601,75.461304,75.461304,22797
2015-12-01,73.462303,78.459801,73.462303,76.960503,76.960503,54510
2015-12-02,78.834602,78.834602,78.834602,76.960503,76.960503,880
2015-12-03,80.458801,80.458801,80.358803,79.959000,79.959000,6542
2015-12-04,79.959000,79.959000,79.959000,79.959000,79.959000,0
2015-12-07,77.460297,79.859100,76.030998,78.459801,78.459801,5006
2015-12-08,79.859100,79.859100,72.962601,74.461800,74.461800,111291
2015-12-09,76.210899,76.360901,71.963097,73.962097,73.962097,7137
2015-12-10,71.963097,73.962097,71.963097,73.462303,73.462303,7121
2015-12-11,73.962097,73.962097,73.962097,73.462303,73.462303,1000
2015-12-14,73.462303,73.462303,73.462303,73.462303,73.462303,0
2015-12-15,73.962097,73.962097,73.962097,73.462303,73.462303,667
2015-12-16,73.962097,74.961601,73.962097,73.962097,73.962097,10478
2015-12-17,72.462799,74.841599,72.462799,73.962097,73.962097,6728
2015-12-18,72.462799,73.712196,72.462799,72.962601,72.962601,5502
2015-12-21,70.963600,70.963600,70.963600,72.962601,72.962601,822
2015-12-22,72.962601,72.962601,72.962601,72.962601,72.962601,0
2015-12-23,73.662201,73.662201,65.966202,66.965698,66.965698,61016
2015-12-24,67.965202,67.965202,67.965202,67.965202,67.965202,1000
2015-12-29,65.966202,68.464897,64.966698,66.965698,66.965698,14743
2015-12-30,68.464897,68.714798,66.465897,67.465401,67.465401,7741
2015-12-31,68.714798,68.714798,68.714798,67.465401,67.465401,1000
2016-01-04,66.216003,66.216003,65.966202,67.465401,67.465401,1435
2016-01-05,68.814697,68.814697,67.265503,67.965202,67.965202,17488
2016-01-06,67.965202,68.464897,66.965698,67.965202,67.965202,43278
2016-01-07,68.414902,68.439903,66.965698,67.965202,67.965202,25368
2016-01-08,68.414902,68.414902,64.966698,65.966202,65.966202,44231
2016-01-11,63.967201,66.126099,63.967201,65.466400,65.466400,22070
2016-01-12,63.967201,63.967201,63.967201,65.466400,65.466400,5002
2016-01-13,63.092602,64.966698,62.967701,63.967201,63.967201,14331
2016-01-14,61.968201,61.968201,54.971802,56.970798,56.970798,49343
2016-01-15,55.971298,58.719898,55.971298,57.470501,57.470501,8749
2016-01-18,58.470001,58.470001,56.271099,57.470501,57.470501,8930
2016-01-19,58.564999,58.844799,57.970299,57.470501,57.470501,49064
2016-01-20,58.419998,58.419998,51.973301,52.473099,52.473099,29400
2016-01-21,52.473099,53.872398,52.473099,52.473099,52.473099,2304
2016-01-22,54.222198,54.222198,52.473099,52.473099,52.473099,99094
2016-01-25,52.922901,52.922901,50.024300,52.473099,52.473099,18686
2016-01-26,49.974400,51.973301,49.974400,52.473099,52.473099,9805
2016-01-27,51.973301,51.973301,49.974400,52.473099,52.473099,33722
2016-01-28,51.673500,51.673500,47.975399,49.974400,49.974400,24012
2016-01-29,47.975399,49.974400,47.975399,49.474602,49.474602,73160
2016-02-01,49.624500,49.624500,46.975899,49.474602,49.474602,23931
2016-02-02,48.775002,48.775002,47.225800,49.474602,49.474602,26791
2016-02-03,46.975899,48.475101,42.977901,45.476700,45.476700,27744
2016-02-04,45.476700,45.499699,42.977901,45.476700,45.476700,64050
2016-02-05,42.977901,42.977901,42.977901,45.476700,45.476700,1000
2016-02-08,44.976898,44.976898,44.929901,45.476700,45.476700,793
2016-02-09,42.977901,42.977901,42.977901,44.976898,44.976898,1800
2016-02-10,44.477200,44.477200,44.477200,44.976898,44.976898,100
2016-02-11,42.977901,43.977402,39.979500,40.479198,40.479198,18357
2016-02-12,38.980000,42.228298,38.980000,40.979000,40.979000,4373
2016-02-15,41.978500,41.978500,40.979000,40.979000,40.979000,16294
2016-02-16,41.878502,41.878502,38.980000,40.479198,40.479198,2211
2016-02-17,38.980000,40.979000,38.980000,40.479198,40.479198,14552
2016-02-18,39.000000,39.000000,39.000000,40.479198,40.479198,1300
2016-02-19,40.929001,40.929001,40.929001,40.479198,40.479198,6403
2016-02-22,40.479198,40.929001,38.980000,40.479198,40.479198,27764
2016-02-23,40.479198,40.868999,40.868999,40.479198,40.479198,240
2016-02-24,40.979000,42.138401,40.629101,41.478699,41.478699,169150
2016-02-25,41.478699,41.658600,39.999500,41.478699,41.478699,50810
2016-02-26,41.478699,41.478699,41.478699,41.478699,41.478699,0
2016-02-29,41.418701,41.418701,41.378799,41.478699,41.478699,2703
2016-03-01,39.979500,40.479198,35.981499,37.980499,37.980499,84049
2016-03-02,37.940498,37.940498,35.981499,37.980499,37.980499,12854
2016-03-03,37.900501,37.900501,34.981998,36.481300,36.481300,104295
2016-03-04,36.103500,36.481300,34.981998,36.481300,36.481300,28057
2016-03-07,35.012001,36.003502,35.012001,36.481300,36.481300,15088
2016-03-08,35.012001,35.981499,34.981998,35.981499,35.981499,18572
2016-03-09,34.174500,35.481800,33.982601,35.481800,35.481800,34667
2016-03-10,34.981998,34.981998,34.482300,35.481800,35.481800,2616
2016-03-11,34.102501,34.102501,34.102501,35.481800,35.481800,15568
2016-03-14,34.102501,35.102001,34.012501,35.481800,35.481800,21919
2016-03-15,35.082001,35.082001,35.070999,35.481800,35.481800,22244
2016-03-16,34.012501,34.012501,34.012501,35.481800,35.481800,11403
2016-03-17,33.982601,35.070999,33.982601,35.981499,35.981499,131672
2016-03-18,36.231400,36.731098,36.231400,35.981499,35.981499,23486
2016-03-21,35.981499,36.856098,35.356800,35.981499,35.981499,33924
2016-03-22,36.931000,37.930500,35.731701,36.481300,36.481300,22871
2016-03-23,37.920502,43.927502,37.920502,43.477699,43.477699,167001
2016-03-24,43.477699,43.477699,38.180401,39.479698,39.479698,43266
2016-03-29,37.980499,39.779598,37.480801,38.980000,38.980000,39179
2016-03-30,41.478699,44.647099,39.979500,42.478199,42.478199,102512
2016-03-31,42.977901,43.377701,42.478199,42.478199,42.478199,26057
2016-04-01,43.227798,43.227798,43.227798,42.478199,42.478199,2438
2016-04-04,41.778599,41.778599,39.279800,40.979000,40.979000,21260
2016-04-05,39.959499,39.979500,39.959499,40.979000,40.979000,43711
2016-04-06,38.980000,39.929501,38.980000,40.979000,40.979000,4806
2016-04-07,38.980000,38.980000,38.980000,40.979000,40.979000,5002
2016-04-08,38.980000,38.980000,36.980999,38.480202,38.480202,42474
2016-04-11,37.430801,37.430801,37.430801,38.480202,38.480202,7646
2016-04-12,37.430801,37.430801,37.380798,38.480202,38.480202,15307
2016-04-13,37.370800,37.370800,36.980999,38.480202,38.480202,15507
2016-04-14,35.981499,36.980999,35.981499,37.980499,37.980499,12812
2016-04-15,36.980999,36.980999,35.981499,37.980499,37.980499,40303
2016-04-18,36.441299,36.441299,32.983101,35.481800,35.481800,37139
2016-04-19,35.431801,35.431801,34.981998,35.481800,35.481800,48404
2016-04-20,35.132000,35.132000,34.981998,35.481800,35.481800,24073
2016-04-21,33.232899,35.881599,32.983101,35.981499,35.981499,28224
2016-04-22,33.982601,35.431801,33.982601,35.981499,35.981499,10637
2016-04-25,35.431801,35.431801,35.431801,35.981499,35.981499,451
2016-04-26,35.431801,35.431801,35.431801,35.981499,35.981499,10005
2016-04-27,33.982601,35.171902,32.983101,34.981998,34.981998,30106
2016-04-28,32.983101,34.482300,32.983101,34.482300,34.482300,1007423
2016-04-29,33.482800,34.482300,33.482800,34.482300,34.482300,225072
2016-05-03,32.983101,32.983101,32.983101,34.482300,34.482300,491
2016-05-04,34.482300,34.482300,34.482300,34.482300,34.482300,0
2016-05-05,34.482300,34.432301,32.983101,34.482300,34.482300,5205
2016-05-06,34.432301,34.432301,32.983101,34.482300,34.482300,14888
2016-05-09,34.432301,34.432301,34.432301,34.482300,34.482300,1000
2016-05-10,34.362400,34.362400,32.983101,34.482300,34.482300,20675
2016-05-11,32.983101,34.302399,32.983101,34.482300,34.482300,12066
2016-05-12,32.983101,33.832600,31.034100,32.983101,32.983101,40072
2016-05-13,30.984100,30.984100,30.984100,32.983101,32.983101,6520
2016-05-16,32.983101,32.983101,32.983101,32.983101,32.983101,0
2016-05-17,32.983101,32.983101,32.983101,32.983101,32.983101,0
2016-05-18,32.983101,32.983101,27.985600,30.484301,30.484301,125150
2016-05-19,29.484900,30.434401,28.985100,30.484301,30.484301,28655
2016-05-20,30.384399,31.184000,29.085100,30.484301,30.484301,18320
2016-05-23,31.983601,34.582199,31.084000,33.482800,33.482800,60341
2016-05-24,36.181400,39.604698,34.981998,36.481300,36.481300,124361
2016-05-25,35.981499,37.480801,33.982601,36.481300,36.481300,68397
2016-05-26,35.681702,35.681702,35.681702,36.481300,36.481300,2036
2016-05-27,34.981998,35.431801,34.981998,36.481300,36.481300,7702
2016-05-31,34.981998,35.361801,34.981998,36.481300,36.481300,18256
2016-06-01,34.981998,35.231899,34.981998,35.481800,35.481800,22217
2016-06-02,32.983101,32.983101,30.234501,31.483801,31.483801,16613
2016-06-03,30.484301,32.983101,30.484301,32.483299,32.483299,13027
2016-06-06,31.184000,32.856098,30.784201,32.483299,32.483299,30683
2016-06-07,33.982601,33.982601,30.834200,32.483299,32.483299,14548
2016-06-08,30.834200,32.733200,30.084499,31.483801,31.483801,25698
2016-06-09,30.234501,32.233398,28.985100,31.483801,31.483801,28307
2016-06-10,30.234501,30.584299,27.985600,29.984600,29.984600,4364
2016-06-13,30.584299,30.584299,28.085600,29.984600,29.984600,12511
2016-06-14,28.085600,28.085600,27.985600,29.984600,29.984600,12384
2016-06-15,27.985600,30.184500,27.985600,29.984600,29.984600,3378
2016-06-16,30.179501,30.179501,30.179501,29.984600,29.984600,6587
2016-06-17,27.985600,30.984100,27.985600,29.484900,29.484900,43680
2016-06-20,29.934601,29.934601,27.086100,29.484900,29.484900,3668
2016-06-21,27.086100,30.384399,27.086100,29.984600,29.984600,46271
2016-06-22,28.385401,30.359400,28.285500,29.984600,29.984600,23266
2016-06-23,29.984600,29.984600,27.985600,29.984600,29.984600,6003
2016-06-24,27.985600,29.984600,24.919201,28.485399,28.485399,61422
2016-06-27,27.485901,28.985100,27.136101,28.485399,28.485399,12305
2016-06-28,28.485399,28.485399,28.485399,28.485399,28.485399,0
2016-06-29,29.484900,29.484900,26.986099,28.485399,28.485399,15407
2016-06-30,26.986099,26.986099,26.986099,28.485399,28.485399,2288
2016-07-01,28.485399,28.485399,28.485399,28.485399,28.485399,0
2016-07-04,26.986099,26.986099,26.986099,28.485399,28.485399,5074
2016-07-05,27.036100,28.985100,27.036100,28.485399,28.485399,25550
2016-07-06,29.484900,29.484900,26.986099,27.985600,27.985600,28704
2016-07-07,28.485399,28.735201,26.466400,27.985600,27.985600,20143
2016-07-08,26.506399,28.485399,26.486401,27.985600,27.985600,115424
2016-07-11,29.484900,29.484900,26.506399,28.235500,28.235500,49076
2016-07-12,29.184999,29.184999,26.541401,28.235500,28.235500,38191
2016-07-13,28.984100,28.984100,28.935101,28.235500,28.235500,26138
2016-07-14,28.981100,28.985100,28.981100,28.235500,28.235500,12223
2016-07-15,28.981100,28.981100,28.785200,28.235500,28.235500,38008
2016-07-18,28.785200,28.785200,26.506399,28.235500,28.235500,16520
2016-07-19,28.110600,28.110600,26.506399,27.735701,27.735701,15174
2016-07-20,27.885700,27.885700,27.860701,27.735701,27.735701,9004
2016-07-21,26.486401,28.610300,26.486401,27.735701,27.735701,40527
2016-07-22,27.860701,27.860701,27.860701,27.735701,27.735701,5640
2016-07-25,27.848700,27.848700,27.848700,27.735701,27.735701,712
2016-07-26,27.848700,27.848700,26.486401,27.735701,27.735701,37814
2016-07-27,23.987700,26.886200,23.987700,25.986601,25.986601,38182
2016-07-28,26.786200,26.786200,26.636299,25.986601,25.986601,34249
2016-07-29,26.486401,26.736300,24.027599,26.236500,26.236500,237502
2016-08-01,26.686300,26.686300,24.507401,26.236500,26.236500,47125
2016-08-02,26.186501,26.866199,26.186501,26.236500,26.236500,5463
2016-08-03,26.786200,26.786200,24.987200,26.236500,26.236500,30852
2016-08-04,24.992201,26.766199,24.992201,26.236500,26.236500,18871
2016-08-05,26.766199,27.285999,24.987200,26.236500,26.236500,119089
2016-08-08,24.995199,26.986099,24.995199,26.236500,26.236500,25554
2016-08-09,26.236500,26.236500,26.236500,26.236500,26.236500,0
2016-08-10,27.460899,27.460899,27.460899,26.236500,26.236500,3571
2016-08-11,25.087099,27.285999,25.087099,26.486401,26.486401,22329
2016-08-12,25.986601,25.986601,25.017099,26.486401,26.486401,12206
2016-08-15,26.936199,26.936199,24.987200,26.486401,26.486401,52612
2016-08-16,25.017099,25.017099,25.017099,25.986601,25.986601,7248
2016-08-17,26.486401,26.966101,26.346500,25.986601,25.986601,60155
2016-08-18,26.386400,26.386400,24.987200,25.986601,25.986601,5720
2016-08-19,26.386400,26.386400,26.386400,25.986601,25.986601,11216
2016-08-22,26.386400,26.386400,25.012100,25.986601,25.986601,4005
2016-08-23,25.087099,26.386400,25.087099,25.986601,25.986601,2058
2016-08-24,26.986099,26.986099,26.386400,25.986601,25.986601,74037
2016-08-25,25.087099,25.087099,25.087099,25.986601,25.986601,5532
2016-08-26,26.386400,26.386400,26.386400,25.986601,25.986601,7531
2016-08-30,23.997700,23.997700,23.997700,25.986601,25.986601,6781
2016-08-31,25.287001,26.386400,24.987200,26.486401,26.486401,86813
2016-09-01,26.386400,26.386400,24.987200,25.986601,25.986601,33824
2016-09-02,26.386400,26.386400,24.237499,25.986601,25.986601,5157
2016-09-05,23.987700,25.986601,22.988199,25.486900,25.486900,128647
2016-09-06,26.936199,26.936199,24.987200,26.486401,26.486401,98684
2016-09-07,26.486401,26.486401,25.237000,26.486401,26.486401,75044
2016-09-08,26.186501,26.186501,25.986601,26.486401,26.486401,20907
2016-09-09,25.886700,26.486401,24.987200,26.736300,26.736300,309996
2016-09-12,31.983601,38.280399,31.983601,35.481800,35.481800,2861015
2016-09-13,35.062000,36.980999,34.981998,35.481800,35.481800,843407
2016-09-14,34.981998,34.981998,31.983601,32.483299,32.483299,621045
2016-09-15,32.083500,32.083500,31.983601,32.483299,32.483299,183640
2016-09-16,32.013599,32.983101,31.983601,32.483299,32.483299,503641
2016-09-19,36.881100,36.980999,34.032501,35.981499,35.981499,671938
2016-09-20,36.661201,56.970798,36.481300,49.974400,49.974400,2416523
2016-09-21,54.172199,66.515900,50.349201,54.472099,54.472099,3063015
2016-09-22,55.721401,56.970798,48.575100,50.474098,50.474098,1149677
2016-09-23,51.623501,55.821400,51.473598,54.472099,54.472099,470245
2016-09-26,55.871300,55.971298,47.975399,50.973900,50.973900,306978
2016-09-27,62.967701,67.765297,56.471001,59.969200,59.969200,2663341
2016-09-28,60.968700,63.817299,55.121700,56.720901,56.720901,475874
2016-09-29,56.521000,61.968201,56.081200,60.469002,60.469002,622066
2016-09-30,61.518501,61.968201,59.369598,61.218601,61.218601,338976
2016-10-03,61.968201,62.967701,61.268600,61.968201,61.968201,559946
2016-10-04,62.158100,62.417999,57.970299,59.969200,59.969200,293695
2016-10-05,58.969799,59.969200,53.992298,56.720901,56.720901,371656
2016-10-06,56.371101,61.468498,56.371101,59.719398,59.719398,303667
2016-10-07,60.843800,62.467999,59.469501,60.968700,60.968700,524103
2016-10-10,61.148602,62.967701,55.521500,57.720402,57.720402,418063
2016-10-11,58.315102,58.345100,55.121700,56.221199,56.221199,192901
2016-10-12,56.631001,57.970299,55.346600,57.220699,57.220699,206004
2016-10-13,57.895302,57.895302,55.971298,56.970798,56.970798,93869
2016-10-14,57.670399,57.720402,54.971802,55.971298,55.971298,94482
2016-10-17,54.702900,56.221199,52.083302,54.971802,54.971802,177671
2016-10-18,53.252701,54.816898,51.273701,52.473099,52.473099,78965
2016-10-19,52.223202,53.972301,45.976398,47.725498,47.725498,641240
2016-10-20,49.574600,51.618500,48.275200,49.974400,49.974400,406185
2016-10-21,49.974400,49.974400,46.131302,49.474602,49.474602,191892
2016-10-24,48.125301,49.474602,46.226299,48.724998,48.724998,227179
