Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,3.700000,3.800000,3.500000,3.700000,3.700000,1087915
2022-02-24,3.625000,3.750000,3.300000,3.575000,3.575000,1527253
2022-02-25,3.575000,3.700000,3.110000,3.190000,3.190000,3829873
2022-02-28,3.175000,3.300000,2.900000,3.100000,3.100000,2958692
2022-03-01,3.050000,3.370000,3.075000,3.250000,3.250000,2106186
2022-03-02,3.250000,3.330000,3.100000,3.150000,3.150000,566330
2022-03-03,3.150000,3.200000,2.900000,3.050000,3.050000,1490149
2022-03-04,3.050000,3.300000,2.905000,3.200000,3.200000,2903621
2022-03-07,3.200000,3.290000,3.000000,3.200000,3.200000,966242
2022-03-08,3.200000,3.230000,3.100000,3.100000,3.100000,772980
2022-03-09,3.200000,3.700000,3.110000,3.450000,3.450000,6181336
2022-03-10,3.450000,3.540000,3.300000,3.500000,3.500000,1840001
2022-03-11,3.500000,3.480000,3.200000,3.450000,3.450000,538821
2022-03-14,3.500000,3.500000,3.100000,3.200000,3.200000,1442314
2022-03-15,3.200000,3.268000,3.000000,3.100000,3.100000,1011161
2022-03-16,3.100000,3.400000,3.055000,3.300000,3.300000,735377
2022-03-17,3.300000,3.400000,3.235000,3.300000,3.300000,1080995
2022-03-18,3.300000,3.380000,3.200000,3.300000,3.300000,858211
2022-03-21,3.300000,3.400000,3.200000,3.300000,3.300000,327664
2022-03-22,3.300000,3.400000,3.200000,3.250000,3.250000,2388385
2022-03-23,3.250000,3.300000,3.000000,3.150000,3.150000,1413050
2022-03-24,3.150000,3.300000,3.000000,3.150000,3.150000,1947178
2022-03-25,3.150000,3.225000,3.050000,3.150000,3.150000,279055
2022-03-28,3.150000,3.225000,3.000000,3.150000,3.150000,1088008
2022-03-29,3.150000,3.225000,3.000000,3.225000,3.225000,2202989
2022-03-30,3.050000,3.073000,2.800000,2.950000,2.950000,3449037
2022-03-31,2.950000,3.020000,2.926000,2.950000,2.950000,904081
2022-04-01,2.800000,3.100000,2.750000,3.050000,3.050000,2854274
2022-04-04,3.050000,3.130000,2.910000,3.100000,3.100000,514963
2022-04-05,3.050000,3.100000,2.800000,3.000000,3.000000,3732526
2022-04-06,2.900000,3.000000,2.800000,2.950000,2.950000,1301530
2022-04-07,2.950000,3.100000,2.870000,2.950000,2.950000,571997
2022-04-08,2.950000,3.200000,2.920000,3.100000,3.100000,4089592
2022-04-11,3.100000,3.200000,3.010000,3.100000,3.100000,813499
2022-04-12,3.100000,3.200000,2.800000,3.000000,3.000000,6278951
2022-04-13,3.000000,3.130000,2.500000,2.825000,2.825000,10459231
2022-04-14,2.825000,3.070000,2.750000,2.950000,2.950000,4245898
2022-04-19,2.950000,3.070000,2.865000,2.950000,2.950000,475477
2022-04-20,2.950000,3.066000,2.800000,2.900000,2.900000,3548775
2022-04-21,2.900000,2.966000,2.810000,2.900000,2.900000,1402922
2022-04-22,2.900000,2.900000,2.600000,2.750000,2.750000,2031521
2022-04-25,2.750000,2.815000,2.400000,2.580000,2.580000,6560268
2022-04-26,2.500000,2.600000,2.100000,2.500000,2.500000,16403955
2022-04-27,2.500000,2.700000,2.300000,2.690000,2.690000,6301776
2022-04-28,2.600000,2.700000,2.561000,2.650000,2.650000,1971790
2022-04-29,2.650000,3.200000,2.635000,3.100000,3.100000,5652142
2022-05-03,3.100000,3.200000,3.000000,3.050000,3.050000,3106151
2022-05-04,3.050000,3.040000,2.800000,2.900000,2.900000,2987362
2022-05-05,2.900000,3.100000,2.830000,3.000000,3.000000,1469371
2022-05-06,3.050000,3.500000,3.000000,3.250000,3.250000,4390180
2022-05-09,3.250000,3.600000,3.172000,3.440000,3.440000,7248858
2022-05-10,3.575000,3.750000,3.250000,3.440000,3.440000,7623781
2022-05-11,3.400000,3.450000,3.100000,3.150000,3.150000,1801864
2022-05-12,3.150000,3.189000,2.800000,3.050000,3.050000,2369360
2022-05-13,2.950000,3.300000,2.874000,3.150000,3.150000,1901041
2022-05-16,3.150000,3.189000,2.800000,2.900000,2.900000,1652339
2022-05-17,2.900000,2.975000,2.840000,2.900000,2.900000,986098
2022-05-18,2.900000,2.975000,2.800000,2.850000,2.850000,3093540
2022-05-19,2.850000,2.900000,2.800000,2.850000,2.850000,689754
2022-05-20,2.900000,3.400000,2.820000,3.150000,3.150000,3459946
2022-05-23,3.150000,3.270000,3.000000,3.150000,3.150000,1288318
2022-05-24,3.200000,3.500000,3.150000,3.350000,3.350000,4758476
2022-05-25,3.350000,3.350000,3.100000,3.150000,3.150000,2320377
2022-05-26,3.150000,3.280000,3.000000,3.100000,3.100000,2521490
2022-05-27,3.100000,3.200000,3.053000,3.100000,3.100000,313330
2022-05-30,3.100000,3.200000,3.083000,3.100000,3.100000,1144145
2022-05-31,3.100000,3.200000,3.011000,3.100000,3.100000,1695796
2022-06-01,3.100000,3.190000,3.000000,3.100000,3.100000,651580
2022-06-06,3.100000,3.118000,2.900000,3.000000,3.000000,1095348
2022-06-07,3.000000,3.071000,2.900000,3.000000,3.000000,4188929
2022-06-08,3.000000,3.004000,2.900000,2.950000,2.950000,1684769
2022-06-09,2.950000,3.001000,2.800000,2.800000,2.800000,1805908
2022-06-10,2.900000,2.970000,2.800000,2.900000,2.900000,632031
2022-06-13,2.900000,2.968000,2.650000,2.750000,2.750000,2417026
2022-06-14,0.027500,0.027720,0.026000,0.026500,0.026500,702397
2022-06-15,2.650000,2.680000,2.400000,2.500000,2.500000,1496132
2022-06-16,2.500000,2.600000,2.400000,2.500000,2.500000,540031
2022-06-17,2.500000,2.550000,2.410000,2.500000,2.500000,465103
2022-06-20,2.500000,2.525000,2.200000,2.300000,2.300000,2676701
2022-06-21,2.300000,2.388000,2.237000,2.350000,2.350000,1885034
2022-06-22,2.350000,2.380000,2.283000,2.400000,2.400000,1755311
2022-06-23,2.400000,2.500000,2.300000,2.400000,2.400000,549530
2022-06-24,2.400000,2.440000,2.200000,2.250000,2.250000,1570923
2022-06-27,2.250000,2.300000,2.010000,2.100000,2.100000,1915835
2022-06-28,2.100000,2.149000,2.000000,2.100000,2.100000,3156277
2022-06-29,2.100000,2.125000,1.900000,2.000000,2.000000,1317936
2022-06-30,2.000000,2.100000,1.915000,2.000000,2.000000,991130
2022-07-01,2.000000,2.100000,1.811000,1.898000,1.898000,2769704
2022-07-04,1.850000,1.900000,1.800000,1.800000,1.800000,465414
2022-07-05,1.850000,2.000000,1.760000,1.900000,1.900000,1926567
2022-07-06,1.900000,1.950000,1.800000,1.850000,1.850000,769911
2022-07-07,1.850000,1.898000,1.802000,1.898000,1.898000,504448
2022-07-08,1.850000,1.950000,1.805000,1.850000,1.850000,445599
2022-07-11,1.850000,1.900000,1.800000,1.850000,1.850000,984247
2022-07-12,1.850000,2.000000,1.700000,1.760000,1.760000,1733837
2022-07-13,1.700000,1.780000,1.500000,1.650000,1.650000,1732767
2022-07-14,1.650000,1.800000,1.600000,1.700000,1.700000,1271286
2022-07-15,1.700000,1.900000,1.600000,1.750000,1.750000,3391033
2022-07-18,1.800000,1.900000,1.700000,1.850000,1.850000,6870952
2022-07-19,1.850000,2.000000,1.800000,1.900000,1.900000,5569599
2022-07-20,1.900000,2.200000,1.900000,2.100000,2.100000,2189186
2022-07-21,2.100000,2.200000,2.000000,2.100000,2.100000,419632
2022-07-22,2.100000,2.200000,1.900000,2.100000,2.100000,3149049
2022-07-25,2.100000,2.200000,2.000000,2.100000,2.100000,344846
2022-07-26,2.100000,2.500000,2.092000,2.400000,2.400000,3237993
2022-07-27,2.400000,2.500000,2.300000,2.400000,2.400000,1124423
2022-07-28,2.400000,2.415000,2.111000,2.250000,2.250000,1940238
2022-07-29,2.250000,2.400000,2.100000,2.300000,2.300000,675979
2022-08-01,2.250000,2.400000,2.200000,2.300000,2.300000,610614
2022-08-02,2.300000,2.400000,2.200000,2.250000,2.250000,1140085
2022-08-03,2.250000,2.300000,2.200000,2.200000,2.200000,1216310
2022-08-04,2.250000,2.300000,2.100000,2.200000,2.200000,869013
2022-08-05,2.200000,2.218000,2.000000,2.150000,2.150000,9135170
2022-08-08,2.150000,2.200000,2.000000,2.100000,2.100000,4905782
2022-08-09,2.100000,2.300000,2.000000,2.150000,2.150000,1961863
2022-08-10,2.150000,2.300000,1.993000,2.100000,2.100000,939405
2022-08-11,2.100000,2.300000,2.010000,2.200000,2.200000,2014401
2022-08-12,2.150000,2.400000,2.100000,2.250000,2.250000,1218739
2022-08-15,2.250000,2.400000,2.100000,2.250000,2.250000,377197
2022-08-16,2.250000,2.400000,2.100000,2.250000,2.250000,821298
2022-08-17,2.250000,2.400000,2.100000,2.200000,2.200000,1680675
2022-08-18,2.200000,2.300000,2.000000,2.145000,2.145000,2077952
2022-08-19,2.100000,2.200000,2.000000,2.100000,2.100000,424230
2022-08-22,2.100000,2.200000,1.900000,2.000000,2.000000,2323511
2022-08-23,2.000000,2.100000,1.900000,2.000000,2.000000,2411040
2022-08-24,2.000000,2.100000,1.900000,2.000000,2.000000,4567012
2022-08-25,2.000000,2.100000,1.900000,2.000000,2.000000,627990
2022-08-26,2.000000,2.100000,1.900000,2.000000,2.000000,3805576
2022-08-30,2.000000,2.200000,2.000000,2.100000,2.100000,1076873
2022-08-31,2.100000,2.200000,2.000000,2.100000,2.100000,841897
2022-09-01,2.100000,2.200000,2.000000,2.100000,2.100000,295411
2022-09-02,2.100000,2.200000,2.000000,2.100000,2.100000,236573
2022-09-05,2.150000,2.300000,2.100000,2.150000,2.150000,2391385
2022-09-06,2.150000,2.200000,2.100000,2.150000,2.150000,645071
2022-09-07,2.150000,2.200000,2.044000,2.150000,2.150000,1201428
2022-09-08,2.100000,2.205000,2.000000,2.100000,2.100000,1070022
2022-09-09,2.100000,2.140000,1.850000,2.050000,2.050000,935295
2022-09-12,2.080000,2.100000,1.900000,2.000000,2.000000,346966
2022-09-13,2.000000,2.038000,1.900000,1.950000,1.950000,447726
2022-09-14,1.950000,2.000000,1.900000,1.950000,1.950000,1011744
2022-09-15,1.950000,2.000000,1.900000,1.950000,1.950000,754891
2022-09-16,1.950000,2.000000,1.900000,1.950000,1.950000,623296
2022-09-20,1.950000,2.000000,1.900000,1.950000,1.950000,376017
2022-09-21,1.950000,2.000000,1.900000,1.950000,1.950000,1287221
2022-09-22,1.950000,2.000000,1.900000,1.950000,1.950000,2353080
2022-09-23,1.950000,2.050000,1.800000,1.850000,1.850000,898606
2022-09-26,1.850000,1.900000,1.800000,1.900000,1.900000,289147
2022-09-27,1.850000,1.950000,1.800000,1.850000,1.850000,2573986
2022-09-28,1.850000,2.000000,1.800000,1.900000,1.900000,528955
2022-09-29,1.900000,2.000000,1.800000,1.900000,1.900000,1193238
2022-09-30,1.900000,2.000000,1.900000,1.950000,1.950000,881387
2022-10-03,1.950000,2.000000,1.900000,1.950000,1.950000,242066
2022-10-04,1.950000,2.000000,1.900000,1.950000,1.950000,372582
2022-10-05,1.950000,2.000000,1.820000,1.900000,1.900000,421870
2022-10-06,1.900000,2.000000,1.800000,1.900000,1.900000,692800
2022-10-07,1.900000,2.000000,1.650000,1.700000,1.700000,3278409
2022-10-10,1.700000,1.799000,1.600000,1.650000,1.650000,3154677
2022-10-11,1.650000,1.700000,1.400000,1.500000,1.500000,7811044
2022-10-12,1.500000,1.538000,1.400000,1.450000,1.450000,1629824
2022-10-13,1.450000,1.500000,1.400000,1.476000,1.476000,308559
2022-10-14,1.450000,1.500000,1.400000,1.425000,1.425000,716197
2022-10-17,1.450000,1.448000,1.300000,1.350000,1.350000,874849
2022-10-18,1.350000,1.500000,1.330000,1.425000,1.425000,1464025
2022-10-19,1.450000,2.000000,1.495000,1.750000,1.750000,11154880
2022-10-20,1.800000,1.900000,1.700000,1.800000,1.800000,1459673
2022-10-21,1.800000,1.900000,1.700000,1.750000,1.750000,2863390
2022-10-24,1.750000,1.770000,1.600000,1.650000,1.650000,1628424
2022-10-25,1.650000,1.700000,1.600000,1.650000,1.650000,6055553
2022-10-26,1.650000,1.700000,1.600000,1.650000,1.650000,685626
2022-10-27,1.650000,1.700000,1.600000,1.650000,1.650000,427779
2022-10-28,1.650000,1.700000,1.515000,1.690000,1.690000,588217
2022-10-31,1.600000,1.700000,1.500000,1.600000,1.600000,376407
2022-11-01,1.600000,1.650000,1.500000,1.550000,1.550000,2000123
2022-11-02,1.250000,1.400000,1.295000,1.375000,1.375000,4417291
2022-11-03,1.375000,1.445000,1.350000,1.375000,1.375000,2157062
2022-11-04,1.375000,1.450000,1.350000,1.425000,1.425000,356181
2022-11-07,1.425000,1.450000,1.388000,1.400000,1.400000,477116
2022-11-08,1.425000,1.450000,1.400000,1.425000,1.425000,266442
2022-11-09,1.425000,1.450000,1.400000,1.425000,1.425000,1273173
2022-11-10,1.425000,1.450000,1.350000,1.375000,1.375000,1714234
2022-11-11,1.375000,1.400000,1.350000,1.375000,1.375000,2132198
2022-11-14,1.375000,1.400000,1.350000,1.375000,1.375000,313223
2022-11-15,1.400000,1.450000,1.350000,1.400000,1.400000,305466
2022-11-16,1.400000,1.449000,1.350000,1.375000,1.375000,304632
2022-11-17,1.375000,1.399000,1.300000,1.325000,1.325000,1169958
2022-11-18,1.325000,1.350000,1.300000,1.325000,1.325000,1749086
2022-11-21,1.325000,1.400000,1.338000,1.380000,1.380000,3458810
2022-11-22,1.400000,1.450000,1.350000,1.400000,1.400000,1621949
2022-11-23,1.400000,1.450000,1.350000,1.400000,1.400000,1242662
2022-11-24,1.400000,1.450000,1.400000,1.425000,1.425000,1766326
2022-11-25,1.425000,1.450000,1.421000,1.425000,1.425000,292948
2022-11-28,1.425000,1.450000,1.400000,1.425000,1.425000,1535716
2022-11-29,1.425000,1.550000,1.400000,1.500000,1.500000,1202420
2022-11-30,1.500000,1.550000,1.463000,1.525000,1.525000,1884142
2022-12-01,1.525000,1.730000,1.540000,1.700000,1.700000,9480955
2022-12-02,1.675000,1.700000,1.652000,1.675000,1.675000,726526
2022-12-05,1.675000,1.700000,1.650000,1.700000,1.700000,4618221
2022-12-06,1.675000,1.707000,1.653000,1.700000,1.700000,1769719
2022-12-07,1.675000,1.700000,1.658000,1.675000,1.675000,622749
2022-12-08,1.675000,1.700000,1.650000,1.675000,1.675000,205715
2022-12-09,1.675000,1.700000,1.600000,1.625000,1.625000,997326
2022-12-12,1.625000,1.650000,1.500000,1.525000,1.525000,1406038
2022-12-13,1.525000,1.550000,1.480000,1.525000,1.525000,1522697
2022-12-14,1.525000,1.550000,1.400000,1.450000,1.450000,2322262
2022-12-15,1.450000,1.500000,1.400000,1.450000,1.450000,3162683
2022-12-16,1.450000,1.500000,1.400000,1.425000,1.425000,2088571
2022-12-19,1.425000,1.450000,1.400000,1.425000,1.425000,230980
2022-12-20,1.425000,1.450000,1.400000,1.400000,1.400000,273029
2022-12-21,1.425000,1.450000,1.400000,1.425000,1.425000,610854
2022-12-22,1.425000,1.450000,1.400000,1.425000,1.425000,413327
2022-12-23,1.425000,1.450000,1.400000,1.425000,1.425000,162079
2022-12-28,1.425000,1.500000,1.400000,1.450000,1.450000,1553481
2022-12-29,1.450000,1.500000,1.400000,1.450000,1.450000,718465
2022-12-30,1.450000,1.500000,1.406000,1.450000,1.450000,263853
2023-01-03,1.450000,1.500000,1.444000,1.475000,1.475000,1641229
2023-01-04,1.475000,1.500000,1.450000,1.490000,1.490000,1688262
2023-01-05,1.475000,1.550000,1.450000,1.500000,1.500000,3529662
2023-01-06,1.500000,1.550000,1.450000,1.500000,1.500000,571041
2023-01-09,1.500000,1.550000,1.450000,1.500000,1.500000,2442390
2023-01-10,1.500000,1.550000,1.450000,1.475000,1.475000,4359528
2023-01-11,1.500000,1.550000,1.450000,1.500000,1.500000,1427622
2023-01-12,1.500000,1.550000,1.450000,1.500000,1.500000,567805
2023-01-13,1.500000,1.550000,1.450000,1.500000,1.500000,958510
2023-01-16,1.500000,1.550000,1.450000,1.500000,1.500000,5737874
2023-01-17,1.500000,1.550000,1.450000,1.500000,1.500000,864381
2023-01-18,1.500000,1.550000,1.410000,1.460000,1.460000,1945616
2023-01-19,1.575000,1.650000,1.460000,1.525000,1.525000,3893676
2023-01-20,1.525000,1.550000,1.470000,1.520000,1.520000,547151
2023-01-23,1.525000,1.550000,1.400000,1.450000,1.450000,2543530
2023-01-24,1.450000,1.450000,1.400000,1.425000,1.425000,2306592
2023-01-25,1.450000,1.500000,1.400000,1.475000,1.475000,3437231
2023-01-26,1.475000,1.530000,1.402000,1.425000,1.425000,3450973
2023-01-27,1.425000,1.450000,1.350000,1.375000,1.375000,3428543
2023-01-30,1.375000,1.450000,1.300000,1.350000,1.350000,5350734
2023-01-31,1.400000,1.450000,1.340000,1.400000,1.400000,1663540
2023-02-01,1.400000,1.450000,1.000000,1.200000,1.200000,40309006
2023-02-02,1.225000,1.300000,1.200000,1.250000,1.250000,3141278
2023-02-03,1.250000,1.250000,1.150000,1.175000,1.175000,7146976
2023-02-06,1.175000,1.250000,1.150000,1.200000,1.200000,3175648
2023-02-07,1.200000,1.250000,1.150000,1.200000,1.200000,2772141
2023-02-08,1.200000,1.276000,1.150000,1.276000,1.276000,363308
2023-02-09,1.200000,1.250000,1.150000,1.200000,1.200000,711711
2023-02-10,1.200000,1.200000,1.100000,1.125000,1.125000,1772505
2023-02-13,1.125000,1.150000,1.050000,1.100000,1.100000,4469121
2023-02-14,1.100000,1.150000,1.050000,1.100000,1.100000,5697425
2023-02-15,1.100000,1.300000,1.083000,1.100000,1.100000,19619701
2023-02-16,1.150000,1.250000,1.100000,1.200000,1.200000,24136740
2023-02-17,1.200000,1.450000,1.200000,1.325000,1.325000,37583415
2023-02-20,1.325000,1.400000,1.300000,1.350000,1.350000,23021479
2023-02-21,1.350000,1.350000,1.250000,1.326000,1.326000,15508095
2023-02-22,1.275000,1.350000,1.250000,1.300000,1.300000,1684540
2023-02-23,1.300000,1.350000,1.200000,1.225000,1.225000,5268305
2023-02-24,1.225000,1.250000,1.200000,1.225000,1.225000,3075310
2023-02-27,1.225000,1.250000,1.150000,1.175000,1.175000,8706516
2023-02-28,1.225000,1.250000,1.100000,1.150000,1.150000,6111614
2023-03-01,1.150000,1.235000,1.100000,1.150000,1.150000,10106686
2023-03-02,1.150000,1.200000,1.100000,1.150000,1.150000,2158053
2023-03-03,1.150000,1.174000,1.050000,1.174000,1.174000,4083174
2023-03-06,1.100000,1.150000,1.050000,1.100000,1.100000,11424765
2023-03-07,1.100000,1.150000,1.050000,1.100000,1.100000,4363978
2023-03-08,1.100000,1.150000,1.050000,1.100000,1.100000,3184867
2023-03-09,1.100000,1.101000,1.050000,1.075000,1.075000,3312218
2023-03-10,1.075000,1.100000,1.050000,1.075000,1.075000,2831187
2023-03-13,1.075000,1.100000,1.050000,1.075000,1.075000,2454496
2023-03-14,1.075000,1.100000,1.000000,1.025000,1.025000,5304621
2023-03-15,1.025000,1.050000,0.950000,0.975000,0.975000,2635443
2023-03-16,0.975000,1.000000,0.950000,0.975000,0.975000,6450720
2023-03-17,0.975000,1.000000,0.950000,0.975000,0.975000,1877583
2023-03-20,0.975000,1.000000,0.900000,0.950000,0.950000,7554990
2023-03-21,0.950000,1.000000,0.900000,0.950000,0.950000,4699809
2023-03-22,0.950000,0.978000,0.900000,0.925000,0.925000,2320549
2023-03-23,0.925000,0.950000,0.900000,0.920000,0.920000,2529880
2023-03-24,0.925000,0.950000,0.850000,0.875000,0.875000,27977831
2023-03-27,0.900000,1.000000,0.892000,0.950000,0.950000,43105124
2023-03-28,0.950000,1.000000,0.900000,0.975000,0.975000,50526154
2023-03-29,0.975000,1.000000,0.950000,0.975000,0.975000,18356078
2023-03-30,0.975000,1.200000,0.950000,1.125000,1.125000,33570272
2023-03-31,1.125000,1.400000,1.050000,1.375000,1.375000,13970662
2023-04-03,1.375000,1.800000,1.350000,1.786000,1.786000,24408757
2023-04-04,1.650000,1.750000,1.578000,1.734000,1.734000,17232544
2023-04-05,1.650000,1.700000,1.550000,1.700000,1.700000,6339001
2023-04-06,1.675000,1.836000,1.650000,1.740000,1.740000,5350888
2023-04-11,1.700000,2.050000,1.700000,2.000000,2.000000,12580338
2023-04-12,2.150000,2.500000,2.200000,2.325000,2.325000,43531931
2023-04-13,2.325000,2.400000,2.300000,2.350000,2.350000,5209620
2023-04-14,2.350000,2.400000,2.200000,2.310000,2.310000,5765004
