Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,103.000000,105.000000,102.783997,103.879997,101.722366,5288742
2021-11-17,104.099998,104.099998,103.599998,103.800003,101.644028,456476
2021-11-18,104.000000,104.000000,103.370003,103.599998,101.448181,225434
2021-11-19,104.000000,104.500000,103.129997,104.000000,101.839874,854646
2021-11-22,104.000000,104.000000,103.000000,104.000000,101.839874,1160774
2021-11-23,104.000000,104.000000,103.500000,104.000000,101.839874,1717350
2021-11-24,104.000000,104.196999,103.639999,104.000000,101.839874,1222104
2021-11-25,104.000000,104.500000,103.500000,103.500000,101.350258,370367
2021-11-26,103.500000,104.099998,103.000000,104.000000,101.839874,308608
2021-11-29,104.000000,104.099998,103.500000,104.000000,101.839874,96156
2021-11-30,104.000000,104.000000,103.500000,104.000000,101.839874,415378
2021-12-01,104.000000,104.500000,103.500000,103.500000,101.350258,1270465
2021-12-02,103.975998,103.975998,103.650002,104.000000,101.839874,189943
2021-12-03,104.000000,104.000000,103.000000,103.000000,100.860641,126801
2021-12-06,103.000000,103.540001,103.000000,103.000000,100.860641,889842
2021-12-07,104.000000,104.000000,103.414001,104.000000,101.839874,976880
2021-12-08,104.000000,104.500000,103.000000,104.500000,102.329483,1907231
2021-12-09,105.000000,105.000000,104.000000,104.500000,102.329483,195212
2021-12-10,104.500000,104.748001,104.246002,104.250000,102.084686,184612
2021-12-13,104.669998,104.669998,104.500000,104.500000,102.329483,196048
2021-12-14,104.500000,104.500000,104.001999,104.500000,102.329483,145665
2021-12-15,104.500000,104.900002,104.178001,104.250000,102.084686,532467
2021-12-16,105.000000,105.000000,104.000000,104.500000,102.329483,881466
2021-12-17,104.500000,104.669998,104.102997,104.250000,102.084686,148960
2021-12-20,105.000000,105.000000,104.004997,104.500000,102.329483,223383
2021-12-21,105.000000,105.000000,104.000000,104.250000,102.084686,166745
2021-12-22,104.000000,104.500000,103.500000,104.500000,102.329483,151352
2021-12-23,104.500000,104.500000,104.184998,104.500000,102.329483,311222
2021-12-24,104.500000,104.750000,104.374001,104.500000,102.329483,103068
2021-12-29,105.000000,105.000000,104.099998,105.000000,102.819099,168295
2021-12-30,105.000000,105.500000,104.500000,105.000000,102.819099,785456
2021-12-31,105.500000,105.500000,104.892998,105.500000,103.308716,22348
2022-01-04,105.500000,105.500000,105.195000,105.500000,103.308716,438598
2022-01-05,105.500000,106.000000,104.889999,106.000000,103.798332,310461
2022-01-06,106.000000,106.500000,105.000000,106.500000,104.287941,492025
2022-01-07,106.500000,106.500000,105.904999,106.500000,104.287941,1149491
2022-01-10,107.000000,107.000000,106.000000,106.500000,104.287941,443516
2022-01-11,107.000000,107.500000,106.300003,107.000000,104.777557,692300
2022-01-12,107.500000,108.500000,107.250000,108.500000,106.246399,989880
2022-01-13,108.500000,108.500000,107.931999,108.000000,105.756790,98993
2022-01-14,108.000000,108.500000,107.500000,107.500000,105.267174,665000
2022-01-17,107.500000,108.000000,107.333000,108.000000,105.756790,919494
2022-01-18,107.500000,108.000000,107.000000,107.500000,105.267174,189517
2022-01-19,107.000000,108.000000,107.000000,107.000000,104.777557,143062
2022-01-20,108.000000,108.000000,106.500000,106.500000,104.287941,327758
2022-01-21,107.087997,107.087997,106.501999,106.750000,104.532753,224697
