Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,8.830900,8.830900,8.732800,8.830900,8.830900,101914
2018-01-10,9.714000,15.699400,9.714000,35.814400,35.814400,907415
2018-01-11,41.701698,59.756001,18.643101,122.652000,122.652000,392494
2018-01-12,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-15,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-16,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-17,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-18,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-19,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-22,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-23,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-24,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-25,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-26,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-29,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-30,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-01-31,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-01,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-02,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-05,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-06,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-07,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-08,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-09,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-12,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-13,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-14,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-15,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-16,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-19,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-20,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-21,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-22,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-23,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-26,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-27,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-02-28,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-01,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-02,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-05,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-06,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-07,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-08,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-09,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-12,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-13,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-14,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-15,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-16,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-19,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-20,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-21,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-22,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-23,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-26,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-27,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-28,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-03-29,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-03,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-04,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-05,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-06,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-09,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-10,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-11,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-12,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-13,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-16,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-17,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-18,122.652000,122.652000,122.652000,122.652000,122.652000,0
2018-04-19,44.154701,69.666298,58.872898,90.762497,90.762497,398461
2018-04-20,83.403397,127.558098,107.933800,127.558098,127.558098,115554
2018-04-23,131.483002,147.182404,131.483002,145.220001,145.220001,37052
2018-04-24,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-04-25,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-04-26,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-04-27,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-04-30,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-01,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-02,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-03,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-04,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-08,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-09,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-10,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-11,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-14,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-15,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-16,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-17,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-18,145.220001,145.220001,145.220001,145.220001,145.220001,0
2018-05-21,103.027702,85.365799,85.365799,85.365799,85.365799,63186
2018-05-22,65.550003,61.000000,50.000000,50.000000,50.000000,119124
2018-05-23,54.000000,50.000000,50.000000,60.000000,60.000000,94774
2018-05-24,55.099998,68.000000,55.099998,65.000000,65.000000,13299
2018-05-25,70.000000,70.000000,60.000000,70.000000,70.000000,17658
2018-05-29,62.000000,65.000000,55.500000,60.000000,60.000000,14225
2018-05-30,60.000000,60.000000,60.000000,60.000000,60.000000,20000
2018-05-31,56.000000,56.000000,56.000000,60.000000,60.000000,609
2018-06-01,56.000000,56.000000,56.000000,60.000000,60.000000,58
2018-06-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-06-05,60.000000,60.000000,55.000000,55.000000,55.000000,18000
2018-06-06,51.500000,55.000000,55.000000,55.000000,55.000000,13490
2018-06-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2018-06-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2018-06-11,50.000000,50.000000,36.000000,37.500000,37.500000,44982
2018-06-12,40.000000,40.000000,40.000000,37.500000,37.500000,5532
2018-06-13,36.000000,36.000000,22.000000,22.000000,22.000000,73150
2018-06-14,20.549999,25.000000,23.000000,25.000000,25.000000,70445
2018-06-15,23.850000,25.000000,25.000000,24.500000,24.500000,51000
2018-06-18,27.000000,27.000000,24.500000,24.500000,24.500000,3009
2018-06-19,26.900000,26.900000,25.000000,24.500000,24.500000,10321
2018-06-20,27.000000,27.000000,26.299999,26.000000,26.000000,11074
2018-06-21,26.900000,32.849998,26.900000,30.500000,30.500000,120579
2018-06-22,29.850000,32.000000,32.000000,30.500000,30.500000,37580
2018-06-25,27.459999,29.700001,27.459999,29.500000,29.500000,32874
2018-06-26,27.549999,27.549999,27.549999,29.500000,29.500000,432
2018-06-27,30.000000,30.000000,30.000000,29.500000,29.500000,5000
2018-06-28,30.000000,30.000000,30.000000,29.500000,29.500000,10000
2018-06-29,30.700001,30.700001,30.700001,30.000000,30.000000,13000
2018-07-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-07-03,28.299999,30.000000,30.000000,29.000000,29.000000,25534
2018-07-04,29.700001,29.700001,29.700001,30.500000,30.500000,26000
2018-07-05,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-07-06,30.000000,30.000000,28.299999,30.500000,30.500000,1911
2018-07-09,30.700001,30.700001,28.299999,30.500000,30.500000,2692
2018-07-10,31.000000,31.000000,31.000000,30.500000,30.500000,30500
2018-07-11,28.299999,28.299999,28.299999,30.500000,30.500000,773
2018-07-12,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-07-13,30.000000,30.000000,30.000000,30.500000,30.500000,24750
2018-07-16,31.000000,31.000000,31.000000,31.000000,31.000000,6000
2018-07-17,30.500000,31.000000,30.700001,30.500000,30.500000,5001
2018-07-18,30.700001,30.000000,30.000000,30.500000,30.500000,5700
2018-07-19,28.549999,31.000000,28.549999,30.500000,30.500000,22436
2018-07-20,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-07-23,30.700001,30.700001,28.549999,30.500000,30.500000,8047
2018-07-24,28.000000,28.000000,28.000000,29.000000,29.000000,737
2018-07-25,29.500000,29.500000,29.500000,29.000000,29.000000,2000
2018-07-26,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-27,29.500000,29.500000,29.500000,29.000000,29.000000,10000
2018-07-30,28.299999,28.299999,28.299999,29.000000,29.000000,37
2018-07-31,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-08-01,28.500000,28.500000,28.500000,29.000000,29.000000,15000
2018-08-02,28.400000,28.400000,28.400000,29.000000,29.000000,15000
2018-08-03,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-08-06,30.000000,30.000000,30.000000,30.000000,30.000000,50000
2018-08-07,31.500000,31.500000,28.299999,30.000000,30.000000,15165
2018-08-08,30.000000,30.000000,30.000000,30.500000,30.500000,14727
2018-08-09,28.360001,28.360001,28.360001,30.500000,30.500000,62
2018-08-10,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-08-13,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-08-14,39.000000,39.000000,33.200001,35.000000,35.000000,165310
2018-08-15,33.200001,33.200001,33.200001,35.000000,35.000000,9294
2018-08-16,40.750000,40.750000,39.099998,38.500000,38.500000,46011
2018-08-17,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-08-20,38.500000,38.500000,38.500000,38.500000,38.500000,0
