Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,106.000000,106.000000,106.000000,104.500000,103.452911,4705
2017-08-24,104.500000,104.500000,104.500000,104.500000,103.452911,0
2017-08-25,104.500000,104.500000,104.500000,104.500000,103.452911,0
2017-08-29,104.500000,104.500000,104.500000,104.500000,103.452911,0
2017-08-30,104.500000,104.500000,104.500000,104.500000,103.452911,0
2017-08-31,106.000000,106.000000,105.500000,105.500000,104.442886,78177
2017-09-01,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-04,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-05,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-06,106.500000,106.500000,106.500000,105.500000,104.442886,6155
2017-09-07,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-08,106.500000,106.500000,106.500000,105.500000,104.442886,6900
2017-09-11,106.500000,106.500000,106.500000,105.500000,104.442886,1596
2017-09-12,106.500000,106.500000,106.500000,105.500000,104.442886,4000
2017-09-13,105.500000,105.500000,104.250000,105.500000,104.442886,52833
2017-09-14,106.500000,106.500000,106.500000,105.500000,104.442886,938
2017-09-15,106.500000,106.500000,106.500000,105.500000,104.442886,2000
2017-09-18,105.500000,105.500000,105.500000,105.500000,104.442886,360000
2017-09-19,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-20,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-21,104.000000,104.000000,104.000000,105.500000,104.442886,2000
2017-09-22,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-25,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-26,105.500000,105.500000,105.500000,105.500000,104.442886,9400
2017-09-27,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-28,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-09-29,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-02,106.000000,106.000000,106.000000,105.500000,104.442886,7000
2017-10-03,107.000000,107.000000,105.500000,105.500000,104.442886,808098
2017-10-04,104.000000,104.000000,104.000000,105.500000,104.442886,18960
2017-10-05,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-06,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-09,106.500000,106.500000,106.500000,105.500000,104.442886,2150
2017-10-10,106.500000,106.500000,106.500000,105.500000,104.442886,458
2017-10-11,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-12,105.500000,105.500000,105.500000,105.500000,104.442886,48405
2017-10-13,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-16,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-17,105.500000,105.500000,105.500000,105.500000,104.442886,0
2017-10-18,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-10-19,105.000000,105.000000,105.000000,106.000000,104.937881,202
2017-10-20,105.000000,105.500000,105.000000,106.000000,104.937881,9000
2017-10-23,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-10-24,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-10-25,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-10-26,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-10-27,106.000000,106.000000,106.000000,106.000000,104.937881,18242
2017-10-30,106.500000,106.500000,106.500000,106.000000,104.937881,4000
2017-10-31,106.500000,106.500000,106.000000,106.000000,104.937881,12592
2017-11-01,106.000000,106.000000,106.000000,106.000000,104.937881,80000
2017-11-02,106.000000,106.000000,106.000000,106.000000,104.937881,9662
2017-11-03,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-06,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-07,106.500000,106.500000,106.500000,106.000000,104.937881,3250
2017-11-08,106.000000,106.000000,106.000000,106.000000,104.937881,12339
2017-11-09,106.000000,106.000000,106.000000,106.000000,104.937881,250000
2017-11-10,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-13,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-14,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-15,106.500000,106.500000,105.000000,106.000000,104.937881,12064
2017-11-16,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-17,106.000000,106.000000,105.500000,105.500000,104.442886,11252
2017-11-20,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-21,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-22,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-23,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-24,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-27,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-11-28,106.000000,106.000000,106.000000,106.000000,104.937881,12673
2017-11-29,106.500000,106.500000,106.500000,106.000000,104.937881,5000
2017-11-30,105.000000,106.500000,105.000000,106.000000,104.937881,97066
2017-12-01,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-04,105.500000,105.500000,105.500000,106.000000,104.937881,59261
2017-12-05,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-06,106.000000,106.000000,106.000000,106.000000,104.937881,18329
2017-12-07,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-08,106.500000,106.500000,106.500000,106.000000,104.937881,20000
2017-12-11,106.000000,106.000000,105.000000,106.000000,104.937881,210500
2017-12-12,106.500000,106.500000,106.500000,106.000000,104.937881,4225
2017-12-13,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-14,105.500000,105.500000,105.500000,106.000000,104.937881,22830
2017-12-15,106.000000,106.000000,106.000000,106.000000,104.937881,9096
2017-12-18,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-19,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-20,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-21,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-22,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-27,106.000000,106.000000,106.000000,106.000000,104.937881,0
2017-12-28,105.000000,105.000000,105.000000,106.000000,104.937881,5000
2017-12-29,105.250000,105.250000,105.250000,106.000000,104.937881,11000
2018-01-02,106.500000,107.000000,106.500000,106.000000,104.937881,16547
2018-01-03,106.500000,106.500000,106.500000,106.000000,104.937881,2500
2018-01-04,106.000000,106.000000,106.000000,106.000000,104.937881,0
2018-01-05,106.000000,106.000000,106.000000,106.000000,104.937881,0
2018-01-08,107.250000,107.250000,107.250000,106.500000,105.432869,10000
2018-01-09,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-10,107.250000,107.250000,107.250000,106.500000,105.432869,23729
2018-01-11,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-12,108.000000,108.108002,106.500000,106.500000,105.432869,1425000
2018-01-15,105.000000,106.500000,105.000000,106.500000,105.432869,152742
2018-01-16,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-17,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-18,106.500000,106.500000,106.500000,106.500000,105.432869,389298
2018-01-19,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-22,108.000000,108.000000,108.000000,106.500000,105.432869,20916
2018-01-23,108.000000,108.000000,108.000000,106.500000,105.432869,1000
2018-01-24,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-25,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-26,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-29,103.000000,103.000000,103.000000,106.500000,105.432869,799673
2018-01-30,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-01-31,106.500000,106.500000,105.000000,106.500000,105.432869,106060
2018-02-01,106.500000,106.500000,106.500000,106.500000,105.432869,54981
2018-02-02,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-05,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-06,108.000000,108.000000,108.000000,106.500000,105.432869,4618
2018-02-07,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-08,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-09,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-12,108.000000,108.000000,108.000000,106.500000,105.432869,6000
2018-02-13,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-14,107.500000,107.500000,106.500000,106.500000,105.432869,69406
2018-02-15,108.000000,108.000000,108.000000,106.500000,105.432869,2314
2018-02-16,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-19,105.000000,105.000000,105.000000,105.000000,103.947899,770
2018-02-20,107.000000,107.000000,107.000000,106.500000,105.432869,26188
2018-02-21,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-02-22,105.000000,105.000000,105.000000,105.000000,103.947899,490
2018-02-23,105.000000,105.000000,105.000000,105.000000,103.947899,0
2018-02-26,105.000000,105.000000,105.000000,105.000000,103.947899,0
2018-02-27,105.000000,105.000000,105.000000,105.000000,103.947899,0
2018-02-28,107.000000,107.107002,107.000000,106.500000,105.432869,48469
2018-03-01,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-02,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-05,106.500000,106.500000,106.500000,106.500000,105.432869,21661
2018-03-06,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-07,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-08,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-09,105.500000,105.500000,105.500000,106.500000,105.432869,48446
2018-03-12,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-13,105.000000,105.000000,105.000000,106.500000,105.432869,9637
2018-03-14,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-15,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-16,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-19,109.000000,109.000000,109.000000,107.500000,106.422852,1518637
2018-03-20,107.500000,107.500000,107.500000,107.500000,106.422852,0
2018-03-21,106.000000,106.000000,106.000000,107.500000,106.422852,1000
2018-03-22,106.000000,106.000000,106.000000,107.500000,106.422852,900
2018-03-23,106.000000,106.000000,106.000000,106.500000,105.432869,65661
2018-03-26,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-27,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-03-28,107.000000,107.000000,107.000000,106.000000,104.937881,20000
2018-03-29,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-04-03,108.000000,108.000000,108.000000,106.500000,105.432869,8508
2018-04-04,105.000000,106.500000,105.000000,106.500000,105.432869,27020
2018-04-05,108.000000,108.000000,108.000000,106.500000,105.432869,8510
2018-04-06,105.000000,108.000000,105.000000,106.500000,105.432869,13236
2018-04-09,105.000000,105.000000,105.000000,105.000000,103.947899,17833
2018-04-10,106.500000,106.500000,106.500000,106.000000,104.937881,175
2018-04-11,105.000000,105.000000,105.000000,106.000000,104.937881,7500
2018-04-12,107.000000,107.000000,106.000000,105.500000,104.442886,11000
2018-04-13,106.000000,106.053001,105.893997,106.000000,104.937881,2852909
2018-04-16,107.000000,107.000000,107.000000,106.500000,105.432869,21039
2018-04-17,104.000000,104.000000,104.000000,106.500000,105.432869,40413
2018-04-18,105.000000,105.000000,103.000000,106.500000,105.432869,47180
2018-04-19,105.667000,105.667000,105.667000,105.500000,104.442886,6000
2018-04-20,105.667000,105.667000,105.667000,105.500000,104.442886,8000
2018-04-23,105.500000,105.500000,105.500000,105.500000,104.442886,0
2018-04-24,105.000000,105.000000,105.000000,105.500000,104.442886,4667
2018-04-25,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-04-26,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-04-27,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-04-30,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-05-01,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-05-02,106.500000,106.500000,106.500000,106.500000,105.432869,0
2018-05-03,104.000000,104.000000,104.000000,105.000000,103.947899,5000
2018-05-04,104.000000,104.000000,104.000000,104.500000,103.452911,7155
2018-05-08,105.000000,105.000000,105.000000,103.500000,102.462929,8000
2018-05-09,102.000000,102.000000,102.000000,103.500000,102.462929,311
2018-05-10,103.500000,103.500000,103.500000,103.500000,102.462929,0
2018-05-11,103.500000,103.500000,103.500000,103.500000,102.462929,0
2018-05-14,104.000000,104.000000,104.000000,103.500000,102.462929,650
2018-05-15,103.500000,103.500000,103.500000,103.500000,102.462929,0
2018-05-16,103.500000,103.500000,103.500000,103.500000,102.462929,0
2018-05-17,103.500000,103.500000,103.500000,103.500000,102.462929,0
2018-05-18,102.500000,102.500000,101.000000,102.500000,101.472946,267357
2018-05-21,99.500000,99.500000,99.500000,102.500000,101.472946,90000
2018-05-22,102.000000,102.000000,102.000000,102.000000,100.977959,0
2018-05-23,102.000000,102.000000,102.000000,102.000000,100.977959,0
2018-05-24,102.000000,102.000000,102.000000,102.000000,100.977959,0
2018-05-25,102.000000,102.000000,102.000000,102.000000,100.977959,0
2018-05-29,101.000000,101.000000,101.000000,100.500000,99.492989,7238
2018-05-30,101.000000,101.000000,101.000000,100.500000,99.492989,4938
2018-05-31,100.000000,100.000000,100.000000,100.000000,98.998001,0
2018-06-01,99.667000,99.667000,99.667000,99.500000,98.503006,1450
2018-06-04,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-05,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-06,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-07,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-08,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-11,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-12,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-13,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-14,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-15,100.500000,100.500000,100.500000,100.500000,99.492989,0
2018-06-18,98.000000,98.000000,98.000000,99.500000,98.503006,51619
2018-06-19,99.500000,99.500000,99.500000,99.500000,98.503006,0
2018-06-20,99.500000,99.500000,99.500000,99.500000,98.503006,0
2018-06-21,99.500000,99.500000,99.500000,99.500000,98.503006,0
2018-06-22,99.500000,99.500000,99.500000,99.500000,98.503006,0
2018-06-25,95.000000,95.000000,95.000000,96.500000,95.533066,10000
2018-06-26,96.500000,96.500000,96.500000,96.500000,95.533066,0
2018-06-27,95.000000,95.000000,95.000000,96.500000,95.533066,25007
2018-06-28,96.500000,96.500000,96.500000,96.500000,95.533066,0
2018-06-29,95.000000,95.000000,95.000000,96.000000,95.038078,5000
2018-07-02,95.000000,95.000000,95.000000,96.500000,95.533066,7500
2018-07-03,95.000000,95.000000,95.000000,95.000000,94.048096,7500
2018-07-04,94.500000,94.500000,94.500000,94.500000,93.553108,0
2018-07-05,94.500000,94.500000,94.500000,94.500000,93.553108,0
2018-07-06,94.500000,94.500000,94.500000,94.500000,93.553108,0
2018-07-09,90.000000,90.000000,90.000000,92.000000,91.078156,18500
2018-07-10,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-11,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-12,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-13,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-16,88.000000,88.000000,88.000000,88.000000,87.118240,15100
2018-07-17,90.000000,90.019997,90.000000,92.000000,91.078156,200000
2018-07-18,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-19,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-20,90.000000,90.000000,90.000000,92.000000,91.078156,925
2018-07-23,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-24,89.000000,89.000000,89.000000,91.500000,90.583168,8000
2018-07-25,91.500000,91.500000,91.500000,91.500000,90.583168,0
2018-07-26,90.000000,90.000000,90.000000,92.000000,91.078156,3299
2018-07-27,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-30,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-07-31,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-08-01,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-08-02,90.000000,90.000000,90.000000,90.000000,89.098198,2500
2018-08-03,92.000000,92.000000,92.000000,92.000000,91.078156,0
2018-08-06,85.000000,85.000000,85.000000,90.000000,89.098198,15000
2018-08-07,90.000000,90.000000,90.000000,90.000000,89.098198,0
2018-08-08,86.000000,86.000000,86.000000,88.000000,87.118240,500
2018-08-09,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-10,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-13,86.000000,86.000000,86.000000,86.000000,85.138275,312
2018-08-14,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-15,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-16,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-17,88.000000,88.000000,88.000000,88.000000,87.118240,7640
2018-08-20,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-21,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-22,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-23,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-24,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-28,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-29,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-30,88.000000,88.000000,88.000000,88.000000,87.118240,0
2018-08-31,85.000000,85.000000,85.000000,87.000000,86.128258,6000
2018-09-03,86.000000,86.000000,86.000000,86.000000,85.138275,0
2018-09-04,83.000000,83.000000,83.000000,85.000000,84.148300,10000
2018-09-05,85.000000,85.000000,85.000000,85.000000,84.148300,0
2018-09-06,81.000000,81.000000,81.000000,81.000000,80.188377,30000
2018-09-07,78.000000,78.000000,78.000000,80.000000,79.198395,5000
2018-09-10,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-11,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-12,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-13,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-14,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-17,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-18,81.000000,81.000000,81.000000,81.000000,80.188377,0
2018-09-19,79.500000,79.500000,79.500000,77.750000,76.970947,6000
2018-09-20,77.250000,77.250000,77.250000,77.250000,76.475952,0
2018-09-21,78.563004,78.563004,78.563004,77.250000,76.475952,19076
2018-09-24,79.000000,79.000000,79.000000,77.250000,76.475952,8000
2018-09-25,77.250000,77.250000,77.250000,77.250000,76.475952,0
2018-09-26,77.250000,77.250000,77.250000,77.250000,76.475952,0
2018-09-27,76.250000,76.250000,76.250000,76.250000,75.485977,0
2018-09-28,74.500000,74.500000,74.500000,75.250000,74.495995,2500
2018-10-01,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-02,76.563004,76.563004,76.563004,75.250000,74.495995,500
2018-10-03,76.563004,76.563004,76.563004,75.250000,74.495995,13148
2018-10-04,76.563004,76.563004,76.563004,75.250000,74.495995,6516
2018-10-05,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-08,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-09,70.000000,70.000000,70.000000,74.750000,74.001007,20000
2018-10-10,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-11,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-12,73.500000,73.500000,73.500000,75.250000,74.495995,3000
2018-10-15,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-16,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-17,73.500000,73.500000,73.500000,75.250000,74.495995,4916
2018-10-18,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-19,77.000000,77.000000,77.000000,75.250000,74.495995,6616
2018-10-22,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-23,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-24,77.000000,77.000000,75.000000,75.500000,74.743492,6000
2018-10-25,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-26,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-29,77.000000,77.000000,77.000000,75.250000,74.495995,2000
2018-10-30,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-10-31,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-01,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-02,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-05,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-06,75.199997,75.199997,75.199997,75.250000,74.495995,20
2018-11-07,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-08,73.750000,73.750000,73.750000,73.750000,73.011024,0
2018-11-09,73.750000,73.750000,73.750000,73.750000,73.011024,0
2018-11-12,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-13,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-14,75.250000,75.250000,75.250000,75.250000,74.495995,0
2018-11-15,71.750000,71.750000,71.750000,71.750000,71.031067,0
2018-11-16,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-19,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-20,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-21,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-22,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-23,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-26,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-27,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-28,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-29,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-11-30,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-03,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-04,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-05,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-06,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-07,70.000000,70.000000,70.000000,73.250000,72.516037,6000
2018-12-10,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-11,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-12,70.000000,70.000000,70.000000,73.250000,72.516037,937500
2018-12-13,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-14,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-17,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-18,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-19,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-20,73.250000,73.250000,73.250000,73.250000,72.516037,0
2018-12-21,71.500000,71.500000,71.500000,71.500000,70.783569,0
2018-12-24,71.750000,71.750000,71.750000,71.750000,71.031067,0
2018-12-27,71.750000,71.750000,71.750000,71.750000,71.031067,0
2018-12-28,71.750000,71.750000,71.750000,71.750000,71.031067,0
2018-12-31,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-02,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-03,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-04,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-07,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-08,71.750000,71.750000,71.750000,71.750000,71.031067,39760
2019-01-09,71.500000,71.500000,71.500000,71.500000,70.783569,0
2019-01-10,70.000000,70.000000,70.000000,71.750000,71.031067,7500
2019-01-11,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-14,71.750000,71.750000,71.750000,71.750000,71.031067,0
2019-01-15,69.000000,69.000000,69.000000,68.500000,67.813629,5000
2019-01-16,67.000000,67.000000,67.000000,65.500000,64.843689,5000
2019-01-17,64.000000,64.000000,64.000000,61.500000,60.883770,5000
2019-01-18,63.000000,63.000000,63.000000,61.500000,60.883770,16260
2019-01-21,63.000000,63.000000,63.000000,61.500000,60.883770,23930
2019-01-22,60.000000,60.000000,60.000000,60.500000,59.893787,5000
2019-01-23,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-01-24,60.000000,60.000000,60.000000,60.000000,59.398800,0
2019-01-25,59.000000,59.000000,59.000000,59.000000,58.408817,21
2019-01-28,61.000000,61.000000,61.000000,60.000000,59.398800,21
2019-01-29,60.000000,60.000000,60.000000,60.000000,59.398800,0
2019-01-30,60.000000,60.000000,60.000000,60.000000,59.398800,0
2019-01-31,60.000000,60.000000,60.000000,60.000000,59.398800,0
2019-02-01,62.000000,62.000000,62.000000,60.500000,59.893787,24172
2019-02-04,59.000000,59.000000,59.000000,60.000000,59.398800,10000
2019-02-05,60.000000,60.000000,60.000000,60.000000,59.398800,0
2019-02-06,59.750000,59.750000,59.750000,59.750000,59.151302,0
2019-02-07,59.500000,60.000000,59.000000,59.500000,58.903809,500479
2019-02-08,59.250000,59.250000,59.250000,59.250000,58.656315,0
2019-02-11,59.500000,59.500000,59.500000,59.500000,58.903809,0
2019-02-12,59.500000,59.500000,59.500000,59.500000,58.903809,250000
2019-02-13,58.000000,58.000000,58.000000,59.500000,58.903809,10000
2019-02-14,59.500000,59.500000,59.500000,59.500000,58.903809,0
