Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,163.500000,163.500000,160.608002,161.500000,161.500000,27300
2017-07-18,163.199997,163.199997,161.063004,161.000000,161.000000,4086
2017-07-19,162.000000,162.000000,162.000000,161.000000,161.000000,13450
2017-07-20,162.000000,162.000000,162.000000,161.000000,161.000000,5633
2017-07-21,162.000000,162.000000,160.358002,161.750000,161.750000,8266
2017-07-24,160.000000,161.000000,160.000000,160.500000,160.500000,6648
2017-07-25,161.000000,161.000000,158.990005,160.250000,160.250000,24019
2017-07-26,161.000000,161.000000,160.731995,159.500000,159.500000,6786
2017-07-27,161.000000,161.000000,160.671997,160.000000,160.000000,5634
2017-07-28,158.000000,158.000000,158.000000,159.500000,159.500000,380
2017-07-31,161.000000,161.000000,161.000000,159.500000,159.500000,2500
2017-08-01,161.000000,161.000000,161.000000,160.625000,160.625000,13750
2017-08-02,161.000000,163.500000,161.000000,162.375000,162.375000,56814
2017-08-03,163.500000,165.000000,163.500000,163.000000,163.000000,29305
2017-08-04,163.000000,163.000000,163.000000,163.000000,163.000000,0
2017-08-07,162.750000,163.750000,162.750000,163.125000,163.125000,30000
2017-08-08,163.813004,163.813004,163.813004,162.500000,162.500000,366
2017-08-09,161.000000,161.000000,161.000000,162.500000,162.500000,2000
2017-08-10,164.063004,164.063004,164.063004,163.500000,163.500000,2005
2017-08-11,161.888000,161.888000,161.662994,163.125000,163.125000,6238
2017-08-14,164.063004,164.063004,161.250000,163.250000,163.250000,6461
2017-08-15,164.000000,164.000000,164.000000,163.500000,163.500000,61
2017-08-16,164.000000,164.000000,164.000000,164.000000,164.000000,609
2017-08-17,163.000000,163.300003,161.500000,162.000000,162.000000,16143
2017-08-18,161.800003,161.800003,161.800003,162.500000,162.500000,300
2017-08-21,163.300003,163.300003,163.300003,162.000000,162.000000,2200
2017-08-22,160.250000,163.813004,160.000000,162.875000,162.875000,2826
2017-08-23,160.500000,162.354996,158.750000,161.875000,161.875000,26911
2017-08-24,160.625000,160.625000,160.625000,160.625000,160.625000,0
2017-08-25,161.250000,161.250000,158.608002,159.875000,159.875000,17812
2017-08-29,160.179993,161.110001,160.179993,161.000000,161.000000,2803
2017-08-30,157.807999,157.807999,157.807999,159.000000,159.000000,1261
2017-08-31,161.770004,161.897003,161.725006,161.125000,161.125000,13645
2017-09-01,156.494995,156.494995,156.494995,158.125000,158.125000,249
2017-09-04,157.559998,160.179993,157.559998,157.500000,157.500000,12223
2017-09-05,160.774994,160.774994,157.895004,157.500000,157.500000,5802
2017-09-06,155.000000,155.000000,155.000000,158.000000,158.000000,340
2017-09-07,162.550003,162.550003,162.550003,160.750000,160.750000,7
2017-09-08,155.250000,158.125000,155.250000,158.375000,158.375000,8393
2017-09-11,161.694000,161.694000,161.694000,160.625000,160.625000,7620
2017-09-12,162.500000,162.500000,161.850006,160.250000,160.250000,3671
2017-09-13,160.250000,160.250000,160.250000,160.000000,160.000000,249
2017-09-14,161.199997,161.199997,161.199997,160.000000,160.000000,2562
2017-09-15,161.199997,161.199997,160.000000,160.000000,160.000000,280923
2017-09-18,158.000000,159.839996,158.000000,160.375000,160.375000,7979
2017-09-19,160.800003,160.800003,160.800003,160.375000,160.375000,1500
2017-09-20,160.927994,161.009995,160.927994,160.750000,160.750000,2863
2017-09-21,159.000000,161.199997,158.000000,158.750000,158.750000,26000
2017-09-22,161.000000,162.500000,161.000000,162.000000,162.000000,90728
2017-09-25,162.500000,175.000000,158.973007,175.000000,175.000000,62927
2017-09-26,175.000000,185.000000,168.000000,183.000000,183.000000,53517
2017-09-27,185.250000,185.250000,180.380005,181.500000,181.500000,2892
2017-09-28,188.000000,200.250000,186.875000,190.625000,190.625000,102306
2017-09-29,193.000000,197.309998,193.000000,194.750000,194.750000,8058
2017-10-02,192.000000,193.699997,188.000000,193.375000,193.375000,25602
2017-10-03,197.750000,199.000000,193.929993,196.000000,196.000000,48285
2017-10-04,199.000000,209.998001,196.600006,208.250000,208.250000,73513
2017-10-05,210.000000,245.000000,210.000000,236.875000,236.875000,180026
2017-10-06,240.000000,275.000000,236.600006,257.000000,257.000000,95971
2017-10-09,253.000000,262.000000,231.000000,240.000000,240.000000,54294
2017-10-10,245.063004,245.563004,245.000000,242.500000,242.500000,6571
2017-10-11,245.063004,250.000000,240.009995,241.875000,241.875000,4006
2017-10-12,245.063004,248.029999,240.300003,240.000000,240.000000,6533
2017-10-13,240.000000,255.240005,239.903000,240.000000,240.000000,25002
2017-10-16,245.063004,245.063004,240.300003,245.000000,245.000000,32525
2017-10-17,240.500000,250.000000,240.500000,245.000000,245.000000,8263
2017-10-18,250.000000,263.000000,242.000000,263.000000,263.000000,70643
2017-10-19,263.000000,263.000000,251.751999,260.125000,260.125000,19876
2017-10-20,258.500000,278.815002,258.500000,274.500000,274.500000,36301
2017-10-23,275.195007,277.000000,273.125000,273.500000,273.500000,27980
2017-10-24,278.000000,278.000000,265.000000,268.500000,268.500000,15121
2017-10-25,264.162994,275.000000,264.162994,267.500000,267.500000,4340
2017-10-26,267.750000,267.750000,267.750000,267.750000,267.750000,0
2017-10-27,268.000000,268.000000,260.766998,264.250000,264.250000,4372
2017-10-30,260.500000,267.910004,240.899994,248.500000,248.500000,22283
2017-10-31,243.250000,258.000000,238.378006,247.375000,247.375000,41000
2017-11-01,250.000000,250.000000,245.050003,245.000000,245.000000,15291
2017-11-02,240.000000,247.699997,240.000000,245.000000,245.000000,1800
2017-11-03,240.000000,247.699997,220.000000,233.750000,233.750000,59303
2017-11-06,231.250000,238.509995,229.000000,233.500000,233.500000,30675
2017-11-07,245.000000,248.970001,230.000000,236.875000,236.875000,85440
2017-11-08,230.000000,230.539993,218.339996,223.625000,223.625000,11850
2017-11-09,218.250000,218.250000,199.250000,216.375000,216.375000,57490
2017-11-10,210.000000,229.000000,210.000000,224.875000,224.875000,19757
2017-11-13,230.000000,236.000000,225.873993,237.875000,237.875000,9378
2017-11-14,236.000000,236.000000,236.000000,231.625000,231.625000,18500
2017-11-15,227.000000,230.000000,210.000000,220.000000,220.000000,39191
2017-11-16,213.000000,220.000000,205.414993,212.500000,212.500000,29353
2017-11-17,221.750000,224.654007,216.000000,218.375000,218.375000,10037
2017-11-20,211.250000,212.250000,210.000000,210.000000,210.000000,13094
2017-11-21,205.000000,205.000000,205.000000,209.125000,209.125000,8820
2017-11-22,209.875000,209.875000,209.875000,209.875000,209.875000,0
2017-11-23,214.000000,214.000000,214.000000,208.375000,208.375000,5500
2017-11-24,205.000000,205.000000,205.000000,206.000000,206.000000,6714
2017-11-27,204.750000,204.750000,204.750000,202.750000,202.750000,29534
2017-11-28,200.048004,204.537994,200.048004,202.125000,202.125000,5506
2017-11-29,207.000000,207.000000,206.615005,204.250000,204.250000,12627
2017-11-30,207.000000,207.000000,207.000000,204.625000,204.625000,4366
2017-12-01,207.000000,207.000000,207.000000,204.500000,204.500000,2434
2017-12-04,207.000000,207.000000,207.000000,203.500000,203.500000,1047
2017-12-05,203.750000,203.750000,203.750000,202.000000,202.000000,6628
2017-12-06,202.000000,202.000000,200.000000,195.500000,195.500000,19445
2017-12-07,199.513000,199.513000,194.600006,199.375000,199.375000,506
2017-12-08,194.250000,194.250000,194.250000,193.750000,193.750000,5246
2017-12-11,190.000000,190.000000,185.000000,183.500000,183.500000,41377
2017-12-12,185.750000,185.750000,185.000000,192.375000,192.375000,39573
2017-12-13,190.000000,190.000000,184.250000,185.125000,185.125000,18386
2017-12-14,185.559998,194.537994,185.559998,190.375000,190.375000,1950
2017-12-15,182.220001,188.899994,182.220001,186.000000,186.000000,1865
2017-12-18,180.000000,180.000000,180.000000,182.000000,182.000000,9386
2017-12-19,183.000000,184.037994,183.000000,183.500000,183.500000,4500
2017-12-20,184.500000,185.000000,184.500000,183.500000,183.500000,9800
2017-12-21,182.250000,182.250000,182.000000,183.500000,183.500000,68982
2017-12-22,180.000000,180.000000,180.000000,178.500000,178.500000,5850
2017-12-27,177.000000,177.000000,170.000000,172.500000,172.500000,21083
2017-12-28,175.000000,175.000000,175.000000,171.000000,171.000000,21550
2017-12-29,174.750000,174.750000,174.750000,171.500000,171.500000,3750
2018-01-02,170.000000,170.000000,170.000000,170.500000,170.500000,24908
2018-01-03,172.000000,172.000000,172.000000,171.500000,171.500000,9149
2018-01-04,174.000000,175.000000,171.000000,174.000000,174.000000,42619
2018-01-05,180.000000,180.000000,175.000000,175.000000,175.000000,53427
2018-01-08,181.000000,204.000000,181.000000,204.000000,204.000000,190910
2018-01-09,193.000000,204.000000,192.000000,204.000000,204.000000,35067
2018-01-10,204.000000,208.000000,204.000000,206.000000,206.000000,34948
2018-01-11,200.000000,200.000000,184.000000,193.000000,193.000000,27558
2018-01-12,187.000000,187.000000,187.000000,185.500000,185.500000,3500
2018-01-15,191.000000,191.000000,191.000000,192.500000,192.500000,5469
2018-01-16,189.000000,189.000000,189.000000,190.000000,190.000000,23967
2018-01-17,189.000000,189.000000,189.000000,191.000000,191.000000,153830
2018-01-18,187.000000,187.000000,183.000000,186.500000,186.500000,37755
2018-01-19,185.000000,187.000000,185.000000,186.500000,186.500000,1520
2018-01-22,190.000000,190.000000,186.000000,190.000000,190.000000,3496
2018-01-23,186.000000,186.000000,184.000000,190.000000,190.000000,11262
2018-01-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2018-01-25,184.000000,185.000000,184.000000,190.500000,190.500000,15576
2018-01-26,189.000000,189.000000,186.000000,190.500000,190.500000,1803
2018-01-29,190.000000,190.000000,185.000000,188.000000,188.000000,8825
2018-01-30,184.000000,184.000000,175.000000,177.500000,177.500000,31782
2018-01-31,175.000000,179.000000,175.000000,179.000000,179.000000,40942
2018-02-01,181.000000,181.000000,180.000000,180.000000,180.000000,1062014
2018-02-02,182.000000,182.000000,182.000000,179.500000,179.500000,88152
2018-02-05,178.000000,178.000000,173.000000,175.000000,175.000000,23928
2018-02-06,170.000000,170.000000,170.000000,171.000000,171.000000,5281002
2018-02-07,177.000000,185.000000,177.000000,184.000000,184.000000,55673
2018-02-08,180.000000,180.000000,180.000000,182.500000,182.500000,14086
2018-02-09,182.500000,182.500000,182.500000,182.500000,182.500000,0
2018-02-12,177.000000,177.000000,177.000000,178.500000,178.500000,4118
2018-02-13,178.949997,178.949997,178.000000,178.500000,178.500000,779
2018-02-14,177.000000,180.000000,174.000000,174.000000,174.000000,28689
2018-02-15,178.000000,178.000000,178.000000,179.500000,179.500000,8625
2018-02-16,182.000000,182.000000,177.000000,178.500000,178.500000,22969
2018-02-19,175.000000,175.000000,175.000000,176.500000,176.500000,32060
2018-02-20,175.000000,175.000000,175.000000,174.000000,174.000000,8549
2018-02-21,174.750000,176.500000,173.000000,176.000000,176.000000,8816
2018-02-22,173.119995,173.119995,173.000000,173.500000,173.500000,5924
2018-02-23,176.300003,176.300003,176.300003,176.000000,176.000000,300
2018-02-26,173.000000,174.000000,170.000000,174.000000,174.000000,33293
2018-02-27,174.199997,174.199997,174.199997,174.000000,174.000000,1150
2018-02-28,177.000000,177.000000,174.000000,174.500000,174.500000,15110
2018-03-01,174.500000,175.000000,174.399994,172.000000,172.000000,25027
2018-03-02,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-03-05,169.259995,169.259995,169.169998,171.500000,171.500000,40450
2018-03-06,170.000000,173.860001,170.000000,172.000000,172.000000,1622500
2018-03-07,174.300003,174.300003,174.300003,172.000000,172.000000,9
2018-03-08,175.000000,175.000000,175.000000,173.500000,173.500000,23171
2018-03-09,178.000000,178.000000,169.000000,172.000000,172.000000,9400
2018-03-12,169.000000,174.000000,168.000000,169.000000,169.000000,37221
2018-03-13,169.000000,169.000000,169.000000,169.000000,169.000000,0
2018-03-14,165.199997,165.199997,165.199997,170.000000,170.000000,1500
2018-03-15,165.000000,165.000000,152.000000,165.000000,165.000000,45316
2018-03-16,163.000000,163.000000,163.000000,166.500000,166.500000,12900
2018-03-19,161.800003,161.800003,161.800003,161.500000,161.500000,741
2018-03-20,163.000000,167.000000,163.000000,165.500000,165.500000,57332
2018-03-21,164.000000,164.000000,164.000000,167.000000,167.000000,6380
2018-03-22,167.000000,168.000000,167.000000,165.000000,165.000000,159500
2018-03-23,162.000000,163.000000,162.000000,165.500000,165.500000,10200
2018-03-26,166.500000,166.500000,166.500000,166.500000,166.500000,0
2018-03-27,169.000000,180.000000,169.000000,178.500000,178.500000,44486
2018-03-28,180.000000,180.000000,179.000000,178.000000,178.000000,8808
2018-03-29,182.000000,182.000000,182.000000,179.000000,179.000000,2878
2018-04-03,176.600006,182.919998,176.600006,178.000000,178.000000,15253
2018-04-04,181.699997,181.699997,176.000000,179.000000,179.000000,11094
2018-04-05,182.000000,184.000000,182.000000,183.000000,183.000000,29359
2018-04-06,181.750000,185.000000,181.750000,182.500000,182.500000,4309
2018-04-09,185.000000,185.000000,185.000000,182.500000,182.500000,5130
2018-04-10,185.000000,185.000000,185.000000,182.500000,182.500000,533
2018-04-11,185.000000,185.000000,185.000000,182.500000,182.500000,3611
2018-04-12,185.000000,185.000000,185.000000,185.000000,185.000000,11303
2018-04-13,182.550003,182.550003,182.550003,185.000000,185.000000,23500
2018-04-16,190.000000,193.000000,190.000000,188.500000,188.500000,51571
2018-04-17,193.000000,193.000000,193.000000,193.500000,193.500000,5959
2018-04-18,190.000000,190.000000,190.000000,190.500000,190.500000,2500
2018-04-19,196.000000,196.000000,196.000000,192.500000,192.500000,3030
2018-04-20,193.000000,193.000000,193.000000,192.000000,192.000000,17541
2018-04-23,197.000000,199.000000,197.000000,197.500000,197.500000,15638
2018-04-24,199.000000,199.000000,199.000000,197.500000,197.500000,1201
2018-04-25,200.000000,216.000000,200.000000,214.000000,214.000000,50113
2018-04-26,216.000000,224.000000,216.000000,224.000000,224.000000,34896
2018-04-27,218.000000,218.000000,214.000000,220.000000,220.000000,15560
2018-04-30,212.000000,214.000000,210.000000,214.000000,214.000000,40687
2018-05-01,210.000000,210.000000,210.000000,213.000000,213.000000,6774
2018-05-02,210.000000,210.000000,210.000000,213.000000,213.000000,8656
2018-05-03,216.000000,216.000000,214.000000,219.000000,219.000000,30782
2018-05-04,214.000000,214.000000,210.000000,215.000000,215.000000,12300
2018-05-08,215.000000,215.000000,215.000000,215.000000,215.000000,4505
2018-05-09,212.000000,212.000000,212.000000,214.000000,214.000000,9155
2018-05-10,216.800003,216.800003,216.800003,217.000000,217.000000,1850
2018-05-11,214.000000,214.000000,214.000000,217.000000,217.000000,21637
2018-05-14,222.000000,222.000000,222.000000,217.000000,217.000000,3733
2018-05-15,216.000000,216.000000,216.000000,216.000000,216.000000,4441
2018-05-16,212.000000,212.000000,210.000000,213.000000,213.000000,29178
2018-05-17,210.000000,210.000000,208.000000,211.000000,211.000000,28644
2018-05-18,218.000000,218.000000,218.000000,214.000000,214.000000,1861
2018-05-21,216.000000,216.000000,216.000000,214.000000,214.000000,2310
2018-05-22,216.000000,216.000000,216.000000,214.000000,214.000000,2866
2018-05-23,216.000000,216.000000,216.000000,213.000000,213.000000,936
2018-05-24,215.699997,215.699997,215.699997,214.000000,214.000000,2544
2018-05-25,216.000000,216.000000,216.000000,212.000000,212.000000,9498
2018-05-29,212.600006,212.600006,212.600006,215.000000,215.000000,1249
2018-05-30,210.000000,217.119995,210.000000,214.000000,214.000000,11100
2018-05-31,214.000000,214.000000,214.000000,212.000000,212.000000,5475
2018-06-01,216.000000,216.000000,216.000000,213.000000,213.000000,26324
2018-06-04,212.000000,212.000000,208.000000,208.000000,208.000000,356942
2018-06-05,206.000000,210.000000,206.000000,206.000000,206.000000,59815
2018-06-06,206.720001,211.339996,204.600006,207.000000,207.000000,5439
2018-06-07,208.000000,208.000000,208.000000,207.000000,207.000000,18142
2018-06-08,208.000000,208.000000,206.000000,209.000000,209.000000,224287
2018-06-11,208.000000,216.000000,206.000000,211.000000,211.000000,76550
2018-06-12,212.000000,212.000000,212.000000,210.000000,210.000000,15203
2018-06-13,214.000000,216.000000,214.000000,213.000000,213.000000,39686
2018-06-14,216.000000,216.000000,216.000000,216.000000,216.000000,9018
2018-06-15,213.119995,213.339996,213.119995,212.000000,212.000000,4334
2018-06-18,212.000000,212.000000,210.000000,212.000000,212.000000,49297
2018-06-19,212.000000,212.000000,212.000000,212.000000,212.000000,0
2018-06-20,214.679993,214.979996,214.000000,212.000000,212.000000,6247
2018-06-21,210.000000,210.000000,208.000000,211.000000,211.000000,111018
2018-06-22,208.800003,209.899994,208.800003,212.000000,212.000000,4931
2018-06-25,214.000000,214.000000,214.000000,212.000000,212.000000,25500
2018-06-26,208.500000,208.500000,208.500000,212.000000,212.000000,600
2018-06-27,215.199997,215.199997,215.199997,212.000000,212.000000,1420
2018-06-28,210.000000,211.000000,210.000000,213.000000,213.000000,8624
2018-06-29,210.000000,210.000000,210.000000,209.000000,209.000000,11917
2018-07-02,212.000000,212.000000,211.800003,210.000000,210.000000,17869
2018-07-03,211.800003,211.800003,211.800003,210.000000,210.000000,1916
2018-07-04,211.000000,211.000000,211.000000,211.000000,211.000000,0
2018-07-05,210.000000,210.000000,210.000000,210.000000,210.000000,128483
2018-07-06,208.660004,212.020004,208.300003,212.000000,212.000000,18886
2018-07-09,214.000000,214.000000,208.154999,210.000000,210.000000,7385
