Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,73.500000,74.940002,73.510002,73.500000,73.500000,122461
2021-10-25,73.500000,72.899002,72.899002,73.500000,73.500000,18255
2021-10-26,73.500000,74.000000,72.250999,73.500000,73.500000,8200
2021-10-27,73.500000,74.699997,72.250999,73.500000,73.500000,14178
2021-10-28,73.500000,74.400002,72.150002,73.500000,73.500000,20445
2021-10-29,73.500000,74.000000,72.000000,73.500000,73.500000,28740
2021-11-01,73.500000,74.699997,72.000000,73.500000,73.500000,50000
2021-11-02,73.500000,74.699997,72.665001,73.500000,73.500000,14127
2021-11-03,73.500000,74.699997,72.900002,73.500000,73.500000,3312
2021-11-04,73.500000,73.500000,73.500000,73.500000,73.500000,0
2021-11-05,73.500000,75.000000,73.000000,74.000000,74.000000,67964
2021-11-08,74.000000,75.000000,72.349998,72.500000,72.500000,95300
2021-11-09,72.500000,75.000000,72.459999,72.500000,72.500000,87275
2021-11-10,72.500000,74.500000,70.500000,72.500000,72.500000,30799
2021-11-11,72.500000,75.000000,70.400002,72.500000,72.500000,70298
2021-11-12,72.500000,75.000000,73.709999,72.500000,72.500000,17661
2021-11-15,72.500000,75.000000,75.000000,72.500000,72.500000,16266
2021-11-16,72.500000,74.900002,73.709999,72.500000,72.500000,4398
2021-11-17,72.500000,73.896004,73.709999,72.500000,72.500000,17200
2021-11-18,72.500000,74.000000,72.099998,72.500000,72.500000,15063
2021-11-19,72.500000,73.900002,71.250000,72.500000,72.500000,77864
2021-11-22,72.500000,75.000000,70.250000,72.500000,72.500000,116807
2021-11-23,72.500000,70.000000,70.000000,70.500000,70.500000,31528
2021-11-24,70.500000,72.199997,68.000000,70.000000,70.000000,5469
2021-11-25,70.000000,69.889000,67.000000,69.000000,69.000000,15711
2021-11-26,68.000000,67.000000,64.000000,66.000000,66.000000,8384
2021-11-29,66.000000,64.000000,64.000000,66.000000,66.000000,8480
2021-11-30,66.000000,64.000000,64.000000,66.000000,66.000000,1421
2021-12-01,66.000000,67.000000,56.099998,57.500000,57.500000,203663
2021-12-02,57.500000,60.000000,50.959999,58.500000,58.500000,212887
2021-12-03,58.500000,59.750000,57.099998,58.500000,58.500000,48263
2021-12-06,58.500000,58.799999,53.000000,55.500000,55.500000,180994
2021-12-07,55.500000,53.349998,49.000000,52.500000,52.500000,112959
2021-12-08,52.500000,53.900002,50.200001,52.000000,52.000000,327685
2021-12-09,52.000000,52.799999,50.200001,52.000000,52.000000,334448
2021-12-10,52.000000,52.400002,47.750000,50.500000,50.500000,323920
2021-12-13,50.500000,51.799999,50.000000,52.000000,52.000000,517383
2021-12-14,52.000000,51.400002,48.000000,50.000000,50.000000,219406
2021-12-15,50.000000,49.400002,46.599998,49.000000,49.000000,54034
2021-12-16,48.500000,47.750000,45.000000,46.000000,46.000000,625609
2021-12-17,46.000000,47.384998,45.150002,46.500000,46.500000,378218
2021-12-20,46.500000,45.150002,45.000000,46.500000,46.500000,4253
2021-12-21,46.500000,46.799999,45.255001,46.500000,46.500000,88709
2021-12-22,46.500000,46.650002,45.150002,46.500000,46.500000,155686
2021-12-23,46.500000,47.250000,45.625000,46.500000,46.500000,270400
2021-12-24,46.500000,49.799999,46.511002,48.000000,48.000000,47653
2021-12-29,48.000000,50.599998,46.500000,49.500000,49.500000,85536
2021-12-30,49.500000,54.220001,49.049999,51.000000,51.000000,160831
2021-12-31,51.500000,53.330002,51.841000,53.000000,53.000000,23808
2022-01-04,54.000000,58.200001,54.900002,57.000000,57.000000,329065
2022-01-05,57.500000,60.889999,52.706001,53.500000,53.500000,667434
2022-01-06,55.000000,56.000000,51.250000,52.000000,52.000000,129883
2022-01-07,52.000000,52.000000,49.150002,50.500000,50.500000,135052
2022-01-10,50.500000,50.000000,47.150002,48.500000,48.500000,151805
2022-01-11,48.500000,48.900002,47.000000,48.500000,48.500000,101132
2022-01-12,48.500000,50.400002,47.176998,50.000000,50.000000,196864
2022-01-13,50.000000,50.150002,48.000000,50.000000,50.000000,188012
2022-01-14,50.000000,50.150002,48.810001,50.000000,50.000000,121376
2022-01-17,50.000000,51.500000,49.154999,50.000000,50.000000,626211
2022-01-18,50.000000,50.150002,48.550999,50.000000,50.000000,35178
2022-01-19,50.000000,51.000000,48.000000,49.000000,49.000000,48309
2022-01-20,49.000000,50.000000,47.000000,48.500000,48.500000,45336
2022-01-21,48.000000,49.000000,43.240002,48.000000,48.000000,372603
2022-01-24,48.000000,48.290001,44.000000,44.000000,44.000000,141359
2022-01-25,47.000000,49.000000,46.310001,47.500000,47.500000,74816
2022-01-26,47.500000,47.330002,45.000000,46.500000,46.500000,32127
2022-01-27,46.500000,48.000000,45.310001,46.500000,46.500000,50652
2022-01-28,46.500000,49.000000,45.000000,47.000000,47.000000,12839
2022-01-31,47.000000,45.200001,45.200001,47.000000,47.000000,151
2022-02-01,47.000000,46.560001,45.200001,47.000000,47.000000,26192
2022-02-02,47.000000,50.000000,45.250000,47.500000,47.500000,22960
2022-02-03,47.500000,48.375000,48.375000,47.500000,47.500000,2057
2022-02-04,47.500000,48.360001,45.321999,47.500000,47.500000,31378
2022-02-07,47.500000,45.509998,45.299999,47.500000,47.500000,28040
2022-02-08,46.500000,48.000000,44.250000,46.000000,46.000000,131995
2022-02-09,46.000000,45.400002,44.000000,45.500000,45.500000,46751
2022-02-10,45.500000,45.299999,44.000000,45.500000,45.500000,14258
2022-02-11,45.500000,47.000000,43.250000,45.000000,45.000000,9100
2022-02-14,45.000000,46.000000,43.080002,44.500000,44.500000,16889
2022-02-15,46.500000,46.799999,44.125000,46.500000,46.500000,10306
2022-02-16,46.500000,47.700001,46.500000,46.500000,46.500000,29179
2022-02-17,46.500000,46.500000,44.500000,46.000000,46.000000,4693
2022-02-18,46.500000,44.500000,42.000000,44.000000,44.000000,77017
2022-02-21,44.000000,45.000000,43.720001,44.000000,44.000000,7755
2022-02-22,44.000000,43.990002,43.720001,44.000000,44.000000,5026
2022-02-23,44.000000,44.000000,43.000000,43.500000,43.500000,7502
2022-02-24,42.500000,44.000000,40.000000,41.500000,41.500000,7913
2022-02-25,41.500000,40.000000,39.000000,39.500000,39.500000,64260
2022-02-28,39.500000,39.849998,39.000000,39.500000,39.500000,8371
2022-03-01,39.500000,39.020000,39.020000,39.500000,39.500000,150
2022-03-02,39.500000,40.000000,37.060001,38.500000,38.500000,50240
2022-03-03,38.500000,37.889999,35.110001,37.500000,37.500000,31821
2022-03-04,37.500000,37.000000,35.040001,36.000000,36.000000,54086
2022-03-07,36.000000,37.000000,33.000000,35.000000,35.000000,83580
2022-03-08,35.000000,37.000000,34.000000,35.500000,35.500000,196562
2022-03-09,35.500000,37.000000,33.080002,35.000000,35.000000,14557
2022-03-10,35.000000,35.200001,33.500000,35.500000,35.500000,402560
2022-03-11,35.500000,35.500000,33.550999,35.500000,35.500000,43523
2022-03-14,35.500000,38.000000,33.556000,36.000000,36.000000,94535
2022-03-15,36.000000,35.000000,33.099998,34.000000,34.000000,50091
2022-03-16,33.500000,32.000000,29.000000,30.000000,30.000000,117959
2022-03-17,30.500000,34.902000,32.000000,32.299999,32.299999,375659
2022-03-18,34.500000,35.490002,32.000000,34.500000,34.500000,308702
2022-03-21,34.500000,36.119999,34.200001,35.500000,35.500000,475831
2022-03-22,35.500000,36.849998,35.099998,35.500000,35.500000,288587
2022-03-23,35.500000,36.000000,34.000000,35.000000,35.000000,85029
2022-03-24,35.000000,35.000000,32.250000,34.500000,34.500000,116896
2022-03-25,34.500000,34.400002,32.299999,34.500000,34.500000,34050
2022-03-28,34.500000,34.299999,32.000000,33.500000,33.500000,144581
2022-03-29,33.500000,34.200001,32.000000,33.500000,33.500000,32987
2022-03-30,33.500000,34.075001,32.000000,33.500000,33.500000,194660
2022-03-31,33.500000,33.915001,33.000000,33.500000,33.500000,334883
2022-04-01,33.500000,32.660000,31.000000,33.000000,33.000000,225022
2022-04-04,33.000000,35.000000,30.000000,32.500000,32.500000,15548
2022-04-05,32.500000,31.000000,27.750000,29.000000,29.000000,432104
2022-04-06,29.000000,29.000000,25.000000,26.500000,26.500000,988186
2022-04-07,26.500000,26.950001,25.000000,26.500000,26.500000,162804
2022-04-08,26.500000,28.000000,25.555000,26.500000,26.500000,29464
2022-04-11,27.000000,28.799999,26.549999,27.000000,27.000000,213877
2022-04-12,27.000000,32.000000,25.000000,29.500000,29.500000,646944
2022-04-13,29.500000,30.490000,29.306999,29.500000,29.500000,53648
2022-04-14,29.500000,31.454000,28.000000,30.000000,30.000000,469865
2022-04-19,30.000000,31.450001,31.450001,30.000000,30.000000,4750
2022-04-20,30.000000,29.377001,29.377001,29.500000,29.500000,4500
2022-04-21,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-04-22,29.500000,30.400000,30.400000,29.500000,29.500000,1000
2022-04-25,29.500000,30.400000,28.250000,29.500000,29.500000,11288
2022-04-26,29.500000,29.340000,28.367001,29.000000,29.000000,56470
2022-04-27,29.000000,28.900000,28.900000,29.000000,29.000000,1041
2022-04-28,29.000000,28.900000,28.040001,29.000000,29.000000,8768
2022-04-29,29.000000,28.299999,28.040001,29.000000,29.000000,26710
2022-05-03,29.000000,28.000000,28.000000,29.000000,29.000000,2755
2022-05-04,29.000000,28.799999,27.000000,28.500000,28.500000,52467
2022-05-05,28.500000,27.000000,26.000000,28.000000,28.000000,83685
2022-05-06,28.000000,28.680000,26.080000,28.000000,28.000000,61858
2022-05-09,28.000000,28.100000,26.000000,27.500000,27.500000,15178
2022-05-10,27.500000,26.400000,25.000000,26.500000,26.500000,40769
2022-05-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-12,28.500000,31.400000,27.080000,29.000000,29.000000,814511
2022-05-13,29.000000,28.700001,27.129999,29.000000,29.000000,51272
2022-05-16,29.000000,27.900000,25.625000,27.000000,27.000000,59627
2022-05-17,27.000000,27.000000,27.000000,27.000000,27.000000,1500
2022-05-18,27.000000,27.000000,26.750000,27.000000,27.000000,26797
2022-05-19,27.000000,27.000000,25.000000,27.000000,27.000000,41964
2022-05-20,27.000000,26.600000,25.000000,27.000000,27.000000,52693
2022-05-23,27.000000,27.000000,24.100000,26.000000,26.000000,155906
2022-05-24,26.000000,24.150999,24.150999,26.000000,26.000000,19470
2022-05-25,26.000000,26.000000,24.100000,25.000000,25.000000,31132
2022-05-26,25.000000,25.000000,23.150000,24.500000,24.500000,33012
2022-05-27,24.500000,24.900000,24.830000,24.500000,24.500000,41704
2022-05-30,24.500000,25.400000,22.100000,24.500000,24.500000,150391
2022-05-31,24.500000,24.900000,24.000000,24.500000,24.500000,33850
2022-06-01,24.500000,27.000000,23.000000,26.500000,26.500000,139918
2022-06-06,26.500000,27.799999,26.000000,27.000000,27.000000,172533
