Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,100.699799,109.603203,102.195297,105.186401,105.186401,321154
2020-12-16,105.186401,106.031898,103.391701,105.684898,105.684898,199092
2020-12-17,105.684898,107.280098,104.189400,105.684898,105.684898,112517
2020-12-18,105.684898,106.133598,100.699799,103.192299,103.192299,204436
2020-12-21,104.189400,106.133598,95.492302,97.210197,97.210197,49724
2020-12-22,97.210197,99.503304,94.966904,97.708702,97.708702,26420
2020-12-23,97.708702,99.503304,94.966904,97.210197,97.210197,114962
2020-12-24,97.210197,99.104500,95.072502,97.210197,97.210197,32359
2020-12-29,95.714600,95.714600,90.729500,93.222099,93.222099,63459
2020-12-30,93.222099,95.056602,92.723503,93.720596,93.720596,70921
2020-12-31,93.720596,95.714600,93.720596,94.219101,94.219101,40494
2021-01-04,94.219101,97.459396,93.720596,95.216103,95.216103,32392
2021-01-05,95.216103,96.711700,91.826202,94.219101,94.219101,65292
2021-01-06,94.219101,96.711700,92.922897,94.717598,94.717598,16366
2021-01-07,94.717598,96.091499,93.073502,94.717598,94.717598,6764
2021-01-08,94.717598,96.091499,92.025597,94.219101,94.219101,95121
2021-01-11,94.219101,95.714600,92.275902,94.219101,94.219101,39406
2021-01-12,94.219101,95.116402,91.726501,94.219101,94.219101,45375
2021-01-13,94.219101,94.897102,92.723503,94.219101,94.219101,1589
2021-01-14,94.219101,94.927002,94.468300,94.219101,94.219101,22869
2021-01-15,94.219101,94.468300,91.935898,94.219101,94.219101,95152
2021-01-18,94.219101,93.919998,91.726501,94.219101,94.219101,19718
2021-01-19,94.219101,92.474297,91.726501,94.219101,94.219101,11356
2021-01-20,94.219101,93.600899,91.726501,93.222099,93.222099,21995
2021-01-21,93.222099,104.687897,91.726501,103.192299,103.192299,548045
2021-01-22,104.189400,106.681900,101.696800,105.186401,105.186401,698330
2021-01-25,105.186401,121.637299,104.199303,118.646301,118.646301,1115665
2021-01-26,124.628403,136.243805,121.637299,125.625504,125.625504,653675
2021-01-27,125.625504,135.305603,103.247200,117.150703,117.150703,612050
2021-01-28,117.150703,109.573303,96.711700,101.696800,101.696800,965306
2021-01-29,101.696800,107.180397,96.711700,101.696800,101.696800,219182
2021-02-01,101.696800,106.612099,97.409599,103.192299,103.192299,92220
2021-02-02,103.192299,109.247299,102.245201,104.687897,104.687897,438460
2021-02-03,104.687897,109.672997,100.699799,104.687897,104.687897,169004
2021-02-04,104.687897,109.174500,103.202301,104.687897,104.687897,102709
2021-02-05,104.687897,110.171501,103.690804,104.687897,104.687897,151237
2021-02-08,107.180397,106.681900,86.242897,90.729500,90.729500,1385661
2021-02-09,94.717598,99.682800,88.236900,94.717598,94.717598,331715
2021-02-10,89.732498,91.985703,84.747299,84.747299,84.747299,1034562
2021-02-11,84.747299,93.969803,82.753304,93.720596,93.720596,1173305
2021-02-12,93.720596,93.720596,87.040497,89.533096,89.533096,551575
2021-02-15,90.729500,93.122398,87.339600,90.729500,90.729500,322291
2021-02-16,94.717598,98.157303,90.231003,93.720596,93.720596,365660
2021-02-17,93.720596,94.716599,90.840202,93.222099,93.222099,185615
2021-02-18,93.222099,94.707603,86.293701,87.239899,87.239899,263217
2021-02-19,87.239899,104.438599,80.011398,97.210197,97.210197,872194
2021-02-22,99.702698,113.661102,98.361702,104.687897,104.687897,1152737
2021-02-23,104.687897,109.672997,89.732498,89.732498,89.732498,469463
2021-02-24,94.717598,99.692802,87.987701,97.210197,97.210197,189873
2021-02-25,97.210197,98.157303,87.738403,91.227997,91.227997,161380
2021-02-26,91.227997,92.175201,86.741402,89.732498,89.732498,104614
2021-03-01,89.732498,97.708702,86.761299,92.224998,92.224998,169138
2021-03-02,92.224998,97.160301,89.752403,94.717598,94.717598,136103
2021-03-03,94.717598,95.914001,89.842102,94.717598,94.717598,160291
2021-03-04,94.717598,93.610901,85.255798,87.738403,87.738403,81370
2021-03-05,92.224998,96.163300,87.290703,94.717598,94.717598,100938
2021-03-08,94.717598,99.702698,91.227997,98.207199,98.207199,349613
2021-03-09,99.702698,103.182404,93.421501,96.213097,96.213097,220051
2021-03-10,96.213097,104.687897,92.723503,103.690804,103.690804,836043
2021-03-11,102.195297,109.124603,100.301003,104.687897,104.687897,284522
2021-03-12,104.687897,106.681900,94.717598,99.702698,99.702698,265180
2021-03-15,99.702698,101.068703,94.727600,99.702698,99.702698,111890
2021-03-16,99.702698,99.702698,91.227997,94.717598,94.717598,198103
2021-03-17,94.717598,95.166298,90.231003,94.717598,94.717598,71312
2021-03-18,92.224998,94.717598,89.732498,94.717598,94.717598,116273
2021-03-19,94.717598,95.016701,84.747299,87.239899,87.239899,457993
2021-03-22,87.239899,89.707497,84.757301,87.239899,87.239899,193511
2021-03-23,87.239899,89.732498,79.772102,89.732498,89.732498,303567
2021-03-24,85.744301,87.428299,83.261703,85.744301,85.744301,130108
2021-03-25,85.744301,86.741402,83.451202,85.744301,85.744301,121770
2021-03-26,85.744301,87.204002,81.766197,85.744301,85.744301,175659
2021-03-29,85.744301,93.670700,81.766197,89.732498,89.732498,289636
2021-03-30,89.732498,89.722504,81.756203,87.239899,87.239899,132379
2021-03-31,87.239899,89.233902,83.262703,84.747299,84.747299,79874
2021-04-01,85.744301,87.239899,83.251801,84.747299,84.747299,47869
2021-04-06,84.747299,94.717598,86.741402,89.732498,89.732498,343970
2021-04-07,89.732498,94.717598,88.247902,92.224998,92.224998,373111
2021-04-08,92.224998,94.617897,91.038597,92.224998,92.224998,321611
2021-04-09,92.224998,94.717598,84.747299,94.717598,94.717598,331256
2021-04-12,87.239899,88.436302,79.762199,84.747299,84.747299,424367
2021-04-13,84.747299,87.688599,80.460098,84.747299,84.747299,103744
2021-04-14,84.747299,85.744301,80.759201,84.747299,84.747299,51117
2021-04-15,84.747299,86.741402,82.264702,84.747299,84.747299,317082
2021-04-16,84.747299,87.140198,79.772102,84.747299,84.747299,46314
2021-04-19,84.747299,83.630600,75.026299,81.257698,81.257698,347887
2021-04-20,81.257698,84.149101,75.774101,77.269600,77.269600,449932
2021-04-21,77.269600,79.263702,75.994400,78.266602,78.266602,157482
2021-04-22,78.266602,84.747299,79.263702,82.254700,82.254700,861395
2021-04-23,82.254700,83.195900,79.772102,82.254700,82.254700,121790
2021-04-26,82.254700,81.247803,75.873802,80.260696,80.260696,157242
2021-04-27,49.851299,60.021000,41.376598,53.839500,53.839500,11690832
2021-04-28,53.839500,59.811699,51.616100,57.329102,57.329102,4190462
2021-04-29,57.329102,60.818600,53.391800,59.821602,59.821602,1654773
2021-04-30,58.326099,60.818600,55.833500,57.827599,57.827599,981500
2021-05-04,57.827599,59.821602,53.839500,53.839500,53.839500,653158
2021-05-05,55.334999,56.830502,51.845402,54.836498,54.836498,510103
2021-05-06,54.836498,57.827599,51.845402,55.833500,55.833500,875703
2021-05-07,55.334999,57.827599,53.091702,55.334999,55.334999,918888
2021-05-10,55.334999,66.571503,50.736698,57.827599,57.827599,2002627
2021-05-11,57.827599,64.557503,55.833500,63.809700,63.809700,535614
2021-05-12,59.323101,66.147797,58.575298,60.818600,60.818600,608877
2021-05-13,64.308197,64.557503,59.178501,61.317200,61.317200,322069
2021-05-14,61.317200,71.786003,61.925400,66.800797,66.800797,598449
2021-05-17,69.293404,73.779999,65.554497,70.190697,70.190697,468165
2021-05-18,67.299301,70.749001,64.806801,66.302299,66.302299,307455
2021-05-19,66.302299,66.800797,59.971199,64.806801,64.806801,493538
2021-05-20,62.314201,64.806801,58.575298,62.314201,62.314201,370511
2021-05-21,62.314201,64.806801,57.827599,63.809700,63.809700,288965
2021-05-24,63.809700,64.806801,58.525501,59.821602,59.821602,199268
2021-05-25,59.821602,61.815701,55.833500,59.821602,59.821602,331407
2021-05-26,59.821602,62.713001,55.434700,59.323101,59.323101,891618
2021-05-27,59.323101,60.818600,55.853500,57.827599,57.827599,228920
2021-05-28,56.332001,59.821602,55.345001,59.821602,59.821602,395897
2021-06-01,57.329102,59.696999,55.354900,57.329102,57.329102,259586
2021-06-02,57.329102,59.696999,54.866402,56.332001,56.332001,149938
2021-06-03,56.332001,57.752800,54.866402,56.332001,56.332001,324669
2021-06-04,56.332001,60.818600,54.986000,58.326099,58.326099,382112
2021-06-07,58.824600,62.812698,51.346901,53.839500,53.839500,1332200
2021-06-08,54.338001,55.833500,49.103600,51.845402,51.845402,871619
2021-06-09,51.845402,52.842400,47.209202,52.343899,52.343899,384233
2021-06-10,52.343899,53.839500,48.106499,51.346901,51.346901,408504
2021-06-11,51.346901,61.815701,51.970001,59.323101,59.323101,995872
2021-06-14,59.323101,61.815701,53.949100,55.334999,55.334999,267111
2021-06-15,55.334999,55.833500,52.353901,53.839500,53.839500,306863
2021-06-16,54.338001,53.590199,50.150501,50.848400,50.848400,171148
2021-06-17,48.854301,54.736801,46.412601,53.340900,53.340900,556622
2021-06-18,53.340900,53.789600,50.100601,51.845402,51.845402,71506
2021-06-21,51.845402,52.842400,44.168301,46.860298,46.860298,650284
2021-06-22,46.361698,47.507301,40.921001,43.370701,43.370701,918841
2021-06-23,43.370701,47.857300,42.872101,45.863201,45.863201,194884
2021-06-24,45.863201,48.854301,44.866199,47.358799,47.358799,126680
2021-06-25,47.358799,48.854301,46.183300,47.857300,47.857300,411676
2021-06-28,47.857300,48.834400,44.417500,45.364700,45.364700,181996
2021-06-29,45.364700,50.848400,44.646900,49.851299,49.851299,452568
2021-06-30,49.851299,49.851299,47.857300,48.854301,48.854301,106715
2021-07-01,48.854301,49.352798,47.019798,47.857300,47.857300,111607
2021-07-02,47.857300,48.814400,47.409599,47.857300,47.857300,64890
2021-07-05,52.343899,56.232300,46.870201,48.854301,48.854301,816298
2021-07-06,46.860298,48.854301,43.869202,45.863201,45.863201,422677
2021-07-07,44.866199,46.860298,41.974800,46.860298,46.860298,357744
2021-07-08,45.863201,46.860298,43.380600,44.866199,44.866199,88347
2021-07-09,46.361698,46.860298,42.114399,43.869202,43.869202,392275
2021-07-12,42.872101,44.965900,40.878101,41.875099,41.875099,157009
2021-07-13,41.875099,42.872101,36.889999,40.379601,40.379601,473465
2021-07-14,40.379601,41.895100,38.216000,41.376598,41.376598,217533
2021-07-15,42.373600,45.763500,41.541100,43.869202,43.869202,205668
2021-07-16,43.869202,43.869202,40.131302,41.376598,41.376598,526695
2021-07-19,41.376598,45.464401,41.875099,42.373600,42.373600,294996
2021-07-20,42.373600,42.662800,39.910999,41.376598,41.376598,122494
2021-07-21,41.376598,42.872101,39.881100,41.376598,41.376598,470592
2021-07-22,41.376598,41.875099,37.887001,40.379601,40.379601,508845
2021-07-23,43.370701,46.411598,40.987801,42.872101,42.872101,287053
2021-07-26,42.872101,43.869202,40.030602,41.376598,41.376598,110899
2021-07-27,43.869202,44.866199,40.908001,42.373600,42.373600,195695
2021-07-28,42.373600,42.348701,40.878101,42.373600,42.373600,325327
2021-07-29,42.373600,43.470402,39.213100,40.379601,40.379601,102953
2021-07-30,40.379601,40.878101,38.883999,39.881100,39.881100,298442
2021-08-02,39.881100,40.868099,38.983700,39.881100,39.881100,83285
2021-08-03,39.881100,44.866199,40.578999,41.875099,41.875099,157342
2021-08-04,41.875099,42.772400,40.240002,41.875099,41.875099,181124
2021-08-05,41.875099,42.832298,41.476299,41.875099,41.875099,170254
2021-08-06,41.875099,42.832298,38.993698,41.875099,41.875099,66240
2021-08-09,41.875099,41.875099,38.395500,39.881100,39.881100,112553
2021-08-10,39.881100,40.878101,36.909901,37.887001,37.887001,199913
2021-08-11,37.887001,38.883999,35.593800,36.889999,36.889999,211607
2021-08-12,35.893002,38.883999,28.016399,29.910801,29.910801,2452035
2021-08-13,30.409300,30.907801,28.564800,29.661501,29.661501,435044
2021-08-16,29.661501,30.409300,26.919701,27.418200,27.418200,771643
2021-08-17,27.418200,27.916700,25.424200,27.916700,27.916700,194225
2021-08-18,26.919701,30.907801,25.922701,28.415199,28.415199,326557
2021-08-19,27.418200,28.913799,26.142000,27.418200,27.418200,287923
2021-08-20,27.418200,31.904800,26.919701,30.409300,30.409300,654141
2021-08-23,31.904800,66.651299,29.910801,59.821602,59.821602,6035701
2021-08-24,71.287399,84.747299,58.077801,59.821602,59.821602,15744645
2021-08-25,59.821602,75.774101,59.821602,62.314201,62.314201,4421615
2021-08-26,64.308197,66.252502,57.827599,61.815701,61.815701,1873356
2021-08-27,59.821602,60.818600,55.833500,57.827599,57.827599,837522
2021-08-31,57.827599,59.622200,53.839500,57.329102,57.329102,912260
2021-09-01,57.329102,56.322102,50.848400,53.839500,53.839500,502624
2021-09-02,53.839500,54.836498,46.860298,49.352798,49.352798,1202658
2021-09-03,49.352798,50.848400,46.860298,48.854301,48.854301,339417
2021-09-06,48.854301,48.211201,43.869202,46.361698,46.361698,741883
2021-09-07,47.857300,51.646000,45.962898,47.558201,47.558201,730624
2021-09-08,46.361698,47.857300,42.872101,44.367699,44.367699,278973
2021-09-09,44.367699,44.118401,41.027599,41.875099,41.875099,446068
2021-09-10,41.875099,46.860298,40.897999,43.370701,43.370701,495957
2021-09-13,42.473301,44.716599,42.424500,43.370701,43.370701,528098
2021-09-14,43.370701,45.763500,42.383598,44.866199,44.866199,144046
2021-09-15,44.866199,44.866199,41.576000,42.373600,42.373600,236165
2021-09-16,42.373600,41.825298,37.308701,40.379601,40.379601,687462
2021-09-17,40.379601,40.135300,35.145199,36.391499,36.391499,455343
2021-09-20,36.391499,39.881100,34.895901,37.388500,37.388500,264807
2021-09-21,35.893002,37.039501,34.915901,36.889999,36.889999,157782
2021-09-22,36.889999,47.857300,35.404400,47.358799,47.358799,425460
2021-09-23,46.860298,48.654900,39.881100,41.875099,41.875099,845633
2021-09-24,41.875099,46.311901,39.881100,43.370701,43.370701,517828
2021-09-27,43.370701,44.866199,39.881100,41.376598,41.376598,130494
2021-09-28,41.376598,44.866199,39.860100,42.373600,42.373600,502584
2021-09-29,42.373600,43.091499,41.002701,42.373600,42.373600,80587
2021-09-30,42.373600,44.866199,39.881100,40.878101,40.878101,469998
2021-10-01,40.878101,42.872101,39.881100,41.376598,41.376598,140551
2021-10-04,41.376598,64.697098,40.279900,57.428799,57.428799,5682398
2021-10-05,61.317200,61.815701,47.857300,48.555199,48.555199,3351985
2021-10-06,49.851299,49.851299,43.421501,46.361698,46.361698,1092923
2021-10-07,46.361698,54.736801,44.866199,52.343899,52.343899,782309
2021-10-08,52.343899,55.833500,50.200298,52.343899,52.343899,1028447
2021-10-11,52.343899,52.244202,46.411598,49.352798,49.352798,475810
2021-10-12,49.352798,50.339901,47.189301,49.352798,49.352798,851923
2021-10-13,49.352798,52.324001,47.358799,51.845402,51.845402,268930
2021-10-14,51.845402,52.842400,49.851299,52.343899,52.343899,334556
2021-10-15,52.343899,53.331001,50.113602,52.343899,52.343899,537015
2021-10-18,52.343899,53.639999,47.966999,49.851299,49.851299,384871
2021-10-19,49.352798,50.848400,48.107498,49.352798,49.352798,274813
2021-10-20,49.352798,49.821400,46.860298,48.854301,48.854301,344142
2021-10-21,48.854301,48.854301,44.896099,47.857300,47.857300,415231
2021-10-22,47.857300,49.851299,45.414600,48.854301,48.854301,432108
2021-10-25,48.355801,50.250198,45.115501,46.361698,46.361698,431655
2021-10-26,46.361698,46.710701,44.138401,45.364700,45.364700,202640
2021-10-27,45.364700,45.863201,43.151299,43.869202,43.869202,166705
2021-10-28,43.869202,44.157299,41.177200,42.872101,42.872101,308368
2021-10-29,42.872101,43.121399,40.005699,41.875099,41.875099,503549
2021-11-01,41.875099,44.018700,40.005699,42.872101,42.872101,330494
2021-11-02,42.872101,42.024700,38.883999,40.878101,40.878101,514537
2021-11-03,40.878101,41.875099,38.883999,39.881100,39.881100,180565
2021-11-04,39.881100,40.130299,34.895901,36.391499,36.391499,664655
2021-11-05,36.391499,38.883999,35.893002,37.887001,37.887001,418738
2021-11-08,37.887001,38.883999,34.895901,36.391499,36.391499,264139
2021-11-09,36.391499,37.229000,35.095299,35.893002,35.893002,113230
2021-11-10,35.893002,36.790298,34.935799,35.893002,35.893002,79565
2021-11-11,35.893002,35.893002,33.898899,35.394402,35.394402,301612
2021-11-12,35.394402,35.593800,33.898899,34.397400,34.397400,747797
2021-11-15,34.895901,34.895901,33.108299,33.400398,33.400398,238546
2021-11-16,33.400398,33.799198,31.206900,33.400398,33.400398,998976
2021-11-17,33.400398,50.349899,33.051399,47.857300,47.857300,2410140
2021-11-18,43.370701,44.866199,35.414398,38.385502,38.385502,2409187
2021-11-19,38.385502,42.563099,36.889999,41.376598,41.376598,662169
2021-11-22,41.376598,41.875099,37.887001,41.875099,41.875099,261849
2021-11-23,39.382599,41.775398,36.889999,40.878101,40.878101,697349
2021-11-24,39.382599,39.881100,36.889999,37.388500,37.388500,607410
2021-11-25,36.889999,38.644699,35.444302,35.893002,35.893002,537998
2021-11-26,35.893002,39.233002,35.902901,36.790298,36.790298,859899
2021-11-29,35.893002,36.889999,32.901901,35.394402,35.394402,937322
2021-11-30,35.893002,40.778400,32.413300,37.887001,37.887001,1305147
2021-12-01,28.913799,29.910801,25.673401,26.919701,26.919701,5691931
2021-12-02,27.000000,31.000000,26.000000,28.500000,28.500000,7443356
2021-12-03,30.000000,32.000000,29.000000,30.000000,30.000000,2011869
2021-12-06,29.500000,31.700001,28.510000,28.750000,28.750000,1170239
2021-12-07,28.750000,29.485001,18.400000,28.250000,28.250000,1169243
2021-12-08,28.250000,29.129999,27.299999,29.000000,29.000000,556805
2021-12-09,29.000000,32.889999,28.010000,32.000000,32.000000,1927296
2021-12-10,31.250000,32.889999,28.625000,30.000000,30.000000,1270922
2021-12-13,30.000000,33.750000,29.000000,31.000000,31.000000,2131471
2021-12-14,31.000000,32.450001,29.000000,29.250000,29.250000,947897
2021-12-15,29.250000,30.000000,28.200001,29.500000,29.500000,941536
2021-12-16,32.000000,33.900002,29.309999,30.250000,30.250000,2262909
2021-12-17,30.250000,30.490000,28.000000,28.750000,28.750000,1032174
2021-12-20,28.750000,29.000000,26.551001,28.250000,28.250000,1388521
2021-12-21,28.000000,29.000000,26.900000,27.500000,27.500000,2186919
2021-12-22,27.500000,33.000000,27.250000,31.000000,31.000000,7749913
2021-12-23,31.000000,31.700001,29.200001,30.299999,30.299999,2489682
2021-12-24,31.000000,32.000000,29.500000,31.000000,31.000000,1577469
2021-12-29,31.000000,34.490002,30.309999,32.700001,32.700001,2046562
2021-12-30,34.500000,35.105999,32.110001,33.750000,33.750000,1339925
2021-12-31,33.750000,34.700001,32.000000,33.000000,33.000000,634437
2022-01-04,33.000000,34.000000,29.000000,31.000000,31.000000,899029
2022-01-05,31.000000,31.200001,29.000000,30.000000,30.000000,1494216
2022-01-06,30.000000,30.000000,28.000000,29.000000,29.000000,956296
2022-01-07,29.000000,30.100000,27.551001,28.500000,28.500000,919093
2022-01-10,25.500000,29.000000,21.399000,22.000000,22.000000,4245507
2022-01-11,21.500000,23.889999,21.110001,23.500000,23.500000,1733189
2022-01-12,23.500000,25.000000,22.500000,23.000000,23.000000,852856
2022-01-13,23.000000,23.190001,22.299999,22.500000,22.500000,118000
2022-01-14,22.500000,22.900000,21.000000,22.000000,22.000000,550568
2022-01-17,22.000000,23.990000,21.549999,23.750000,23.750000,695620
2022-01-18,24.250000,24.375000,21.125000,22.500000,22.500000,1267916
2022-01-19,22.500000,22.500000,21.049999,21.500000,21.500000,352057
2022-01-20,21.500000,21.500000,18.799999,20.000000,20.000000,1066060
2022-01-21,20.000000,20.500000,19.000000,20.000000,20.000000,626805
2022-01-24,20.000000,20.500000,18.000000,18.700001,18.700001,719839
2022-01-25,18.750000,18.799999,17.010000,17.500000,17.500000,975642
2022-01-26,17.500000,18.000000,15.550000,16.500000,16.500000,1186776
2022-01-27,16.500000,18.400000,15.000000,18.000000,18.000000,499065
2022-01-28,18.250000,19.000000,16.250000,18.500000,18.500000,779008
2022-01-31,18.500000,19.000000,16.309999,16.750000,16.750000,592124
2022-02-01,16.750000,17.045000,15.762000,16.000000,16.000000,412598
2022-02-02,16.000000,17.500000,16.500000,17.250000,17.250000,325446
2022-02-03,17.250000,18.750000,16.559999,18.000000,18.000000,693421
2022-02-04,18.250000,19.000000,17.865000,18.450001,18.450001,371630
2022-02-07,18.250000,18.690001,17.613001,18.250000,18.250000,205170
2022-02-08,18.250000,19.000000,16.225000,16.500000,16.500000,391859
2022-02-09,16.500000,16.500000,14.350000,15.000000,15.000000,1271353
2022-02-10,15.000000,15.500000,14.260000,15.250000,15.250000,579467
2022-02-11,15.000000,15.475000,13.110000,13.750000,13.750000,1013869
2022-02-14,13.750000,14.000000,12.166000,12.500000,12.500000,1429408
2022-02-15,12.500000,15.000000,12.366000,14.000000,14.000000,758185
2022-02-16,14.000000,15.000000,13.555000,14.500000,14.500000,327267
2022-02-17,14.500000,14.500000,13.330000,14.250000,14.250000,155114
2022-02-18,14.500000,14.480000,13.110000,14.250000,14.250000,390407
2022-02-21,14.250000,15.000000,11.450000,12.500000,12.500000,1441055
2022-02-22,12.500000,13.000000,11.555000,11.750000,11.750000,348046
2022-02-23,11.750000,14.000000,11.800000,13.250000,13.250000,438080
2022-02-24,12.500000,13.600000,11.300000,11.500000,11.500000,274228
2022-02-25,11.500000,12.500000,11.300000,12.000000,12.000000,167404
2022-02-28,12.000000,12.000000,10.000000,11.250000,11.250000,1335373
2022-03-01,11.250000,12.000000,10.000000,11.250000,11.250000,396525
2022-03-02,9.000000,10.000000,8.330000,9.500000,9.500000,1248337
2022-03-03,9.500000,10.000000,7.650000,9.740000,9.740000,1202764
2022-03-04,7.500000,8.700000,7.550000,8.250000,8.250000,663667
2022-03-07,8.250000,9.000000,7.000000,8.000000,8.000000,635959
2022-03-08,8.000000,8.500000,7.000000,7.750000,7.750000,217050
2022-03-09,7.750000,8.500000,7.250000,8.000000,8.000000,225632
2022-03-10,8.000000,8.490000,7.620000,8.000000,8.000000,188576
2022-03-11,7.750000,9.450000,7.510000,9.250000,9.250000,805857
2022-03-14,9.250000,14.450000,9.110000,14.000000,14.000000,3338253
2022-03-15,13.500000,16.000000,13.550000,14.500000,14.500000,2231008
2022-03-16,14.500000,14.900000,11.685000,13.000000,13.000000,2030402
2022-03-17,13.000000,14.890000,12.505000,14.000000,14.000000,495279
2022-03-18,14.000000,14.800000,13.155000,14.000000,14.000000,706786
2022-03-21,14.000000,14.200000,12.000000,13.000000,13.000000,825093
2022-03-22,13.000000,13.280000,12.000000,13.000000,13.000000,127198
2022-03-23,13.000000,14.000000,12.020000,13.250000,13.250000,537458
2022-03-24,13.250000,13.380000,12.560000,13.000000,13.000000,242978
2022-03-25,13.000000,12.750000,10.500000,11.250000,11.250000,1549900
2022-03-28,11.250000,11.835000,10.556000,10.750000,10.750000,1039155
2022-03-29,10.750000,12.500000,10.750000,11.750000,11.750000,1477117
2022-03-30,11.750000,11.800000,11.030000,11.750000,11.750000,871859
2022-03-31,11.750000,12.500000,11.020000,12.000000,12.000000,847639
2022-04-01,12.000000,12.190000,10.500000,11.000000,11.000000,1558911
2022-04-04,10.750000,11.000000,9.500000,10.250000,10.250000,1684949
2022-04-05,10.750000,14.000000,10.500000,11.500000,11.500000,6127930
2022-04-06,11.500000,12.500000,10.500000,12.250000,12.250000,4754603
2022-04-07,12.250000,13.500000,11.300000,13.500000,13.500000,1808647
2022-04-08,13.500000,14.400000,12.311000,14.000000,14.000000,1088855
2022-04-11,14.000000,14.360000,12.655000,13.000000,13.000000,1284261
2022-04-12,13.000000,12.813000,12.010000,12.250000,12.250000,669596
2022-04-13,12.250000,13.000000,11.500000,12.500000,12.500000,1027289
2022-04-14,12.500000,13.000000,12.250000,12.250000,12.250000,411768
2022-04-19,12.250000,13.000000,11.766000,12.000000,12.000000,288316
2022-04-20,11.750000,12.300000,10.555000,11.250000,11.250000,940771
2022-04-21,11.500000,11.540000,10.951000,11.250000,11.250000,242748
2022-04-22,11.000000,11.345000,10.000000,10.750000,10.750000,347703
2022-04-25,10.750000,11.900000,10.500000,11.750000,11.750000,224075
2022-04-26,11.750000,11.551000,10.000000,10.750000,10.750000,661538
2022-04-27,10.750000,11.380000,10.000000,11.000000,11.000000,508146
2022-04-28,11.000000,11.900000,10.500000,11.500000,11.500000,209897
2022-04-29,11.500000,12.000000,11.286000,11.500000,11.500000,135136
2022-05-03,11.500000,11.785000,10.625000,11.250000,11.250000,334100
2022-05-04,11.250000,11.420000,11.000000,11.250000,11.250000,269772
2022-05-05,11.250000,12.880000,11.000000,12.500000,12.500000,1712651
