Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,40.500000,40.474998,40.000000,40.500000,40.500000,19611
2021-10-26,40.500000,40.500000,40.500000,40.500000,40.500000,0
2021-10-27,40.500000,40.500000,40.500000,40.500000,40.500000,0
2021-10-28,40.500000,42.973000,40.110001,41.000000,41.000000,99909
2021-10-29,41.000000,40.000000,40.000000,41.000000,41.000000,2500
2021-11-01,41.000000,40.250000,40.000000,41.000000,41.000000,5000
2021-11-02,41.000000,42.000000,40.000000,39.000000,39.000000,4907
2021-11-03,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-11-04,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-11-05,40.000000,38.040001,38.040001,38.500000,38.500000,2809
2021-11-08,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-11-09,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-11-10,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-11-11,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-11-12,38.500000,38.625000,38.020000,38.500000,38.500000,10085
2021-11-15,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-11-16,38.500000,37.000000,37.000000,38.500000,38.500000,25000
2021-11-17,38.500000,38.424999,37.099998,37.500000,37.500000,5022
2021-11-18,37.500000,37.500000,37.500000,37.500000,37.500000,0
2021-11-19,37.500000,37.500000,37.500000,37.500000,37.500000,0
2021-11-22,37.500000,37.099998,37.099998,37.500000,37.500000,1000
2021-11-23,37.500000,37.099998,37.099998,37.500000,37.500000,5000
2021-11-24,37.500000,37.500000,37.500000,37.500000,37.500000,0
2021-11-25,37.500000,37.299999,35.500000,37.000000,37.000000,15238
2021-11-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-11-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-11-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-01,37.000000,37.959999,37.837002,37.000000,37.000000,17812
2021-12-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-03,37.000000,38.000000,38.000000,37.000000,37.000000,2000
2021-12-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-07,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-08,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-10,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-13,37.000000,36.139999,36.139999,37.000000,37.000000,2243
2021-12-14,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2021-12-16,37.000000,36.000000,35.750000,35.500000,35.500000,14000
2021-12-17,35.500000,35.500000,35.500000,35.500000,35.500000,0
2021-12-20,35.500000,35.020000,35.020000,35.500000,35.500000,111
2021-12-21,35.500000,35.500000,35.500000,35.500000,35.500000,0
2021-12-22,35.500000,35.020000,35.020000,35.500000,35.500000,10000
2021-12-23,35.500000,35.000000,35.000000,35.500000,35.500000,10000
2021-12-24,35.500000,35.500000,35.500000,35.500000,35.500000,0
2021-12-29,35.500000,35.500000,35.500000,35.500000,35.500000,0
2021-12-30,35.500000,35.500000,35.500000,35.500000,35.500000,0
2021-12-31,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-01-04,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-01-05,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-01-06,35.500000,35.445000,35.445000,35.500000,35.500000,300
2022-01-07,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-01-10,35.500000,35.445000,35.397999,35.500000,35.500000,13137
2022-01-11,35.500000,36.000000,35.500000,35.500000,35.500000,9208
2022-01-12,35.500000,37.000000,35.200001,36.000000,36.000000,74547
2022-01-13,36.000000,36.000000,36.000000,36.000000,36.000000,0
2022-01-14,36.000000,36.000000,36.000000,36.000000,36.000000,0
2022-01-17,36.000000,36.889999,36.799999,36.000000,36.000000,6646
2022-01-18,36.000000,37.000000,36.750000,36.500000,36.500000,10439
2022-01-19,36.500000,36.980000,35.250000,36.000000,36.000000,5320
2022-01-20,36.000000,37.939999,35.650002,36.500000,36.500000,19139
2022-01-21,36.500000,37.939999,36.299999,37.500000,37.500000,20925
2022-01-24,37.500000,39.000000,36.320000,37.500000,37.500000,22182
2022-01-25,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-01-26,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-01-27,37.500000,38.700001,38.689999,37.500000,37.500000,4000
2022-01-28,37.500000,36.500000,36.360001,37.500000,37.500000,1646
2022-01-31,37.500000,36.360001,36.360001,37.500000,37.500000,1345
2022-02-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-02-02,37.500000,42.474998,38.220001,42.500000,42.500000,83603
2022-02-03,42.500000,42.250000,40.000000,41.500000,41.500000,13062
2022-02-04,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-02-07,41.500000,43.000000,42.000000,43.000000,43.000000,3071
2022-02-08,41.500000,42.000000,42.000000,41.500000,41.500000,211
2022-02-09,41.500000,42.000000,40.000000,41.000000,41.000000,5054
2022-02-10,41.000000,40.040001,40.040001,41.000000,41.000000,687
2022-02-11,40.500000,42.000000,41.880001,41.500000,41.500000,13000
2022-02-14,41.500000,41.900002,41.040001,41.500000,41.500000,11078
2022-02-15,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-02-16,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-02-17,41.500000,45.000000,42.549999,43.500000,43.500000,53500
2022-02-18,43.500000,50.000000,44.700001,47.000000,47.000000,143781
2022-02-21,47.000000,48.000000,45.119999,47.000000,47.000000,18593
2022-02-22,47.000000,45.119999,41.080002,43.000000,43.000000,30948
2022-02-23,43.000000,47.000000,44.919998,46.000000,46.000000,40346
2022-02-24,47.000000,48.000000,45.400002,45.500000,45.500000,30236
2022-02-25,45.500000,46.849998,44.303001,45.500000,45.500000,6745
2022-02-28,45.500000,45.500000,45.500000,45.500000,45.500000,0
2022-03-01,45.500000,47.919998,44.000000,47.000000,47.000000,52033
2022-03-02,47.000000,50.000000,48.000000,48.500000,48.500000,276787
2022-03-03,49.500000,59.500000,45.000000,45.000000,45.000000,607486
2022-03-04,45.000000,47.000000,45.040001,45.500000,45.500000,42165
2022-03-07,45.500000,45.000000,42.000000,43.000000,43.000000,72769
2022-03-08,43.500000,43.500000,39.000000,42.000000,42.000000,84121
2022-03-09,42.000000,41.889999,38.060001,39.000000,39.000000,82991
2022-03-10,39.000000,39.750000,38.125000,39.000000,39.000000,11800
2022-03-11,39.000000,41.474998,38.150002,40.500000,40.500000,153920
2022-03-14,40.500000,47.919998,41.000000,42.000000,42.000000,248439
2022-03-15,42.000000,43.000000,38.060001,40.000000,40.000000,34174
2022-03-16,40.000000,40.000000,38.000000,39.000000,39.000000,77070
2022-03-17,39.000000,39.000000,35.000000,39.000000,39.000000,18766
2022-03-18,39.000000,40.000000,36.000000,38.000000,38.000000,146361
2022-03-21,38.000000,38.889999,36.099998,38.000000,38.000000,72643
2022-03-22,38.000000,39.709000,39.474998,38.000000,38.000000,19878
2022-03-23,38.000000,36.549999,36.549999,38.000000,38.000000,25958
2022-03-24,38.000000,40.000000,37.400002,38.000000,38.000000,24833
2022-03-25,38.000000,37.480000,36.250000,38.000000,38.000000,17568
2022-03-28,38.000000,38.400002,36.250000,37.000000,37.000000,56040
2022-03-29,36.500000,36.299999,36.290001,37.000000,37.000000,13550
2022-03-30,37.000000,38.000000,36.299999,37.000000,37.000000,46246
2022-03-31,37.000000,42.000000,36.000000,40.000000,40.000000,70648
2022-04-01,40.000000,44.293999,42.000000,43.500000,43.500000,46674
2022-04-04,43.500000,47.000000,43.980000,44.000000,44.000000,50022
2022-04-05,44.000000,47.000000,43.000000,45.000000,45.000000,229494
2022-04-06,44.500000,46.000000,44.700001,45.000000,45.000000,55614
2022-04-07,44.500000,46.000000,44.000000,45.000000,45.000000,95928
2022-04-08,44.000000,44.000000,41.000000,42.000000,42.000000,24207
2022-04-11,42.000000,41.000000,39.000000,40.000000,40.000000,40135
2022-04-12,39.500000,40.849998,37.000000,39.500000,39.500000,86484
2022-04-13,39.500000,41.000000,38.150002,40.000000,40.000000,144416
2022-04-14,40.000000,39.965000,39.099998,39.500000,39.500000,44316
2022-04-19,39.500000,44.000000,39.070000,43.000000,43.000000,120613
2022-04-20,43.000000,43.450001,41.299999,42.000000,42.000000,47393
2022-04-21,42.000000,42.959999,41.487999,42.000000,42.000000,6374
2022-04-22,42.000000,45.000000,42.900002,44.000000,44.000000,135144
2022-04-25,44.000000,41.230000,41.000000,41.000000,41.000000,25220
2022-04-26,41.000000,41.799999,40.099998,41.000000,41.000000,66313
2022-04-27,41.000000,41.112000,40.099998,41.000000,41.000000,19319
2022-04-28,41.000000,41.700001,40.200001,41.000000,41.000000,112966
2022-04-29,41.000000,40.279999,40.279999,41.000000,41.000000,12521
2022-05-03,41.000000,41.959999,40.549999,41.000000,41.000000,65100
2022-05-04,41.000000,42.000000,40.622002,41.000000,41.000000,63097
2022-05-05,41.000000,41.450001,39.099998,41.000000,41.000000,51580
2022-05-06,41.000000,41.000000,40.040001,40.500000,40.500000,62185
2022-05-09,41.500000,41.980000,40.000000,41.000000,41.000000,98915
2022-05-10,41.000000,43.980000,41.279999,43.000000,43.000000,43286
2022-05-11,43.000000,44.000000,40.720001,42.000000,42.000000,60740
2022-05-12,42.000000,43.290001,39.099998,40.000000,40.000000,57458
2022-05-13,40.000000,40.580002,39.020000,39.500000,39.500000,19319
2022-05-16,39.000000,42.939999,39.150002,41.500000,41.500000,82138
2022-05-17,41.500000,43.939999,41.099998,43.000000,43.000000,27130
2022-05-18,43.000000,42.150002,42.150002,42.500000,42.500000,5000
2022-05-19,42.500000,43.700001,39.209999,40.500000,40.500000,39211
2022-05-20,41.000000,42.000000,39.330002,40.500000,40.500000,56554
2022-05-23,40.500000,41.220001,41.220001,41.000000,41.000000,2397
2022-05-24,41.000000,40.099998,40.099998,41.000000,41.000000,2930
2022-05-25,41.000000,41.000000,41.000000,41.000000,41.000000,0
2022-05-26,41.000000,42.000000,39.330002,42.000000,42.000000,22500
2022-05-27,41.000000,42.000000,38.000000,39.500000,39.500000,43753
2022-05-30,39.500000,40.000000,39.000000,39.000000,39.000000,23080
2022-05-31,39.000000,39.250000,39.250000,39.000000,39.000000,6000
2022-06-01,39.000000,44.000000,39.700001,44.000000,44.000000,336011
2022-06-06,44.000000,44.700001,42.060001,43.500000,43.500000,57601
2022-06-07,43.500000,47.919998,43.919998,45.500000,45.500000,67365
2022-06-08,45.000000,47.400002,44.756001,45.500000,45.500000,130558
2022-06-09,45.000000,47.000000,43.799999,45.000000,45.000000,30214
2022-06-10,45.000000,48.000000,45.000000,45.400002,45.400002,140934
2022-06-13,46.500000,48.000000,45.599998,46.500000,46.500000,257509
2022-06-14,46.500000,48.000000,41.000000,43.000000,43.000000,103175
2022-06-15,43.500000,45.000000,44.910000,43.500000,43.500000,5121
2022-06-16,43.500000,45.939999,42.099998,42.500000,42.500000,44010
2022-06-17,43.000000,44.471001,42.000000,43.500000,43.500000,79847
2022-06-20,44.500000,45.799999,43.150002,44.500000,44.500000,9717
2022-06-21,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-06-22,44.000000,45.200001,42.599998,43.500000,43.500000,43999
2022-06-23,43.500000,44.700001,44.700001,43.500000,43.500000,89
2022-06-24,43.500000,43.000000,40.000000,41.000000,41.000000,61213
2022-06-27,40.000000,40.040001,40.040001,41.000000,41.000000,5343
2022-06-28,41.000000,40.000000,40.000000,41.000000,41.000000,15500
2022-06-29,41.000000,40.000000,38.000000,39.000000,39.000000,108470
2022-06-30,37.500000,39.000000,35.060001,36.000000,36.000000,41742
2022-07-01,36.000000,36.400002,36.150002,36.000000,36.000000,6585
2022-07-04,36.000000,37.099998,36.150002,37.000000,37.000000,18673
2022-07-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-07-06,37.000000,36.932999,36.040001,36.500000,36.500000,7837
2022-07-07,36.500000,36.466999,36.466999,36.500000,36.500000,173
2022-07-08,36.500000,36.900002,36.900002,37.000000,37.000000,5044
2022-07-11,37.000000,37.000000,36.000000,36.500000,36.500000,1984
2022-07-12,36.500000,36.900002,36.000000,36.000000,36.000000,3440
2022-07-13,37.000000,36.000000,34.110001,35.500000,35.500000,34383
2022-07-14,35.500000,35.950001,35.950001,35.500000,35.500000,1390
2022-07-15,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-18,35.500000,35.939999,35.939999,35.500000,35.500000,150
2022-07-19,35.500000,34.060001,34.000000,35.500000,35.500000,2501
2022-07-20,35.500000,35.939999,34.060001,35.500000,35.500000,18393
2022-07-21,35.500000,35.884998,35.884998,35.500000,35.500000,5517
2022-07-22,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-25,35.500000,34.900002,34.000000,34.000000,34.000000,44331
2022-07-26,34.000000,33.700001,31.000000,32.500000,32.500000,37750
2022-07-27,32.500000,33.250000,29.200001,29.500000,29.500000,64835
2022-07-28,30.000000,30.879999,29.020000,30.500000,30.500000,36004
2022-07-29,30.500000,32.000000,30.150000,31.500000,31.500000,42330
2022-08-01,31.500000,33.000000,31.400000,31.500000,31.500000,3153
2022-08-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-08-03,33.000000,33.880001,33.500000,33.000000,33.000000,2652
2022-08-04,33.000000,33.450001,33.450001,33.000000,33.000000,98
2022-08-05,33.000000,32.020000,32.020000,33.000000,33.000000,1797
2022-08-08,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-08-09,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-08-10,33.000000,32.900002,32.900002,33.000000,33.000000,5984
2022-08-11,33.000000,33.020000,32.000000,33.500000,33.500000,37769
2022-08-12,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-08-15,33.500000,33.799999,32.060001,34.000000,34.000000,18344
2022-08-16,34.000000,33.040001,33.000000,33.500000,33.500000,3000
2022-08-17,33.500000,33.400002,33.000000,33.500000,33.500000,1563
2022-08-18,33.500000,33.400002,33.400002,33.500000,33.500000,1173
2022-08-19,33.500000,33.000000,33.000000,33.500000,33.500000,282
2022-08-22,34.000000,33.900002,33.040001,34.000000,34.000000,14142
2022-08-23,34.000000,33.799999,30.100000,33.000000,33.000000,28465
2022-08-24,33.000000,32.980000,32.000000,32.500000,32.500000,12000
2022-08-25,32.500000,32.750000,32.000000,32.500000,32.500000,2115
2022-08-26,32.500000,35.500000,32.020000,35.000000,35.000000,202708
2022-08-30,35.000000,37.000000,34.009998,36.000000,36.000000,77712
2022-08-31,36.000000,36.279999,36.220001,36.000000,36.000000,11001
2022-09-01,35.500000,35.459999,34.009998,35.000000,35.000000,8657
2022-09-02,35.000000,35.220001,34.000000,35.000000,35.000000,3728
2022-09-05,35.000000,35.459999,34.000000,34.500000,34.500000,63689
2022-09-06,34.500000,34.869999,34.000000,35.000000,35.000000,6754
2022-09-07,35.000000,35.400002,34.040001,35.000000,35.000000,6854
2022-09-08,35.000000,37.900002,35.799999,37.500000,37.500000,92352
2022-09-09,38.500000,37.799999,37.000000,37.500000,37.500000,30141
2022-09-12,36.060001,37.549999,36.060001,37.500000,37.500000,3814
2022-09-13,38.000000,36.060001,36.060001,36.500000,36.500000,13183
2022-09-14,36.500000,35.000000,35.000000,35.000000,35.000000,12860
2022-09-15,35.000000,36.000000,34.040001,35.000000,35.000000,5883
2022-09-16,35.000000,36.000000,35.299999,35.000000,35.000000,3344
2022-09-20,35.000000,35.299999,34.040001,35.000000,35.000000,48709
2022-09-21,35.000000,35.299999,34.000000,34.500000,34.500000,13497
2022-09-22,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-09-23,34.500000,34.750000,34.700001,34.500000,34.500000,210
2022-09-26,34.500000,34.000000,34.000000,34.000000,34.000000,3000
2022-09-27,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-09-28,34.000000,34.000000,34.000000,34.000000,34.000000,5000
2022-09-29,34.000000,34.459999,34.459999,34.000000,34.000000,15277
2022-09-30,34.000000,35.000000,30.040001,31.000000,31.000000,22844
2022-10-03,31.000000,30.000000,30.000000,31.000000,31.000000,286
2022-10-04,31.000000,30.000000,30.000000,31.000000,31.000000,10067
2022-10-05,31.000000,31.450001,31.400000,31.000000,31.000000,3389
2022-10-06,31.000000,31.450001,30.000000,31.000000,31.000000,406
2022-10-07,31.000000,30.200001,30.200001,31.000000,31.000000,82
2022-10-10,31.500000,30.400000,28.000000,29.000000,29.000000,42781
2022-10-11,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-10-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-10-13,28.500000,29.200001,27.059999,28.500000,28.500000,6312
2022-10-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-10-17,28.500000,30.000000,27.500000,28.000000,28.000000,5010
2022-10-18,28.000000,27.000000,27.000000,28.000000,28.000000,4533
2022-10-19,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-10-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-10-21,28.000000,27.000000,27.000000,28.000000,28.000000,2730
2022-10-24,28.000000,27.000000,27.000000,28.000000,28.000000,5000
2022-10-25,28.000000,29.000000,29.000000,28.000000,28.000000,68
2022-10-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-10-27,28.000000,29.000000,28.440001,28.000000,28.000000,10915
2022-10-28,28.000000,27.600000,27.600000,28.000000,28.000000,437
2022-10-31,28.000000,27.000000,27.000000,28.000000,28.000000,10
2022-11-01,28.000000,27.040001,27.000000,28.000000,28.000000,5640
2022-11-02,27.500000,27.000000,27.000000,28.000000,28.000000,5000
2022-11-03,28.000000,28.440001,28.400000,28.000000,28.000000,15893
2022-11-04,27.500000,28.400000,28.400000,28.000000,28.000000,54
2022-11-07,27.500000,28.400000,25.500000,27.000000,27.000000,84789
2022-11-08,27.000000,27.500000,24.934999,26.000000,26.000000,34564
2022-11-09,27.000000,25.900000,25.000000,25.500000,25.500000,9415
2022-11-10,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-11-11,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-11-14,25.000000,25.000000,24.100000,25.000000,25.000000,9378
2022-11-15,25.000000,25.959999,24.000000,25.000000,25.000000,12694
2022-11-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-11-17,25.000000,24.040001,24.000000,24.500000,24.500000,10063
2022-11-18,24.500000,24.020000,23.000000,24.500000,24.500000,34122
2022-11-21,24.500000,25.000000,24.020000,24.000000,24.000000,19000
2022-11-22,24.000000,24.000000,24.000000,24.000000,24.000000,698
2022-11-23,24.000000,24.000000,24.000000,24.000000,24.000000,1041
2022-11-24,24.000000,24.000000,24.000000,24.000000,24.000000,5000
2022-11-25,24.000000,24.000000,24.000000,24.000000,24.000000,300
2022-11-28,24.000000,24.000000,24.000000,24.000000,24.000000,15900
2022-11-29,25.000000,25.959999,25.000000,26.000000,26.000000,107047
2022-11-30,26.000000,27.000000,25.200001,26.000000,26.000000,15003
2022-12-01,26.000000,26.000000,25.000000,25.799999,25.799999,10699
2022-12-02,25.500000,26.000000,26.000000,25.500000,25.500000,3846
2022-12-05,25.500000,25.549999,25.000000,25.500000,25.500000,13106
2022-12-06,25.500000,25.600000,23.000000,23.500000,23.500000,29154
2022-12-07,23.500000,24.000000,22.299999,24.000000,24.000000,17602
2022-12-08,23.500000,22.000000,22.000000,23.500000,23.500000,1918
2022-12-09,23.000000,22.000000,21.000000,22.000000,22.000000,20760
2022-12-12,22.000000,21.000000,18.500000,19.250000,19.250000,77730
2022-12-13,19.250000,19.650000,19.299999,19.250000,19.250000,4677
2022-12-14,19.250000,20.000000,18.650000,19.250000,19.250000,7920
2022-12-15,19.250000,19.150000,19.150000,19.250000,19.250000,267
2022-12-16,19.000000,18.000000,15.000000,16.500000,16.500000,62701
2022-12-19,16.500000,17.000000,14.950000,14.500000,14.500000,23654
2022-12-20,14.500000,13.000000,13.000000,14.500000,14.500000,32
2022-12-21,14.500000,16.000000,14.240000,15.000000,15.000000,106629
2022-12-22,15.000000,15.900000,14.240000,15.000000,15.000000,8086
2022-12-23,15.000000,16.000000,13.250000,14.500000,14.500000,10896
2022-12-28,14.500000,15.850000,13.335000,14.500000,14.500000,7518
2022-12-29,14.500000,16.000000,15.750000,14.500000,14.500000,3275
2022-12-30,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-03,14.500000,15.000000,13.000000,14.000000,14.000000,37761
2023-01-04,14.000000,14.650000,14.650000,14.000000,14.000000,1597
2023-01-05,14.000000,14.650000,13.000000,14.000000,14.000000,157
2023-01-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2023-01-09,14.000000,15.850000,13.350000,14.500000,14.500000,16355
2023-01-10,14.500000,15.850000,13.000000,14.500000,14.500000,13358
2023-01-11,15.000000,17.549999,15.700000,16.500000,16.500000,10849
2023-01-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-13,16.500000,17.900000,17.120001,17.500000,17.500000,11576
2023-01-16,18.000000,17.850000,17.000000,16.000000,16.000000,41095
2023-01-17,16.000000,15.220000,15.220000,16.000000,16.000000,1326
2023-01-18,15.750000,15.000000,13.600000,14.250000,14.250000,109529
2023-01-19,14.250000,16.000000,13.400000,14.000000,14.000000,66107
2023-01-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2023-01-23,14.000000,14.000000,13.350000,14.000000,14.000000,111220
2023-01-24,14.000000,15.060000,14.180000,15.500000,15.500000,61129
2023-01-25,15.500000,17.000000,15.350000,15.500000,15.500000,79291
2023-01-26,15.500000,14.500000,14.000000,15.000000,15.000000,75320
2023-01-27,15.000000,15.780000,14.000000,15.000000,15.000000,52
2023-01-30,15.000000,15.000000,14.700000,15.000000,15.000000,11500
2023-01-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2023-02-01,13.000000,12.000000,9.000000,11.000000,11.000000,300719
2023-02-02,10.500000,12.000000,9.000000,10.250000,10.250000,203779
2023-02-03,10.250000,12.000000,9.500000,9.500000,9.500000,60686
2023-02-06,10.750000,12.000000,9.000000,10.500000,10.500000,13960
2023-02-07,10.500000,10.680000,9.030000,10.000000,10.000000,24010
2023-02-08,10.000000,11.000000,9.000000,10.000000,10.000000,59766
2023-02-09,10.000000,10.380000,9.000000,10.000000,10.000000,245012
2023-02-10,10.000000,10.370000,10.370000,10.000000,10.000000,119
2023-02-13,10.000000,10.860000,10.340000,10.500000,10.500000,42736
2023-02-14,10.500000,12.000000,10.000000,11.000000,11.000000,132966
2023-02-15,11.000000,12.000000,10.000000,11.000000,11.000000,2376
