Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,1.675000,1.748000,1.675000,1.750000,1.750000,116500
2018-11-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-11-19,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-11-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-11-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-11-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-11-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-11-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-11-27,1.500000,1.500000,1.110000,1.250000,1.250000,6001706
2018-11-28,1.200000,1.200000,1.000000,1.100000,1.100000,4713373
2018-11-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-11-30,1.050000,1.050000,1.050000,1.250000,1.250000,100000
2018-12-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-04,1.010000,1.010000,1.010000,1.025000,1.025000,200000
2018-12-05,1.000000,1.000000,1.000000,0.900000,0.900000,50000
2018-12-06,0.850000,0.850000,0.850000,0.850000,0.850000,44504
2018-12-07,0.875000,1.250000,0.875000,1.200000,1.200000,1390236
2018-12-10,1.030000,1.030000,1.030000,1.200000,1.200000,55244
2018-12-11,1.150000,1.150000,1.150000,1.200000,1.200000,15000
2018-12-12,1.030000,1.030000,1.030000,1.050000,1.050000,111971
2018-12-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-12-14,1.000000,1.023000,0.910000,1.000000,1.000000,2159838
2018-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-12-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-20,0.900000,0.900000,0.900000,0.850000,0.850000,50000
2018-12-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-12-24,0.900000,0.900000,0.900000,0.850000,0.850000,5644
2018-12-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-12-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-12-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-18,0.800000,0.803000,0.800000,0.900000,0.900000,2000000
2019-01-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-28,0.801000,0.801000,0.800000,0.750000,0.750000,301180
2019-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-01-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-01-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-05,0.790000,0.890000,0.790000,0.800000,0.800000,59212
2019-02-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-02-07,0.890000,0.890000,0.890000,0.850000,0.850000,32143
2019-02-08,0.990000,0.990000,0.810000,0.850000,0.850000,409318
2019-02-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-02-12,0.900000,0.950000,0.900000,0.950000,0.950000,922408
2019-02-13,0.820000,1.290000,0.820000,1.200000,1.200000,1494254
2019-02-14,1.103000,1.300000,0.810000,1.050000,1.050000,1677997
2019-02-15,0.925000,0.990000,0.850000,1.025000,1.025000,667278
2019-02-18,0.888000,1.080000,0.888000,1.050000,1.050000,592394
2019-02-19,0.900000,0.990000,0.883000,1.000000,1.000000,1479621
2019-02-20,0.925000,1.090000,0.910000,1.050000,1.050000,467676
2019-02-21,0.930000,1.090000,0.930000,1.050000,1.050000,467921
2019-02-22,0.950000,1.070000,0.800000,1.150000,1.150000,3698335
2019-02-25,1.170000,1.170000,1.010000,1.150000,1.150000,1893307
2019-02-26,1.140000,1.288000,1.070000,1.150000,1.150000,1121294
2019-02-27,1.190000,1.325000,1.101000,1.250000,1.250000,757914
2019-02-28,1.070000,1.245000,1.070000,1.250000,1.250000,830112
2019-03-01,1.490000,1.500000,1.035000,1.250000,1.250000,2683957
2019-03-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-06,1.025000,1.025000,1.025000,1.250000,1.250000,30000
2019-03-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
