Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,46.000000,46.000000,45.688999,46.000000,41.651623,16152
2020-07-09,46.000000,45.688999,44.040001,45.000000,40.746155,56367
2020-07-10,45.000000,45.500000,43.099998,43.500000,39.387947,45873
2020-07-13,43.500000,44.000000,43.500000,43.500000,39.387947,554174
2020-07-14,43.500000,43.500000,42.299999,43.000000,38.935211,48901
2020-07-15,43.000000,43.439999,43.349998,43.000000,38.935211,8153
2020-07-16,43.000000,43.299999,42.000000,43.000000,38.935211,38321
2020-07-17,43.000000,44.400002,43.500000,44.000000,39.840683,593553
2020-07-20,44.000000,45.000000,44.700001,44.200001,40.021778,83730
2020-07-21,44.200001,46.799999,43.736000,46.000000,41.651623,136093
2020-07-22,46.000000,48.000000,45.000000,46.500000,42.104355,96132
2020-07-23,46.500000,48.000000,46.055000,47.000000,42.557095,158115
2020-07-24,47.000000,47.450001,46.000000,46.500000,42.104355,119500
2020-07-27,46.500000,46.000000,44.000000,45.000000,40.746155,159172
2020-07-28,45.000000,46.000000,44.255001,45.000000,40.746155,393171
2020-07-29,45.000000,45.700001,44.355000,45.500000,41.198887,146103
2020-07-30,45.500000,46.000000,44.360001,45.000000,40.746155,20000
2020-07-31,45.000000,44.400002,44.349998,45.000000,40.746155,12864
2020-08-03,45.000000,45.333000,44.299999,45.000000,40.746155,12859
2020-08-04,46.000000,47.900002,45.500000,46.500000,42.104355,210168
2020-08-05,46.500000,47.099998,45.000000,46.500000,42.104355,256589
2020-08-06,46.500000,47.000000,46.840000,46.500000,42.104355,103012
2020-08-07,46.000000,46.799999,45.549999,46.000000,41.651623,52944
2020-08-10,46.000000,46.743999,45.000000,45.500000,41.198887,1814199
2020-08-11,45.500000,46.000000,45.160000,45.700001,41.379982,251800
2020-08-12,45.700001,46.349998,45.799999,45.799999,41.470528,15636
2020-08-13,45.700001,46.240002,45.255001,45.700001,41.379982,8394
2020-08-14,45.700001,46.200001,45.299999,45.700001,41.379982,45014
2020-08-17,45.700001,46.200001,45.306000,45.700001,41.379982,1348413
2020-08-18,45.700001,46.165001,45.306000,45.700001,41.379982,515995
2020-08-19,45.700001,46.000000,45.209999,45.700001,41.379982,98938
2020-08-20,45.700001,45.985001,45.014000,45.700001,41.379982,87073
2020-08-21,45.700001,45.900002,45.049999,45.700001,41.379982,73698
2020-08-24,45.700001,46.400002,45.049999,46.400002,42.013813,8667
2020-08-25,45.700001,45.846001,45.000000,45.700001,41.379982,170766
2020-08-26,45.700001,46.000000,45.055000,45.700001,41.379982,157000
2020-08-27,45.700001,46.000000,45.700001,45.700001,41.379982,241000
2020-08-28,45.700001,46.000000,45.099998,45.700001,41.379982,60872
2020-09-01,45.700001,46.000000,45.099998,45.700001,41.379982,132656
2020-09-02,45.700001,45.714001,45.150002,45.500000,41.198887,131905
2020-09-03,45.500000,45.674999,45.165001,45.500000,41.198887,4364
2020-09-04,45.500000,45.740002,45.250000,45.500000,41.198887,57290
2020-09-07,45.500000,45.660000,45.020000,45.500000,41.198887,21469
2020-09-08,45.500000,45.049999,45.000000,45.500000,41.198887,42246
2020-09-09,45.500000,45.500000,45.125000,45.500000,41.198887,47989
2020-09-10,45.500000,45.500000,45.000000,45.500000,41.198887,100451
2020-09-11,45.500000,46.000000,45.000000,45.500000,41.198887,56689
2020-09-14,45.500000,45.474998,44.000000,44.500000,40.293419,96045
2020-09-15,44.500000,44.799999,43.000000,43.500000,39.387947,709096
2020-09-16,43.500000,46.750000,43.500000,45.500000,41.198887,745510
2020-09-17,45.500000,45.422001,43.255001,44.799999,40.565060,236083
2020-09-18,44.799999,45.000000,43.799999,45.000000,40.746155,191001
2020-09-21,45.000000,45.744999,43.450001,44.500000,40.293419,117675
2020-09-22,44.500000,45.000000,43.750000,44.500000,40.293419,26222
2020-09-23,44.500000,45.939999,43.799999,44.500000,40.293419,1833828
2020-09-24,44.000000,45.344002,44.009998,45.000000,41.764454,133622
2020-09-25,45.000000,45.750000,45.299999,45.000000,41.764454,18429
2020-09-28,45.000000,45.293999,44.849998,45.000000,41.764454,48410
2020-09-29,45.000000,45.200001,44.875000,45.000000,41.764454,8221
2020-09-30,45.000000,45.183998,44.000000,45.000000,41.764454,734713
2020-10-01,45.000000,45.183998,44.220001,45.000000,41.764454,34826
2020-10-02,45.000000,45.180000,33.500000,45.000000,41.764454,113813
2020-10-05,45.000000,45.000000,44.000000,45.000000,41.764454,119623
2020-10-06,45.000000,45.000000,44.500000,44.500000,41.300407,378600
2020-10-07,44.500000,44.799999,44.009998,44.000000,40.836353,46919
2020-10-08,44.000000,44.799999,43.099998,44.000000,40.836353,192677
2020-10-09,44.000000,45.000000,44.085999,44.500000,41.300407,76956
2020-10-12,44.500000,44.820000,43.299999,44.000000,40.836353,413882
2020-10-13,44.000000,44.540001,43.549999,44.500000,41.300407,224634
2020-10-14,44.500000,45.000000,44.150002,44.500000,41.300407,61219
2020-10-15,44.500000,44.299999,43.599998,44.000000,40.836353,104867
2020-10-16,44.000000,44.000000,43.000000,43.500000,40.372307,307681
2020-10-19,43.500000,43.950001,42.599998,43.500000,40.372307,144717
2020-10-20,43.500000,43.150002,43.110001,43.500000,40.372307,13850
2020-10-21,43.500000,43.250000,42.500000,43.500000,40.372307,569910
2020-10-22,43.500000,43.150002,43.125000,43.500000,40.372307,26433
2020-10-23,43.500000,43.799999,42.099998,43.000000,39.908253,116486
2020-10-26,43.000000,43.799999,41.299999,42.000000,38.980156,181478
2020-10-27,42.000000,43.000000,41.000000,42.000000,38.980156,275134
2020-10-28,41.500000,41.619999,41.000000,41.500000,38.516109,211232
2020-10-29,41.500000,41.439999,38.285999,40.500000,37.588013,332408
2020-10-30,40.500000,40.200001,40.020000,40.500000,37.588013,4170
2020-11-02,40.500000,40.150002,36.750000,37.700001,34.989334,821636
2020-11-03,37.700001,38.292000,37.049999,37.500000,34.803711,888298
2020-11-04,37.500000,40.459999,37.990002,40.000000,37.123959,443512
2020-11-05,40.000000,40.695000,39.700001,40.000000,37.123959,56533
2020-11-06,40.000000,40.599998,40.549999,40.000000,37.123959,6199
2020-11-09,40.000000,42.000000,39.855000,41.000000,38.052055,369961
2020-11-10,41.000000,48.000000,42.000000,46.000000,42.692554,627430
2020-11-11,46.000000,50.000000,46.125000,49.599998,46.033707,781465
2020-11-12,51.000000,51.500000,48.564999,49.000000,45.476849,312587
2020-11-13,49.000000,51.000000,48.599998,49.200001,45.662472,3870094
2020-11-16,50.000000,52.500000,49.255001,52.500000,48.725197,533267
2020-11-17,52.000000,52.500000,51.549999,52.500000,48.725197,105222
2020-11-18,52.000000,55.000000,52.049999,54.500000,50.581390,654982
2020-11-19,54.500000,56.000000,51.750000,54.500000,50.581390,426676
2020-11-20,54.500000,56.000000,53.549999,56.000000,51.973545,60353
2020-11-23,54.500000,56.000000,53.000000,56.000000,51.973545,112657
2020-11-24,55.000000,56.000000,54.755001,55.250000,51.277473,79085
2020-11-25,55.250000,59.000000,56.000000,57.750000,53.597717,221787
2020-11-26,57.750000,58.500000,55.099998,56.250000,52.205574,317809
2020-11-27,56.250000,56.250000,55.154999,55.750000,51.741520,210170
2020-11-30,55.750000,56.500000,54.500000,55.250000,51.277473,132317
2020-12-01,55.250000,55.500000,50.500000,52.500000,48.725197,375943
2020-12-02,52.000000,54.000000,50.799999,51.500000,47.797100,144194
2020-12-03,51.500000,54.000000,50.660000,54.000000,50.117344,265372
2020-12-04,52.500000,53.599998,51.500000,52.500000,48.725197,1280552
2020-12-07,53.500000,55.000000,52.209999,55.000000,51.045444,203019
2020-12-08,54.000000,55.000000,53.240002,54.000000,50.117344,197786
2020-12-09,54.000000,55.000000,53.549999,54.000000,50.117344,85296
2020-12-10,54.000000,54.000000,53.000000,53.500000,49.653297,567538
2020-12-11,53.500000,53.680000,52.099998,52.750000,48.957218,201232
2020-12-14,52.750000,53.400002,52.000000,52.750000,48.957218,465083
2020-12-15,52.750000,53.299999,52.375000,52.750000,48.957218,162403
2020-12-16,52.750000,55.849998,52.400002,54.500000,50.581390,199529
2020-12-17,54.500000,57.700001,55.000000,57.000000,52.901642,1171548
2020-12-18,57.000000,57.400002,56.000000,57.000000,52.901642,2788277
2020-12-21,56.500000,57.400002,53.000000,54.000000,50.117344,583648
2020-12-22,54.000000,55.084999,53.099998,54.500000,50.581390,83720
2020-12-23,54.500000,55.970001,53.099998,54.500000,50.581390,115452
2020-12-24,54.500000,58.000000,53.880001,58.000000,53.829742,277507
2020-12-29,58.500000,64.000000,58.000000,63.000000,58.470234,567611
2020-12-30,64.000000,67.000000,63.639999,66.000000,61.254539,861787
2020-12-31,66.000000,66.500000,64.000000,65.500000,60.790485,62328
2021-01-04,65.500000,67.000000,63.000000,64.500000,59.862385,460474
2021-01-05,64.500000,64.000000,62.000000,63.000000,58.470234,148386
2021-01-06,63.000000,64.000000,59.500000,63.000000,58.470234,76922
2021-01-07,63.000000,63.500000,61.099998,63.000000,58.470234,65789
2021-01-08,63.000000,62.900002,62.000000,63.000000,58.470234,71112
2021-01-11,63.000000,63.000000,61.000000,62.000000,57.542137,214778
2021-01-12,62.000000,65.000000,61.500000,64.500000,59.862385,258662
2021-01-13,63.750000,65.000000,63.075001,63.750000,59.166306,352231
2021-01-14,63.750000,65.900002,64.055000,64.750000,60.094406,137339
2021-01-15,64.750000,66.000000,62.500000,64.750000,60.094406,4863281
2021-01-18,64.750000,65.125000,63.500000,64.250000,59.630363,131194
2021-01-19,64.250000,67.000000,64.220001,66.250000,61.486557,197397
2021-01-20,66.250000,68.000000,65.500000,66.500000,61.718582,240803
2021-01-21,66.500000,67.000000,66.055000,67.000000,62.182636,356058
2021-01-22,66.500000,66.900002,66.000000,66.500000,61.718582,308698
2021-01-25,66.500000,67.000000,66.500000,66.500000,61.718582,484594
2021-01-26,66.750000,68.875000,66.650002,68.000000,63.110733,220008
2021-01-27,67.500000,68.000000,66.500000,67.500000,62.646675,396998
2021-01-28,67.250000,67.500000,66.500000,67.250000,63.227520,545630
2021-01-29,67.250000,67.400002,65.000000,67.250000,63.227520,285452
2021-02-01,67.250000,67.500000,66.500000,67.750000,63.697620,71623
2021-02-02,67.500000,68.000000,66.500000,67.250000,63.227520,339775
2021-02-03,67.250000,67.300003,65.000000,67.250000,63.227520,142107
2021-02-04,67.250000,67.300003,66.650002,67.250000,63.227520,8610
2021-02-05,67.250000,67.300003,66.849998,67.250000,63.227520,58778
2021-02-08,67.250000,68.000000,66.500000,66.500000,62.522388,68285
2021-02-09,70.000000,71.449997,67.000000,70.000000,65.813042,454287
2021-02-10,68.500000,70.000000,67.000000,68.000000,63.932667,849024
2021-02-11,68.500000,68.150002,67.000000,68.500000,64.402763,96724
2021-02-12,68.500000,67.809998,67.099998,67.500000,63.462566,155921
2021-02-15,67.500000,68.000000,67.000000,67.500000,63.462566,628984
2021-02-16,66.750000,67.349998,65.000000,66.000000,62.052299,344126
2021-02-17,66.250000,69.000000,65.500000,69.000000,64.872864,522890
2021-02-18,67.500000,67.739998,66.000000,67.500000,63.462566,974370
2021-02-19,67.500000,71.000000,66.500000,67.750000,63.697620,2821323
2021-02-22,67.750000,68.125000,67.000000,67.750000,63.697620,288704
2021-02-23,67.750000,67.500000,67.000000,67.000000,62.992485,41599
2021-02-24,67.000000,68.000000,66.000000,68.000000,63.932667,112411
2021-02-25,67.000000,69.000000,67.000000,67.500000,63.462566,30677
2021-02-26,67.500000,68.940002,67.000000,67.000000,62.992485,21337
2021-03-01,67.500000,69.000000,67.000000,68.000000,63.932667,50467
2021-03-02,68.750000,70.143997,68.050003,70.000000,65.813042,130368
2021-03-03,70.000000,71.000000,69.800003,71.000000,66.753235,236506
2021-03-04,70.000000,71.000000,69.099998,70.000000,65.813042,27385
2021-03-05,70.000000,69.959999,69.500000,69.500000,65.342941,35687
2021-03-08,69.500000,71.000000,67.000000,69.000000,64.872864,77560
2021-03-09,69.000000,70.000000,67.000000,70.000000,65.813042,133080
2021-03-10,68.500000,69.010002,67.389999,68.500000,64.402763,38742
2021-03-11,68.500000,71.000000,67.000000,69.000000,64.872864,35895
2021-03-12,69.000000,70.500000,68.254997,68.500000,64.402763,185779
2021-03-15,68.500000,71.000000,67.000000,70.000000,65.813042,34897
2021-03-16,70.000000,71.000000,69.500000,70.500000,66.283134,310798
2021-03-17,70.500000,74.500000,70.154999,72.000000,67.693413,210281
2021-03-18,72.000000,73.000000,71.000000,71.500000,67.223312,162016
2021-03-19,71.500000,73.000000,71.000000,71.500000,67.223312,224238
2021-03-22,71.500000,73.000000,71.000000,71.500000,67.223312,99921
2021-03-23,71.500000,75.989998,72.099998,73.000000,68.633606,283571
