Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,17.270000,17.270000,17.270000,17.250000,17.250000,5507
2017-04-13,17.750000,17.750000,17.750000,17.375000,17.375000,40794
2017-04-18,17.750000,18.375000,17.750000,18.375000,18.375000,213105
2017-04-19,18.350000,18.350000,18.000000,18.375000,18.375000,272916
2017-04-20,17.750000,17.750000,17.750000,18.250000,18.250000,156500
2017-04-21,17.750000,17.750000,17.400000,18.000000,18.000000,308621
2017-04-24,17.350000,17.350000,17.350000,18.000000,18.000000,35000
2017-04-25,17.700001,17.700001,17.700001,17.500000,17.500000,5649
2017-04-26,17.750000,17.900000,17.500000,17.875000,17.875000,1225000
2017-04-27,17.900000,18.000000,17.750000,17.875000,17.875000,302835
2017-04-28,17.950001,18.750000,17.549999,18.125000,18.125000,131921
2017-05-02,18.500000,18.900000,18.000000,18.250000,18.250000,199249
2017-05-03,18.000000,19.000000,18.000000,18.250000,18.250000,90988
2017-05-04,18.924999,18.924999,18.924999,18.250000,18.250000,10568
2017-05-05,18.075001,18.924999,18.075001,18.250000,18.250000,33830
2017-05-08,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-05-09,18.125000,18.125000,18.125000,18.250000,18.250000,15000
2017-05-10,18.150000,18.150000,18.150000,18.250000,18.250000,45000
2017-05-11,17.750000,18.150000,17.750000,18.250000,18.250000,104105
2017-05-12,18.129999,18.129999,18.129999,18.250000,18.250000,137893
2017-05-15,18.400000,18.400000,18.400000,18.250000,18.250000,30000
2017-05-16,17.799999,17.799999,17.799999,18.250000,18.250000,2866
2017-05-17,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-05-18,18.125000,18.125000,17.500000,17.750000,17.750000,192601
2017-05-19,17.625000,17.875000,17.625000,17.750000,17.750000,15602
2017-05-22,17.850000,17.975000,17.500000,17.750000,17.750000,312765
2017-05-23,17.650000,18.000000,17.650000,17.750000,17.750000,122500
2017-05-24,18.000000,18.400000,18.000000,18.000000,18.000000,26000
2017-05-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-05-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-05-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-05-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-06-01,17.900000,18.299999,17.900000,18.000000,18.000000,24698
2017-06-02,17.700001,17.775000,17.500000,17.750000,17.750000,185000
2017-06-05,17.747999,17.747999,17.747999,17.750000,17.750000,100000
2017-06-06,17.900000,17.900000,17.500000,17.750000,17.750000,2000
2017-06-07,17.900000,17.900000,17.900000,17.750000,17.750000,13929
2017-06-08,17.875000,18.400000,17.775000,18.000000,18.000000,215643
2017-06-09,18.000000,18.000000,17.360001,18.000000,18.000000,130551
2017-06-12,17.975000,17.975000,17.500000,17.750000,17.750000,76000
2017-06-13,17.725000,17.725000,17.500000,17.750000,17.750000,44138
2017-06-14,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-06-15,17.700001,17.700001,17.700001,17.750000,17.750000,694
2017-06-16,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-06-19,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-06-20,17.500000,17.500000,17.500000,17.750000,17.750000,12500
2017-06-21,17.100000,17.100000,17.100000,17.250000,17.250000,50000
2017-06-22,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-06-23,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-06-26,17.375000,17.375000,17.375000,17.375000,17.375000,200
2017-06-27,17.375000,17.375000,17.375000,17.375000,17.375000,0
2017-06-28,17.350000,17.350000,17.350000,17.250000,17.250000,13072
2017-06-29,17.348000,17.348000,17.340000,17.250000,17.250000,85614
2017-06-30,17.000000,17.325001,17.000000,17.250000,17.250000,32798
2017-07-03,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-07-04,17.200001,17.200001,17.200001,17.250000,17.250000,65000
2017-07-05,17.000000,17.000000,17.000000,17.250000,17.250000,100000
2017-07-06,17.299999,17.549999,17.250000,17.625000,17.625000,384347
2017-07-07,17.549999,17.549999,17.549999,17.625000,17.625000,10000
2017-07-10,17.500000,17.500000,17.250000,17.625000,17.625000,18757
2017-07-11,17.625000,17.625000,17.625000,17.625000,17.625000,0
2017-07-12,17.250000,17.250000,17.250000,17.500000,17.500000,5500
2017-07-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-07-14,17.500000,17.500000,17.250000,17.375000,17.375000,14331
2017-07-17,17.250000,17.250000,17.250000,17.375000,17.375000,31664
2017-07-18,17.350000,17.350000,17.350000,17.375000,17.375000,22985
2017-07-19,17.250000,17.250000,17.250000,17.375000,17.375000,15536
2017-07-20,17.250000,17.250000,17.250000,17.375000,17.375000,29020
2017-07-21,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-07-24,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-07-25,17.299999,17.299999,17.299999,17.250000,17.250000,255
2017-07-26,17.299999,17.799999,17.299999,17.875000,17.875000,384385
2017-07-27,17.750000,18.500000,17.250000,18.375000,18.375000,404622
2017-07-28,18.450001,18.950001,18.250000,18.875000,18.875000,315486
2017-07-31,18.950001,18.950001,18.750000,18.875000,18.875000,51474
2017-08-01,18.900000,18.900000,18.900000,18.875000,18.875000,142431
2017-08-02,18.850000,18.850000,18.500000,18.625000,18.625000,89724
2017-08-03,18.250000,18.288000,18.000000,18.500000,18.500000,326582
2017-08-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-08-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-08-08,18.600000,18.600000,18.600000,18.500000,18.500000,22438
2017-08-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-08-10,18.570000,18.820000,18.000000,18.500000,18.500000,262472
2017-08-11,18.049999,18.559999,17.500000,18.500000,18.500000,120712
2017-08-14,18.510000,18.570000,18.510000,18.625000,18.625000,17888
2017-08-15,18.570000,18.570000,18.570000,18.625000,18.625000,10158
2017-08-16,18.570000,18.570000,18.570000,18.625000,18.625000,13664
2017-08-17,18.250000,18.500000,18.250000,18.625000,18.625000,110000
2017-08-18,18.250000,18.250000,18.250000,18.625000,18.625000,41196
2017-08-21,18.625000,18.625000,18.625000,18.625000,18.625000,0
2017-08-22,18.495001,18.495001,18.495001,18.625000,18.625000,69404
2017-08-23,18.625000,18.625000,18.625000,18.625000,18.625000,0
2017-08-24,18.495001,18.495001,18.350000,18.625000,18.625000,10540
2017-08-25,18.330000,18.330000,18.330000,18.625000,18.625000,5000
2017-08-29,18.329000,18.329000,18.250000,18.625000,18.625000,51231
2017-08-30,18.625000,18.625000,18.625000,18.625000,18.625000,0
2017-08-31,18.250000,18.250000,18.250000,18.625000,18.625000,16800
2017-09-01,18.264999,18.264999,18.250000,18.625000,18.625000,54469
2017-09-04,18.625000,18.625000,18.625000,18.625000,18.625000,0
2017-09-05,18.250000,18.625000,18.250000,18.625000,18.625000,50860
2017-09-06,18.625000,18.625000,18.625000,18.625000,18.625000,0
2017-09-07,18.250000,18.250000,17.000000,17.875000,17.875000,129092
2017-09-08,17.250000,17.250000,17.250000,17.375000,17.375000,97066
2017-09-11,17.424999,17.424999,17.400000,17.375000,17.375000,120542
2017-09-12,17.375000,17.375000,17.375000,17.375000,17.375000,0
2017-09-13,17.375000,17.375000,17.375000,17.375000,17.375000,0
2017-09-14,17.424999,17.424999,17.424999,17.375000,17.375000,4304
2017-09-15,17.424999,17.424999,17.424999,17.375000,17.375000,2839
2017-09-18,17.250000,17.475000,17.250000,17.375000,17.375000,342687
2017-09-19,17.424999,17.424999,17.424999,17.375000,17.375000,17219
2017-09-20,17.250000,17.350000,17.250000,17.375000,17.375000,112500
2017-09-21,17.350000,17.350000,17.000000,17.125000,17.125000,178067
2017-09-22,17.200001,17.200001,17.003000,17.125000,17.125000,26017
2017-09-25,17.125000,17.125000,17.125000,17.125000,17.125000,0
2017-09-26,18.250000,19.500000,18.341999,18.750000,18.750000,1905670
2017-09-27,18.620001,19.000000,18.000000,18.750000,18.750000,955396
2017-09-28,18.709999,18.709999,18.000000,18.500000,18.500000,166786
2017-09-29,18.389999,18.389999,17.500000,18.375000,18.375000,1063895
2017-10-02,18.250000,18.950001,17.875000,17.875000,17.875000,105479
2017-10-03,17.850000,17.950001,17.750000,17.875000,17.875000,116441
2017-10-04,17.750000,17.750000,17.750000,17.875000,17.875000,65000
2017-10-05,17.500000,17.500000,17.500000,17.750000,17.750000,57280
2017-10-06,17.850000,17.850000,17.000000,17.125000,17.125000,348434
2017-10-09,17.250000,19.200001,17.049999,19.000000,19.000000,1242743
2017-10-10,18.770000,19.450001,17.500000,18.625000,18.625000,2057472
2017-10-11,18.500000,18.500000,18.000000,18.125000,18.125000,210230
2017-10-12,18.200001,18.500000,17.500000,18.375000,18.375000,844042
2017-10-13,18.000000,18.000000,18.000000,18.375000,18.375000,36880
2017-10-16,18.488001,18.488001,17.750000,18.250000,18.250000,670975
2017-10-17,17.950001,18.200001,17.750000,17.750000,17.750000,69389
2017-10-18,18.000000,19.400000,18.000000,19.250000,19.250000,703902
2017-10-19,19.400000,19.750000,19.129999,19.625000,19.625000,442122
2017-10-20,19.700001,19.700001,19.000000,19.500000,19.500000,944676
2017-10-23,19.247000,19.750000,19.247000,19.625000,19.625000,806043
2017-10-24,19.650000,20.650000,19.650000,20.250000,20.250000,641705
2017-10-25,20.450001,21.500000,20.000000,20.750000,20.750000,864845
2017-10-26,20.995001,21.400000,20.299999,21.250000,21.250000,305000
2017-10-27,20.500000,21.625000,20.500000,21.625000,21.625000,474864
2017-10-30,21.288000,22.962999,21.150000,21.875000,21.875000,677661
2017-10-31,21.750000,22.250000,21.750000,22.000000,22.000000,620618
2017-11-01,22.075001,22.900000,21.650000,22.375000,22.375000,409786
2017-11-02,22.674999,22.900000,22.500000,22.750000,22.750000,146814
2017-11-03,22.775000,22.775000,22.250000,22.625000,22.625000,147143
2017-11-06,22.738001,22.738001,22.000000,22.625000,22.625000,122830
2017-11-07,22.000000,22.000000,21.150000,21.750000,21.750000,279070
2017-11-08,21.500000,21.625000,21.500000,21.750000,21.750000,105000
2017-11-09,21.525000,21.625000,21.525000,21.750000,21.750000,166206
2017-11-10,21.900000,23.000000,21.900000,22.250000,22.250000,810258
2017-11-13,25.000000,27.000000,24.500000,24.625000,24.625000,1182057
2017-11-14,24.750000,25.750000,22.500000,25.250000,25.250000,1773052
2017-11-15,25.000000,25.750000,24.150000,25.625000,25.625000,239913
2017-11-16,25.250000,25.250000,24.600000,25.500000,25.500000,87150
2017-11-17,24.000000,24.700001,23.250000,24.625000,24.625000,504281
2017-11-20,24.875000,24.875000,24.875000,24.875000,24.875000,0
2017-11-21,25.250000,25.250000,25.250000,25.250000,25.250000,0
2017-11-22,25.250000,25.250000,25.250000,25.250000,25.250000,0
2017-11-23,25.250000,25.250000,25.250000,25.250000,25.250000,0
2017-11-24,25.125000,25.125000,25.125000,25.125000,25.125000,0
2017-11-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-11-28,24.000000,24.000000,22.750000,23.500000,23.500000,916432
2017-11-29,23.250000,23.250000,22.500000,22.875000,22.875000,519998
2017-11-30,22.980000,23.750000,22.770000,23.625000,23.625000,395375
2017-12-01,23.750000,24.900000,23.750000,24.750000,24.750000,357225
2017-12-04,24.250000,24.400000,23.500000,23.875000,23.875000,279630
2017-12-05,23.750000,23.809999,23.750000,23.875000,23.875000,72504
2017-12-06,24.000000,24.000000,23.230000,23.125000,23.125000,214684
2017-12-07,23.000000,23.000000,22.100000,22.875000,22.875000,726113
2017-12-08,22.750000,22.750000,22.500000,22.875000,22.875000,90000
2017-12-11,22.600000,22.725000,22.500000,22.625000,22.625000,92814
2017-12-12,22.100000,22.350000,21.750000,21.875000,21.875000,112257
2017-12-13,22.000000,22.719999,22.000000,22.625000,22.625000,1675166
2017-12-14,22.750000,22.950001,22.750000,22.875000,22.875000,104132
2017-12-15,22.875000,22.875000,22.750000,22.875000,22.875000,82496
2017-12-18,22.750000,22.900000,22.750000,22.875000,22.875000,89264
2017-12-19,22.750000,22.750000,22.000000,22.250000,22.250000,128373
2017-12-20,22.025000,22.350000,22.025000,22.250000,22.250000,16653
2017-12-21,22.025000,22.025000,21.927999,21.875000,21.875000,107810
2017-12-22,22.000000,22.500000,22.000000,22.500000,22.500000,297500
2017-12-27,22.750000,23.000000,22.750000,22.875000,22.875000,229480
2017-12-28,23.000000,24.750000,22.760000,24.625000,24.625000,550443
2017-12-29,24.725000,25.500000,24.725000,25.625000,25.625000,647679
2018-01-02,25.299999,25.600000,25.000000,25.500000,25.500000,308400
2018-01-03,25.600000,26.580000,25.450001,26.400000,26.400000,358196
2018-01-04,27.400000,27.900000,27.000000,27.900000,27.900000,330770
2018-01-05,27.049999,27.400000,27.049999,27.100000,27.100000,99375
2018-01-08,27.280001,29.600000,29.600000,31.799999,31.799999,1649202
2018-01-09,32.125000,32.599998,32.599998,32.099998,32.099998,1685504
2018-01-10,32.088001,32.099998,30.250000,30.900000,30.900000,502543
2018-01-11,30.863001,30.863001,29.200001,29.299999,29.299999,296942
2018-01-12,29.225000,29.400000,28.219999,28.299999,28.299999,301961
2018-01-15,27.400000,30.400000,27.400000,30.600000,30.600000,959132
2018-01-16,30.875000,30.875000,29.450001,29.799999,29.799999,207697
2018-01-17,29.959999,31.000000,29.620001,30.799999,30.799999,264216
2018-01-18,31.000000,32.000000,30.750000,31.900000,31.900000,330287
2018-01-19,31.875000,31.875000,30.600000,31.000000,31.000000,189372
2018-01-22,31.160000,31.280001,30.799999,31.100000,31.100000,262939
2018-01-23,31.200001,35.000000,30.820000,34.099998,34.099998,1208533
2018-01-24,34.000000,34.200001,33.200001,33.700001,33.700001,441285
2018-01-25,33.500000,33.500000,32.200001,32.200001,32.200001,268907
2018-01-26,32.150002,32.380001,32.049999,32.200001,32.200001,156241
2018-01-29,32.099998,32.200001,31.250000,31.700001,31.700001,264988
2018-01-30,31.400000,32.040001,31.400000,32.000000,32.000000,84902
2018-01-31,31.750000,31.920000,31.600000,31.799999,31.799999,249029
2018-02-01,31.600000,32.990002,31.000000,32.700001,32.700001,623475
2018-02-02,32.540001,32.799999,31.412001,31.700001,31.700001,620824
2018-02-05,31.790001,32.200001,31.200001,32.200001,32.200001,732794
2018-02-06,32.000000,32.000000,30.110001,30.799999,30.799999,940962
2018-02-07,30.740000,31.570000,30.650000,31.299999,31.299999,326451
2018-02-08,31.549999,31.600000,31.000000,31.100000,31.100000,260337
2018-02-09,31.100000,31.100000,31.010000,31.100000,31.100000,8224
2018-02-12,32.000000,32.919998,31.719999,32.400002,32.400002,932311
2018-02-13,32.299999,32.299999,32.000000,32.099998,32.099998,172957
2018-02-14,32.133999,32.599998,31.500000,32.400002,32.400002,322605
2018-02-15,32.759998,34.599998,32.736000,34.400002,34.400002,664071
2018-02-16,34.200001,36.000000,34.000000,35.799999,35.799999,369253
2018-02-19,36.000000,39.770000,36.000000,39.000000,39.000000,1403604
2018-02-20,39.119999,39.160000,38.049999,38.299999,38.299999,240813
2018-02-21,40.000000,41.000000,41.000000,38.299999,38.299999,646183
2018-02-22,38.625000,38.923000,38.029999,38.500000,38.500000,285640
2018-02-23,38.625000,38.779999,38.000000,38.700001,38.700001,154183
2018-02-26,38.750000,39.000000,36.200001,37.099998,37.099998,336469
2018-02-27,37.000000,37.150002,34.500000,35.099998,35.099998,445268
2018-02-28,35.125000,37.000000,34.200001,35.900002,35.900002,961722
2018-03-01,36.520000,36.799999,35.000000,35.200001,35.200001,439311
2018-03-02,35.348000,35.500000,35.000000,35.599998,35.599998,144496
2018-03-05,36.000000,36.000000,34.200001,34.799999,34.799999,242501
2018-03-06,34.450001,34.799999,33.285000,34.099998,34.099998,129627
2018-03-07,33.700001,33.700001,33.200001,33.500000,33.500000,29349
2018-03-08,33.200001,33.500000,33.200001,33.500000,33.500000,30132
2018-03-09,33.299999,33.750000,33.200001,33.500000,33.500000,71299
2018-03-12,33.299999,33.599998,33.299999,33.400002,33.400002,16331
2018-03-13,33.200001,33.240002,33.000000,33.200001,33.200001,85678
2018-03-14,33.119999,33.299999,32.000000,32.099998,32.099998,215271
2018-03-15,31.000000,31.600000,30.700001,30.799999,30.799999,395296
2018-03-16,30.799999,31.000000,29.000000,31.000000,31.000000,449003
2018-03-19,31.000000,31.400000,30.650000,31.200001,31.200001,166377
2018-03-20,31.150000,33.400002,31.150000,33.200001,33.200001,604460
2018-03-21,33.400002,34.000000,33.200001,33.599998,33.599998,317373
2018-03-22,33.400002,33.799999,32.599998,32.700001,32.700001,150512
2018-03-23,32.599998,32.599998,31.000000,32.200001,32.200001,498069
2018-03-26,32.000000,32.200001,31.600000,31.900000,31.900000,80243
2018-03-27,31.000000,31.250000,31.000000,31.200001,31.200001,74779
2018-03-28,30.438000,31.000000,30.400000,30.700001,30.700001,77712
2018-03-29,30.600000,30.600000,30.000000,30.299999,30.299999,264355
2018-04-03,30.200001,31.200001,30.200001,30.799999,30.799999,126829
2018-04-04,30.549999,30.900000,30.400000,30.799999,30.799999,60456
2018-04-05,30.549999,30.879999,30.549999,30.799999,30.799999,15393
2018-04-06,30.400000,30.780001,30.400000,30.799999,30.799999,155173
2018-04-09,30.420000,30.825001,30.000000,30.500000,30.500000,85270
2018-04-10,30.000000,30.500000,30.000000,30.500000,30.500000,124766
2018-04-11,30.010000,30.608000,30.000000,30.600000,30.600000,277554
2018-04-12,30.680000,30.680000,30.000000,29.900000,29.900000,152734
2018-04-13,29.825001,32.000000,29.825001,31.700001,31.700001,490291
2018-04-16,31.700001,31.900000,31.000000,31.100000,31.100000,123169
2018-04-17,31.000000,31.000000,31.000000,31.100000,31.100000,1924
2018-04-18,31.000000,31.000000,30.799999,31.000000,31.000000,39174
2018-04-19,31.000000,33.000000,33.000000,32.400002,32.400002,678803
2018-04-20,32.474998,32.799999,32.400002,32.700001,32.700001,69862
2018-04-23,32.599998,32.630001,31.400000,32.000000,32.000000,181682
2018-04-24,31.400000,32.320000,31.400000,32.200001,32.200001,93943
2018-04-25,32.299999,34.375000,32.200001,34.200001,34.200001,420530
2018-04-26,34.290001,34.500000,33.799999,34.000000,34.000000,403257
2018-04-27,34.000000,34.712002,34.000000,34.599998,34.599998,228197
2018-04-30,34.000000,34.000000,32.125000,33.000000,33.000000,350907
2018-05-01,33.160000,33.220001,32.799999,33.200001,33.200001,51577
2018-05-02,33.200001,33.200001,33.000000,33.200001,33.200001,16600
2018-05-03,33.200001,33.400002,33.000000,33.400002,33.400002,30953
2018-05-04,33.000000,33.588001,33.000000,33.599998,33.599998,118431
2018-05-08,33.221001,34.400002,33.221001,34.099998,34.099998,209203
2018-05-09,34.110001,34.110001,33.200001,33.599998,33.599998,204380
2018-05-10,33.200001,33.349998,32.400002,32.500000,32.500000,152342
2018-05-11,32.200001,32.400002,32.000000,32.400002,32.400002,82992
2018-05-14,32.397999,32.397999,31.483000,32.099998,32.099998,151925
2018-05-15,32.000000,32.000000,31.000000,31.400000,31.400000,214102
2018-05-16,31.219999,31.490000,31.200001,31.400000,31.400000,89624
2018-05-17,31.549999,31.580000,31.219999,31.400000,31.400000,45483
2018-05-18,31.549999,32.787998,31.549999,32.500000,32.500000,714893
2018-05-21,32.549999,33.520000,32.549999,32.900002,32.900002,248707
2018-05-22,32.869999,32.869999,32.299999,32.799999,32.799999,75905
2018-05-23,32.599998,32.799999,32.000000,32.799999,32.799999,82014
2018-05-24,32.680000,32.680000,31.400000,31.799999,31.799999,510016
2018-05-25,31.850000,31.850000,31.850000,31.799999,31.799999,6500
2018-05-29,31.600000,32.000000,31.000000,31.400000,31.400000,160586
2018-05-30,31.200001,31.525000,31.000000,31.100000,31.100000,90450
2018-05-31,31.198000,31.198000,30.600000,31.000000,31.000000,150972
2018-06-01,31.040001,32.000000,31.040001,31.900000,31.900000,189575
2018-06-04,32.000000,32.720001,32.000000,32.400002,32.400002,127190
2018-06-05,31.850000,32.000000,31.500000,31.700001,31.700001,89951
2018-06-06,31.674999,31.674999,31.475000,31.799999,31.799999,26940
2018-06-07,31.959999,32.000000,31.625000,31.900000,31.900000,94127
2018-06-08,31.612000,32.200001,31.612000,31.900000,31.900000,72870
2018-06-11,32.000000,32.195999,32.000000,32.099998,32.099998,83609
2018-06-12,32.025002,34.500000,32.025002,34.200001,34.200001,317386
2018-06-13,34.099998,34.200001,33.250000,33.700001,33.700001,587311
2018-06-14,33.411999,33.411999,33.000000,32.900002,32.900002,88642
2018-06-15,32.599998,33.000000,32.599998,32.900002,32.900002,23098
2018-06-18,32.950001,33.000000,10.500000,31.900000,31.900000,344675
2018-06-19,31.799999,31.799999,31.004000,31.100000,31.100000,88952
2018-06-20,31.195999,31.195999,29.500000,30.799999,30.799999,606398
2018-06-21,30.420000,31.850000,30.400000,31.600000,31.600000,443491
2018-06-22,31.608000,31.799999,31.400000,31.700001,31.700001,71638
2018-06-25,31.600000,31.868000,31.200001,31.600000,31.600000,22093
2018-06-26,31.000000,31.000000,30.200001,30.400000,30.400000,170000
2018-06-27,30.200001,30.500000,30.009001,30.400000,30.400000,114612
2018-06-28,30.230000,31.584000,30.230000,31.700001,31.700001,151094
2018-06-29,31.412001,32.000000,31.412001,31.799999,31.799999,73361
2018-07-02,32.000000,32.200001,32.200001,32.200001,32.200001,117441
2018-07-03,32.000000,32.099998,32.000000,32.200001,32.200001,68168
2018-07-04,32.000000,32.125000,31.520000,32.200001,32.200001,81909
2018-07-05,32.000000,32.125000,31.799999,31.600000,31.600000,58339
2018-07-06,31.500000,31.999001,31.059999,32.299999,32.299999,186679
2018-07-09,32.200001,32.400002,31.799999,32.700001,32.700001,110050
2018-07-10,32.849998,32.849998,32.200001,32.400002,32.400002,70874
2018-07-11,32.200001,32.200001,31.917999,32.099998,32.099998,50891
2018-07-12,32.004002,32.119999,31.799999,32.000000,32.000000,40158
2018-07-13,31.920000,32.029999,31.920000,32.099998,32.099998,19090
2018-07-16,32.029999,32.029999,32.000000,32.013000,32.013000,54856
2018-07-17,32.004002,32.013000,31.200001,31.700001,31.700001,168157
2018-07-18,31.250000,32.000000,32.000000,31.299999,31.299999,207286
2018-07-19,31.209999,31.600000,31.209999,31.500000,31.500000,57687
2018-07-20,31.260000,31.959999,31.260000,31.900000,31.900000,56894
2018-07-23,31.620001,31.620001,31.620001,31.900000,31.900000,6666
2018-07-24,32.200001,32.200001,32.200001,31.900000,31.900000,69112
2018-07-25,31.879999,32.049999,31.879999,32.099998,32.099998,10143
2018-07-26,31.600000,32.049999,31.600000,32.099998,32.099998,17278
2018-07-27,32.000000,32.375000,31.600000,32.299999,32.299999,211820
2018-07-30,32.599998,32.599998,32.000000,32.099998,32.099998,114645
2018-07-31,32.200001,32.200001,31.280001,31.500000,31.500000,273997
2018-08-01,31.500000,31.600000,31.500000,31.700001,31.700001,20398
2018-08-02,31.500000,31.500000,31.500000,31.700001,31.700001,25000
2018-08-03,31.879999,32.601002,31.879999,32.500000,32.500000,187304
2018-08-06,32.599998,32.599998,32.200001,32.500000,32.500000,37524
2018-08-07,32.500000,32.500000,32.200001,32.599998,32.599998,10556
2018-08-08,33.000000,33.000000,33.000000,32.700001,32.700001,139481
2018-08-09,32.411999,32.919998,32.411999,32.799999,32.799999,33242
2018-08-10,32.625000,33.000000,33.000000,32.799999,32.799999,64500
2018-08-13,32.650002,32.650002,32.650002,32.799999,32.799999,4321
2018-08-14,32.599998,32.599998,32.599998,32.799999,32.799999,33544
2018-08-15,33.000000,33.000000,33.000000,33.000000,33.000000,21837
2018-08-16,33.000000,33.000000,31.933001,32.299999,32.299999,149850
2018-08-17,32.400002,32.400002,32.000000,32.200001,32.200001,8185
2018-08-20,32.400002,32.599998,32.400002,32.400002,32.400002,430453
2018-08-21,32.700001,33.000000,32.000000,32.599998,32.599998,54691
2018-08-22,32.900002,33.000000,32.216000,32.599998,32.599998,22272
2018-08-23,32.799999,33.880001,32.411999,33.599998,33.599998,279120
2018-08-24,33.880001,34.580002,33.880001,34.500000,34.500000,206092
2018-08-28,34.419998,34.580002,34.400002,34.500000,34.500000,74754
2018-08-29,35.015999,35.015999,33.000000,33.299999,33.299999,214459
2018-08-30,33.349998,35.450001,33.250000,35.299999,35.299999,720958
2018-08-31,36.919998,39.700001,36.849998,39.000000,39.000000,1886441
2018-09-03,39.200001,42.599998,39.199001,42.299999,42.299999,1483139
2018-09-04,42.049999,41.200001,41.200001,41.200001,41.200001,762643
2018-09-05,39.200001,39.200001,38.000000,38.099998,38.099998,480957
2018-09-06,38.200001,38.799999,38.200001,38.799999,38.799999,295469
