Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,180.000000,180.000000,175.500000,178.750000,150.256897,74794
2017-09-21,179.750000,180.000000,179.750000,179.750000,151.097473,262300
2017-09-22,179.750000,179.750000,179.750000,179.750000,151.097473,0
2017-09-25,180.000000,180.000000,178.009995,181.000000,152.148239,7000
2017-09-26,181.059998,181.750000,181.000000,179.750000,151.097473,110455
2017-09-27,181.000000,182.000000,177.839996,179.750000,151.097473,67840
2017-09-28,181.000000,182.000000,181.000000,181.000000,152.148239,104150
2017-09-29,182.000000,183.000000,180.000000,181.500000,152.568542,94024
2017-10-02,183.000000,183.000000,183.000000,181.500000,152.568542,20948
2017-10-03,183.000000,183.000000,183.000000,181.500000,152.568542,9725
2017-10-04,183.000000,183.000000,183.000000,181.500000,152.568542,28100
2017-10-05,183.000000,183.000000,181.500000,182.500000,153.409119,166459
2017-10-06,187.000000,187.000000,183.000000,185.000000,155.510635,473112
2017-10-09,194.770004,194.770004,182.160004,185.250000,155.720810,48341
2017-10-10,184.664993,184.664993,184.664993,184.125000,154.775085,3000
2017-10-11,185.250000,185.250000,184.664993,184.125000,154.775085,9607
2017-10-12,185.138000,185.138000,184.125000,184.125000,154.775085,11150
2017-10-13,185.250000,192.000000,185.000000,188.500000,158.452698,19313
2017-10-16,194.509995,194.509995,192.563004,190.000000,159.713623,6018
2017-10-17,194.500000,194.750000,190.000000,191.500000,160.974518,452496
2017-10-18,195.000000,200.000000,190.850006,197.500000,166.018112,184380
2017-10-19,199.500000,200.000000,198.750000,197.500000,166.018112,39635
2017-10-20,200.000000,200.000000,192.792999,196.000000,164.757172,17550
2017-10-23,200.000000,200.000000,197.000000,197.500000,166.018112,50212
2017-10-24,200.457001,200.457001,200.457001,198.500000,166.858704,3990
2017-10-25,200.399994,200.399994,200.177994,198.500000,166.858704,3781
2017-10-26,202.688995,202.688995,199.100006,197.500000,166.018112,12456
2017-10-27,199.100006,199.100006,195.350006,197.500000,166.018112,11469
2017-10-30,195.350006,199.100006,195.350006,197.500000,166.018112,1406
2017-10-31,195.250000,199.100006,192.789993,196.000000,164.757172,32050
2017-11-01,193.412994,193.500000,193.412994,195.000000,163.916595,2606
2017-11-02,197.580002,197.580002,195.250000,195.250000,164.126755,4000
2017-11-03,198.000000,198.000000,189.880005,195.000000,163.916595,264434
2017-11-06,197.750000,199.100006,193.000000,194.000000,163.076019,46566
2017-11-07,193.000000,193.000000,193.000000,193.000000,162.235413,0
2017-11-08,195.000000,195.000000,195.000000,194.250000,163.286148,8006
2017-11-09,195.000000,198.000000,193.000000,194.000000,163.076019,38170
2017-11-10,196.000000,196.000000,196.000000,196.000000,164.757172,0
2017-11-13,192.000000,192.000000,190.738007,195.000000,163.916595,6750
2017-11-14,190.638000,195.100006,190.638000,193.000000,162.235413,4694
2017-11-15,194.000000,194.000000,194.000000,194.000000,163.076019,0
2017-11-16,190.250000,190.250000,190.000000,193.000000,162.235413,2000
2017-11-17,190.250000,194.000000,185.488007,187.000000,157.191803,22581
2017-11-20,190.000000,190.000000,190.000000,190.000000,159.713623,0
2017-11-21,190.500000,190.500000,190.500000,190.500000,160.133911,0
2017-11-22,190.250000,190.250000,190.250000,190.250000,159.923752,0
2017-11-23,192.750000,192.750000,192.750000,190.500000,160.133911,6514
2017-11-24,191.500000,191.500000,191.500000,191.500000,160.974518,0
2017-11-27,191.500000,191.500000,191.500000,191.500000,160.974518,0
2017-11-28,192.800003,192.800003,192.800003,191.500000,160.974518,3502
2017-11-29,192.789993,192.789993,192.789993,191.500000,160.974518,363
2017-11-30,188.000000,188.000000,188.000000,189.500000,159.293320,17700
2017-12-01,192.750000,194.250000,191.000000,190.000000,159.713623,9647
2017-12-04,190.500000,192.750000,190.000000,189.000000,158.873032,49427
2017-12-05,190.750000,191.000000,187.000000,189.000000,158.873032,168683
2017-12-06,190.000000,190.000000,189.000000,189.000000,158.873032,23955
2017-12-07,185.350006,190.000000,185.350006,188.500000,158.452698,7176
2017-12-08,185.000000,185.000000,183.000000,185.500000,155.930939,271931
2017-12-11,187.000000,187.500000,187.000000,187.000000,157.191803,150000
2017-12-12,188.000000,189.580002,184.119995,187.000000,157.191803,191679
2017-12-13,184.250000,184.250000,184.000000,184.000000,154.670029,12083
2017-12-14,184.250000,184.250000,184.250000,187.000000,159.094025,1000
2017-12-15,187.750000,187.750000,184.000000,184.000000,156.541718,43269
2017-12-18,184.360001,185.000000,184.360001,187.000000,159.094025,5500
2017-12-19,186.626007,187.000000,186.626007,187.000000,159.094025,205128
2017-12-20,190.000000,190.000000,190.000000,188.500000,160.370163,1016519
2017-12-21,188.500000,188.500000,188.500000,188.500000,160.370163,0
2017-12-22,187.000000,187.000000,187.000000,188.500000,160.370163,5527
2017-12-27,182.000000,182.000000,182.000000,186.000000,158.243271,35823
2017-12-28,187.000000,189.699997,187.000000,188.500000,160.370163,7000
2017-12-29,187.000000,190.000000,187.000000,191.000000,162.497131,29193
2018-01-02,185.000000,185.000000,185.000000,187.500000,159.519409,11810
2018-01-03,190.000000,190.000000,190.000000,190.000000,161.646362,5000
2018-01-04,194.110001,194.649994,192.613998,191.500000,162.922501,118718
2018-01-05,188.000000,188.000000,187.000000,191.500000,162.922501,9258
2018-01-08,189.000000,195.000000,188.000000,193.000000,164.198654,394179
2018-01-09,190.000000,200.000000,190.000000,203.000000,172.706345,35342
2018-01-10,208.000000,209.500000,200.000000,205.000000,174.407883,69107
2018-01-11,208.000000,208.000000,200.500000,205.000000,174.407883,2483
2018-01-12,200.000000,200.000000,200.000000,204.000000,173.557114,14165
2018-01-15,207.300003,207.300003,205.449997,201.500000,171.430206,2655
2018-01-16,201.500000,201.500000,201.500000,201.500000,171.430206,0
2018-01-17,206.000000,214.000000,206.000000,216.000000,183.766357,217088
2018-01-18,208.839996,208.839996,208.839996,215.000000,182.915573,97
2018-01-19,208.839996,208.839996,208.839996,215.000000,182.915573,19
2018-01-22,220.000000,220.000000,220.000000,216.000000,183.766357,4124
2018-01-23,209.399994,209.399994,209.399994,215.000000,182.915573,1249
2018-01-24,218.000000,221.720001,218.000000,215.000000,182.915573,216
2018-01-25,220.000000,220.000000,220.000000,216.000000,183.766357,8220
2018-01-26,222.000000,222.000000,220.000000,223.000000,189.721771,37034
2018-01-29,230.000000,230.000000,230.000000,226.000000,192.274063,30821
2018-01-30,230.000000,236.000000,230.000000,234.000000,199.080231,36758
2018-01-31,236.000000,236.000000,236.000000,237.000000,201.632523,6866
2018-02-01,238.000000,246.000000,238.000000,246.000000,209.289505,325367
2018-02-02,246.000000,246.000000,246.000000,246.000000,209.289505,12878
2018-02-05,240.000000,246.000000,238.000000,246.000000,209.289505,241080
2018-02-06,236.000000,242.000000,236.000000,236.000000,200.781769,499153
2018-02-07,244.000000,244.000000,244.000000,239.000000,203.334061,14388
2018-02-08,242.000000,242.000000,237.154999,238.000000,202.483322,2151
2018-02-09,240.000000,240.000000,240.000000,236.000000,200.781769,4540
2018-02-12,240.000000,240.000000,234.000000,235.000000,199.930984,38464
2018-02-13,239.794998,239.794998,235.000000,235.000000,199.930984,1011
2018-02-14,239.839996,239.839996,239.824997,235.000000,199.930984,1831
2018-02-15,239.824997,239.824997,239.824997,235.000000,199.930984,623
2018-02-16,239.824997,239.824997,239.824997,235.000000,199.930984,17216
2018-02-19,235.000000,235.000000,235.000000,235.000000,199.930984,6493
2018-02-20,239.824997,239.824997,239.824997,235.000000,199.930984,1037
2018-02-21,233.550003,239.800003,233.550003,235.000000,199.930984,21593
2018-02-22,240.000000,240.000000,240.000000,240.000000,204.184845,4607
2018-02-23,240.000000,240.000000,240.000000,235.000000,199.930984,1784
2018-02-26,240.000000,240.000000,240.000000,240.000000,204.184845,11177
2018-02-27,236.080002,239.744995,236.080002,236.000000,200.781769,26385
2018-02-28,239.744995,239.744995,236.000000,235.000000,199.930984,10751
2018-03-01,237.500000,239.744995,235.000000,236.000000,200.781769,8391
2018-03-02,236.000000,236.000000,236.000000,236.000000,200.781769,8459
2018-03-05,238.500000,238.500000,238.500000,236.000000,200.781769,9629
2018-03-06,238.500000,238.500000,236.115005,236.000000,200.781769,2363
2018-03-07,232.000000,237.000000,232.000000,234.000000,199.080231,17954
2018-03-08,236.895004,238.000000,236.895004,234.000000,199.080231,27999
2018-03-09,234.800003,234.800003,234.800003,234.000000,199.080231,21272
2018-03-12,230.000000,236.500000,230.000000,234.000000,199.080231,1361638
2018-03-13,235.000000,236.500000,233.000000,234.000000,199.080231,33587
2018-03-14,233.000000,233.000000,233.000000,234.000000,199.080231,4041
2018-03-15,230.000000,230.000000,230.000000,228.000000,193.975632,457272
2018-03-16,227.100006,227.500000,220.000000,225.000000,191.423294,15173
2018-03-19,225.000000,225.000000,225.000000,225.000000,191.423294,0
2018-03-20,222.000000,222.000000,200.000000,207.000000,176.109451,59465
2018-03-21,214.000000,216.000000,214.000000,215.000000,182.915573,11617
2018-03-22,210.000000,210.000000,210.000000,209.000000,177.810974,1752
2018-03-23,203.490005,212.000000,203.490005,210.000000,178.661728,51537
2018-03-26,206.160004,212.000000,206.160004,211.000000,179.512527,72254
2018-03-27,216.000000,220.000000,214.000000,220.000000,187.169449,2671
2018-03-28,212.000000,212.000000,206.000000,212.000000,180.363312,12042
2018-03-29,215.000000,215.000000,205.587997,212.000000,180.363312,129296
2018-04-03,214.000000,214.000000,214.000000,212.000000,180.363312,2000
2018-04-04,212.000000,212.000000,212.000000,212.000000,180.363312,0
2018-04-05,213.800003,213.800003,213.500000,212.000000,180.363312,3507
2018-04-06,208.000000,208.000000,208.000000,206.000000,175.258667,20432
2018-04-09,206.582993,206.582993,206.582993,206.000000,175.258667,290
2018-04-10,206.000000,206.000000,206.000000,206.000000,175.258667,0
2018-04-11,205.000000,206.000000,204.080002,206.000000,175.258667,17895
2018-04-12,206.039993,208.000000,206.039993,207.000000,176.109451,5409
2018-04-13,207.000000,207.000000,207.000000,207.000000,176.109451,80368
2018-04-16,208.000000,208.000000,208.000000,210.000000,178.661728,409105
2018-04-17,209.875000,209.875000,209.875000,211.000000,179.512527,9760
2018-04-18,211.494995,211.494995,207.000000,207.000000,176.109451,413033
2018-04-19,206.000000,206.000000,206.000000,204.000000,173.557114,52096
2018-04-20,200.000000,200.000000,200.000000,204.000000,173.557114,25830
2018-04-23,208.000000,208.000000,208.000000,211.000000,179.512527,107949
2018-04-24,208.000000,208.000000,208.000000,207.000000,176.109451,40000
2018-04-25,212.000000,212.000000,212.000000,213.000000,181.214050,10122
2018-04-26,212.000000,212.000000,212.000000,212.000000,180.363312,208487
2018-04-27,214.000000,218.000000,214.000000,219.000000,186.318649,22613
2018-04-30,220.000000,220.000000,220.000000,223.000000,189.721771,2568
2018-05-01,220.000000,220.000000,220.000000,223.000000,189.721771,21375
2018-05-02,224.000000,224.000000,224.000000,224.000000,190.572556,7054
2018-05-03,226.000000,228.000000,226.000000,228.000000,193.975632,102566
2018-05-04,230.000000,230.000000,230.000000,232.000000,197.378693,5500
2018-05-08,230.000000,230.000000,230.000000,230.000000,195.677155,103161
2018-05-09,226.399994,226.399994,226.399994,230.000000,195.677155,499
2018-05-10,231.000000,231.000000,231.000000,230.000000,195.677155,11
2018-05-11,226.000000,226.000000,226.000000,227.000000,193.124817,9452
2018-05-14,233.500000,233.500000,229.770004,231.000000,196.527924,258700
2018-05-15,232.000000,232.000000,229.000000,231.000000,196.527924,6861
2018-05-16,232.000000,232.000000,232.000000,230.000000,195.677155,2100
2018-05-17,228.000000,228.000000,228.000000,230.000000,195.677155,42
2018-05-18,230.000000,231.600006,230.000000,228.000000,193.975632,200110
2018-05-21,230.000000,230.000000,230.000000,230.000000,195.677155,0
2018-05-22,231.399994,231.399994,231.399994,230.000000,195.677155,6317
2018-05-23,231.399994,231.399994,231.399994,228.000000,193.975632,380
2018-05-24,224.000000,224.000000,220.000000,218.000000,185.467896,16925
2018-05-25,223.000000,223.000000,223.000000,223.000000,189.721771,0
2018-05-29,224.899994,224.899994,218.399994,222.000000,188.870987,2391
2018-05-30,213.500000,221.800003,213.500000,218.000000,185.467896,2945
2018-05-31,216.000000,216.000000,216.000000,220.000000,187.169449,27659
2018-06-01,214.000000,214.000000,212.000000,220.000000,187.169449,20513
2018-06-04,220.000000,221.498993,216.399994,220.000000,187.169449,9854
2018-06-05,216.399994,220.000000,216.399994,219.000000,186.318649,5092
2018-06-06,217.600006,219.600006,214.000000,220.000000,187.169449,33932
2018-06-07,216.399994,216.399994,216.000000,220.000000,187.169449,3402
2018-06-08,218.895004,218.895004,218.895004,218.000000,185.467896,204
2018-06-11,212.699997,212.699997,212.699997,218.000000,185.467896,68
2018-06-12,219.000000,219.000000,219.000000,219.000000,186.318649,0
2018-06-13,220.500000,220.500000,220.000000,221.000000,188.020218,110896
2018-06-14,220.000000,220.000000,220.000000,222.000000,188.870987,32403
2018-06-15,223.000000,223.000000,223.000000,223.000000,189.721771,0
2018-06-18,222.000000,222.000000,222.000000,223.000000,189.721771,445
2018-06-19,225.985001,225.985001,225.985001,225.000000,191.423294,3114
2018-06-20,224.000000,224.000000,224.000000,225.000000,191.423294,2053
2018-06-21,226.000000,230.000000,226.000000,227.000000,193.124817,3460
2018-06-22,234.000000,234.000000,234.000000,232.000000,197.378693,5864
2018-06-25,238.000000,238.000000,238.000000,232.000000,197.378693,420
2018-06-26,228.000000,230.000000,226.000000,233.000000,198.229446,324872
2018-06-27,232.000000,236.000000,230.000000,232.000000,197.378693,50341
2018-06-28,232.000000,234.000000,232.000000,233.000000,198.229446,27539
2018-06-29,232.000000,232.000000,232.000000,237.000000,201.632523,27434
2018-07-02,237.919998,237.919998,237.919998,236.000000,200.781769,5142
2018-07-03,236.000000,236.000000,236.000000,238.000000,202.483322,1500
2018-07-04,237.000000,237.000000,237.000000,237.000000,201.632523,0
2018-07-05,236.985001,236.985001,230.500000,234.000000,202.846146,1427
2018-07-06,232.000000,232.000000,232.000000,232.000000,201.112427,16589
2018-07-09,230.000000,230.000000,230.000000,234.000000,202.846146,14862
2018-07-10,236.485001,236.485001,231.550003,234.000000,202.846146,2489
2018-07-11,234.000000,234.000000,234.000000,234.000000,202.846146,0
2018-07-12,234.000000,237.695007,234.000000,234.000000,202.846146,4517
2018-07-13,232.231995,234.000000,232.000000,234.000000,202.846146,53793
2018-07-16,233.000000,237.695007,233.000000,237.695007,206.049240,4770
2018-07-17,233.000000,237.695007,232.255005,234.000000,202.846146,14528
2018-07-18,230.000000,231.000000,230.000000,234.000000,202.846146,30000
2018-07-19,232.255005,234.233994,232.255005,234.000000,202.846146,492619
2018-07-20,232.255005,234.233994,230.000000,234.000000,202.846146,1103480
2018-07-23,236.000000,236.000000,230.000000,234.000000,202.846146,80994
2018-07-24,230.000000,234.000000,230.000000,234.000000,202.846146,8541
2018-07-25,237.695007,237.695007,237.695007,234.000000,202.846146,1205
2018-07-26,234.000000,234.000000,234.000000,234.000000,202.846146,0
2018-07-27,238.000000,238.000000,238.000000,234.000000,202.846146,5080
2018-07-30,232.500000,232.500000,230.000000,234.000000,202.846146,42307
2018-07-31,233.500000,237.839996,233.500000,234.000000,202.846146,266030
2018-08-01,238.000000,238.000000,238.000000,239.000000,207.180481,18690
2018-08-02,235.500000,235.500000,235.500000,235.000000,203.713013,5000
2018-08-03,235.000000,240.000000,235.000000,235.000000,203.713013,4169
2018-08-06,234.000000,234.000000,234.000000,236.000000,204.579880,3504
2018-08-07,242.000000,242.000000,242.000000,240.000000,208.047348,8500
2018-08-08,244.000000,244.000000,244.000000,241.000000,208.914200,51829
2018-08-09,246.000000,246.000000,245.000000,241.000000,208.914200,8303
2018-08-10,246.000000,246.000000,246.000000,245.000000,212.381653,4086
2018-08-13,250.000000,250.000000,250.000000,249.000000,215.849106,22732
2018-08-14,256.000000,256.000000,256.000000,252.000000,218.449722,25807
2018-08-15,248.500000,253.000000,248.500000,253.000000,219.316559,76614
2018-08-16,258.000000,258.000000,258.000000,253.000000,219.316559,531
2018-08-17,252.000000,252.000000,252.000000,252.000000,218.449722,0
2018-08-20,260.000000,260.000000,260.000000,256.000000,221.917130,11520
2018-08-21,262.000000,262.000000,250.000000,260.000000,225.384628,11098
2018-08-22,265.880005,265.880005,255.649994,260.000000,225.384628,39693
2018-08-23,258.000000,267.920013,258.000000,261.000000,226.251495,36370
2018-08-24,268.000000,270.000000,268.000000,267.000000,231.452606,6791
2018-08-28,276.000000,276.000000,276.000000,272.000000,235.786987,9587
2018-08-29,276.500000,280.000000,275.000000,273.000000,236.653824,153630
2018-08-30,270.000000,270.000000,270.000000,272.000000,235.786987,16847
2018-08-31,276.000000,276.000000,276.000000,271.000000,234.920120,6831
2018-09-03,264.000000,264.000000,264.000000,264.000000,228.852081,464730
2018-09-04,278.000000,278.000000,278.000000,272.000000,235.786987,1043405
2018-09-05,268.000000,268.000000,268.000000,271.000000,234.920120,2000
2018-09-06,268.250000,278.000000,268.250000,271.000000,234.920120,3926
2018-09-07,280.000000,280.000000,280.000000,274.000000,237.520721,273
2018-09-10,280.000000,280.000000,280.000000,277.000000,240.121307,11187
2018-09-11,272.000000,284.000000,272.000000,277.000000,240.121307,258899
2018-09-12,284.000000,284.000000,270.640015,277.000000,240.121307,188911
2018-09-13,284.000000,284.000000,284.000000,278.000000,240.988159,19167
2018-09-14,272.272003,272.272003,272.000000,278.000000,240.988159,451000
2018-09-17,286.000000,286.000000,272.000000,278.000000,240.988159,90836
2018-09-18,280.000000,280.000000,280.000000,278.000000,240.988159,960000
2018-09-19,280.000000,280.000000,280.000000,280.000000,242.721893,4132
2018-09-20,284.000000,290.000000,284.000000,287.000000,248.789948,5701
2018-09-21,286.000000,286.000000,286.000000,290.000000,251.390533,910
2018-09-24,294.000000,294.000000,294.000000,287.000000,248.789948,11256
2018-09-25,291.200012,291.200012,291.200012,287.000000,248.789948,1717
2018-09-26,291.200012,291.200012,284.899994,287.000000,248.789948,1079
2018-09-27,291.200012,291.200012,291.200012,287.000000,248.789948,1695
2018-09-28,280.000000,280.000000,280.000000,285.000000,247.056213,69963
2018-10-01,286.000000,286.000000,286.000000,286.000000,247.923035,339
2018-10-02,282.000000,282.000000,282.000000,285.000000,247.056213,24720
2018-10-03,282.000000,282.000000,282.000000,280.000000,242.721893,34396
2018-10-04,290.000000,294.000000,278.000000,294.000000,254.858002,283135
2018-10-05,280.000000,280.000000,278.000000,284.000000,246.189331,5713
2018-10-08,283.000000,283.000000,283.000000,283.000000,245.322510,0
2018-10-09,276.000000,276.000000,264.000000,262.000000,227.118362,20308
2018-10-10,256.000000,256.000000,236.000000,242.000000,209.781067,271278
2018-10-11,237.600006,237.600006,230.000000,238.000000,206.313599,36576
2018-10-12,250.000000,256.000000,250.000000,255.000000,221.050293,267365
2018-10-15,254.500000,255.000000,250.300003,255.000000,221.050293,15826
2018-10-16,260.000000,264.000000,258.000000,266.000000,230.585754,20132
2018-10-17,267.000000,267.000000,267.000000,267.000000,231.452606,0
2018-10-18,274.000000,274.000000,274.000000,268.000000,232.319550,3721
2018-10-19,264.054993,271.500000,264.054993,268.000000,232.319550,7903
2018-10-22,274.000000,274.000000,274.000000,268.000000,232.319550,7075
2018-10-23,274.000000,274.000000,262.000000,267.000000,231.452606,22493
2018-10-24,266.000000,266.000000,266.000000,267.000000,231.452606,7351
2018-10-25,258.299988,263.000000,258.000000,263.000000,227.985184,4295
2018-10-26,258.000000,258.000000,258.000000,254.000000,220.183426,11526
2018-10-29,254.000000,254.000000,254.000000,254.000000,220.183426,0
2018-10-30,257.760010,257.760010,257.760010,254.000000,220.183426,101
2018-10-31,258.000000,258.000000,258.000000,254.000000,220.183426,193
2018-11-01,257.760010,257.760010,257.760010,256.000000,221.917130,581
2018-11-02,260.000000,260.000000,260.000000,259.000000,224.517746,2830
2018-11-05,254.000000,254.000000,254.000000,254.000000,220.183426,906
2018-11-06,254.000000,254.000000,254.000000,254.000000,220.183426,6931
2018-11-07,250.000000,250.000000,250.000000,248.000000,214.982254,7002
2018-11-08,246.000000,246.000000,242.000000,247.000000,214.115372,4155
2018-11-09,242.000000,247.000000,242.000000,248.000000,214.982254,15626
2018-11-12,248.000000,248.000000,248.000000,248.000000,214.982254,1603
2018-11-13,244.240005,244.240005,244.240005,248.000000,214.982254,567
2018-11-14,246.000000,246.000000,246.000000,250.000000,216.715973,7167
2018-11-15,254.000000,254.000000,244.000000,244.000000,211.514786,22182
2018-11-16,240.000000,240.000000,240.000000,244.000000,211.514786,5932
2018-11-19,248.000000,248.000000,248.000000,243.000000,210.647919,1809
2018-11-20,244.000000,244.000000,244.000000,244.000000,211.514786,0
2018-11-21,242.000000,242.000000,241.759995,244.000000,211.514786,64166
2018-11-22,244.000000,244.000000,241.759995,244.000000,213.970169,27336
2018-11-23,240.000000,240.000000,240.000000,242.000000,212.216339,8201
2018-11-26,236.000000,242.000000,236.000000,241.000000,211.339401,164803
2018-11-27,246.000000,246.000000,246.000000,241.000000,211.339401,1085
2018-11-28,236.000000,241.000000,236.000000,241.000000,211.339401,6808
2018-11-29,241.000000,241.000000,241.000000,241.000000,211.339401,0
2018-11-30,236.300003,236.300003,236.300003,241.000000,211.339401,3
2018-12-03,240.000000,240.000000,240.000000,241.000000,211.339401,41
2018-12-04,236.000000,236.000000,236.000000,241.000000,211.339401,216
2018-12-05,241.000000,241.000000,241.000000,241.000000,211.339401,0
2018-12-06,230.000000,230.000000,224.000000,224.000000,196.431656,5977
2018-12-07,224.000000,224.000000,218.000000,220.000000,192.923935,17781
2018-12-10,223.000000,223.000000,216.783005,220.000000,192.923935,28000
2018-12-11,214.000000,214.000000,214.000000,219.000000,192.046982,3326
2018-12-12,210.000000,210.000000,210.000000,214.000000,187.662369,7183
2018-12-13,208.000000,208.000000,202.000000,208.000000,182.400818,28627
2018-12-14,204.000000,204.000000,204.000000,204.000000,178.893112,2013
2018-12-17,204.985001,204.985001,204.744995,204.000000,178.893112,3695
2018-12-18,204.699997,204.699997,204.699997,204.000000,178.893112,1322
2018-12-19,200.000000,200.000000,200.000000,203.000000,178.016174,5027
2018-12-20,196.000000,196.000000,190.000000,190.000000,166.616119,15068
2018-12-21,199.000000,199.000000,190.000000,196.000000,171.877686,18124
2018-12-24,194.500000,194.500000,194.500000,196.000000,171.877686,204
2018-12-27,200.000000,200.000000,200.000000,200.500000,175.823883,7676
2018-12-28,204.485001,204.485001,204.485001,203.000000,178.016174,726
2018-12-31,200.179993,200.179993,200.179993,203.000000,178.016174,508
2019-01-02,203.000000,203.000000,203.000000,203.000000,178.016174,0
2019-01-03,202.000000,202.000000,202.000000,202.000000,177.139252,0
2019-01-04,193.389999,193.389999,193.389999,202.000000,177.139252,1629
2019-01-07,200.000000,200.000000,200.000000,202.500000,177.577713,16164
2019-01-08,193.000000,193.000000,193.000000,200.500000,175.823883,3010
2019-01-09,208.000000,208.000000,193.000000,200.500000,175.823883,8
2019-01-10,208.000000,208.000000,193.000000,197.000000,172.754623,2066083
2019-01-11,200.000000,200.000000,198.494995,197.000000,172.754623,48396
2019-01-14,200.000000,200.000000,200.000000,195.500000,171.439240,4511
2019-01-15,196.500000,196.500000,194.645004,194.500000,170.562286,20599
2019-01-16,194.750000,194.750000,194.750000,194.500000,170.562286,163
2019-01-17,194.399994,194.399994,194.399994,193.500000,169.685379,200
2019-01-18,194.399994,194.399994,194.345001,195.500000,171.439240,1529
2019-01-21,194.000000,194.100006,193.985001,199.000000,174.508469,4921
2019-01-22,192.000000,192.000000,192.000000,191.500000,167.931519,4000
2019-01-23,190.000000,190.000000,190.000000,193.500000,169.685379,5
2019-01-24,197.000000,197.000000,197.000000,193.500000,169.685379,3112
2019-01-25,190.000000,193.000000,189.000000,189.500000,166.177673,52631
2019-01-28,188.000000,188.000000,188.000000,192.500000,168.808472,207
2019-01-29,197.000000,197.000000,197.000000,192.500000,168.808472,123005
2019-01-30,190.000000,190.000000,190.000000,193.500000,169.685379,508
2019-01-31,197.000000,197.000000,197.000000,193.500000,169.685379,5
2019-02-01,197.000000,197.000000,197.000000,193.500000,169.685379,254
