Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,162.500000,173.500000,168.000000,170.000000,170.000000,70855
2021-12-07,170.000000,200.000000,173.000000,195.000000,195.000000,152237
2021-12-08,195.000000,205.000000,190.000000,197.500000,197.500000,38364
2021-12-09,200.000000,207.199997,190.000000,203.000000,203.000000,38657
2021-12-10,203.000000,210.000000,196.279999,204.000000,204.000000,8250
2021-12-13,203.000000,206.000000,196.279999,203.000000,203.000000,12895
2021-12-14,200.000000,204.000000,197.399994,203.000000,203.000000,6235
2021-12-15,203.000000,206.000000,196.000000,200.000000,200.000000,24373
2021-12-16,200.000000,201.000000,196.000000,198.000000,198.000000,1710
2021-12-17,197.000000,200.000000,192.000000,198.000000,198.000000,87658
2021-12-20,197.000000,199.800003,190.000000,198.000000,198.000000,1083
2021-12-21,198.000000,201.000000,192.360001,198.000000,198.000000,2163
2021-12-22,198.000000,201.000000,192.360001,198.000000,198.000000,8601
2021-12-23,198.000000,200.639999,193.000000,198.000000,198.000000,214
2021-12-24,198.000000,200.639999,193.000000,198.000000,198.000000,93
2021-12-29,198.000000,219.399994,193.000000,212.000000,212.000000,22956
2021-12-30,212.000000,217.399994,207.000000,212.000000,212.000000,1742
2021-12-31,212.000000,216.479996,204.320007,212.000000,212.000000,2531
2022-01-04,212.000000,228.000000,200.000000,220.000000,220.000000,32345
2022-01-05,220.000000,228.324997,210.000000,220.000000,220.000000,7914
2022-01-06,220.000000,228.000000,210.000000,220.000000,220.000000,12858
2022-01-07,220.000000,227.000000,211.000000,220.000000,220.000000,4246
2022-01-10,220.000000,227.000000,210.000000,220.000000,220.000000,5324
2022-01-11,220.000000,228.000000,216.000000,220.000000,220.000000,12956
2022-01-12,220.000000,223.399994,216.000000,220.000000,220.000000,5619
2022-01-13,220.000000,223.000000,216.000000,220.000000,220.000000,2534
2022-01-14,220.000000,223.000000,210.000000,216.000000,216.000000,28621
2022-01-17,215.000000,219.000000,210.000000,215.000000,215.000000,385
2022-01-18,215.000000,219.000000,210.000000,215.000000,215.000000,13784
2022-01-19,215.000000,220.000000,210.000000,215.000000,215.000000,2315
2022-01-20,215.000000,217.000000,190.000000,197.500000,197.500000,17348
2022-01-21,197.500000,203.000000,190.000000,195.000000,195.000000,7047
2022-01-24,195.000000,200.000000,185.000000,192.500000,192.500000,19559
2022-01-25,195.000000,200.000000,185.000000,189.000000,189.000000,16570
2022-01-26,189.000000,197.639999,183.000000,189.000000,189.000000,3077
2022-01-27,189.000000,197.639999,180.899994,189.000000,189.000000,236
2022-01-28,189.000000,187.500000,180.199997,185.000000,185.000000,4083
2022-01-31,185.000000,187.000000,180.000000,185.000000,185.000000,1670
2022-02-01,185.000000,187.000000,180.000000,185.000000,185.000000,263
2022-02-02,185.000000,187.500000,180.000000,185.000000,185.000000,6221
2022-02-03,185.000000,185.000000,172.000000,180.000000,180.000000,2003
2022-02-04,180.000000,175.000000,160.199997,165.000000,165.000000,14157
2022-02-07,170.000000,169.800003,150.399994,160.000000,160.000000,2827
2022-02-08,160.000000,160.000000,150.399994,160.000000,160.000000,284
2022-02-09,160.000000,160.000000,150.000000,155.000000,155.000000,6148
2022-02-10,155.000000,154.500000,150.000000,155.000000,155.000000,235
2022-02-11,155.000000,154.500000,150.199997,155.000000,155.000000,11
2022-02-14,155.000000,154.500000,150.100006,155.000000,155.000000,1024
2022-02-15,155.000000,154.000000,150.000000,155.000000,155.000000,2508
2022-02-16,155.000000,154.000000,150.000000,155.000000,155.000000,49
2022-02-17,155.000000,154.000000,150.000000,155.000000,155.000000,466
2022-02-18,155.000000,153.500000,149.348999,155.000000,155.000000,1720
2022-02-21,155.000000,153.500000,150.000000,155.000000,155.000000,185
2022-02-22,155.000000,153.399994,140.000000,150.000000,150.000000,4501
2022-02-23,150.000000,150.000000,140.000000,140.000000,140.000000,4192
2022-02-24,145.000000,140.000000,130.300003,137.500000,137.500000,3160
2022-02-25,137.500000,144.600006,135.199997,141.000000,141.000000,131148
2022-02-28,141.000000,144.600006,137.160004,141.000000,141.000000,2231
2022-03-01,141.000000,144.500000,139.000000,141.000000,141.000000,9333
2022-03-02,141.000000,144.199997,139.000000,141.000000,141.000000,14819
2022-03-03,141.000000,144.199997,137.160004,141.000000,141.000000,89318
2022-03-04,141.000000,144.199997,137.000000,141.000000,141.000000,54
2022-03-07,141.000000,144.199997,137.000000,141.000000,141.000000,43
2022-03-08,141.000000,143.000000,135.199997,140.000000,140.000000,3022
2022-03-09,140.000000,143.000000,135.000000,140.000000,140.000000,10797
