Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,2.725000,2.800000,2.705000,2.725000,2.725000,1512193
2021-09-01,2.725000,2.800000,2.750000,2.775000,2.775000,184589
2021-09-02,2.775000,2.850000,2.770000,2.825000,2.825000,1325080
2021-09-03,2.800000,2.800000,2.740000,2.800000,2.800000,986694
2021-09-06,2.800000,2.825000,2.710000,2.750000,2.750000,1435408
2021-09-07,2.750000,2.764000,2.713000,2.750000,2.750000,777449
2021-09-08,2.750000,2.800000,2.700000,2.725000,2.725000,1963847
2021-09-09,2.725000,2.805000,2.707000,2.775000,2.775000,2095477
2021-09-10,2.775000,3.000000,2.750000,2.925000,2.925000,2837783
2021-09-13,2.948000,3.250000,2.850000,3.000000,3.000000,10580426
2021-09-14,2.950000,3.000000,2.800000,2.900000,2.900000,1975928
2021-09-15,2.900000,2.895000,2.800000,2.850000,2.850000,1459532
2021-09-16,2.850000,3.000000,2.802000,2.900000,2.900000,322437
2021-09-17,2.900000,2.975000,2.853000,2.975000,2.975000,669571
2021-09-20,2.925000,3.050000,2.710000,2.800000,2.800000,2451467
2021-09-21,2.825000,2.810000,2.750000,2.800000,2.800000,2165751
2021-09-22,3.025000,3.200000,2.800000,2.850000,2.850000,8075452
2021-09-23,2.850000,2.900000,2.810000,2.850000,2.850000,1165894
2021-09-24,2.850000,2.859000,2.800000,2.800000,2.800000,3269305
2021-09-27,2.850000,2.900000,2.760000,2.850000,2.850000,1511023
2021-09-28,2.850000,2.900000,2.700000,2.750000,2.750000,3724916
2021-09-29,2.750000,2.880000,2.744000,2.800000,2.800000,3438879
2021-09-30,2.800000,2.835000,2.700000,2.750000,2.750000,984961
2021-10-01,2.750000,2.795000,2.750000,2.750000,2.750000,2571063
2021-10-04,2.750000,2.790000,2.700000,2.700000,2.700000,1136035
2021-10-05,2.750000,2.776000,2.650000,2.675000,2.675000,4681124
2021-10-06,2.675000,2.722000,2.661000,2.700000,2.700000,2228874
2021-10-07,2.700000,2.720000,2.651000,2.700000,2.700000,1284591
2021-10-08,2.700000,2.740000,2.660000,2.700000,2.700000,1139479
2021-10-11,2.800000,2.900000,2.700000,2.820000,2.820000,2021951
2021-10-12,2.825000,2.900000,2.753000,2.825000,2.825000,552217
2021-10-13,2.825000,2.800000,2.600000,2.650000,2.650000,1846945
2021-10-14,2.650000,2.670000,2.500000,2.575000,2.575000,3403414
2021-10-15,2.575000,2.600000,2.500000,2.525000,2.525000,2631839
2021-10-18,2.525000,2.650000,2.400000,2.600000,2.600000,4458581
2021-10-19,2.600000,2.630000,2.410000,2.475000,2.475000,4957121
2021-10-20,2.475000,2.475000,2.400000,2.425000,2.425000,2613396
2021-10-21,2.425000,2.500000,2.413000,2.450000,2.450000,1401854
2021-10-22,2.450000,2.475000,2.415000,2.450000,2.450000,746432
2021-10-25,2.450000,2.500000,2.420000,2.450000,2.450000,1420653
2021-10-26,2.450000,2.550000,2.436000,2.500000,2.500000,1040989
2021-10-27,2.500000,2.548000,2.518000,2.525000,2.525000,1014041
2021-10-28,2.525000,2.510000,2.460000,2.500000,2.500000,1244952
2021-10-29,2.500000,2.500000,2.450000,2.500000,2.500000,389140
2021-11-01,2.475000,2.500000,2.350000,2.400000,2.400000,555141
2021-11-02,2.425000,2.400000,2.350000,2.375000,2.375000,541701
2021-11-03,2.375000,2.350000,2.250000,2.350000,2.350000,2457590
2021-11-04,2.325000,2.300000,2.119000,2.325000,2.325000,1785068
2021-11-05,2.275000,2.300000,1.990000,2.200000,2.200000,11809449
2021-11-08,2.175000,2.200000,1.850000,2.000000,2.000000,9222251
2021-11-09,2.000000,2.100000,1.960000,2.050000,2.050000,5447766
2021-11-10,2.100000,2.200000,2.000000,2.100000,2.100000,315067
2021-11-11,2.100000,2.250000,2.050000,2.150000,2.150000,985374
2021-11-12,2.175000,2.250000,2.050000,2.250000,2.250000,1319762
2021-11-15,2.175000,2.250000,2.100000,2.200000,2.200000,233880
2021-11-16,2.175000,2.250000,2.100000,2.175000,2.175000,1833440
2021-11-17,2.200000,2.225000,2.010000,2.125000,2.125000,2012393
2021-11-18,2.125000,2.150000,2.000000,2.075000,2.075000,1545161
2021-11-19,2.075000,2.080000,1.900000,1.950000,1.950000,3498476
2021-11-22,1.935000,1.944000,1.920000,1.935000,1.935000,1014850
2021-11-23,1.975000,2.000000,1.900000,1.925000,1.925000,1728783
2021-11-24,1.925000,1.939000,1.900000,1.950000,1.950000,314430
2021-11-25,1.950000,1.950000,1.850000,1.950000,1.950000,962500
2021-11-26,1.925000,1.950000,1.810000,1.950000,1.950000,2978675
2021-11-29,1.950000,2.530000,1.915000,2.530000,2.530000,14114308
2021-11-30,2.500000,2.655000,2.300000,2.375000,2.375000,9240122
2021-12-01,2.375000,2.850000,2.420000,2.775000,2.775000,35038054
2021-12-02,2.800000,2.900000,2.600000,2.700000,2.700000,10832052
2021-12-03,2.700000,2.750000,2.600000,2.700000,2.700000,2882343
2021-12-06,2.700000,2.990000,2.660000,2.825000,2.825000,7108919
2021-12-07,2.825000,2.850000,2.600000,2.725000,2.725000,2939508
2021-12-08,2.725000,2.698000,2.610000,2.725000,2.725000,1553463
2021-12-09,2.725000,2.700000,2.510000,2.630000,2.630000,3138796
2021-12-10,2.650000,2.700000,2.560000,2.660000,2.660000,4290997
2021-12-13,2.675000,2.686000,2.600000,2.650000,2.650000,2225976
2021-12-14,2.650000,2.650000,2.500000,2.625000,2.625000,2438852
2021-12-15,2.600000,2.605000,2.135000,2.250000,2.250000,7862127
2021-12-16,2.275000,2.300000,2.190000,2.225000,2.225000,2618018
2021-12-17,2.175000,2.485000,2.150000,2.350000,2.350000,8718294
2021-12-20,2.325000,2.330000,2.100000,2.125000,2.125000,1768531
2021-12-21,2.125000,2.142000,2.100000,2.125000,2.125000,1417011
2021-12-22,2.125000,2.125000,2.070000,2.125000,2.125000,481138
2021-12-23,2.125000,2.550000,2.100000,2.300000,2.300000,4645263
2021-12-24,2.475000,2.550000,2.350000,2.475000,2.475000,3638087
2021-12-29,2.475000,2.850000,2.450000,2.675000,2.675000,17128296
2021-12-30,2.675000,2.748000,2.611000,2.650000,2.650000,1878958
2021-12-31,2.650000,2.683000,2.500000,2.550000,2.550000,3048577
2022-01-04,2.550000,2.550000,2.300000,2.425000,2.425000,2131477
2022-01-05,2.425000,2.500000,2.300000,2.360000,2.360000,468625
2022-01-06,2.400000,2.400000,2.302000,2.425000,2.425000,2697330
2022-01-07,2.425000,2.880000,2.400000,2.880000,2.880000,11242830
2022-01-10,2.850000,2.949000,2.750000,2.775000,2.775000,6104392
2022-01-11,2.775000,2.779000,2.610000,2.675000,2.675000,2120992
2022-01-12,2.725000,2.688000,2.605000,2.725000,2.725000,282491
2022-01-13,2.725000,2.680000,2.650000,2.725000,2.725000,157078
2022-01-14,2.725000,2.700000,2.600000,2.625000,2.625000,2241449
2022-01-17,2.625000,2.624000,2.500000,2.525000,2.525000,1754550
2022-01-18,2.525000,2.550000,2.450000,2.500000,2.500000,238489
2022-01-19,2.500000,2.490000,2.275000,2.375000,2.375000,2526261
2022-01-20,2.375000,2.650000,2.350000,2.600000,2.600000,6206340
2022-01-21,2.600000,2.800000,2.550000,2.700000,2.700000,5171338
2022-01-24,2.675000,2.740000,2.350000,2.500000,2.500000,2299875
2022-01-25,2.450000,2.600000,2.361000,2.500000,2.500000,501550
2022-01-26,2.500000,2.420000,2.310000,2.375000,2.375000,902228
2022-01-27,2.375000,2.357000,2.350000,2.375000,2.375000,363291
2022-01-28,2.375000,2.357000,2.200000,2.225000,2.225000,2670745
2022-01-31,2.300000,2.400000,2.260000,2.325000,2.325000,2085664
2022-02-01,2.325000,2.495000,2.300000,2.495000,2.495000,2698325
2022-02-02,2.400000,2.560000,2.373000,2.560000,2.560000,2272483
2022-02-03,2.475000,2.475000,2.400000,2.450000,2.450000,2084212
2022-02-04,2.450000,2.440000,2.400000,2.425000,2.425000,555333
2022-02-07,2.425000,2.450000,2.250000,2.325000,2.325000,2228419
2022-02-08,2.325000,2.323000,2.250000,2.325000,2.325000,637981
2022-02-09,2.325000,2.300000,2.210000,2.300000,2.300000,2275392
2022-02-10,2.275000,2.250000,2.100000,2.175000,2.175000,2391616
2022-02-11,2.175000,2.250000,2.150000,2.200000,2.200000,1780322
2022-02-14,2.200000,2.300000,2.110000,2.220000,2.220000,3288020
2022-02-15,2.200000,2.230000,2.150000,2.200000,2.200000,498938
2022-02-16,2.200000,2.230000,2.100000,2.125000,2.125000,1673030
2022-02-17,2.125000,2.150000,2.103000,2.125000,2.125000,1013766
2022-02-18,2.125000,2.200000,2.100000,2.175000,2.175000,3464253
2022-02-21,2.175000,2.400000,2.010000,2.075000,2.075000,10423426
2022-02-22,2.025000,2.049000,2.000000,2.025000,2.025000,1337979
2022-02-23,2.025000,2.100000,1.953000,2.050000,2.050000,14564094
2022-02-24,1.950000,1.980000,1.850000,1.925000,1.925000,2231657
2022-02-25,1.925000,2.035000,1.940000,2.025000,2.025000,7327053
2022-02-28,2.025000,2.080000,1.900000,1.950000,1.950000,1461027
2022-03-01,1.925000,2.025000,1.900000,1.975000,1.975000,1520140
2022-03-02,1.975000,1.975000,1.800000,1.825000,1.825000,2616718
2022-03-03,1.825000,1.850000,1.550000,1.600000,1.600000,8278166
2022-03-04,1.600000,1.700000,1.575000,1.600000,1.600000,5384388
2022-03-07,1.600000,1.624000,1.404000,1.450000,1.450000,3363940
2022-03-08,1.550000,1.700000,1.406000,1.425000,1.425000,7767803
2022-03-09,1.425000,1.445000,1.300000,1.436000,1.436000,9655538
2022-03-10,1.375000,1.375000,1.300000,1.350000,1.350000,7128049
2022-03-11,1.325000,1.440000,1.200000,1.384000,1.384000,15099617
2022-03-14,1.400000,1.500000,1.360000,1.450000,1.450000,4567473
2022-03-15,1.450000,1.450000,1.367000,1.400000,1.400000,1208591
2022-03-16,1.400000,1.436000,1.315000,1.350000,1.350000,1328991
2022-03-17,1.375000,1.388000,1.300000,1.375000,1.375000,1003732
2022-03-18,1.375000,1.490000,1.300000,1.450000,1.450000,7910319
2022-03-21,1.450000,1.490000,1.310000,1.375000,1.375000,2672262
2022-03-22,1.375000,1.390000,1.300000,1.375000,1.375000,457251
2022-03-23,1.375000,1.380000,1.350000,1.375000,1.375000,825961
2022-03-24,1.375000,1.370000,1.300000,1.375000,1.375000,1389031
2022-03-25,1.375000,1.380000,1.350000,1.375000,1.375000,4021183
2022-03-28,1.375000,1.400000,1.350000,1.400000,1.400000,2696852
2022-03-29,1.400000,1.500000,1.400000,1.475000,1.475000,10089380
2022-03-30,1.475000,1.514000,1.400000,1.475000,1.475000,2794997
2022-03-31,1.450000,1.450000,1.250000,1.300000,1.300000,4598249
2022-04-01,1.300000,1.355000,1.200000,1.300000,1.300000,8689125
2022-04-04,1.225000,1.300000,1.150000,1.250000,1.250000,13575070
2022-04-05,1.250000,1.295000,1.200000,1.250000,1.250000,4850815
2022-04-06,1.250000,1.350000,1.225000,1.300000,1.300000,3585927
2022-04-07,1.300000,1.350000,1.150000,1.300000,1.300000,5629426
2022-04-08,1.300000,1.350000,1.275000,1.325000,1.325000,2899388
2022-04-11,1.325000,1.335000,1.175000,1.275000,1.275000,937399
2022-04-12,1.300000,1.300000,1.250000,1.275000,1.275000,1061434
2022-04-13,1.275000,1.272000,1.250000,1.275000,1.275000,176927
2022-04-14,1.275000,1.265000,1.200000,1.250000,1.250000,3476925
2022-04-19,1.225000,1.245000,1.200000,1.225000,1.225000,1405955
2022-04-20,1.225000,1.225000,1.200000,1.225000,1.225000,600571
2022-04-21,1.225000,1.220000,1.200000,1.225000,1.225000,71094
2022-04-22,1.225000,1.220000,1.200000,1.225000,1.225000,2943188
2022-04-25,1.225000,1.220000,1.200000,1.225000,1.225000,429090
2022-04-26,1.225000,1.225000,1.150000,1.175000,1.175000,822440
2022-04-27,1.200000,1.195000,1.131000,1.175000,1.175000,591978
2022-04-28,1.175000,1.185000,1.150000,1.175000,1.175000,6314018
2022-04-29,1.175000,1.200000,1.075000,1.175000,1.175000,5584102
2022-05-03,1.175000,1.185000,1.105000,1.140000,1.140000,703594
2022-05-04,1.150000,1.150000,1.050000,1.100000,1.100000,1448888
2022-05-05,1.100000,1.098000,1.051000,1.075000,1.075000,1812986
2022-05-06,1.075000,1.080000,1.000000,1.025000,1.025000,2431548
2022-05-09,1.025000,1.050000,0.950000,0.994000,0.994000,1399822
2022-05-10,0.975000,0.980000,0.850000,0.950000,0.950000,21026999
2022-05-11,0.950000,1.000000,0.922000,0.975000,0.975000,4191196
2022-05-12,0.975000,0.987000,0.905000,0.950000,0.950000,1897554
2022-05-13,0.950000,0.935000,0.900000,0.925000,0.925000,478286
2022-05-16,0.925000,0.929000,0.900000,0.925000,0.925000,65021
2022-05-17,0.925000,0.950000,0.850000,0.925000,0.925000,970720
2022-05-18,0.925000,0.975000,0.900000,0.950000,0.950000,329800
2022-05-19,0.950000,0.974000,0.900000,0.950000,0.950000,3181380
2022-05-20,0.950000,0.973000,0.900000,0.950000,0.950000,217399
2022-05-23,0.950000,0.969000,0.900000,0.950000,0.950000,151148
2022-05-24,0.950000,0.969000,0.900000,0.950000,0.950000,736227
2022-05-25,0.950000,0.969000,0.900000,0.950000,0.950000,123755
2022-05-26,0.950000,0.969000,0.700000,0.950000,0.950000,22408508
2022-05-27,0.950000,0.958000,0.900000,0.940000,0.940000,12987133
2022-05-30,0.950000,1.100000,0.913000,1.050000,1.050000,4660427
2022-05-31,1.100000,1.100000,1.001000,1.025000,1.025000,5734842
2022-06-01,1.025000,1.010000,0.950000,0.975000,0.975000,1092619
2022-06-06,0.975000,0.978000,0.951000,0.975000,0.975000,218608
2022-06-07,0.975000,0.978000,0.951000,0.975000,0.975000,341535
2022-06-08,0.975000,0.973000,0.910000,0.950000,0.950000,492058
2022-06-09,0.950000,1.000000,0.905000,0.950000,0.950000,977050
2022-06-10,0.950000,0.944000,0.910000,0.950000,0.950000,344043
2022-06-13,0.950000,0.938000,0.901000,0.950000,0.950000,469425
2022-06-14,0.950000,0.933000,0.900000,0.925000,0.925000,532813
2022-06-15,0.925000,0.933000,0.900000,0.925000,0.925000,190772
2022-06-16,0.925000,0.933000,0.850000,0.875000,0.875000,1038793
2022-06-17,0.875000,0.898000,0.851000,0.875000,0.875000,162727
2022-06-20,0.875000,0.900000,0.850000,0.875000,0.875000,792034
2022-06-21,0.875000,0.880000,0.850000,0.875000,0.875000,1063132
2022-06-22,0.875000,0.872000,0.800000,0.850000,0.850000,358599
2022-06-23,0.850000,0.830000,0.801000,0.850000,0.850000,54498
2022-06-24,0.850000,0.875000,0.765000,0.850000,0.850000,1809318
2022-06-27,0.850000,0.890000,0.760000,0.850000,0.850000,1100832
2022-06-28,0.850000,0.850000,0.801000,0.850000,0.850000,128085
2022-06-29,0.875000,0.869000,0.805000,0.850000,0.850000,3486460
2022-06-30,0.850000,0.840000,0.800000,0.825000,0.825000,96363
2022-07-01,0.825000,0.850000,0.800000,0.825000,0.825000,185914
2022-07-04,0.825000,0.840000,0.750000,0.800000,0.800000,181599
2022-07-05,0.800000,0.837000,0.750000,0.800000,0.800000,550795
2022-07-06,0.775000,0.800000,0.750000,0.775000,0.775000,1310942
2022-07-07,0.775000,0.783000,0.750000,0.775000,0.775000,375980
2022-07-08,0.775000,0.800000,0.750000,0.775000,0.775000,12879048
2022-07-11,0.775000,0.850000,0.750000,0.800000,0.800000,369556
2022-07-12,0.800000,0.846000,0.845000,0.800000,0.800000,29463
2022-07-13,0.800000,0.845000,0.768000,0.800000,0.800000,420225
2022-07-14,0.800000,0.835000,0.785000,0.800000,0.800000,548946
2022-07-15,0.800000,0.825000,0.751000,0.800000,0.800000,1167399
2022-07-18,0.800000,0.812000,0.751000,0.775000,0.775000,855868
2022-07-19,0.775000,0.798000,0.700000,0.775000,0.775000,691616
2022-07-20,0.775000,0.800000,0.750000,0.775000,0.775000,713011
2022-07-21,0.775000,0.788000,0.750000,0.775000,0.775000,1076875
2022-07-22,0.775000,0.784000,0.783000,0.775000,0.775000,179574
2022-07-25,0.775000,0.800000,0.750000,0.775000,0.775000,696532
2022-07-26,0.775000,0.778000,0.750000,0.775000,0.775000,557438
2022-07-27,0.775000,0.848000,0.766000,0.825000,0.825000,3978859
2022-07-28,0.825000,0.900000,0.803000,0.875000,0.875000,7191758
2022-07-29,0.875000,0.950000,0.850000,0.900000,0.900000,4245162
2022-08-01,0.900000,0.950000,0.850000,0.900000,0.900000,2470316
2022-08-02,0.875000,0.900000,0.850000,0.875000,0.875000,2074906
2022-08-03,0.875000,1.050000,0.850000,1.025000,1.025000,24327894
2022-08-04,1.050000,1.110000,0.960000,1.050000,1.050000,24979717
2022-08-05,1.050000,1.069000,1.005000,1.020000,1.020000,1387703
2022-08-08,1.050000,1.050000,0.918000,0.925000,0.925000,4207472
2022-08-09,0.925000,0.950000,0.900000,0.925000,0.925000,1112648
2022-08-10,0.925000,0.950000,0.850000,0.900000,0.900000,4035233
2022-08-11,0.900000,0.950000,0.850000,0.875000,0.875000,4392965
2022-08-12,0.900000,0.886000,0.850000,0.875000,0.875000,3094363
2022-08-15,0.875000,0.900000,0.850000,0.875000,0.875000,5349551
2022-08-16,0.875000,0.900000,0.850000,0.875000,0.875000,7486030
2022-08-17,0.875000,0.950000,0.860000,0.925000,0.925000,9899334
2022-08-18,0.925000,0.935000,0.900000,0.900000,0.900000,2337783
2022-08-19,0.925000,0.950000,0.850000,0.875000,0.875000,987491
2022-08-22,0.875000,0.890000,0.850000,0.875000,0.875000,2495739
2022-08-23,0.875000,0.900000,0.850000,0.875000,0.875000,880520
2022-08-24,0.875000,0.878000,0.850000,0.875000,0.875000,7187458
2022-08-25,0.875000,0.898000,0.850000,0.898000,0.898000,1030100
2022-08-26,0.850000,0.850000,0.750000,0.825000,0.825000,2955949
2022-08-30,0.825000,0.848000,0.803000,0.825000,0.825000,4230736
2022-08-31,0.825000,0.837000,0.750000,0.775000,0.775000,1774844
2022-09-01,0.775000,0.800000,0.750000,0.775000,0.775000,109871
2022-09-02,0.775000,0.798000,0.750000,0.775000,0.775000,1150719
2022-09-05,0.775000,0.800000,0.700000,0.750000,0.750000,1677224
2022-09-06,0.750000,0.800000,0.700000,0.750000,0.750000,475815
2022-09-07,0.750000,0.760000,0.700000,0.725000,0.725000,1133741
2022-09-08,0.725000,0.750000,0.749000,0.725000,0.725000,21645
2022-09-09,0.725000,0.750000,0.700000,0.725000,0.725000,1059534
2022-09-12,0.746000,0.746000,0.700000,0.725000,0.725000,313884
2022-09-13,0.725000,0.745000,0.700000,0.725000,0.725000,230646
2022-09-14,0.725000,0.728000,0.700000,0.725000,0.725000,114161
2022-09-15,0.725000,0.750000,0.700000,0.725000,0.725000,1243457
2022-09-16,0.725000,0.750000,0.700000,0.725000,0.725000,589086
2022-09-20,0.725000,0.750000,0.700000,0.725000,0.725000,157135
2022-09-21,0.725000,0.750000,0.700000,0.725000,0.725000,134027
2022-09-22,0.725000,0.750000,0.700000,0.750000,0.750000,2139283
2022-09-23,0.725000,0.770000,0.650000,0.725000,0.725000,1548351
2022-09-26,0.725000,0.700000,0.640000,0.667000,0.667000,957108
2022-09-27,0.675000,0.700000,0.650000,0.675000,0.675000,636976
2022-09-28,0.675000,0.700000,0.650000,0.675000,0.675000,355466
2022-09-29,0.675000,0.700000,0.650000,0.675000,0.675000,171827
2022-09-30,0.675000,0.665000,0.580000,0.675000,0.675000,1002095
2022-10-03,0.675000,0.700000,0.650000,0.675000,0.675000,80029
2022-10-04,0.675000,0.700000,0.650000,0.675000,0.675000,274086
2022-10-05,0.675000,0.650000,0.600000,0.625000,0.625000,1589596
2022-10-06,0.625000,0.650000,0.600000,0.625000,0.625000,264382
2022-10-07,0.625000,0.800000,0.600000,0.675000,0.675000,26098752
2022-10-10,0.700000,0.700000,0.565000,0.600000,0.600000,2406812
2022-10-11,0.600000,0.650000,0.583000,0.600000,0.600000,3243864
2022-10-12,0.600000,0.650000,0.550000,0.600000,0.600000,1001596
2022-10-13,0.600000,0.650000,0.550000,0.575000,0.575000,3835659
2022-10-14,0.575000,0.600000,0.570000,0.575000,0.575000,247951
2022-10-17,0.575000,0.600000,0.550000,0.575000,0.575000,278502
2022-10-18,0.575000,0.592000,0.565000,0.575000,0.575000,301311
2022-10-19,0.575000,0.600000,0.550000,0.575000,0.575000,1078095
2022-10-20,0.575000,0.587000,0.565000,0.575000,0.575000,33250
2022-10-21,0.575000,0.600000,0.550000,0.575000,0.575000,967609
2022-10-24,0.575000,0.600000,0.569000,0.575000,0.575000,336327
2022-10-25,0.575000,0.600000,0.561000,0.575000,0.575000,1239634
2022-10-26,0.575000,0.600000,0.550000,0.575000,0.575000,285673
2022-10-27,0.575000,0.600000,0.565000,0.575000,0.575000,224993
2022-10-28,0.575000,0.588000,0.565000,0.575000,0.575000,852977
2022-10-31,0.575000,0.594000,0.566000,0.575000,0.575000,161344
2022-11-01,0.575000,0.600000,0.566000,0.575000,0.575000,120131
2022-11-02,0.575000,0.600000,0.522000,0.575000,0.575000,2791744
2022-11-03,0.575000,0.600000,0.565000,0.575000,0.575000,709536
2022-11-04,0.575000,0.594000,0.565000,0.575000,0.575000,502359
2022-11-07,0.575000,0.600000,0.550000,0.575000,0.575000,382526
2022-11-08,0.575000,0.600000,0.400000,0.550000,0.550000,97891570
2022-11-09,0.550000,0.650000,0.500000,0.625000,0.625000,20956391
2022-11-10,0.625000,0.650000,0.400000,0.550000,0.550000,86899088
2022-11-11,0.550000,0.750000,0.588000,0.650000,0.650000,52249324
2022-11-14,0.650000,0.688000,0.555000,0.600000,0.600000,10302287
2022-11-15,0.600000,0.635000,0.550000,0.575000,0.575000,12275061
2022-11-16,0.575000,0.600000,0.550000,0.575000,0.575000,4354959
2022-11-17,0.575000,0.595000,0.552000,0.575000,0.575000,3113004
2022-11-18,0.575000,0.600000,0.534000,0.575000,0.575000,6927041
2022-11-21,0.575000,0.600000,0.550000,0.575000,0.575000,8462761
2022-11-22,0.575000,0.600000,0.510000,0.550000,0.550000,10648060
2022-11-23,0.550000,0.564000,0.515000,0.550000,0.550000,531939
2022-11-24,0.550000,0.560000,0.520000,0.550000,0.550000,1205473
2022-11-25,0.550000,0.585000,0.515000,0.550000,0.550000,1785688
2022-11-28,0.550000,0.600000,0.500000,0.564000,0.564000,5645590
2022-11-29,0.550000,0.600000,0.500000,0.550000,0.550000,1084727
2022-11-30,0.550000,0.600000,0.500000,0.525000,0.525000,9422263
2022-12-01,0.525000,0.550000,0.518000,0.525000,0.525000,2219575
2022-12-02,0.525000,0.540000,0.500000,0.525000,0.525000,2569190
2022-12-05,0.525000,0.600000,0.500000,0.550000,0.550000,5770099
