Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,106.720001,110.500000,105.946999,109.000000,89.252243,25889
2018-07-19,106.550003,109.000000,105.000000,107.500000,88.024002,23896
2018-07-20,109.500000,109.500000,103.099998,105.500000,86.386345,34496
2018-07-23,107.000000,110.000000,103.311996,106.000000,86.795753,114654
2018-07-24,105.900002,105.900002,103.112000,103.500000,84.748672,141682
2018-07-25,105.400002,106.279999,103.550003,105.000000,85.976913,9470
2018-07-26,106.230003,109.000000,106.230003,107.000000,87.614586,15279
2018-07-27,106.114998,112.000000,106.114998,110.000000,90.071060,109190
2018-07-30,110.949997,112.000000,112.000000,108.500000,88.842834,26950
2018-07-31,107.000000,110.485001,107.000000,108.500000,88.842834,3455
2018-08-01,107.255997,110.199997,107.000000,109.000000,89.252243,43896
2018-08-02,107.000000,110.199997,106.480003,107.500000,88.024002,49546
2018-08-03,108.900002,108.900002,105.614998,107.500000,88.024002,17491
2018-08-06,108.650002,108.650002,105.000000,107.500000,88.024002,12704
2018-08-07,105.714996,108.445000,105.000000,107.500000,88.024002,17554
2018-08-08,105.000000,105.699997,105.000000,107.500000,88.024002,10409
2018-08-09,108.246002,110.000000,108.150002,107.500000,88.024002,16984
2018-08-10,105.654999,110.000000,105.654999,107.500000,88.024002,32476
2018-08-13,109.449997,109.449997,106.154999,107.500000,88.024002,8578
2018-08-14,107.500000,107.500000,107.500000,107.500000,88.024002,0
2018-08-15,109.385002,109.385002,105.550003,107.500000,88.024002,23450
2018-08-16,108.894997,108.894997,105.599998,107.500000,88.024002,8044
2018-08-17,105.599998,108.445000,105.599998,107.500000,88.024002,3000
2018-08-20,105.599998,108.199997,105.250000,107.500000,88.024002,11745
2018-08-21,105.250000,107.985001,105.050003,107.500000,88.024002,3385
2018-08-22,107.845001,107.845001,105.050003,107.500000,88.024002,6826
2018-08-23,105.000000,104.000000,98.500000,105.000000,85.976913,1320156
2018-08-24,103.800003,106.000000,103.800003,105.000000,85.976913,19166
2018-08-28,103.816002,106.000000,103.816002,105.000000,85.976913,20294
2018-08-29,103.816002,103.816002,103.400002,105.000000,85.976913,12723
2018-08-30,105.000000,105.000000,105.000000,105.000000,85.976913,36250
2018-08-31,103.449997,104.985001,103.449997,105.000000,85.976913,2513
2018-09-03,103.449997,104.985001,100.000000,102.500000,83.929855,54498
2018-09-04,100.050003,100.000000,100.000000,102.500000,83.929855,1374566
2018-09-05,100.050003,100.050003,100.000000,102.000000,83.520439,32476
2018-09-06,100.000000,105.000000,100.000000,104.000000,85.158096,80115
2018-09-07,105.000000,105.000000,103.019997,102.500000,83.929855,61563
2018-09-10,101.500000,105.000000,101.500000,102.500000,83.929855,3042594
2018-09-11,104.699997,104.699997,102.029999,103.500000,84.748672,2158
2018-09-12,102.029999,104.639999,102.029999,104.500000,85.567513,11519
2018-09-13,106.000000,106.000000,105.985001,104.500000,85.567513,1915
2018-09-14,105.900002,105.900002,102.599998,104.500000,85.567513,23383
2018-09-17,105.800003,105.800003,103.300003,104.500000,85.567513,569
2018-09-18,103.300003,106.500000,94.040001,95.000000,77.788635,474846
2018-09-19,96.000000,95.000000,95.000000,95.000000,77.788635,84112
2018-09-20,91.550003,95.000000,90.650002,93.000000,76.151001,3187967
2018-09-21,92.855003,97.000000,92.855003,95.500000,78.198059,39975
2018-09-24,94.000999,95.500000,95.000000,95.000000,77.788635,37409
2018-09-25,95.000999,95.000000,95.000000,95.000000,77.788635,16100
2018-09-26,95.000000,97.000000,97.000000,98.000000,80.245117,75483
2018-09-27,96.154999,97.889999,91.973999,96.500000,79.016891,51804
2018-09-28,95.154999,93.199997,93.000000,93.500000,76.560410,161122
2018-10-01,92.047997,93.495003,90.022003,91.500000,74.922752,34753
2018-10-02,90.059998,90.495003,86.008003,88.500000,72.466255,125580
2018-10-03,87.400002,87.400002,85.000000,86.000000,70.419197,99331
2018-10-04,85.500000,89.699997,85.500000,88.500000,72.466255,28897
2018-10-05,89.699997,89.699997,87.300003,88.500000,72.466255,11000
2018-10-08,87.300003,87.300003,87.300003,88.500000,72.466255,1000
2018-10-09,87.180000,87.000000,87.000000,87.000000,71.238022,30888
2018-10-10,87.000000,85.000000,85.000000,85.000000,69.600380,59658
2018-10-11,82.000000,82.495003,73.349998,80.500000,65.915634,83226
2018-10-12,78.550003,83.000000,78.550003,81.000000,66.325050,20099
2018-10-15,82.500000,83.500000,80.154999,82.000000,67.143883,19815
2018-10-16,82.000000,82.000000,82.000000,82.000000,67.143883,0
2018-10-17,84.000000,85.000000,83.000000,84.000000,68.781540,30410
2018-10-18,83.239998,85.000000,83.239998,84.000000,68.781540,16802
2018-10-19,84.500000,85.000000,84.500000,86.000000,70.419197,13000
2018-10-22,87.959999,87.959999,87.959999,86.000000,70.419197,70
2018-10-23,86.000000,86.000000,86.000000,86.000000,70.419197,0
2018-10-24,85.000000,86.000000,86.000000,86.000000,70.419197,35895
2018-10-25,84.000000,84.000000,84.000000,84.500000,69.190964,41592
2018-10-26,82.349998,82.349998,82.349998,84.500000,69.190964,4000
2018-10-29,83.500000,83.514999,83.500000,84.500000,69.190964,8379
2018-10-30,82.059998,84.584999,82.059998,82.500000,67.553291,11390
2018-10-31,84.000000,84.000000,84.000000,86.500000,70.828613,57414
2018-11-01,85.574997,85.699997,85.254997,87.000000,71.238022,34237
2018-11-02,88.000000,88.000000,87.000000,88.000000,72.056854,65850
2018-11-05,89.495003,90.000000,86.000000,88.000000,72.056854,51794
2018-11-06,87.150002,87.150002,87.150002,88.000000,72.056854,949
2018-11-07,88.000000,88.000000,88.000000,88.000000,72.056854,0
2018-11-08,88.000000,88.000000,88.000000,88.000000,72.056854,0
2018-11-09,87.150002,87.150002,87.150002,88.000000,72.056854,3000
2018-11-12,91.000000,91.000000,91.000000,90.000000,73.694511,16000
2018-11-13,90.000000,90.000000,90.000000,90.000000,73.694511,0
2018-11-14,88.125000,91.000000,88.125000,90.000000,73.694511,7480
2018-11-15,87.250000,87.250000,87.250000,87.500000,71.647438,5000
2018-11-16,86.660004,88.000000,86.660004,87.500000,71.647438,7918
2018-11-19,87.800003,87.800003,86.029999,87.500000,71.647438,835
2018-11-20,86.029999,86.029999,86.029999,87.500000,71.647438,4811
2018-11-21,85.000000,86.000000,85.000000,86.000000,70.419197,13000
2018-11-22,85.500000,85.500000,85.500000,85.500000,70.009781,0
2018-11-23,82.000000,86.000000,81.250000,83.000000,67.962708,37711
2018-11-26,81.260002,82.000000,82.000000,82.000000,67.143883,6350
2018-11-27,81.300003,81.300003,81.300003,83.000000,67.962708,578
2018-11-28,81.300003,81.300003,81.300003,83.000000,67.962708,360
2018-11-29,81.500000,82.500000,81.500000,83.000000,67.962708,52192
2018-11-30,81.500000,82.800003,81.500000,83.000000,67.962708,25093
2018-12-03,82.000000,84.000000,82.000000,83.500000,68.372131,29033
2018-12-04,82.720001,82.720001,82.720001,83.500000,68.372131,118
2018-12-05,82.000000,82.000000,77.050003,79.500000,65.096802,237802
2018-12-06,79.919998,79.919998,74.925003,77.500000,63.459152,115935
2018-12-07,80.024002,80.949997,79.500000,79.500000,65.096802,11000
2018-12-10,81.500000,81.500000,81.500000,80.000000,65.506226,10000
2018-12-11,78.000000,78.000000,78.000000,80.000000,65.506226,7209
2018-12-12,78.000000,78.000000,78.000000,80.000000,65.506226,10000
2018-12-13,80.000000,80.000000,80.000000,80.000000,65.506226,0
2018-12-14,80.000000,80.000000,80.000000,80.000000,65.506226,19362
2018-12-17,80.000000,80.000000,80.000000,80.000000,65.506226,0
2018-12-18,78.000000,79.699997,76.750000,78.500000,64.277992,13439
2018-12-19,76.000000,76.000000,76.000000,77.500000,63.459152,3000
2018-12-20,75.000000,75.000000,70.000000,73.500000,60.183853,104273
2018-12-21,72.449997,73.000000,70.599998,73.500000,60.183853,20690
2018-12-24,72.000000,72.000000,72.000000,73.500000,60.183853,170
2018-12-27,73.500000,73.500000,73.500000,73.500000,60.183853,0
2018-12-28,74.000000,74.000000,72.000000,73.500000,60.183853,2972
2018-12-31,71.750000,76.000000,76.000000,76.000000,62.230919,10050
2019-01-02,71.855003,73.845001,71.855003,73.500000,60.183853,3811
2019-01-03,71.000000,71.000000,71.000000,73.500000,60.183853,12433
2019-01-04,73.800003,73.800003,73.785004,73.500000,60.183853,4844
2019-01-07,73.800003,73.800003,73.800003,73.500000,60.183853,327
2019-01-08,73.800003,73.800003,70.654999,72.500000,59.365017,8830
2019-01-09,73.599998,72.500000,72.500000,72.500000,59.365017,21670
2019-01-10,73.699997,73.699997,73.699997,73.500000,60.183853,550
2019-01-11,74.699997,80.900002,74.699997,78.500000,64.277992,52440
2019-01-14,76.750000,76.750000,76.750000,78.500000,64.277992,1710
2019-01-15,76.750000,76.750000,76.750000,78.500000,64.277992,1847
2019-01-16,76.000000,78.000000,76.000000,78.500000,64.277992,3885
2019-01-17,78.500000,78.500000,78.500000,78.500000,64.277992,0
2019-01-18,78.000000,78.000000,76.000000,78.500000,64.277992,12521
2019-01-21,77.845001,77.845001,75.000000,76.500000,62.640331,14162
2019-01-22,77.250000,77.250000,75.055000,76.500000,62.640331,3563
2019-01-23,76.500000,76.500000,76.500000,76.500000,62.640331,0
2019-01-24,76.500000,76.500000,76.500000,76.500000,62.640331,0
2019-01-25,77.199997,77.199997,76.000000,78.500000,64.277992,10955
2019-01-28,76.000000,77.199997,76.000000,78.500000,64.277992,9731
2019-01-29,77.184998,77.184998,77.184998,78.500000,64.277992,63
2019-01-30,76.750000,76.750000,76.250000,78.500000,64.277992,4555
2019-01-31,78.500000,78.500000,78.500000,78.500000,64.277992,0
2019-02-01,79.000000,82.500000,82.500000,82.000000,67.143883,211564
2019-02-04,83.400002,83.400002,80.000000,82.000000,67.143883,2939717
2019-02-05,82.985001,82.000000,82.000000,82.000000,67.143883,149872
2019-02-06,81.004997,82.745003,81.004997,82.000000,67.143883,30551
2019-02-07,82.745003,86.495003,80.644997,85.500000,70.009781,703296
2019-02-08,87.000000,84.000000,84.000000,85.000000,69.600380,222449
2019-02-11,84.943001,84.943001,82.000000,83.500000,68.372131,75576
2019-02-12,82.000000,83.699997,82.000000,83.500000,68.372131,40803
2019-02-13,82.839996,86.699997,82.000000,85.500000,70.009781,176536
2019-02-14,86.970001,93.000000,84.599998,90.000000,73.694511,108504
2019-02-15,90.985001,90.985001,88.500000,90.000000,73.694511,49627
2019-02-18,90.245003,91.000000,89.001999,90.000000,73.694511,69981
2019-02-19,90.699997,90.699997,89.400002,90.000000,73.694511,18173
2019-02-20,90.400002,90.400002,90.279999,90.000000,73.694511,15179
2019-02-21,90.245003,90.245003,89.514999,90.000000,73.694511,25897
2019-02-22,89.000000,90.125000,89.000000,89.500000,73.285088,35762
2019-02-25,89.000000,90.500000,89.000000,89.500000,73.285088,38279
2019-02-26,88.752998,90.247002,88.752998,89.500000,73.285088,16500
2019-02-27,90.144997,90.144997,85.040001,87.500000,71.647438,77286
2019-02-28,85.599998,87.985001,85.599998,87.500000,71.647438,6409
2019-03-01,87.800003,87.800003,87.745003,87.500000,71.647438,1570
2019-03-04,85.599998,87.699997,85.000000,86.500000,70.828613,28379
2019-03-05,87.495003,87.495003,85.055000,86.500000,70.828613,21914
2019-03-06,86.949997,87.000000,85.306000,86.500000,70.828613,15578
2019-03-07,86.900002,87.669998,86.900002,86.500000,70.828613,9773
2019-03-08,87.660004,90.010002,90.010002,90.000000,73.694511,57098
2019-03-11,89.800003,89.800003,88.000000,90.000000,73.694511,7827
2019-03-12,88.000000,87.000000,87.000000,87.000000,71.238022,21941
2019-03-13,86.000000,86.000000,85.550003,86.500000,70.828613,36630
2019-03-14,85.614998,88.000000,85.614998,86.500000,70.828613,16158
2019-03-15,85.654999,87.845001,85.654999,86.500000,70.828613,20017
2019-03-18,85.654999,85.654999,76.000000,82.000000,67.143883,227638
2019-03-19,83.495003,83.495003,81.199997,82.000000,67.143883,5711
2019-03-20,81.199997,81.500000,78.500000,80.500000,65.915634,81705
2019-03-21,81.000000,81.000000,77.050003,80.000000,65.506226,77795
2019-03-22,79.800003,80.985001,78.055000,80.000000,65.506226,27774
2019-03-25,78.114998,78.114998,78.099998,80.000000,65.506226,5338
2019-03-26,78.099998,80.845001,78.099998,80.000000,65.506226,4724
2019-03-27,80.800003,80.800003,78.000000,80.000000,65.506226,30369
2019-03-28,78.040001,80.245003,78.000000,79.000000,64.687401,36876
2019-03-29,80.000000,80.000000,77.000000,79.000000,64.687401,21235
2019-04-01,77.599998,81.000000,77.599998,79.000000,64.687401,21724
2019-04-02,80.000000,82.000000,80.000000,80.500000,65.915634,67944
2019-04-03,83.000000,83.000000,79.000000,80.000000,65.506226,25915
2019-04-04,82.000000,86.000000,82.000000,84.500000,69.190964,97311
2019-04-05,85.500000,85.500000,84.029999,85.500000,70.009781,13651
2019-04-08,84.029999,85.000000,82.599998,84.500000,69.190964,49662
2019-04-09,82.050003,83.199997,80.080002,82.000000,67.143883,38883
2019-04-10,80.125000,83.195000,80.125000,82.000000,67.143883,15300
2019-04-11,81.000000,83.000000,81.000000,81.500000,66.734474,14527
2019-04-12,83.000000,87.000000,80.000000,86.000000,70.419197,139330
2019-04-15,84.000000,86.500000,83.500000,85.000000,69.600380,36500
2019-04-16,83.625000,86.245003,83.625000,85.000000,69.600380,43717
2019-04-17,83.724998,85.495003,83.724998,84.500000,69.190964,5388
2019-04-18,83.775002,86.000000,83.775002,85.000000,69.600380,34409
2019-04-23,86.599998,86.599998,84.614998,85.000000,69.600380,18036
2019-04-24,86.339996,85.000000,85.000000,85.000000,69.600380,2495
2019-04-25,86.400002,89.000000,84.754997,87.000000,71.238022,32010
2019-04-26,88.919998,94.000000,88.919998,93.500000,76.560410,90730
2019-04-29,94.400002,102.879997,94.000000,99.000000,81.063965,376436
2019-04-30,101.760002,104.644997,96.000000,104.000000,85.158096,835742
2019-05-01,105.000000,105.000000,101.639999,103.000000,84.339272,34886
2019-05-02,103.000000,103.000000,96.000000,97.500000,79.835724,133767
2019-05-03,98.599998,110.000000,98.254997,108.500000,88.842834,399702
2019-05-07,109.400002,112.000000,101.320000,103.000000,84.339272,331760
2019-05-08,103.320000,105.485001,100.000000,103.000000,84.339272,175660
2019-05-09,101.750000,103.970001,101.500000,102.500000,86.275200,109955
2019-05-10,104.000000,104.000000,104.000000,108.500000,91.325462,184819
2019-05-13,107.750000,107.750000,103.254997,104.000000,87.537766,23578
2019-05-14,106.000000,106.199997,106.000000,105.500000,88.800339,4384
2019-05-15,104.500000,106.195000,104.500000,105.500000,88.800339,8424
2019-05-16,106.195000,106.195000,104.000000,104.000000,87.537766,61368
2019-05-17,103.500000,106.000000,103.500000,103.500000,87.116898,43564
2019-05-20,105.000000,113.000000,105.000000,112.000000,94.271446,90654
2019-05-21,113.800003,117.849998,112.750000,113.500000,95.533997,52734
2019-05-22,113.000000,114.800003,112.944000,112.500000,94.692291,21531
2019-05-23,111.154999,114.000000,111.000000,112.000000,94.271446,21086
2019-05-24,110.514999,113.495003,110.514999,112.000000,94.271446,29550
2019-05-28,110.879997,113.495003,110.879997,112.000000,94.271446,1601
2019-05-29,113.345001,113.345001,110.654999,111.500000,93.850578,17041
2019-05-30,112.745003,112.745003,110.660004,111.500000,93.850578,17369
2019-05-31,112.300003,112.300003,110.754997,111.500000,93.850578,4228
2019-06-03,110.754997,111.699997,109.885002,110.000000,92.588020,24533
2019-06-04,108.400002,109.900002,98.000000,106.000000,89.221184,50066
2019-06-05,109.000000,113.900002,108.500000,110.000000,92.588020,68944
2019-06-06,109.000000,114.000000,109.000000,112.000000,94.271446,30141
2019-06-07,114.000000,118.000000,113.943001,115.500000,97.217422,56575
2019-06-10,117.985001,125.000000,115.000000,123.000000,103.530251,174381
2019-06-11,124.000000,125.000000,125.000000,123.500000,103.951088,187143
2019-06-12,124.000000,124.000000,116.099998,118.500000,99.742561,44469
2019-06-13,117.000000,120.000000,117.000000,118.500000,99.742561,23657
2019-06-14,116.500000,119.800003,116.500000,118.500000,99.742561,5504
2019-06-17,119.745003,119.745003,113.500000,115.500000,97.217422,46093
2019-06-18,113.080002,116.919998,113.080002,115.000000,96.796570,49771
2019-06-19,114.550003,115.199997,113.514999,115.000000,96.796570,40178
2019-06-20,112.000000,115.000000,112.000000,113.500000,95.533997,38758
2019-06-21,114.000000,114.000000,114.000000,114.000000,95.954857,0
2019-06-24,115.519997,116.000000,113.000000,115.000000,96.796570,24412
2019-06-25,116.445000,116.445000,113.254997,114.000000,95.954857,21353
2019-06-26,112.879997,113.000000,110.000000,112.000000,94.271446,46946
2019-06-27,110.000000,111.000000,110.000000,109.000000,91.746315,9844
2019-06-28,110.000000,110.500000,108.500000,109.500000,92.167160,107167
2019-07-01,110.000000,110.000000,108.000000,109.500000,92.167160,39112
2019-07-02,108.199997,108.250000,105.000000,106.500000,89.642044,118892
2019-07-03,107.000000,111.400002,106.980003,110.000000,92.588020,122835
2019-07-04,108.500000,108.654999,108.500000,110.000000,92.588020,27592
2019-07-05,108.080002,108.080002,108.080002,110.000000,92.588020,1840
2019-07-08,108.000000,108.000000,103.000000,105.000000,88.379471,90367
2019-07-09,105.589996,105.589996,100.000000,103.500000,87.116898,81859
2019-07-10,105.250000,105.320000,102.500000,104.000000,87.537766,54500
2019-07-11,105.320000,105.320000,105.199997,104.000000,87.537766,27605
2019-07-12,105.144997,105.144997,105.050003,104.000000,87.537766,7377
2019-07-15,105.000000,105.000000,105.000000,104.000000,87.537766,25000
2019-07-16,104.985001,105.053001,104.000000,104.000000,87.537766,64467
2019-07-17,105.105003,105.105003,102.040001,104.000000,87.537766,55509
2019-07-18,104.000000,105.053001,102.500000,104.500000,87.958626,117224
2019-07-19,104.470001,104.500000,104.410004,104.500000,87.958626,22193
2019-07-22,104.400002,104.400002,103.250000,104.500000,87.958626,30563
2019-07-23,104.275002,104.275002,101.855003,103.000000,86.696060,31885
2019-07-24,102.000000,101.000000,101.000000,102.500000,86.275200,117145
2019-07-25,101.000000,101.000000,101.000000,102.500000,86.275200,4000
2019-07-26,101.000000,102.959999,101.000000,102.500000,86.275200,83486
2019-07-29,102.500000,102.789001,102.699997,102.500000,86.275200,1375
2019-07-30,102.500000,102.650002,100.500000,102.500000,86.275200,2952
2019-07-31,102.500000,102.400002,100.065002,101.500000,85.433495,31228
2019-08-01,101.500000,98.040001,93.599998,95.000000,79.962387,471764
2019-08-02,94.500000,94.199997,90.125000,91.500000,77.016396,121583
2019-08-05,91.000000,90.900002,87.000000,88.000000,74.070419,45669
2019-08-06,88.000000,89.500000,87.099998,89.000000,74.912125,89612
2019-08-07,89.000000,88.010002,77.199997,82.000000,69.020172,299723
2019-08-08,82.000000,89.400002,82.400002,87.500000,73.649559,248063
2019-08-09,87.500000,88.000000,85.400002,87.000000,73.228706,110175
2019-08-12,87.000000,87.000000,83.000000,84.000000,70.703583,135538
2019-08-13,84.000000,84.489998,83.800003,84.000000,70.703583,52331
2019-08-14,84.000000,83.580002,83.199997,83.500000,70.282722,18200
2019-08-15,84.000000,83.000000,80.059998,81.000000,68.178444,58788
2019-08-16,81.000000,82.000000,80.000000,81.000000,68.178444,158493
2019-08-19,81.000000,81.900002,80.000000,81.500000,68.599312,139899
2019-08-20,81.500000,81.669998,81.669998,81.500000,68.599312,46
2019-08-21,81.500000,81.650002,81.099998,81.500000,68.599312,19741
2019-08-22,81.500000,81.639999,81.639999,81.500000,68.599312,59
2019-08-23,81.500000,81.599998,81.250000,81.500000,68.599312,10513
2019-08-27,81.500000,81.559998,78.000000,80.000000,67.336739,40734
2019-08-28,79.000000,78.199997,77.500000,79.000000,66.495033,35129
2019-08-29,79.000000,79.000000,77.000000,78.500000,66.074181,31015
2019-08-30,78.500000,78.699997,77.000000,78.000000,65.653328,12752
2019-09-02,78.000000,78.739998,78.199997,78.500000,66.074181,22772
2019-09-03,78.500000,79.099998,77.254997,78.500000,66.074181,15582
2019-09-04,78.500000,79.099998,79.000000,79.000000,66.495033,1984
2019-09-05,78.500000,81.000000,78.980003,81.000000,68.178444,132037
2019-09-06,81.000000,86.940002,81.199997,84.500000,71.124435,120271
2019-09-09,84.500000,86.519997,84.099998,85.000000,71.545288,29909
2019-09-10,85.000000,87.000000,86.000000,86.000000,72.387001,46800
2019-09-11,86.000000,93.000000,87.086998,91.500000,77.016396,106238
2019-09-12,91.500000,90.809998,87.000000,88.000000,74.070419,109859
2019-09-13,88.000000,89.088997,88.250000,88.500000,74.491272,40200
2019-09-16,92.000000,95.000000,91.500000,92.000000,77.437256,434721
2019-09-17,91.500000,102.000000,91.500000,100.500000,84.591789,235202
2019-09-18,98.500000,102.000000,98.000000,99.000000,83.329231,124529
2019-09-19,99.000000,100.599998,97.888000,100.000000,84.170929,256407
2019-09-20,100.000000,101.000000,99.000000,100.500000,84.591789,11316
2019-09-23,100.000000,99.550003,98.250000,99.000000,83.329231,165900
2019-09-24,99.000000,104.000000,98.519997,102.500000,86.275200,131681
2019-09-25,101.500000,101.000000,98.500000,100.000000,84.170929,86629
2019-09-26,100.000000,105.000000,101.000000,103.500000,87.116898,53608
2019-09-27,103.500000,105.000000,103.125999,103.500000,87.116898,28392
2019-09-30,103.500000,104.300003,103.000000,103.500000,87.116898,13000
2019-10-01,103.500000,102.300003,100.000000,100.000000,84.170929,124070
2019-10-02,100.000000,100.000000,97.902000,99.000000,83.329231,348588
2019-10-03,99.000000,98.000000,97.000000,97.500000,83.758766,118598
2019-10-04,97.500000,97.400002,96.000000,97.000000,83.329224,3728
2019-10-07,97.000000,97.300003,95.903999,97.000000,83.329224,296003
2019-10-08,97.000000,98.000000,95.952003,97.000000,83.329224,151000
2019-10-09,97.000000,103.199997,97.000000,102.000000,87.624535,81854
2019-10-10,102.000000,103.000000,98.000000,98.500000,84.617813,261275
2019-10-11,98.500000,99.980003,98.099998,99.000000,85.047356,36089
2019-10-14,99.000000,99.980003,98.000000,98.000000,84.188271,14406
2019-10-15,99.000000,98.900002,98.000000,99.000000,85.047356,81609
2019-10-16,99.000000,98.099998,98.000000,99.000000,85.047356,373193
2019-10-17,99.000000,98.099998,98.000000,99.000000,85.047356,4562
2019-10-18,99.000000,99.000000,99.000000,99.000000,85.047356,0
2019-10-21,99.000000,98.500000,98.500000,99.000000,85.047356,5000
2019-10-22,99.000000,98.400002,98.379997,99.000000,85.047356,134
2019-10-23,99.000000,98.349998,98.000000,99.000000,85.047356,1822
2019-10-24,99.000000,98.175003,98.119003,99.000000,85.047356,1279
2019-10-25,99.000000,98.080002,98.000000,99.000000,85.047356,14748
2019-10-28,99.000000,98.080002,98.000000,99.000000,85.047356,4446
2019-10-29,99.000000,98.040001,98.019997,98.500000,84.617813,1572
2019-10-30,98.500000,98.500000,98.500000,98.500000,84.617813,0
2019-10-31,98.500000,98.000000,98.000000,98.500000,84.617813,850
2019-11-01,98.500000,98.000000,98.000000,98.500000,84.617813,915
2019-11-04,98.500000,98.000000,97.000000,98.000000,84.188271,11106
2019-11-05,97.500000,97.500000,97.500000,97.500000,83.758766,0
2019-11-06,97.500000,97.500000,97.000000,97.500000,83.758766,3641
2019-11-07,97.500000,97.000000,96.000000,96.500000,82.899689,21458
2019-11-08,96.500000,96.449997,96.000000,96.500000,82.899689,8678
2019-11-11,96.500000,96.000000,96.000000,96.500000,82.899689,4000
2019-11-12,96.500000,96.000000,93.029999,94.500000,81.181557,65339
2019-11-13,94.500000,95.902000,95.000000,95.000000,81.611084,299347
2019-11-14,95.000000,95.290001,94.500000,95.000000,81.611084,25688
2019-11-15,95.000000,95.050003,95.050003,95.000000,81.611084,43500
2019-11-18,95.000000,95.031998,94.019997,95.000000,81.611084,36073
2019-11-19,95.000000,95.000000,95.000000,95.000000,81.611084,0
2019-11-20,95.000000,94.959999,94.125000,95.000000,81.611084,24787
2019-11-21,95.000000,94.959999,94.150002,95.000000,81.611084,19865
2019-11-22,95.000000,94.160004,94.160004,95.000000,81.611084,6517
2019-11-25,95.000000,94.169998,94.019997,95.000000,81.611084,8000
2019-11-26,95.000000,95.000000,94.000000,95.000000,81.611084,633452
2019-11-27,95.500000,97.000000,94.550003,95.500000,82.040627,1235451
2019-11-28,95.500000,96.000000,95.000000,95.500000,82.040627,273436
2019-11-29,94.500000,93.750000,92.120003,92.500000,79.463432,58870
