Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,112.000000,115.000000,115.000000,112.000000,109.979401,10000
2019-09-06,112.000000,112.000000,112.000000,112.000000,109.979401,397
2019-09-09,112.000000,114.000000,114.000000,112.000000,109.979401,10
2019-09-10,112.000000,114.000000,114.000000,112.000000,109.979401,39
2019-09-11,112.000000,112.000000,112.000000,112.000000,109.979401,0
2019-09-12,112.000000,112.500000,112.500000,112.000000,109.979401,14
2019-09-13,112.000000,114.000000,114.000000,112.000000,109.979401,44181
2019-09-16,112.000000,112.000000,112.000000,112.000000,109.979401,0
2019-09-17,112.000000,115.755997,114.000000,115.000000,112.925270,416979
2019-09-18,115.000000,115.720001,115.720001,115.000000,112.925270,3300
2019-09-19,115.000000,117.000000,115.999001,116.000000,113.907234,194232
2019-09-20,116.000000,116.000000,116.000000,116.000000,113.907234,0
2019-09-23,116.000000,116.000000,116.000000,116.000000,113.907234,400
2019-09-24,116.000000,117.480003,116.000000,116.000000,113.907234,98137
2019-09-25,116.000000,116.500000,116.500000,116.000000,113.907234,8
2019-09-26,116.000000,116.500000,116.500000,116.000000,113.907234,1
2019-09-27,116.000000,116.400002,114.125000,116.000000,113.907234,1046
2019-09-30,116.000000,117.330002,117.330002,116.000000,113.907234,2000
2019-10-01,116.000000,117.740997,117.740997,116.000000,113.907234,170
2019-10-02,116.000000,115.924004,115.924004,116.000000,113.907234,10000
2019-10-03,116.000000,115.622002,115.622002,116.000000,113.907234,1146
2019-10-04,116.000000,115.617996,115.617996,116.000000,113.907234,1957
2019-10-07,116.500000,116.500000,116.500000,116.500000,114.398209,0
2019-10-08,116.500000,116.250000,116.099998,116.500000,114.398209,58944
2019-10-09,116.500000,116.500000,116.500000,116.500000,114.398209,0
2019-10-10,116.500000,116.500000,116.500000,116.500000,114.398209,0
2019-10-11,116.500000,117.000000,117.000000,116.500000,114.398209,650000
2019-10-14,116.500000,117.800003,116.500000,116.500000,114.398209,50211
2019-10-15,116.500000,117.000000,115.599998,116.500000,114.398209,65224
2019-10-16,116.500000,116.400002,116.400002,116.500000,114.398209,819
2019-10-17,116.500000,117.000000,117.000000,116.500000,114.398209,100000
2019-10-18,116.500000,117.599998,117.599998,116.500000,114.398209,14000
2019-10-21,116.500000,116.500000,116.500000,116.500000,114.398209,0
2019-10-22,116.500000,116.500000,116.500000,116.500000,114.398209,0
2019-10-23,116.500000,117.720001,117.720001,116.500000,114.398209,10000
2019-10-24,116.500000,117.500000,117.500000,117.500000,115.380173,50000
2019-10-25,117.750000,117.750000,117.750000,117.750000,115.625664,0
2019-10-28,117.750000,119.000000,119.000000,117.750000,115.625664,3267
2019-10-29,117.750000,119.190002,117.750000,119.000000,116.853111,55835
2019-10-30,119.000000,120.014999,119.339996,119.000000,116.853111,18619
2019-10-31,119.000000,120.440002,120.440002,119.000000,116.853111,288
2019-11-01,119.000000,120.500000,120.500000,119.000000,116.853111,7115
2019-11-04,119.000000,119.000000,119.000000,119.000000,116.853111,0
2019-11-05,119.000000,119.800003,119.800003,119.750000,117.589577,100000
2019-11-06,119.750000,122.199997,122.199997,119.750000,117.589577,16940
2019-11-07,119.750000,119.750000,119.750000,119.750000,117.589577,0
2019-11-08,120.500000,120.500000,120.500000,120.500000,118.326050,0
2019-11-11,120.500000,120.980003,120.980003,120.699997,118.522438,374
2019-11-12,120.699997,121.400002,121.400002,120.699997,118.522438,437
2019-11-13,120.699997,120.699997,120.699997,120.699997,118.522438,0
2019-11-14,120.699997,120.699997,120.699997,120.699997,118.522438,0
2019-11-15,120.699997,118.000000,118.000000,120.699997,118.522438,1
2019-11-18,119.949997,119.949997,119.949997,119.949997,117.785973,0
2019-11-19,123.500000,123.500000,123.500000,123.500000,121.271927,0
2019-11-20,123.500000,123.000000,123.000000,123.500000,121.271927,10044
2019-11-21,123.500000,124.889999,124.889999,123.500000,121.271927,5000
2019-11-22,123.500000,124.000000,123.000000,123.500000,121.271927,101000
2019-11-25,122.500000,122.500000,122.500000,122.500000,120.289963,0
2019-11-26,122.500000,124.000000,124.000000,122.500000,120.289963,500
2019-11-27,122.500000,124.000000,124.000000,123.500000,121.271927,22000
2019-11-28,123.500000,123.500000,123.500000,123.500000,121.271927,0
2019-11-29,123.500000,123.500000,123.500000,123.500000,121.271927,0
2019-12-02,125.000000,125.000000,125.000000,125.000000,122.744865,300
2019-12-03,123.500000,125.000000,123.000000,123.500000,121.271927,20914
2019-12-04,123.500000,123.995003,121.599998,123.500000,121.271927,469340
2019-12-05,123.500000,123.000000,123.000000,123.000000,120.780945,5000
2019-12-06,123.000000,123.000000,123.000000,123.000000,120.780945,0
2019-12-09,123.000000,121.900002,119.995003,122.250000,120.044479,17000
2019-12-10,122.250000,122.250000,122.250000,122.250000,120.044479,0
2019-12-11,122.250000,124.000000,122.000000,122.000000,119.798981,1342
2019-12-12,122.000000,124.000000,121.000000,124.000000,121.762894,10169
2019-12-13,120.250000,123.000000,121.000000,121.500000,119.307999,15188
2019-12-16,121.500000,122.706001,122.000000,121.500000,119.307999,2084
2019-12-17,121.500000,123.000000,121.800003,121.500000,119.307999,168
2019-12-18,121.500000,121.500000,121.500000,121.500000,119.307999,0
2019-12-19,121.500000,121.500000,121.500000,121.500000,119.307999,0
2019-12-20,121.500000,120.000000,120.000000,121.500000,119.307999,125000
2019-12-23,121.500000,121.500000,121.500000,121.500000,119.307999,0
2019-12-24,121.500000,121.500000,121.500000,121.500000,119.307999,0
2019-12-27,121.500000,121.500000,121.500000,121.500000,119.307999,0
2019-12-30,121.500000,121.500000,121.500000,121.500000,119.307999,0
2019-12-31,121.500000,121.000000,121.000000,121.500000,119.307999,120000
2020-01-02,121.500000,121.500000,121.500000,121.500000,119.307999,75000
2020-01-03,121.500000,121.800003,121.800003,121.500000,119.307999,16
2020-01-06,121.500000,122.000000,122.000000,121.500000,119.307999,300045
2020-01-07,121.500000,122.879997,122.879997,121.500000,119.307999,32000
2020-01-08,122.000000,124.602997,123.000000,123.000000,120.780945,84633
2020-01-09,123.000000,125.000000,123.750000,123.750000,121.517403,102456
2020-01-10,124.000000,123.500000,123.500000,124.000000,121.762894,4308
2020-01-13,124.000000,124.000000,124.000000,124.000000,121.762894,0
2020-01-14,124.000000,128.000000,126.199997,126.500000,124.217804,11635
2020-01-15,127.000000,130.000000,127.199997,128.000000,125.690742,45013
2020-01-16,128.000000,129.000000,129.000000,128.500000,126.181717,78
2020-01-17,128.500000,130.000000,130.000000,128.500000,126.181717,263
2020-01-20,128.500000,129.947006,129.947006,128.500000,126.181717,315
2020-01-21,128.500000,128.500000,128.500000,128.500000,126.181717,0
2020-01-22,130.000000,130.000000,130.000000,130.000000,127.654648,1500
2020-01-23,128.500000,128.500000,128.500000,128.500000,126.181717,0
2020-01-24,128.500000,129.251999,129.251999,128.500000,126.181717,1200
2020-01-27,128.500000,129.199997,129.199997,128.500000,126.181717,1600
2020-01-28,128.500000,128.500000,128.500000,128.500000,126.181717,0
2020-01-29,130.000000,130.000000,130.000000,128.500000,126.181717,10
2020-01-30,128.500000,128.500000,128.500000,128.500000,126.181717,0
2020-01-31,128.500000,127.000000,127.000000,128.500000,126.181717,13704
2020-02-03,128.500000,128.500000,128.500000,128.500000,126.181717,0
2020-02-04,128.500000,130.373993,128.000000,129.000000,126.672699,62675
2020-02-05,129.000000,131.197006,131.197006,129.750000,127.409180,10000
2020-02-06,134.000000,134.000000,134.000000,134.000000,131.582489,0
2020-02-07,134.000000,135.000000,135.000000,136.500000,134.037399,322
2020-02-10,136.500000,136.500000,136.500000,136.500000,134.037399,0
2020-02-11,136.500000,136.500000,136.500000,136.500000,134.037399,0
2020-02-12,136.500000,135.059998,135.000000,136.500000,134.037399,10000
2020-02-13,136.500000,135.761002,135.761002,136.500000,134.037399,8203
2020-02-14,136.500000,136.500000,136.500000,136.500000,134.037399,0
2020-02-17,137.699997,137.699997,137.699997,137.699997,135.215729,0
2020-02-18,137.699997,140.000000,140.000000,143.000000,140.420120,72853
2020-02-19,143.000000,143.000000,143.000000,143.000000,140.420120,0
2020-02-20,143.000000,147.054993,147.054993,144.500000,141.893051,201
2020-02-21,144.500000,149.283997,149.283997,147.500000,144.838943,3544
2020-02-24,147.500000,145.936996,141.921997,143.000000,140.420120,17199
2020-02-25,143.500000,143.500000,143.500000,143.500000,140.911102,0
2020-02-26,143.500000,139.776993,139.776993,141.000000,138.456207,3210
2020-02-27,141.000000,137.076004,136.000000,141.000000,138.456207,5150
2020-02-28,141.000000,134.899994,132.000000,132.500000,130.109558,14995
2020-03-02,133.000000,131.800003,131.800003,133.000000,130.600540,17
2020-03-03,133.000000,131.800003,131.800003,133.000000,130.600540,35
2020-03-04,133.000000,133.000000,133.000000,133.000000,130.600540,31
2020-03-05,133.000000,132.199997,132.199997,133.000000,130.600540,153
2020-03-06,133.000000,133.000000,130.001999,133.000000,130.600540,8962
2020-03-09,135.000000,128.020004,126.879997,124.000000,121.762894,7430
2020-03-10,124.000000,125.800003,125.800003,128.000000,125.690742,10
2020-03-11,128.000000,130.880005,125.046997,123.000000,120.780945,5643
2020-03-12,120.000000,120.000000,120.000000,117.500000,115.380173,10180
2020-03-13,117.500000,114.850998,114.599998,117.500000,115.380173,3801
2020-03-16,117.500000,106.936996,103.360001,115.000000,112.925270,31360
2020-03-17,115.000000,105.233002,99.000000,109.500000,107.524498,6032
2020-03-18,105.000000,99.000000,98.723000,109.000000,107.033516,14158
2020-03-19,107.500000,119.540001,97.043999,108.500000,106.542542,5628
2020-03-20,105.000000,104.000000,98.925003,108.500000,106.542542,20070
2020-03-23,110.000000,110.000000,110.000000,108.500000,106.542542,500
2020-03-24,105.000000,115.000000,113.168999,108.500000,106.542542,11855
2020-03-25,107.500000,120.000000,117.613998,108.500000,106.542542,8446
2020-03-26,107.500000,130.000000,119.540001,112.500000,110.470367,3596
2020-03-27,112.500000,125.938004,100.500000,112.500000,110.470367,11168
2020-03-30,112.500000,125.938004,100.500000,112.500000,110.470367,7156
2020-03-31,112.500000,126.000000,100.500000,112.500000,110.470367,8527
2020-04-01,115.000000,127.000000,127.000000,115.000000,112.925270,24742
2020-04-02,115.000000,126.000000,126.000000,115.000000,112.925270,989
2020-04-03,115.000000,129.000000,126.000000,115.000000,112.925270,119556
2020-04-06,115.000000,129.399994,128.000000,115.000000,112.925270,734
2020-04-07,115.000000,132.000000,132.000000,115.000000,112.925270,33
2020-04-08,115.000000,115.000000,115.000000,115.000000,112.925270,0
2020-04-09,115.000000,130.000000,130.000000,115.000000,112.925270,2500
2020-04-14,115.000000,131.399994,131.399994,115.000000,112.925270,2271
2020-04-15,115.000000,125.098999,102.699997,115.000000,112.925270,3248
2020-04-16,115.000000,130.000000,130.000000,115.000000,112.925270,6250
2020-04-17,115.000000,115.000000,115.000000,115.000000,112.925270,0
2020-04-20,115.000000,115.000000,115.000000,115.000000,112.925270,167
2020-04-21,115.000000,115.000000,115.000000,115.000000,112.925270,0
2020-04-22,115.000000,131.000000,107.500000,117.500000,115.380173,1413
2020-04-23,117.500000,133.000000,133.000000,117.500000,115.380173,24
2020-04-24,117.500000,134.000000,134.000000,117.500000,115.380173,11
2020-04-27,117.500000,137.000000,137.000000,117.500000,115.380173,12
2020-04-28,117.500000,140.000000,137.000000,127.500000,125.199753,265559
2020-04-29,127.500000,145.000000,130.000000,144.250000,141.647583,99112
2020-04-30,144.250000,145.000000,135.369995,144.250000,142.368057,24575
2020-05-01,143.500000,143.500000,143.500000,143.500000,141.627838,0
2020-05-04,143.500000,144.000000,144.000000,143.500000,141.627838,762
2020-05-05,143.500000,143.975998,141.000000,143.500000,141.627838,39670
2020-05-06,143.500000,143.479996,137.259995,143.500000,141.627838,433
2020-05-07,143.500000,137.130005,137.130005,143.500000,141.627838,60
2020-05-11,143.500000,137.130005,137.130005,143.500000,141.627838,12
2020-05-12,143.500000,143.000000,137.389999,143.500000,141.627838,100912
2020-05-13,143.500000,149.330002,148.535995,143.500000,141.627838,15004
2020-05-14,143.500000,150.000000,147.000000,143.500000,141.627838,392600
2020-05-15,143.500000,149.000000,149.000000,143.500000,141.627838,100000
2020-05-18,143.500000,157.378006,150.000000,150.000000,148.043030,35555
2020-05-19,149.500000,160.000000,147.000000,151.750000,149.770218,204461
2020-05-20,151.750000,168.619995,160.000000,159.500000,157.419083,18931
2020-05-21,159.500000,164.479004,153.229996,160.000000,157.912567,823
2020-05-22,160.000000,170.000000,163.093994,160.000000,157.912567,28752
2020-05-26,160.000000,169.600006,168.699997,168.000000,165.808197,2689
2020-05-27,168.000000,192.386993,175.000000,177.500000,175.184250,61840
2020-05-28,177.500000,200.000000,175.000000,192.500000,189.988556,822664
2020-05-29,192.500000,199.399994,187.550003,192.500000,189.988556,275052
2020-06-01,192.500000,192.500000,192.500000,192.500000,189.988556,1
2020-06-02,192.500000,199.598999,190.899994,192.500000,189.988556,40194
2020-06-03,192.500000,192.500000,192.500000,192.500000,189.988556,0
2020-06-04,185.000000,192.000000,185.000000,192.500000,189.988556,1087
2020-06-05,192.500000,192.500000,192.500000,192.500000,189.988556,0
2020-06-08,192.500000,190.000000,190.000000,192.500000,189.988556,7338
2020-06-09,192.500000,197.466995,192.000000,192.500000,189.988556,4028
2020-06-10,185.000000,185.000000,185.000000,192.500000,189.988556,50
2020-06-11,183.000000,183.000000,183.000000,192.500000,189.988556,414
2020-06-12,192.000000,192.000000,192.000000,192.500000,189.988556,424
2020-06-15,192.500000,192.500000,192.500000,192.500000,189.988556,0
2020-06-16,192.500000,180.000000,176.470993,180.000000,177.651657,26708
2020-06-17,175.000000,175.000000,175.000000,190.000000,187.521164,6406
2020-06-18,192.000000,192.000000,192.000000,190.000000,187.521164,5
2020-06-19,180.000000,180.000000,180.000000,180.000000,177.651657,574
2020-06-22,180.000000,180.000000,180.000000,190.000000,187.521164,3
2020-06-23,190.000000,190.000000,190.000000,190.000000,187.521164,0
2020-06-24,190.000000,177.024002,177.024002,190.000000,187.521164,5830
2020-06-25,190.000000,176.970993,176.970993,190.000000,187.521164,2649
2020-06-26,190.000000,190.000000,190.000000,190.000000,187.521164,0
2020-06-29,190.000000,180.000000,176.970993,182.500000,180.119019,1361
2020-06-30,182.500000,178.000000,174.998001,182.500000,180.119019,10878
2020-07-01,182.500000,182.500000,182.500000,182.500000,180.119019,0
2020-07-02,182.500000,182.500000,182.500000,182.500000,180.119019,0
2020-07-03,182.500000,182.500000,182.500000,182.500000,180.119019,0
2020-07-06,182.500000,170.000000,170.000000,177.500000,175.184250,1000
2020-07-07,180.000000,180.000000,180.000000,177.500000,175.184250,119
2020-07-08,177.500000,175.000000,175.000000,177.500000,175.184250,12500
2020-07-09,177.500000,180.000000,175.363998,177.500000,175.184250,110176
2020-07-10,177.500000,175.000000,175.000000,177.500000,175.184250,2000
2020-07-13,177.500000,177.500000,177.500000,177.500000,175.184250,0
2020-07-14,175.000000,175.000000,175.000000,177.500000,175.184250,14
2020-07-15,177.500000,177.500000,177.500000,177.500000,175.184250,0
2020-07-16,177.500000,177.500000,177.500000,177.500000,175.184250,0
2020-07-17,177.500000,179.550003,179.550003,177.500000,175.184250,11250
2020-07-20,177.500000,177.500000,177.500000,177.500000,175.184250,0
2020-07-21,177.500000,179.550003,167.251007,173.000000,170.742966,7939
2020-07-22,173.000000,179.000000,179.000000,178.000000,175.677719,10551
2020-07-23,178.000000,190.000000,177.000000,180.000000,177.651657,99617
2020-07-24,186.000000,192.000000,182.000000,182.000000,179.625534,1734
2020-07-27,186.000000,195.600006,182.000000,186.500000,184.066833,18
2020-07-28,186.500000,186.500000,186.500000,186.500000,184.066833,0
2020-07-29,189.500000,209.167007,182.000000,192.000000,189.495071,72730
2020-07-30,198.000000,209.500000,193.000000,198.000000,195.416809,74915
2020-07-31,198.000000,199.919998,190.000000,205.500000,202.818954,2025
2020-08-03,205.000000,215.000000,205.000000,205.500000,202.818954,614
2020-08-04,205.500000,202.000000,196.389999,205.500000,202.818954,87146
2020-08-05,205.500000,205.500000,205.500000,205.500000,202.818954,0
2020-08-06,205.500000,214.244995,199.500000,205.500000,202.818954,4788
2020-08-07,205.500000,220.000000,200.000000,205.500000,202.818954,4117
2020-08-10,205.500000,205.500000,205.500000,205.500000,202.818954,0
2020-08-11,205.500000,210.000000,207.966003,210.000000,207.260239,7351
2020-08-12,205.500000,209.981995,208.266006,205.500000,202.818954,8237
2020-08-13,205.500000,215.000000,207.966003,206.000000,203.312439,9328
2020-08-14,206.000000,207.052994,207.052994,206.000000,203.312439,1784
2020-08-17,206.000000,213.149994,210.000000,206.500000,203.805908,15598
2020-08-18,206.500000,210.000000,210.000000,206.500000,203.805908,4500
2020-08-19,206.500000,208.994995,208.046997,206.500000,203.805908,6160
2020-08-20,206.500000,204.686996,204.686996,206.500000,203.805908,3
2020-08-21,206.500000,206.500000,205.867004,206.500000,203.805908,25994
2020-08-24,206.500000,213.149994,205.867004,206.500000,203.805908,1271
2020-08-25,206.500000,212.384995,212.384995,206.500000,203.805908,1675
2020-08-26,206.500000,224.500000,222.500000,222.500000,219.597168,24716
2020-08-27,222.500000,227.889999,225.690994,222.500000,219.597168,13140
2020-08-28,222.500000,230.000000,222.500000,222.500000,219.597168,252346
2020-09-01,222.500000,235.470001,225.000000,230.000000,226.999313,9215
2020-09-02,232.000000,248.895996,238.929993,242.500000,239.336243,19062
2020-09-03,242.500000,250.839005,242.000000,247.500000,244.270981,8421
2020-09-04,247.500000,255.000000,240.000000,247.500000,244.270981,74424
2020-09-07,247.500000,254.766006,254.766006,247.500000,244.270981,13702
2020-09-08,247.500000,255.000000,247.000000,247.500000,244.270981,144691
2020-09-09,247.500000,253.438004,253.438004,247.500000,244.270981,2076
2020-09-10,247.500000,255.386993,255.000000,247.500000,244.270981,11462
2020-09-11,247.500000,258.101013,258.101013,250.500000,247.231857,6209
2020-09-14,250.500000,243.490005,243.490005,249.000000,245.751434,1216
2020-09-15,249.000000,262.000000,256.000000,252.500000,249.205765,3418
2020-09-16,252.500000,259.516998,249.000000,252.500000,249.205765,1089
2020-09-17,252.500000,251.000000,247.500000,252.500000,249.205765,175000
2020-09-18,252.500000,253.000000,250.000000,252.500000,249.205765,65609
2020-09-21,252.500000,250.959000,250.959000,247.500000,244.270981,2729
2020-09-22,247.500000,244.000000,230.000000,240.000000,236.868851,31464
2020-09-23,235.000000,250.000000,230.000000,240.000000,236.868851,89677
2020-09-24,240.000000,250.000000,232.000000,240.000000,236.868851,45398
2020-09-25,240.000000,232.000000,232.000000,240.000000,236.868851,2000
2020-09-28,240.000000,233.500000,233.500000,240.000000,236.868851,6000
2020-09-29,240.000000,248.000000,230.250000,240.000000,236.868851,18962
2020-09-30,240.000000,246.376999,246.376999,240.000000,236.868851,11988
2020-10-01,240.000000,250.000000,250.000000,245.000000,241.803619,7820
2020-10-02,245.000000,249.800003,242.000000,245.000000,241.803619,40636
2020-10-05,245.000000,250.000000,249.740005,250.000000,246.738388,2119
2020-10-06,243.500000,260.000000,253.751999,255.000000,251.673141,8052
2020-10-07,255.000000,259.600006,246.576004,252.500000,249.205765,19840
2020-10-08,252.500000,251.000000,249.634995,251.000000,247.725342,35141
2020-10-09,247.500000,250.959000,241.649994,247.500000,244.270981,5922
2020-10-12,247.500000,250.957993,249.524994,247.500000,244.270981,7446
2020-10-13,247.500000,247.572998,247.572998,247.500000,244.270981,1662
2020-10-14,247.500000,250.000000,242.000000,247.500000,244.270981,7523
2020-10-15,247.500000,252.000000,238.356003,247.500000,244.270981,26966
2020-10-16,248.000000,250.000000,250.000000,247.500000,244.270981,8747
2020-10-19,245.000000,240.000000,240.000000,237.000000,233.907974,1120
2020-10-20,237.000000,239.940002,239.000000,237.000000,233.907974,9240
2020-10-21,239.500000,239.500000,239.500000,239.500000,236.375366,0
2020-10-22,239.500000,244.931000,240.000000,239.500000,236.375366,100200
2020-10-23,239.500000,243.000000,236.000000,239.500000,236.375366,113
2020-10-26,239.500000,243.000000,236.000000,239.500000,236.375366,26965
2020-10-27,239.500000,240.817001,240.000000,239.500000,236.375366,10134
2020-10-28,239.500000,240.000000,237.126999,239.500000,236.375366,65091
2020-10-29,246.000000,240.000000,234.000000,237.000000,233.907974,41460
2020-10-30,237.000000,238.490997,230.000000,237.000000,233.907974,72914
2020-11-02,238.000000,238.000000,238.000000,238.000000,234.894943,0
2020-11-03,238.000000,238.000000,238.000000,238.000000,234.894943,0
2020-11-04,237.000000,237.000000,237.000000,237.000000,233.907974,0
2020-11-05,237.000000,240.000000,240.000000,239.500000,236.375366,5193
2020-11-06,237.000000,237.000000,237.000000,237.000000,233.907974,0
2020-11-09,237.000000,239.500000,235.000000,237.000000,233.907974,5864
2020-11-10,237.000000,237.000000,237.000000,237.000000,233.907974,0
2020-11-11,237.000000,236.826004,235.000000,237.000000,233.907974,4677
2020-11-12,237.000000,238.000000,230.000000,232.000000,228.973221,285
2020-11-13,232.000000,232.000000,232.000000,232.000000,228.973221,0
2020-11-16,232.000000,238.000000,230.000000,234.000000,230.947113,2050
2020-11-17,234.000000,234.000000,234.000000,234.000000,230.947113,273
2020-11-18,234.000000,243.000000,243.000000,239.000000,235.881897,4
2020-11-19,239.000000,237.000000,237.000000,239.000000,235.881897,4200
2020-11-20,239.000000,239.000000,239.000000,239.000000,235.881897,0
2020-11-23,239.000000,241.000000,241.000000,239.000000,235.881897,9744
2020-11-24,239.000000,242.000000,230.000000,236.000000,232.921036,6196
2020-11-25,236.000000,240.800003,221.960007,235.500000,232.427567,15456
2020-11-26,235.500000,242.000000,223.000000,231.500000,228.479752,11537
2020-11-27,231.500000,231.500000,222.962997,231.500000,228.479752,4944
2020-11-30,231.500000,221.332001,221.330994,229.000000,226.012360,7000
2020-12-01,229.000000,227.000000,227.000000,229.000000,226.012360,10000
2020-12-02,229.000000,240.000000,230.000000,235.000000,231.934082,2238
2020-12-03,235.500000,235.500000,235.500000,235.500000,232.427567,0
2020-12-04,235.500000,240.947998,240.947998,237.500000,234.401474,1050
2020-12-07,238.500000,238.500000,238.500000,238.500000,235.388412,0
2020-12-08,238.500000,242.570007,242.000000,239.000000,235.881897,58967
2020-12-09,240.000000,245.000000,228.000000,242.500000,239.336243,1063
2020-12-10,242.500000,254.000000,245.000000,242.500000,239.336243,1386
2020-12-11,242.500000,244.000000,231.000000,242.500000,239.336243,3794
2020-12-14,242.500000,247.125000,240.000000,242.500000,239.336243,3501
2020-12-15,242.500000,260.000000,241.000000,255.000000,251.673141,11032
2020-12-16,255.000000,263.000000,250.505005,261.500000,258.088348,4214
2020-12-17,261.500000,255.000000,255.000000,252.500000,249.205765,2001
2020-12-18,252.500000,254.000000,254.000000,255.000000,251.673141,20000
2020-12-21,255.000000,258.000000,247.098007,255.000000,251.673141,363995
2020-12-22,250.000000,250.959000,238.289993,245.000000,241.803619,7799
2020-12-23,255.000000,260.000000,250.009995,255.000000,251.673141,17537
2020-12-24,255.000000,258.000000,258.000000,255.000000,251.673141,5000
2020-12-29,251.000000,244.931000,244.931000,251.000000,247.725342,1090
2020-12-30,251.000000,242.000000,237.132004,250.000000,246.738388,6170
2020-12-31,250.000000,238.020004,238.020004,250.000000,246.738388,1007
2021-01-04,250.000000,255.000000,240.000000,245.000000,241.803619,6793
2021-01-05,245.000000,245.000000,245.000000,245.000000,241.803619,0
2021-01-06,245.000000,240.000000,230.000000,235.000000,231.934082,7263
2021-01-07,235.000000,238.485992,238.485992,235.000000,231.934082,1212
2021-01-08,235.000000,250.000000,250.000000,243.000000,239.829697,766
2021-01-11,245.000000,245.000000,245.000000,245.000000,241.803619,0
2021-01-12,245.000000,249.393997,240.000000,245.000000,241.803619,4919
2021-01-13,245.000000,240.960007,240.960007,245.000000,241.803619,955
2021-01-14,245.000000,241.093994,240.000000,245.000000,241.803619,4681
2021-01-15,245.000000,250.000000,236.996002,241.500000,238.349274,2852
2021-01-18,241.500000,239.162994,237.356003,241.500000,238.349274,7448
2021-01-19,241.500000,240.000000,240.000000,241.500000,238.349274,2500
2021-01-20,241.500000,247.000000,242.000000,241.500000,238.349274,352576
2021-01-21,241.500000,248.959000,245.591003,241.500000,238.349274,7228
2021-01-22,241.500000,249.145996,234.869995,241.500000,238.349274,22659
2021-01-25,241.500000,246.959000,241.940994,241.500000,238.349274,13869
2021-01-26,241.500000,242.000000,242.000000,241.500000,238.349274,64000
2021-01-27,246.500000,253.000000,240.000000,246.500000,243.284058,11852
2021-01-28,246.500000,247.000000,247.000000,246.500000,243.284058,27012
2021-01-29,246.500000,260.000000,243.000000,251.500000,248.218811,4517
2021-02-01,106.300003,237.000000,233.000000,235.000000,231.934082,5431
2021-02-02,235.000000,238.000000,230.229996,235.000000,231.934082,55859
2021-02-03,235.000000,238.000000,230.229996,235.000000,231.934082,9226
2021-02-04,235.000000,232.679993,230.000000,235.000000,231.934082,7969
2021-02-05,235.000000,232.229996,230.199997,230.000000,226.999313,1031
2021-02-08,230.000000,232.000000,228.669998,232.500000,229.466690,1983
2021-02-09,232.500000,238.000000,225.300003,232.500000,229.466690,2521
2021-02-10,232.500000,230.429993,230.429993,227.500000,224.531937,3405
2021-02-11,227.500000,227.160004,221.000000,227.500000,224.531937,130941
2021-02-12,230.000000,240.000000,221.000000,225.000000,222.064529,347549
2021-02-15,225.000000,233.000000,225.199997,230.000000,226.999313,13226
