Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,117.800003,119.400002,117.000000,117.000000,117.000000,156097
2021-09-10,118.000000,119.500000,117.260002,118.599998,118.599998,165993
2021-09-13,119.000000,119.500000,117.315002,119.500000,119.500000,450426
2021-09-14,119.500000,120.199997,118.750000,119.000000,119.000000,2416544
2021-09-15,119.199997,122.400002,119.199997,122.000000,122.000000,658996
2021-09-16,122.199997,124.400002,121.430000,122.599998,122.599998,552857
2021-09-17,123.199997,124.400002,122.199997,123.000000,123.000000,2163423
2021-09-20,121.599998,124.800003,121.599998,124.599998,124.599998,567267
2021-09-21,125.000000,126.199997,123.000000,126.000000,126.000000,459445
2021-09-22,126.000000,129.600006,125.466003,129.600006,129.600006,528177
2021-09-23,129.000000,132.779999,128.576004,130.800003,130.800003,471172
2021-09-24,130.800003,131.600006,127.919998,128.399994,128.399994,277352
2021-09-27,129.800003,129.940002,126.230003,127.000000,127.000000,434296
2021-09-28,125.400002,126.800003,121.599998,126.000000,126.000000,823471
2021-09-29,125.800003,125.800003,122.599998,125.000000,125.000000,113148
2021-09-30,125.000000,125.620003,124.000000,125.400002,125.400002,166572
2021-10-01,126.000000,126.000000,123.071999,124.000000,124.000000,264002
2021-10-04,124.800003,125.547997,121.199997,122.800003,122.800003,143912
2021-10-05,123.000000,123.377998,117.684998,123.000000,123.000000,235781
2021-10-06,122.000000,122.800003,118.000000,118.000000,118.000000,126063
2021-10-07,119.000000,121.599998,117.000000,117.300003,117.300003,253596
2021-10-08,120.800003,120.800003,116.000000,118.000000,118.000000,156778
2021-10-11,120.800003,120.800003,116.199997,116.199997,116.199997,132222
2021-10-12,116.400002,120.400002,116.400002,117.000000,117.000000,60466
2021-10-13,116.199997,119.625000,115.035004,116.199997,116.199997,273457
2021-10-14,116.000000,118.000000,115.400002,117.000000,117.000000,305003
2021-10-15,118.000000,118.000000,116.239998,117.599998,117.599998,244521
2021-10-18,117.199997,120.000000,117.199997,120.000000,120.000000,164949
2021-10-19,120.000000,121.400002,119.019997,120.800003,120.800003,169921
2021-10-20,121.199997,127.599998,119.680000,126.599998,126.599998,291670
2021-10-21,124.800003,127.400002,123.279999,124.000000,124.000000,321950
2021-10-22,124.000000,125.800003,122.199997,123.800003,123.800003,228679
2021-10-25,124.599998,125.904999,122.750000,123.800003,123.800003,191290
2021-10-26,126.199997,126.199997,122.400002,126.199997,126.199997,118880
2021-10-27,126.199997,128.800003,125.540001,126.000000,126.000000,124291
2021-10-28,124.199997,128.399994,124.199997,126.500000,126.500000,187921
2021-10-29,125.800003,128.684998,123.980003,127.599998,127.599998,128551
2021-11-01,128.000000,129.000000,123.980003,127.000000,127.000000,384913
2021-11-02,127.400002,127.599998,125.599998,126.000000,126.000000,142471
2021-11-03,127.000000,127.000000,122.220001,122.699997,122.699997,171478
2021-11-04,124.000000,124.800003,122.199997,124.400002,124.400002,429382
2021-11-05,124.599998,125.000000,123.820000,124.000000,124.000000,262509
2021-11-08,124.000000,125.199997,124.000000,125.000000,125.000000,294544
2021-11-09,125.000000,125.800003,124.400002,125.000000,125.000000,347505
2021-11-10,125.000000,125.000000,124.599998,125.000000,125.000000,198174
2021-11-11,124.599998,125.000000,124.599998,125.000000,125.000000,134158
2021-11-12,125.000000,125.800003,124.000000,125.800003,125.800003,1960921
2021-11-15,126.000000,127.000000,125.425003,126.800003,126.800003,905763
2021-11-16,126.199997,126.800003,125.288002,126.000000,126.000000,1480122
2021-11-17,125.000000,126.199997,123.385002,125.400002,125.400002,421002
2021-11-18,125.199997,125.400002,123.719002,124.000000,124.000000,188061
2021-11-19,125.000000,126.199997,124.199997,125.400002,125.400002,204533
2021-11-22,126.599998,126.800003,125.000000,126.000000,126.000000,195558
2021-11-23,126.000000,126.800003,124.599998,126.199997,126.199997,461728
2021-11-24,126.599998,126.599998,125.519997,126.099998,126.099998,220575
2021-11-25,127.000000,128.000000,125.690002,127.000000,127.000000,303289
2021-11-26,124.800003,127.800003,122.288002,123.800003,123.800003,344372
2021-11-29,124.000000,125.610001,122.744003,123.400002,123.400002,1061027
2021-11-30,124.000000,124.690002,121.800003,122.599998,122.599998,169831
2021-12-01,125.800003,125.800003,122.000000,122.400002,122.400002,223355
2021-12-02,124.000000,124.000000,120.599998,122.000000,122.000000,184686
2021-12-03,120.599998,126.800003,120.599998,124.599998,124.599998,320422
2021-12-06,126.800003,126.800003,125.000000,125.400002,125.400002,388197
2021-12-07,126.400002,126.400002,125.223999,125.800003,125.800003,366982
2021-12-08,125.800003,126.599998,123.199997,124.599998,124.599998,238389
2021-12-09,126.000000,126.400002,123.599998,126.000000,126.000000,134259
2021-12-10,124.400002,126.400002,124.205002,126.199997,126.199997,44438
2021-12-13,124.599998,125.879997,123.400002,124.599998,124.599998,146457
2021-12-14,123.400002,125.000000,123.199997,124.800003,124.800003,39234
2021-12-15,123.400002,124.599998,123.297997,123.400002,123.400002,158410
2021-12-16,123.199997,126.599998,123.199997,126.000000,126.000000,202863
2021-12-17,125.199997,126.599998,124.000000,124.000000,124.000000,296391
2021-12-20,125.599998,126.706001,122.400002,124.000000,124.000000,184550
2021-12-21,125.400002,125.400002,122.000000,122.000000,122.000000,60581
2021-12-22,124.000000,125.599998,122.599998,124.599998,124.599998,143154
2021-12-23,124.000000,126.599998,122.800003,124.800003,124.800003,151446
2021-12-24,124.599998,124.800003,124.400002,124.300003,124.300003,40199
2021-12-29,125.199997,126.400002,122.797997,123.800003,123.800003,139056
2021-12-30,122.199997,125.400002,122.199997,125.400002,125.400002,131474
2021-12-31,125.199997,125.400002,122.459999,125.400002,125.400002,36155
2022-01-04,126.000000,126.000000,123.000000,125.400002,125.400002,283251
2022-01-05,125.199997,125.879997,124.599998,125.199997,125.199997,229663
2022-01-06,124.599998,125.199997,124.000000,124.000000,124.000000,152731
2022-01-07,124.000000,124.919998,122.199997,124.599998,124.599998,235442
2022-01-10,124.800003,124.800003,121.000000,121.000000,121.000000,301937
2022-01-11,122.800003,122.800003,121.360001,121.300003,121.300003,337551
2022-01-12,122.000000,122.199997,120.000000,120.000000,120.000000,138962
2022-01-13,120.000000,120.400002,118.000000,118.000000,118.000000,151910
2022-01-14,118.000000,118.800003,117.078003,118.400002,118.400002,247436
2022-01-17,118.199997,118.199997,116.000000,116.000000,116.000000,112725
2022-01-18,116.199997,117.599998,107.000000,109.000000,109.000000,482743
2022-01-19,106.800003,109.599998,104.800003,108.000000,108.000000,814893
2022-01-20,107.800003,107.800003,104.599998,106.199997,106.199997,919990
2022-01-21,107.000000,107.000000,100.144997,102.400002,102.400002,313625
2022-01-24,98.000000,99.400002,90.000000,91.000000,91.000000,704810
2022-01-25,91.099998,95.900002,91.000000,91.000000,91.000000,296177
2022-01-26,91.000000,95.699997,91.000000,93.500000,93.500000,216463
2022-01-27,92.199997,96.900002,92.199997,95.000000,95.000000,511406
2022-01-28,94.000000,99.300003,94.000000,98.000000,98.000000,428660
2022-01-31,99.199997,100.782997,96.974998,100.000000,100.000000,506634
2022-02-01,100.599998,113.000000,100.000000,112.000000,112.000000,1255973
2022-02-02,113.000000,116.000000,111.910004,116.000000,116.000000,341563
2022-02-03,115.000000,116.000000,112.285004,113.400002,113.400002,427232
2022-02-04,115.599998,115.720001,110.800003,111.599998,111.599998,160382
2022-02-07,111.000000,114.199997,110.000000,110.599998,110.599998,530474
2022-02-08,111.199997,115.199997,110.599998,112.300003,112.300003,100777
2022-02-09,110.599998,113.800003,110.599998,110.599998,110.599998,199447
2022-02-10,110.800003,114.400002,106.257004,109.000000,109.000000,300270
2022-02-11,108.000000,109.000000,105.000000,108.199997,108.199997,382746
2022-02-14,108.000000,109.599998,100.000000,108.000000,108.000000,399794
2022-02-15,103.800003,106.800003,102.725998,103.599998,103.599998,97323
2022-02-16,106.199997,106.800003,102.000000,102.000000,102.000000,128823
2022-02-17,102.199997,105.800003,102.000000,102.599998,102.599998,149198
2022-02-18,105.199997,106.000000,102.095001,105.400002,105.400002,190403
2022-02-21,105.400002,105.400002,103.245003,105.000000,105.000000,360826
2022-02-22,105.000000,105.000000,101.199997,103.300003,103.300003,399348
2022-02-23,105.000000,113.800003,102.848000,110.500000,110.500000,403406
2022-02-24,106.199997,110.294998,104.031998,109.000000,109.000000,331973
2022-02-25,108.800003,112.000000,103.519997,112.000000,112.000000,102005
2022-02-28,110.000000,112.000000,108.887001,112.000000,112.000000,287031
2022-03-01,111.800003,111.800003,108.199997,109.199997,109.199997,165966
2022-03-02,109.400002,112.000000,107.800003,112.000000,112.000000,115591
2022-03-03,112.000000,112.000000,105.000000,105.000000,105.000000,282156
2022-03-04,105.199997,108.800003,101.400002,101.400002,101.400002,127440
2022-03-07,101.199997,106.744003,100.081001,103.800003,103.800003,252752
2022-03-08,104.000000,107.800003,102.199997,103.400002,103.400002,113885
2022-03-09,108.000000,112.199997,103.824997,112.199997,112.199997,297123
2022-03-10,112.000000,112.000000,108.800003,108.800003,108.800003,141058
2022-03-11,108.400002,110.288002,106.000000,107.400002,107.400002,609134
2022-03-14,107.199997,108.781998,107.000000,107.400002,107.400002,168967
2022-03-15,106.000000,109.800003,104.599998,105.300003,105.300003,153238
2022-03-16,106.000000,107.800003,105.150002,107.800003,107.800003,130198
2022-03-17,108.000000,108.000000,103.599998,106.000000,106.000000,183295
2022-03-18,105.400002,108.400002,103.800003,104.199997,104.199997,224294
2022-03-21,107.800003,107.800003,104.400002,104.400002,104.400002,138146
2022-03-22,107.000000,107.000000,102.199997,103.800003,103.800003,297861
2022-03-23,105.000000,107.000000,104.000000,105.500000,105.500000,146706
2022-03-24,105.000000,106.599998,102.800003,105.500000,105.500000,92215
2022-03-25,105.400002,106.800003,103.120003,105.000000,105.000000,142521
2022-03-28,104.199997,107.800003,102.400002,105.300003,105.300003,149461
2022-03-29,105.000000,106.599998,103.250000,104.800003,104.800003,158072
2022-03-30,102.400002,105.800003,102.400002,105.000000,105.000000,176320
2022-03-31,104.599998,106.643997,103.000000,105.000000,105.000000,324172
2022-04-01,104.800003,106.800003,104.110001,105.000000,105.000000,64436
2022-04-04,105.000000,105.000000,102.599998,103.800003,103.800003,151871
2022-04-05,103.400002,105.000000,103.211998,104.400002,104.400002,123579
2022-04-06,104.800003,104.800003,103.800003,104.400002,104.400002,237307
2022-04-07,105.000000,105.000000,103.000000,104.000000,104.000000,100208
2022-04-08,104.400002,104.991997,104.000000,104.400002,104.400002,1617889
2022-04-11,105.000000,105.000000,104.209999,104.699997,104.699997,155096
2022-04-12,105.000000,105.000000,104.260002,105.000000,105.000000,93846
2022-04-13,107.000000,107.000000,104.000000,105.000000,105.000000,308155
2022-04-14,105.199997,106.800003,104.000000,106.800003,106.800003,103906
2022-04-19,107.000000,107.000000,104.278000,105.400002,105.400002,306985
2022-04-20,104.000000,106.199997,102.000000,104.000000,104.000000,96309
2022-04-21,102.199997,105.000000,101.699997,103.400002,103.400002,173503
2022-04-22,101.599998,106.800003,101.000000,102.199997,102.199997,140745
2022-04-25,102.400002,104.599998,97.000000,98.449997,98.449997,165031
2022-04-26,96.300003,99.800003,96.300003,98.650002,98.650002,331105
2022-04-27,100.000000,100.000000,98.510002,99.300003,99.300003,128183
2022-04-28,99.400002,100.500000,98.500000,98.900002,98.900002,138960
2022-04-29,99.900002,100.900002,98.400002,98.400002,98.400002,82971
2022-05-03,100.000000,101.400002,97.199997,98.550003,98.550003,73953
2022-05-04,97.000000,99.834999,94.000000,94.000000,94.000000,251487
2022-05-05,98.800003,99.800003,95.574997,95.800003,95.800003,404164
2022-05-06,95.800003,99.000000,93.918999,98.000000,98.000000,743822
2022-05-09,97.800003,98.699997,91.515999,95.050003,95.050003,107018
2022-05-10,96.400002,98.317001,92.900002,92.900002,92.900002,104606
2022-05-11,92.900002,96.099998,92.900002,93.099998,93.099998,136823
2022-05-12,93.099998,95.800003,90.606003,90.800003,90.800003,303437
2022-05-13,91.500000,93.699997,90.000000,90.449997,90.449997,217790
2022-05-16,90.099998,92.599998,88.000000,90.000000,90.000000,100955
2022-05-17,91.400002,91.400002,87.019997,88.000000,88.000000,185712
2022-05-18,89.900002,90.000000,87.029999,89.500000,89.500000,277746
2022-05-19,87.199997,89.900002,85.599998,86.000000,86.000000,179899
2022-05-20,89.500000,89.599998,85.000000,86.099998,86.099998,433650
2022-05-23,89.400002,90.000000,85.000000,88.000000,88.000000,147304
2022-05-24,88.000000,88.000000,83.199997,85.199997,85.199997,168708
2022-05-25,83.099998,86.063004,81.099998,83.000000,83.000000,184113
2022-05-26,81.000000,85.583000,80.723000,81.949997,81.949997,1102970
2022-05-27,81.000000,83.900002,80.000000,80.000000,80.000000,158480
2022-05-30,80.099998,82.599998,79.000000,79.849998,79.849998,249645
2022-05-31,82.900002,82.900002,79.000000,79.000000,79.000000,136377
2022-06-01,81.000000,83.000000,78.900002,83.000000,83.000000,246010
2022-06-06,83.000000,85.000000,80.849998,84.400002,84.400002,1598721
2022-06-07,85.000000,85.000000,80.250000,82.750000,82.750000,59132
2022-06-08,82.500000,84.166000,80.000000,82.500000,82.500000,94485
2022-06-09,80.699997,84.900002,77.500000,77.500000,77.500000,66026
2022-06-10,78.099998,81.900002,76.765999,79.949997,79.949997,117119
2022-06-13,77.000000,81.699997,77.000000,78.949997,78.949997,82644
2022-06-14,77.000000,81.699997,74.000000,74.000000,74.000000,229943
2022-06-15,74.000000,78.500000,71.000000,71.000000,71.000000,129219
2022-06-16,71.099998,73.900002,70.500000,71.449997,71.449997,278205
2022-06-17,70.000000,72.599998,68.000000,68.000000,68.000000,74765
2022-06-20,67.500000,71.199997,64.972000,65.349998,65.349998,173481
2022-06-21,65.199997,67.400002,63.400002,65.199997,65.199997,78359
2022-06-22,63.400002,67.000000,63.000000,63.000000,63.000000,143916
2022-06-23,65.900002,66.500000,62.000000,66.500000,66.500000,558840
2022-06-24,63.000000,66.099998,56.500000,59.000000,59.000000,1043076
2022-06-27,59.799999,59.799999,56.000000,56.700001,56.700001,931442
2022-06-28,56.200001,57.713001,56.000000,56.549999,56.549999,483229
2022-06-29,56.000000,58.900002,55.099998,56.299999,56.299999,640865
2022-06-30,55.099998,58.400002,53.000000,53.000000,53.000000,130805
2022-07-01,53.000000,55.599998,52.700001,53.250000,53.250000,565392
2022-07-04,52.500000,54.500000,52.500000,53.000000,53.000000,161584
2022-07-05,52.000000,55.099998,51.776001,52.500000,52.500000,138604
2022-07-06,51.599998,54.807999,51.599998,52.000000,52.000000,419843
2022-07-07,55.900002,55.900002,51.599998,52.700001,52.700001,525848
2022-07-08,52.099998,54.400002,51.438000,51.599998,51.599998,773595
2022-07-11,51.599998,53.799999,50.000000,50.450001,50.450001,239735
2022-07-12,50.099998,52.900002,48.500000,48.500000,48.500000,143886
2022-07-13,48.500000,49.700001,47.500000,47.974998,47.974998,169037
2022-07-14,47.049999,49.445999,46.599998,48.500000,48.500000,345817
2022-07-15,48.500000,50.599998,46.849998,49.775002,49.775002,540668
2022-07-18,51.000000,56.000000,49.250000,55.450001,55.450001,375532
2022-07-19,56.000000,58.700001,55.000000,58.400002,58.400002,203477
2022-07-20,56.900002,59.000000,56.900002,59.000000,59.000000,310924
2022-07-21,59.000000,61.349998,57.520000,61.200001,61.200001,848928
2022-07-22,61.599998,66.800003,60.459999,65.300003,65.300003,437488
2022-07-25,67.000000,72.900002,65.599998,70.349998,70.349998,450176
2022-07-26,72.199997,72.199997,70.099998,71.750000,71.750000,1263111
2022-07-27,72.900002,80.000000,70.524002,78.599998,78.599998,328340
2022-07-28,80.000000,84.199997,77.199997,83.000000,83.000000,1460610
2022-07-29,84.199997,84.800003,81.000000,81.000000,81.000000,786135
2022-08-01,81.099998,84.900002,79.699997,80.949997,80.949997,157393
2022-08-02,80.000000,81.800003,74.500000,74.500000,74.500000,376727
2022-08-03,74.500000,77.300003,72.800003,73.900002,73.900002,297228
2022-08-04,74.000000,74.900002,71.120003,72.250000,72.250000,233129
2022-08-05,74.000000,74.000000,70.000000,70.000000,70.000000,149135
2022-08-08,70.000000,73.199997,68.500000,69.550003,69.550003,137025
2022-08-09,70.000000,70.000000,65.800003,65.800003,65.800003,185664
2022-08-10,66.900002,66.900002,65.800003,65.800003,65.800003,174764
2022-08-11,66.199997,67.000000,64.599998,65.000000,65.000000,583023
2022-08-12,64.300003,65.900002,61.200001,61.799999,61.799999,314164
2022-08-15,61.500000,63.875999,59.000000,59.000000,59.000000,230610
2022-08-16,58.599998,60.400002,56.599998,58.200001,58.200001,1743549
2022-08-17,58.279999,60.500000,58.000000,60.000000,60.000000,277793
2022-08-18,60.900002,63.000000,59.264000,62.650002,62.650002,249095
2022-08-19,60.500000,62.900002,60.334000,61.500000,61.500000,887871
2022-08-22,59.700001,62.900002,59.235001,61.000000,61.000000,177098
2022-08-23,59.099998,61.700001,58.000000,58.000000,58.000000,140352
2022-08-24,60.000000,64.000000,58.480000,64.000000,64.000000,703928
2022-08-25,62.282001,64.000000,62.282001,63.400002,63.400002,20326
2022-08-26,63.000000,64.000000,62.099998,62.599998,62.599998,40872
2022-08-30,60.000000,62.900002,60.000000,61.450001,61.450001,184128
2022-08-31,60.099998,62.900002,59.952999,61.099998,61.099998,71656
2022-09-01,60.200001,62.900002,59.441002,59.299999,59.299999,61677
2022-09-02,59.099998,59.900002,55.299999,58.400002,58.400002,202324
2022-09-05,59.000000,59.000000,58.200001,59.000000,59.000000,269930
2022-09-06,60.000000,60.000000,58.000000,59.000000,59.000000,188653
2022-09-07,58.000000,59.000000,57.099998,57.500000,57.500000,177382
2022-09-08,57.599998,59.000000,57.200001,57.500000,57.500000,797374
2022-09-09,57.599998,60.400002,57.500000,57.700001,57.700001,139211
2022-09-12,60.900002,61.000000,57.599998,61.000000,61.000000,369041
2022-09-13,61.000000,62.500000,59.132000,59.400002,59.400002,602274
2022-09-14,60.599998,61.900002,59.000000,61.000000,61.000000,27055
2022-09-15,62.000000,62.500000,60.099998,60.599998,60.599998,324589
2022-09-16,62.200001,63.599998,60.000000,63.599998,63.599998,115435
2022-09-20,63.799999,63.799999,60.599998,63.799999,63.799999,52352
2022-09-21,61.125000,63.206001,61.125000,62.900002,62.900002,31274
2022-09-22,62.500000,63.700001,61.154999,63.000000,63.000000,47743
2022-09-23,63.000000,63.799999,60.599998,63.799999,63.799999,47284
2022-09-26,60.299999,61.500000,59.900002,61.500000,61.500000,811078
2022-09-27,60.000000,63.799999,58.356998,61.099998,61.099998,258894
2022-09-28,61.000000,61.900002,58.599998,61.000000,61.000000,80519
2022-09-29,61.000000,61.900002,58.599998,60.250000,60.250000,126987
2022-09-30,59.444000,61.799999,58.665001,60.450001,60.450001,182464
2022-10-03,61.799999,61.900002,58.700001,60.599998,60.599998,106993
2022-10-04,61.000000,61.799999,59.394001,60.750000,60.750000,110906
2022-10-05,59.599998,61.799999,59.000000,59.500000,59.500000,97817
2022-10-06,59.474998,61.900002,59.000000,60.450001,60.450001,311994
2022-10-07,59.099998,61.900002,59.000000,60.450001,60.450001,56558
2022-10-10,61.900002,61.900002,57.200001,58.000000,58.000000,72816
2022-10-11,57.099998,61.400002,53.700001,55.900002,55.900002,359699
2022-10-12,54.000000,56.000000,53.200001,54.299999,54.299999,121301
2022-10-13,54.000000,55.900002,51.383999,51.599998,51.599998,218277
2022-10-14,55.400002,55.400002,51.599998,53.049999,53.049999,651557
2022-10-17,54.900002,54.900002,51.599998,51.799999,51.799999,200869
2022-10-18,51.599998,52.299999,51.400002,51.400002,51.400002,375525
2022-10-19,55.700001,55.700001,51.900002,53.450001,53.450001,131347
2022-10-20,54.500000,54.700001,51.200001,51.599998,51.599998,254072
2022-10-21,51.472000,51.911999,51.049999,51.549999,51.549999,214594
2022-10-24,54.000000,54.000000,51.099998,52.000000,52.000000,76932
2022-10-25,51.200001,52.299999,50.801998,52.299999,52.299999,374921
2022-10-26,52.000000,52.000000,50.500000,51.250000,51.250000,146816
2022-10-27,50.500000,52.400002,50.000000,52.400002,52.400002,266143
2022-10-28,52.400002,52.500000,49.361000,51.250000,51.250000,311858
2022-10-31,50.900002,51.900002,49.000000,49.250000,49.250000,581368
2022-11-01,50.000000,52.000000,49.227001,50.900002,50.900002,153709
2022-11-02,50.900002,51.900002,49.200001,49.775002,49.775002,82669
2022-11-03,49.950001,51.900002,47.000000,47.474998,47.474998,402990
2022-11-04,47.000000,48.000000,46.200001,46.200001,46.200001,457513
2022-11-07,46.200001,47.000000,44.599998,44.599998,44.599998,326214
2022-11-08,44.200001,45.500000,43.400002,43.400002,43.400002,267935
2022-11-09,44.000000,46.224998,43.570999,45.049999,45.049999,2430125
2022-11-10,45.000000,46.900002,43.779999,46.500000,46.500000,354303
2022-11-11,47.000000,51.778000,46.950001,50.525002,50.525002,1016151
2022-11-14,49.549999,51.000000,48.497002,49.900002,49.900002,145681
2022-11-15,51.000000,51.400002,49.105000,49.750000,49.750000,195361
2022-11-16,51.599998,51.700001,49.076000,50.349998,50.349998,102710
2022-11-17,52.000000,53.000000,50.522999,52.500000,52.500000,454353
2022-11-18,51.099998,53.400002,51.000000,52.599998,52.599998,142334
2022-11-21,51.000000,54.203999,50.535000,52.400002,52.400002,440438
2022-11-22,52.000000,53.400002,51.719002,52.099998,52.099998,225683
2022-11-23,51.799999,52.900002,51.212002,51.799999,51.799999,421361
2022-11-24,50.900002,52.900002,50.000000,50.250000,50.250000,425071
2022-11-25,50.099998,53.000000,50.000000,50.000000,50.000000,265256
2022-11-28,50.000000,53.299999,49.000000,50.799999,50.799999,158993
2022-11-29,49.049999,52.500000,48.978001,50.750000,50.750000,55641
2022-11-30,49.000000,51.900002,48.599998,49.599998,49.599998,145077
2022-12-01,49.500000,51.799999,47.500000,48.750000,48.750000,738653
2022-12-02,48.000000,50.000000,47.599998,48.799999,48.799999,227100
2022-12-05,48.000000,49.950001,47.338001,48.500000,48.500000,51135
2022-12-06,48.000000,50.000000,47.000000,48.500000,48.500000,61904
2022-12-07,46.750000,47.000000,45.049999,45.250000,45.250000,744619
2022-12-08,46.000000,46.000000,45.473999,45.875000,45.875000,128410
2022-12-09,45.950001,46.000000,44.000000,45.375000,45.375000,582198
2022-12-12,44.549999,45.639000,43.644001,43.799999,43.799999,407282
2022-12-13,43.599998,46.950001,43.599998,46.400002,46.400002,725532
2022-12-14,46.450001,46.750000,45.014999,45.724998,45.724998,155412
2022-12-15,45.049999,46.450001,45.000000,45.000000,45.000000,178580
2022-12-16,45.000000,46.950001,45.000000,46.450001,46.450001,189961
2022-12-19,45.299999,46.950001,44.349998,45.849998,45.849998,112686
2022-12-20,45.000000,46.950001,43.599998,45.125000,45.125000,160499
2022-12-21,46.599998,46.599998,44.000000,44.500000,44.500000,102935
2022-12-22,44.000000,45.950001,44.000000,45.250000,45.250000,180993
2022-12-23,45.000000,45.400002,44.000000,45.000000,45.000000,135153
2022-12-28,44.950001,45.950001,44.549999,45.525002,45.525002,80452
2022-12-29,45.000000,46.000000,43.799999,45.000000,45.000000,83351
2022-12-30,45.000000,45.950001,44.000000,45.200001,45.200001,18857
2023-01-03,46.000000,47.750000,44.240002,47.599998,47.599998,283499
2023-01-04,46.500000,48.144001,45.250000,46.299999,46.299999,248917
2023-01-05,46.000000,48.150002,45.450001,46.450001,46.450001,196162
2023-01-06,46.049999,48.000000,46.049999,48.000000,48.000000,155476
2023-01-09,47.000000,48.400002,44.939999,46.849998,46.849998,256979
2023-01-10,45.700001,47.950001,45.250000,46.125000,46.125000,368968
2023-01-11,46.500000,47.849998,46.049999,46.750000,46.750000,76494
2023-01-12,47.799999,48.450001,46.513000,47.200001,47.200001,485176
2023-01-13,47.000000,48.450001,46.014000,47.625000,47.625000,1152178
2023-01-16,47.200001,49.200001,46.875000,48.700001,48.700001,205445
2023-01-17,49.200001,49.400002,48.263000,49.000000,49.000000,570015
2023-01-18,48.500000,49.400002,48.263000,48.950001,48.950001,512310
2023-01-19,48.400002,50.000000,48.183998,49.200001,49.200001,130092
2023-01-20,48.099998,50.000000,48.000000,48.099998,48.099998,322744
2023-01-23,48.000000,49.500000,48.000000,48.750000,48.750000,618699
2023-01-24,48.000000,49.200001,47.500000,48.349998,48.349998,128027
2023-01-25,47.500000,49.200001,47.000000,48.000000,48.000000,207192
2023-01-26,47.000000,49.000000,46.500000,46.549999,46.549999,163921
2023-01-27,46.500000,47.500000,45.349998,46.174999,46.174999,1435126
2023-01-30,45.500000,48.599998,45.500000,48.000000,48.000000,154576
2023-01-31,46.750000,48.950001,45.400002,46.000000,46.000000,1445434
2023-02-01,45.500000,47.700001,45.402000,46.000000,46.000000,227435
2023-02-02,45.349998,48.041000,45.299999,46.424999,46.424999,145957
2023-02-03,46.924999,47.650002,45.250000,46.450001,46.450001,124555
2023-02-06,45.700001,47.950001,45.700001,45.700001,45.700001,140757
2023-02-07,46.000000,47.950001,45.700001,46.974998,46.974998,75395
2023-02-08,46.803001,48.200001,46.500000,47.349998,47.349998,119293
2023-02-09,46.506001,48.450001,45.799999,47.474998,47.474998,63545
