Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,192.500000,225.000000,192.500000,220.000000,220.000000,1717964
2018-05-24,224.500000,240.000000,215.000000,235.000000,235.000000,3472494
2018-05-25,235.000000,240.000000,240.000000,232.500000,232.500000,110503
2018-05-29,230.000000,233.750000,230.000000,232.500000,232.500000,71253
2018-05-30,233.699997,233.699997,230.000000,232.500000,232.500000,49130
2018-05-31,233.750000,235.000000,232.699997,230.000000,230.000000,23442
2018-06-01,232.500000,232.500000,225.500000,230.000000,230.000000,17435
2018-06-04,231.100006,232.500000,222.000000,230.000000,230.000000,35602
2018-06-05,232.500000,235.000000,235.000000,235.000000,235.000000,54228
2018-06-06,231.750000,231.750000,230.000000,232.500000,232.500000,2827
2018-06-07,231.500000,231.500000,230.000000,232.500000,232.500000,22887
2018-06-08,232.500000,235.000000,230.000000,232.500000,232.500000,385328
2018-06-11,234.750000,235.000000,234.750000,232.500000,232.500000,9103
2018-06-12,230.000000,233.000000,230.000000,232.500000,232.500000,24673
2018-06-13,239.000000,255.000000,236.100006,252.500000,252.500000,264226
2018-06-14,250.000000,268.000000,250.000000,265.000000,265.000000,198507
2018-06-15,265.000000,270.000000,265.000000,267.500000,267.500000,87886
2018-06-18,268.000000,270.000000,260.000000,263.000000,263.000000,652919
2018-06-19,265.000000,265.000000,250.000000,255.000000,255.000000,79806
2018-06-20,250.000000,251.000000,251.000000,251.000000,251.000000,25873
2018-06-21,250.000000,255.000000,246.449997,250.500000,250.500000,14706
2018-06-22,246.050003,250.500000,245.000000,250.000000,250.000000,23631
2018-06-25,247.000000,247.000000,240.000000,245.000000,245.000000,22400
2018-06-26,244.699997,244.000000,244.000000,244.000000,244.000000,34362
2018-06-27,239.000000,242.750000,238.417999,241.500000,241.500000,12438
2018-06-28,238.561996,247.399994,238.000000,243.000000,243.000000,17651
2018-06-29,242.899994,242.899994,235.479996,239.500000,239.500000,364935
2018-07-02,241.500000,251.042007,236.500000,245.000000,245.000000,935575
2018-07-03,250.000000,255.000000,241.000000,250.000000,250.000000,236115
2018-07-04,245.000000,254.000000,240.000000,247.500000,247.500000,17322
2018-07-05,250.000000,251.000000,240.000000,246.000000,246.000000,524897
2018-07-06,242.000000,245.000000,240.500000,242.500000,242.500000,29582
2018-07-09,240.000000,240.100006,240.100006,240.100006,240.100006,33049
2018-07-10,230.000000,234.000000,220.000000,225.000000,225.000000,371044
2018-07-11,221.000000,229.300003,221.000000,225.000000,225.000000,77133
2018-07-12,222.500000,240.000000,220.000000,232.500000,232.500000,37484
2018-07-13,240.000000,240.000000,225.000000,232.500000,232.500000,30845
2018-07-16,225.000000,320.230011,225.000000,229.839005,229.839005,853377
2018-07-17,232.500000,320.230011,225.000000,232.500000,232.500000,14315
2018-07-18,230.000000,235.000000,235.000000,250.000000,250.000000,352203
2018-07-19,245.250000,269.250000,245.250000,255.000000,255.000000,74480
2018-07-20,250.000000,275.000000,250.000000,267.500000,267.500000,63114
2018-07-23,280.000000,286.207001,265.000000,276.500000,276.500000,66860
2018-07-24,275.000000,277.250000,260.000000,271.500000,271.500000,79473
2018-07-25,275.000000,280.000000,280.000000,280.000000,280.000000,129699
2018-07-26,274.000000,280.000000,274.000000,276.500000,276.500000,29167
2018-07-27,273.000000,280.000000,272.992004,277.500000,277.500000,15786
2018-07-30,275.000000,280.000000,274.000000,274.000000,274.000000,50825
2018-07-31,268.000000,275.600006,260.000000,265.000000,265.000000,40483
2018-08-01,260.000000,263.000000,255.000000,259.000000,259.000000,28865
2018-08-02,255.000000,262.500000,255.000000,262.500000,262.500000,56981
2018-08-03,255.000000,267.000000,255.000000,262.500000,262.500000,7988
2018-08-06,255.000000,264.000000,255.000000,262.500000,262.500000,15224
2018-08-07,255.000000,264.000000,255.000000,262.500000,262.500000,4110
2018-08-08,255.000000,263.000000,255.000000,260.000000,260.000000,19689
2018-08-09,255.000000,255.000000,250.000000,252.500000,252.500000,25888
2018-08-10,250.000000,252.000000,235.300003,242.500000,242.500000,53270
2018-08-13,240.000000,240.000000,235.000000,242.500000,242.500000,20392
2018-08-14,235.000000,245.000000,235.000000,242.500000,242.500000,38187
2018-08-15,235.000000,246.250000,235.000000,242.500000,242.500000,162221
2018-08-16,235.250000,245.000000,235.000000,242.500000,242.500000,88832
2018-08-17,236.100006,243.000000,236.100006,242.500000,242.500000,4255
2018-08-20,242.500000,242.500000,235.000000,242.500000,242.500000,11605
2018-08-21,240.750000,242.500000,239.000000,242.500000,242.500000,12725
2018-08-22,235.000000,238.000000,230.000000,240.000000,240.000000,15774
2018-08-23,230.000000,240.000000,230.000000,240.000000,240.000000,9437
2018-08-24,230.000000,230.000000,230.000000,240.000000,240.000000,6266
2018-08-28,238.000000,238.000000,230.000000,240.000000,240.000000,23836
2018-08-29,230.000000,240.000000,230.000000,235.000000,235.000000,1937
2018-08-30,230.000000,230.000000,230.000000,230.000000,230.000000,12277
2018-08-31,235.000000,238.000000,230.100006,235.000000,235.000000,9429
2018-09-03,230.000000,231.399994,225.000000,230.000000,230.000000,102635
2018-09-04,231.399994,232.300003,220.000000,225.000000,225.000000,1109618
2018-09-05,220.000000,234.000000,227.000000,227.000000,227.000000,4025220
2018-09-06,220.000000,226.000000,220.000000,225.000000,225.000000,14550
2018-09-07,220.000000,223.500000,220.000000,225.000000,225.000000,6458
2018-09-10,220.000000,230.000000,230.000000,225.000000,225.000000,1407643
2018-09-11,225.000000,230.000000,230.000000,236.000000,236.000000,640684
2018-09-12,245.000000,255.000000,230.000000,247.500000,247.500000,90088
2018-09-13,240.000000,270.000000,267.500000,267.500000,267.500000,89455
2018-09-14,271.000000,271.000000,260.000000,265.000000,265.000000,363540
2018-09-17,260.000000,269.700012,258.000000,262.500000,262.500000,18603
2018-09-18,260.000000,269.700012,255.000000,265.000000,265.000000,25503
2018-09-19,260.000000,269.000000,260.000000,265.000000,265.000000,39430
2018-09-20,269.000000,280.000000,270.000000,280.000000,280.000000,2157641
2018-09-21,277.500000,280.000000,280.000000,280.000000,280.000000,1386650
2018-09-24,284.250000,284.799988,275.000000,280.000000,280.000000,10539
2018-09-25,275.000000,284.799988,275.000000,280.000000,280.000000,27852
2018-09-26,275.000000,284.799988,275.000000,280.000000,280.000000,10207
2018-09-27,275.000000,284.799988,275.000000,280.000000,280.000000,25963
2018-09-28,275.000000,283.899994,275.000000,282.500000,282.500000,96344
2018-10-01,280.000000,285.000000,278.000000,280.000000,280.000000,192141
2018-10-02,275.000000,280.500000,280.500000,280.500000,280.500000,9943
2018-10-03,275.000000,285.000000,275.000000,280.000000,280.000000,16204
2018-10-04,276.000000,289.000000,276.000000,285.000000,285.000000,534294
2018-10-05,290.000000,295.000000,280.500000,292.500000,292.500000,262095
2018-10-08,290.000000,294.899994,290.000000,292.500000,292.500000,21820
2018-10-09,290.000000,290.000000,274.899994,275.000000,275.000000,52532
2018-10-10,278.000000,278.000000,240.000000,272.500000,272.500000,35587
2018-10-11,270.000000,270.000000,255.000000,257.500000,257.500000,54942
2018-10-12,255.000000,258.750000,255.000000,257.500000,257.500000,32369
2018-10-15,255.000000,257.000000,255.000000,257.500000,257.500000,10626
2018-10-16,255.000000,255.000000,246.000000,250.000000,250.000000,132125
2018-10-17,245.000000,255.000000,245.000000,250.000000,250.000000,123511
2018-10-18,245.000000,249.000000,240.199997,247.500000,247.500000,70254
2018-10-19,245.000000,248.000000,245.000000,245.000000,245.000000,53715
2018-10-22,247.500000,248.000000,240.000000,245.000000,245.000000,21271
2018-10-23,240.000000,241.000000,235.000000,242.500000,242.500000,484874
2018-10-24,235.000000,240.000000,230.000000,235.000000,235.000000,137879
2018-10-25,230.000000,238.000000,230.000000,235.000000,235.000000,40458
2018-10-26,230.000000,240.126007,225.000000,232.500000,232.500000,18254
2018-10-29,235.000000,235.000000,235.000000,235.000000,235.000000,4753
2018-10-30,225.000000,229.000000,220.000000,227.500000,227.500000,29585
2018-10-31,220.000000,225.000000,225.000000,225.000000,225.000000,23897
2018-11-01,220.000000,222.500000,220.000000,222.500000,222.500000,970360
2018-11-02,220.000000,222.000000,217.500000,220.000000,220.000000,103661
2018-11-05,223.000000,235.000000,215.000000,235.000000,235.000000,172081
2018-11-06,231.000000,240.000000,230.000000,235.000000,235.000000,24095
2018-11-07,230.000000,240.000000,230.000000,235.000000,235.000000,205621
2018-11-08,225.000000,230.000000,225.000000,226.000000,226.000000,20133
2018-11-09,222.000000,230.000000,222.000000,226.000000,226.000000,10842
2018-11-12,226.500000,230.000000,222.000000,226.000000,226.000000,22480
2018-11-13,222.000000,222.750000,212.000000,217.500000,217.500000,179957
2018-11-14,215.000000,220.000000,215.000000,220.000000,220.000000,67265
2018-11-15,215.000000,220.000000,213.000000,220.000000,220.000000,15929
2018-11-16,217.500000,219.750000,215.000000,220.000000,220.000000,8976
2018-11-19,220.000000,220.000000,215.000000,220.000000,220.000000,21660
2018-11-20,215.000000,217.600006,202.000000,215.000000,215.000000,34563
2018-11-21,210.000000,220.000000,210.000000,215.000000,215.000000,20393
2018-11-22,210.000000,217.500000,217.500000,215.000000,215.000000,44505
2018-11-23,210.000000,217.500000,210.000000,215.000000,215.000000,45403
2018-11-26,210.000000,220.000000,210.000000,215.000000,215.000000,7322
2018-11-27,210.000000,215.000000,207.399994,215.000000,215.000000,155062
2018-11-28,206.000000,210.000000,210.000000,212.500000,212.500000,70810
2018-11-29,205.000000,212.500000,205.000000,212.500000,212.500000,22132
2018-11-30,205.300003,200.000000,200.000000,200.000000,200.000000,191580
2018-12-03,205.000000,208.000000,200.000000,205.000000,205.000000,545300
2018-12-04,201.000000,210.000000,197.399994,203.000000,203.000000,15272
2018-12-05,196.000000,196.279999,185.500000,190.000000,190.000000,11553
2018-12-06,180.000000,182.500000,175.399994,182.500000,182.500000,20179
2018-12-07,184.000000,181.000000,181.000000,181.000000,181.000000,197445
2018-12-10,180.000000,195.000000,180.000000,187.500000,187.500000,11626
2018-12-11,180.000000,195.000000,195.000000,187.500000,187.500000,1205
2018-12-12,187.500000,193.000000,180.000000,187.500000,187.500000,49145
2018-12-13,180.000000,189.000000,180.000000,185.000000,185.000000,6727
2018-12-14,180.000000,185.000000,185.000000,185.000000,185.000000,12605
2018-12-17,180.000000,192.000000,180.000000,187.500000,187.500000,10603
2018-12-18,187.509995,187.509995,180.000000,187.500000,187.500000,10782
2018-12-19,180.000000,185.000000,180.000000,187.500000,187.500000,3441
2018-12-20,180.000000,185.000000,180.000000,188.500000,188.500000,10079
2018-12-21,188.000000,188.000000,180.000000,188.500000,188.500000,6150
2018-12-24,178.500000,183.000000,175.000000,182.500000,182.500000,5026
2018-12-27,184.000000,184.000000,178.000000,182.500000,182.500000,4896
2018-12-28,183.500000,183.500000,175.500000,182.500000,182.500000,7227
2018-12-31,190.000000,205.000000,189.750000,195.000000,195.000000,69787
2019-01-02,204.699997,222.000000,204.699997,217.000000,217.000000,68402
2019-01-03,217.000000,225.000000,215.000000,221.000000,221.000000,46752
2019-01-04,224.199997,225.000000,218.000000,225.000000,225.000000,53448
2019-01-07,230.000000,238.000000,225.000000,229.000000,229.000000,103533
2019-01-08,240.000000,240.000000,228.000000,232.500000,232.500000,62280
2019-01-09,235.000000,235.000000,235.000000,232.500000,232.500000,9349
2019-01-10,236.000000,241.000000,228.000000,235.000000,235.000000,53973
2019-01-11,234.000000,234.000000,229.000000,230.000000,230.000000,39689
2019-01-14,230.100006,237.000000,228.000000,233.000000,233.000000,78121
2019-01-15,235.100006,235.100006,226.179993,230.500000,230.500000,12008
2019-01-16,229.600006,229.600006,228.000000,230.500000,230.500000,290647
2019-01-17,229.600006,229.600006,228.000000,230.500000,230.500000,1647
2019-01-18,230.500000,230.500000,226.179993,230.500000,230.500000,8520
2019-01-21,235.000000,235.000000,226.179993,230.500000,230.500000,5864
2019-01-22,229.149994,229.149994,226.179993,230.500000,230.500000,1784
2019-01-23,226.179993,229.059998,226.100006,230.500000,230.500000,6842
2019-01-24,226.250000,226.250000,226.250000,230.500000,230.500000,5678
2019-01-25,226.179993,225.000000,225.000000,225.000000,225.000000,209049
2019-01-28,228.000000,225.000000,225.000000,222.500000,222.500000,3488
2019-01-29,235.000000,235.000000,220.000000,222.500000,222.500000,340785
2019-01-30,224.500000,225.000000,220.000000,222.500000,222.500000,31482
2019-01-31,224.250000,224.250000,223.750000,222.500000,222.500000,2055
2019-02-01,223.750000,223.750000,220.000000,222.500000,222.500000,8500
2019-02-04,220.100006,222.000000,220.100006,222.500000,222.500000,2219
2019-02-05,222.500000,217.550003,216.899994,216.899994,216.899994,10016
2019-02-06,215.199997,211.449997,211.449997,211.449997,211.449997,12989
2019-02-07,210.300003,217.500000,205.399994,212.500000,212.500000,13472
2019-02-08,220.000000,220.000000,200.000000,207.500000,207.500000,5300
2019-02-11,200.000000,207.500000,197.000000,202.500000,202.500000,3852
2019-02-12,197.000000,200.000000,195.000000,202.500000,202.500000,211315
2019-02-13,206.500000,201.000000,201.000000,197.500000,197.500000,220293
2019-02-14,203.500000,203.500000,197.000000,200.000000,200.000000,1085
2019-02-15,203.000000,200.500000,200.500000,200.500000,200.500000,21641
2019-02-18,195.000000,200.000000,200.000000,200.000000,200.000000,32380
2019-02-19,195.000000,205.000000,195.000000,200.000000,200.000000,3541
2019-02-20,200.000000,200.000000,195.000000,200.000000,200.000000,9638
2019-02-21,195.000000,200.000000,195.000000,200.000000,200.000000,79150
2019-02-22,203.000000,203.000000,195.199997,200.000000,200.000000,1917
2019-02-25,200.050003,203.000000,190.300003,197.500000,197.500000,5193
2019-02-26,191.000000,199.000000,191.000000,195.000000,195.000000,6423
2019-02-27,196.699997,190.399994,190.399994,195.000000,195.000000,3459
2019-02-28,192.000000,192.000000,190.000000,195.000000,195.000000,36092
2019-03-01,192.000000,200.000000,192.000000,195.000000,195.000000,39796
2019-03-04,196.699997,200.000000,193.500000,195.000000,195.000000,5249
2019-03-05,200.000000,200.000000,192.000000,195.000000,195.000000,50015
2019-03-06,200.000000,200.000000,200.000000,195.000000,195.000000,772
2019-03-07,199.800003,200.000000,195.000000,195.000000,195.000000,4131
2019-03-08,195.000000,200.000000,195.000000,195.000000,195.000000,825
2019-03-11,195.000000,204.699997,195.000000,197.500000,197.500000,813707
2019-03-12,205.000000,213.000000,205.000000,210.000000,210.000000,73278
2019-03-13,212.000000,212.000000,205.000000,212.500000,212.500000,16317
2019-03-14,213.500000,215.000000,214.699997,212.500000,212.500000,9793
2019-03-15,214.000000,214.750000,211.550003,212.500000,212.500000,3723
2019-03-18,214.750000,240.000000,214.750000,230.000000,230.000000,109503
2019-03-19,236.000000,236.000000,235.000000,232.500000,232.500000,59887
2019-03-20,238.500000,245.000000,233.000000,235.000000,235.000000,54712
2019-03-21,244.000000,244.000000,225.000000,232.500000,232.500000,12591
2019-03-22,225.000000,240.000000,225.000000,232.500000,232.500000,19138
2019-03-25,225.000000,240.000000,225.000000,232.500000,232.500000,45481
2019-03-26,240.000000,240.000000,225.000000,232.500000,232.500000,45679
2019-03-27,226.000000,234.000000,225.270004,230.000000,230.000000,245946
2019-03-28,228.500000,233.000000,225.000000,230.000000,230.000000,101982
2019-03-29,232.699997,234.000000,225.000000,230.000000,230.000000,34608
2019-04-01,233.000000,235.000000,235.000000,230.000000,230.000000,1207
2019-04-02,228.500000,235.000000,235.000000,235.000000,235.000000,51073
2019-04-03,239.000000,266.000000,266.000000,266.000000,266.000000,340716
2019-04-04,269.000000,290.000000,264.000000,282.500000,282.500000,402853
2019-04-05,278.000000,282.500000,270.200012,272.500000,272.500000,62891
2019-04-08,274.000000,278.000000,262.000000,266.500000,266.500000,70852
2019-04-09,268.600006,270.000000,260.000000,262.500000,262.500000,44732
2019-04-10,260.000000,265.000000,260.000000,261.000000,261.000000,40219
2019-04-11,257.160004,269.739990,257.160004,263.500000,263.500000,27110
2019-04-12,269.500000,270.000000,256.000000,260.500000,260.500000,82186
2019-04-15,265.779999,270.000000,262.500000,262.500000,262.500000,134256
2019-04-16,258.000000,270.000000,258.000000,262.500000,262.500000,17670
2019-04-17,255.000000,270.000000,255.000000,262.500000,262.500000,33413
2019-04-18,262.500000,270.000000,262.500000,265.000000,265.000000,5943
2019-04-23,261.000000,270.000000,261.000000,267.500000,267.500000,12539
2019-04-24,270.000000,270.000000,264.500000,267.500000,267.500000,24101
2019-04-25,270.000000,270.000000,264.549988,265.000000,265.000000,117475
2019-04-26,261.000000,269.500000,261.000000,265.000000,265.000000,11665
2019-04-29,268.000000,268.000000,260.200012,265.000000,265.000000,11119
2019-04-30,266.000000,266.000000,260.000000,265.000000,265.000000,306177
2019-05-01,264.899994,264.899994,256.000000,262.500000,262.500000,7685
2019-05-02,264.000000,264.000000,255.000000,262.500000,262.500000,217804
2019-05-03,264.000000,270.000000,270.000000,265.000000,265.000000,60712
2019-05-07,265.000000,270.000000,270.000000,270.000000,270.000000,71338
2019-05-08,274.700012,274.700012,263.649994,267.500000,267.500000,13277
2019-05-09,275.000000,268.000000,268.000000,267.500000,267.500000,27250
2019-05-10,260.000000,271.500000,260.000000,265.000000,265.000000,160487
2019-05-13,267.500000,267.500000,255.000000,260.000000,260.000000,12310
2019-05-14,255.199997,260.000000,255.000000,260.000000,260.000000,12572
2019-05-15,258.750000,262.000000,255.000000,259.000000,259.000000,17636
2019-05-16,259.450012,259.450012,255.000000,259.500000,259.500000,12743
2019-05-17,256.000000,260.200012,256.000000,259.500000,259.500000,7996
2019-05-20,260.200012,261.399994,255.000000,261.500000,261.500000,105459
2019-05-21,258.700012,258.000000,258.000000,261.500000,261.500000,9938
2019-05-22,261.500000,261.500000,261.399994,261.500000,261.500000,150726
2019-05-23,258.000000,250.000000,250.000000,250.000000,250.000000,30462
2019-05-24,250.199997,255.000000,250.000000,255.000000,255.000000,17363639
2019-05-28,250.199997,255.000000,250.000000,255.000000,255.000000,17297
2019-05-29,250.000000,252.500000,245.000000,252.500000,252.500000,233952
2019-05-30,249.000000,249.000000,241.000000,246.000000,246.000000,98746
2019-05-31,243.000000,248.500000,242.000000,246.000000,246.000000,176604
2019-06-03,240.000000,240.000000,240.000000,240.000000,240.000000,12344
2019-06-04,244.000000,244.000000,240.000000,245.000000,245.000000,24400
2019-06-05,240.000000,245.000000,238.000000,241.500000,241.500000,11944
2019-06-06,242.000000,242.000000,238.000000,241.500000,241.500000,677991
2019-06-07,240.000000,243.000000,243.000000,246.000000,246.000000,78966
2019-06-10,245.000000,245.000000,245.000000,245.000000,245.000000,126251
2019-06-11,247.500000,250.000000,245.000000,247.500000,247.500000,142640
2019-06-12,245.000000,255.000000,245.000000,251.500000,251.500000,32351
2019-06-13,252.000000,252.000000,248.000000,252.500000,252.500000,95626
