Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,277.799988,292.200012,277.200012,286.200012,286.200012,7365331
2021-12-01,299.000000,307.200012,288.399994,301.799988,301.799988,2053515
2021-12-02,298.000000,305.000000,289.799988,290.799988,290.799988,858111
2021-12-03,292.000000,300.000000,290.399994,294.000000,294.000000,1803917
2021-12-06,292.000000,311.000000,292.000000,310.000000,310.000000,793126
2021-12-07,310.000000,338.200012,310.000000,338.200012,338.200012,1569195
2021-12-08,352.200012,353.000000,339.200012,339.200012,339.200012,967296
2021-12-09,337.600006,346.399994,331.000000,344.399994,344.399994,697810
2021-12-10,340.000000,342.399994,330.600006,332.399994,332.399994,593474
2021-12-13,345.000000,345.799988,332.200012,337.000000,337.000000,1186916
2021-12-14,322.799988,342.399994,322.799988,328.600006,328.600006,1074001
2021-12-15,312.799988,336.600006,312.799988,331.000000,331.000000,1183023
2021-12-16,335.000000,344.399994,333.399994,342.000000,342.000000,1924703
2021-12-17,330.200012,338.000000,309.000000,316.200012,316.200012,21785717
2021-12-20,304.600006,305.600006,293.200012,294.600006,294.600006,672415
2021-12-21,298.399994,305.000000,293.200012,295.200012,295.200012,1240668
2021-12-22,287.600006,306.200012,287.600006,304.000000,304.000000,682182
2021-12-23,309.600006,310.399994,302.200012,303.600006,303.600006,1028670
2021-12-24,315.600006,315.600006,298.799988,300.000000,300.000000,262926
2021-12-29,313.399994,325.000000,307.000000,325.000000,325.000000,624913
2021-12-30,320.000000,335.399994,318.600006,333.000000,333.000000,412470
2021-12-31,318.000000,334.566986,318.000000,327.399994,327.399994,194241
2022-01-04,335.000000,335.000000,317.600006,322.000000,322.000000,548657
2022-01-05,319.799988,321.799988,315.200012,317.600006,317.600006,342923
2022-01-06,313.200012,313.200012,293.838013,297.399994,297.399994,400025
2022-01-07,297.399994,300.200012,288.399994,294.799988,294.799988,389774
2022-01-10,307.399994,307.399994,274.000000,277.200012,277.200012,358072
2022-01-11,281.200012,283.600006,277.399994,278.799988,278.799988,551453
2022-01-12,285.200012,298.000000,272.200012,273.000000,273.000000,679041
2022-01-13,270.200012,274.399994,263.799988,272.600006,272.600006,567439
2022-01-14,269.399994,270.000000,243.000000,243.000000,243.000000,1532923
2022-01-17,235.000000,246.399994,231.399994,242.800003,242.800003,993859
2022-01-18,233.000000,241.199997,217.800003,223.199997,223.199997,1230392
2022-01-19,212.800003,230.000000,212.800003,221.800003,221.800003,3327810
2022-01-20,221.000000,236.533997,214.800003,232.800003,232.800003,896446
2022-01-21,226.800003,229.600006,212.600006,214.800003,214.800003,770968
2022-01-24,206.000000,213.600006,190.399994,193.399994,193.399994,1799749
2022-01-25,200.399994,202.399994,189.800003,194.300003,194.300003,807465
2022-01-26,202.000000,203.199997,191.800003,193.399994,193.399994,579053
2022-01-27,191.100006,196.199997,186.000000,189.399994,189.399994,733315
2022-01-28,180.100006,189.800003,175.210999,176.199997,176.199997,1308485
2022-01-31,174.500000,184.399994,168.000000,182.899994,182.899994,1467116
2022-02-01,189.500000,189.500000,177.000000,180.899994,180.899994,1081190
2022-02-02,175.000000,182.600006,171.300003,177.399994,177.399994,1063943
2022-02-03,177.399994,178.199997,162.789993,163.699997,163.699997,1030788
2022-02-04,157.199997,165.699997,152.300003,154.000000,154.000000,892117
2022-02-07,157.899994,166.699997,149.574005,164.899994,164.899994,1637402
2022-02-08,164.100006,173.100006,156.699997,162.199997,162.199997,1026942
2022-02-09,168.500000,180.300003,164.199997,170.899994,170.899994,1664414
2022-02-10,173.000000,173.000000,159.300003,162.600006,162.600006,1261965
2022-02-11,154.699997,160.600006,152.800003,156.000000,156.000000,3255889
2022-02-14,150.000000,151.925995,145.500000,148.199997,148.199997,527845
2022-02-15,155.399994,158.399994,147.000000,156.899994,156.899994,2753714
2022-02-16,160.000000,164.399994,157.000000,160.600006,160.600006,1209754
2022-02-17,164.000000,164.000000,152.100006,152.100006,152.100006,1648839
2022-02-18,148.000000,152.800003,142.899994,143.500000,143.500000,1165389
2022-02-21,142.399994,144.610992,137.100006,137.899994,137.899994,601739
2022-02-22,132.000000,143.500000,132.000000,142.399994,142.399994,994437
2022-02-23,136.000000,144.000000,131.100006,137.600006,137.600006,1215757
2022-02-24,134.000000,143.500000,128.399994,142.000000,142.000000,2759490
2022-02-25,142.699997,149.699997,140.800003,144.300003,144.300003,1697008
2022-02-28,146.899994,149.699997,139.399994,148.899994,148.899994,720186
2022-03-01,156.199997,156.199997,134.500000,140.399994,140.399994,2470679
2022-03-02,135.500000,144.500000,135.500000,142.300003,142.300003,8993195
2022-03-03,147.899994,147.899994,134.899994,136.000000,136.000000,1056694
2022-03-04,143.100006,143.100006,130.300003,132.000000,132.000000,2491842
2022-03-07,129.199997,132.300003,123.199997,128.399994,128.399994,2583837
2022-03-08,132.000000,132.000000,125.099998,128.600006,128.600006,1623909
2022-03-09,135.300003,146.000000,130.100006,146.000000,146.000000,19557057
2022-03-10,146.899994,152.600006,139.500000,149.300003,149.300003,2812366
2022-03-11,156.300003,166.000000,148.899994,154.800003,154.800003,2680040
2022-03-14,148.500000,158.899994,148.500000,151.899994,151.899994,1121194
2022-03-15,145.399994,150.100006,138.800003,142.800003,142.800003,881014
2022-03-16,140.000000,164.100006,140.000000,162.000000,162.000000,1288028
2022-03-17,164.699997,168.266006,156.699997,159.699997,159.699997,641095
2022-03-18,159.699997,165.399994,151.500000,165.000000,165.000000,940222
2022-03-21,172.699997,172.699997,158.600006,161.800003,161.800003,547793
2022-03-22,164.399994,166.097000,123.400002,137.800003,137.800003,36249222
2022-03-23,135.000000,147.839005,135.000000,142.899994,142.899994,5915691
2022-03-24,140.000000,142.188004,134.600006,138.000000,138.000000,28807645
2022-03-25,144.500000,149.500000,136.699997,140.800003,140.800003,839032
2022-03-28,140.500000,145.399994,136.143997,141.100006,141.100006,725470
2022-03-29,142.000000,162.899994,139.399994,155.800003,155.800003,909730
2022-03-30,150.199997,156.000000,142.399994,149.100006,149.100006,2635050
2022-03-31,153.000000,154.100006,144.899994,145.899994,145.899994,395316
2022-04-01,142.300003,149.500000,142.300003,143.100006,143.100006,485531
2022-04-04,142.000000,146.600006,139.268997,143.500000,143.500000,1004970
2022-04-05,150.199997,157.399994,143.699997,148.300003,148.300003,1106861
2022-04-06,142.500000,148.699997,141.600006,144.600006,144.600006,911962
2022-04-07,150.300003,150.300003,143.800003,147.899994,147.899994,411947
2022-04-08,140.699997,156.399994,140.699997,152.399994,152.399994,524880
2022-04-11,154.300003,154.300003,147.399994,150.699997,150.699997,454180
2022-04-12,155.000000,158.199997,146.800003,153.100006,153.100006,561139
2022-04-13,153.100006,153.100006,143.000000,145.500000,145.500000,1139207
2022-04-14,146.300003,148.300003,137.500000,139.899994,139.899994,906401
2022-04-19,143.399994,145.000000,134.800003,139.600006,139.600006,1020009
2022-04-20,133.699997,143.500000,133.699997,142.800003,142.800003,1041119
2022-04-21,136.300003,143.899994,133.600006,133.600006,133.600006,939189
2022-04-22,130.000000,132.354004,118.599998,122.400002,122.400002,1836851
2022-04-25,117.000000,122.599998,115.699997,120.199997,120.199997,7923323
2022-04-26,120.199997,124.699997,110.500000,110.599998,110.599998,1062593
2022-04-27,110.000000,111.800003,104.400002,104.800003,104.800003,981355
2022-04-28,101.000000,109.599998,101.000000,104.900002,104.900002,609261
2022-04-29,104.599998,107.800003,103.099998,104.300003,104.300003,384329
2022-05-03,104.000000,112.800003,101.295998,110.199997,110.199997,1109404
2022-05-04,110.000000,110.671997,105.900002,108.599998,108.599998,1059435
2022-05-05,114.500000,114.500000,108.699997,109.599998,109.599998,1379179
2022-05-06,109.599998,112.000000,108.099998,111.300003,111.300003,1953355
2022-05-09,109.300003,109.500000,103.400002,105.000000,105.000000,2885064
2022-05-10,103.300003,109.300003,102.000000,105.000000,105.000000,2284279
2022-05-11,101.199997,105.699997,100.063004,103.500000,103.500000,1020732
2022-05-12,101.800003,103.099998,96.750000,101.599998,101.599998,1337824
2022-05-13,101.099998,110.699997,100.900002,110.099998,110.099998,1318905
2022-05-16,108.900002,112.199997,108.900002,111.000000,111.000000,533929
2022-05-17,106.000000,118.583000,106.000000,114.199997,114.199997,721262
2022-05-18,108.400002,113.699997,108.400002,110.800003,110.800003,440785
2022-05-19,105.099998,110.099998,105.099998,109.300003,109.300003,653706
2022-05-20,109.000000,114.900002,108.500000,109.000000,109.000000,699301
2022-05-23,105.000000,112.000000,104.099998,108.300003,108.300003,615391
2022-05-24,110.000000,111.800003,102.699997,102.800003,102.800003,911427
2022-05-25,105.400002,105.400002,97.650002,98.699997,98.699997,883774
2022-05-26,102.800003,102.800003,98.849998,101.400002,101.400002,2739855
2022-05-27,101.400002,104.900002,99.556999,102.900002,102.900002,1839039
2022-05-30,105.000000,108.699997,102.900002,104.800003,104.800003,1882257
2022-05-31,104.500000,104.500000,95.250000,95.750000,95.750000,4411825
2022-06-01,99.599998,99.599998,91.000000,92.449997,92.449997,1329835
2022-06-06,94.550003,100.000000,93.849998,96.199997,96.199997,769937
2022-06-07,95.000000,96.199997,91.550003,95.449997,95.449997,1221419
2022-06-08,99.000000,99.000000,93.616997,94.900002,94.900002,401280
2022-06-09,94.800003,97.000000,93.000000,94.500000,94.500000,478663
2022-06-10,90.250000,94.050003,84.857002,87.099998,87.099998,4671984
2022-06-13,87.500000,87.650002,79.900002,81.250000,81.250000,1810519
2022-06-14,0.813000,0.827500,0.789500,0.791000,0.791000,968305
2022-06-15,75.250000,86.300003,75.250000,86.050003,86.050003,2781116
2022-06-16,86.000000,86.000000,82.449997,83.500000,83.500000,3559956
2022-06-17,86.000000,94.150002,84.050003,94.050003,94.050003,13706853
2022-06-20,95.900002,99.400002,93.599998,99.400002,99.400002,967426
2022-06-21,99.500000,103.199997,96.699997,103.199997,103.199997,1370445
2022-06-22,102.599998,104.699997,98.800003,104.699997,104.699997,937875
2022-06-23,105.900002,105.900002,99.830002,103.400002,103.400002,474246
2022-06-24,106.000000,108.000000,102.500000,106.000000,106.000000,458726
2022-06-27,103.300003,108.860001,99.650002,105.000000,105.000000,2202037
2022-06-28,107.400002,107.400002,101.000000,101.699997,101.699997,812659
2022-06-29,106.199997,106.199997,99.650002,100.199997,100.199997,547709
2022-06-30,104.800003,104.800003,96.900002,101.400002,101.400002,1202706
2022-07-01,106.000000,106.000000,98.300003,99.500000,99.500000,345062
2022-07-04,98.000000,102.900002,98.000000,98.900002,98.900002,359503
2022-07-05,99.349998,100.900002,94.300003,96.199997,96.199997,464844
2022-07-06,99.000000,100.523003,93.300003,99.550003,99.550003,478128
2022-07-07,100.300003,100.512001,98.050003,100.500000,100.500000,292867
2022-07-08,99.750000,102.900002,98.949997,100.900002,100.900002,2482198
2022-07-11,100.099998,103.000000,97.116997,98.300003,98.300003,289102
2022-07-12,100.199997,102.900002,95.050003,97.800003,97.800003,1721689
2022-07-13,102.000000,102.000000,92.449997,94.000000,94.000000,1506353
2022-07-14,93.300003,95.550003,70.699997,73.250000,73.250000,5401202
2022-07-15,74.199997,76.428001,69.849998,70.449997,70.449997,1564407
2022-07-18,70.500000,75.449997,69.900002,74.050003,74.050003,9375283
2022-07-19,75.000000,75.000000,70.000000,71.699997,71.699997,773088
2022-07-20,68.300003,79.000000,68.300003,77.949997,77.949997,1780519
2022-07-21,81.099998,81.099998,74.300003,75.650002,75.650002,2198006
2022-07-22,75.550003,77.500000,70.800003,73.400002,73.400002,972302
2022-07-25,73.800003,74.699997,69.349998,71.449997,71.449997,771661
2022-07-26,70.099998,72.500000,66.599998,66.599998,66.599998,874681
2022-07-27,67.000000,72.500000,65.449997,71.400002,71.400002,1421717
2022-07-28,68.000000,73.250000,68.000000,73.199997,73.199997,520301
2022-07-29,75.050003,78.949997,68.250000,76.500000,76.500000,687582
2022-08-01,72.949997,79.370003,72.949997,77.550003,77.550003,366158
2022-08-02,76.650002,80.650002,73.699997,76.949997,76.949997,578360
2022-08-03,79.599998,80.699997,73.750000,79.699997,79.699997,1035861
2022-08-04,82.099998,84.599998,77.650002,78.250000,78.250000,994289
2022-08-05,78.050003,81.400002,75.650002,77.449997,77.449997,376051
2022-08-08,81.050003,83.849998,77.050003,77.550003,77.550003,202367
2022-08-09,80.800003,81.099998,72.900002,73.949997,73.949997,952056
2022-08-10,77.449997,79.500000,72.202003,79.250000,79.250000,387876
2022-08-11,83.050003,87.849998,77.400002,87.599998,87.599998,808452
2022-08-12,89.199997,92.449997,87.050003,92.199997,92.199997,299589
2022-08-15,91.849998,96.349998,89.000000,89.650002,89.650002,769442
2022-08-16,90.000000,90.800003,86.000000,87.900002,87.900002,516319
2022-08-17,86.500000,88.000000,82.050003,84.050003,84.050003,270254
2022-08-18,84.849998,90.250000,81.449997,83.300003,83.300003,629023
2022-08-19,84.550003,87.400002,81.199997,81.400002,81.400002,621363
2022-08-22,81.000000,86.800003,74.500000,75.000000,75.000000,375374
2022-08-23,71.849998,77.650002,69.699997,71.250000,71.250000,838755
2022-08-24,70.349998,75.150002,69.199997,72.000000,72.000000,547554
2022-08-25,72.500000,74.849998,68.000000,69.750000,69.750000,858994
2022-08-26,70.050003,73.599998,66.327003,67.300003,67.300003,620432
2022-08-30,65.000000,70.349998,65.000000,65.900002,65.900002,701457
2022-08-31,68.750000,69.599998,63.299999,64.000000,64.000000,1780579
2022-09-01,62.150002,65.000000,59.549999,60.200001,60.200001,2218902
2022-09-02,62.750000,66.199997,57.830002,61.500000,61.500000,4539331
2022-09-05,60.549999,61.849998,59.049999,60.000000,60.000000,564343
2022-09-06,61.049999,62.650002,56.700001,58.650002,58.650002,741214
2022-09-07,56.500000,58.900002,53.700001,54.400002,54.400002,726737
2022-09-08,51.849998,56.700001,51.849998,56.500000,56.500000,4251269
2022-09-09,58.000000,61.858002,56.849998,61.049999,61.049999,1395252
2022-09-12,61.700001,64.900002,61.450001,62.000000,62.000000,1128812
2022-09-13,61.650002,79.000000,61.650002,71.599998,71.599998,8324455
2022-09-14,69.800003,74.500000,63.250000,64.000000,64.000000,1741478
2022-09-15,62.500000,70.650002,62.500000,67.949997,67.949997,1055001
2022-09-16,66.800003,69.400002,64.900002,68.599998,68.599998,508041
2022-09-20,66.300003,74.176003,66.300003,73.449997,73.449997,996084
2022-09-21,73.750000,74.550003,71.699997,73.500000,73.500000,3449609
2022-09-22,76.849998,76.900002,72.000000,75.599998,75.599998,791426
2022-09-23,75.050003,79.650002,73.800003,75.300003,75.300003,1442226
2022-09-26,76.199997,76.263000,70.400002,73.849998,73.849998,1609678
2022-09-27,73.000000,76.599998,73.000000,75.000000,75.000000,845412
2022-09-28,75.199997,76.199997,71.533997,76.199997,76.199997,1478849
2022-09-29,78.500000,78.500000,73.459999,74.300003,74.300003,2517302
2022-09-30,75.000000,77.199997,74.849998,75.300003,75.300003,643690
2022-10-03,72.349998,77.250000,69.949997,75.599998,75.599998,368345
2022-10-04,77.000000,81.099998,73.419998,80.849998,80.849998,466335
2022-10-05,80.949997,86.550003,79.300003,80.099998,80.099998,1140054
2022-10-06,83.750000,83.750000,74.800003,77.449997,77.449997,405443
2022-10-07,81.300003,81.300003,74.199997,74.199997,74.199997,310548
2022-10-10,74.050003,77.699997,67.771004,74.449997,74.449997,513687
2022-10-11,75.000000,78.735001,71.349998,71.800003,71.800003,198014
2022-10-12,68.400002,72.650002,65.475998,68.250000,68.250000,280892
2022-10-13,67.000000,75.849998,67.000000,75.150002,75.150002,1120492
2022-10-14,71.750000,78.599998,71.750000,76.900002,76.900002,488415
