Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,3.600000,3.550000,3.550000,3.600000,3.600000,1345
2021-12-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2021-12-08,3.600000,3.550000,3.500000,3.600000,3.600000,111288
2021-12-09,3.600000,3.550000,3.500000,3.600000,3.600000,519453
2021-12-10,3.600000,3.600000,3.600000,3.600000,3.600000,0
2021-12-13,3.600000,3.600000,3.600000,3.600000,3.600000,0
2021-12-14,3.600000,3.500000,3.500000,3.600000,3.600000,48089
2021-12-15,3.600000,3.540000,3.540000,3.600000,3.600000,15000
2021-12-16,3.600000,3.520000,3.520000,3.600000,3.600000,1356
2021-12-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2021-12-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2021-12-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2021-12-22,3.600000,3.500000,3.406000,3.550000,3.550000,127343
2021-12-23,3.550000,3.550000,3.550000,3.550000,3.550000,0
2021-12-24,3.550000,3.550000,3.550000,3.550000,3.550000,0
2021-12-29,3.550000,3.400000,3.400000,3.550000,3.550000,41334
2021-12-30,3.550000,3.400000,3.300000,3.350000,3.350000,50459
2021-12-31,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-01-04,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-01-05,3.350000,3.320000,3.320000,3.350000,3.350000,25839
2022-01-06,3.350000,3.400000,3.350000,3.350000,3.350000,1460982
2022-01-07,3.350000,3.450000,3.320000,3.400000,3.400000,279975
2022-01-10,3.400000,3.325000,3.325000,3.400000,3.400000,1
2022-01-11,3.400000,3.700000,3.300000,3.500000,3.500000,202192
2022-01-12,3.500000,3.310000,3.200000,3.250000,3.250000,602258
2022-01-13,3.250000,3.300000,3.200000,3.200000,3.200000,136816
2022-01-14,3.300000,3.400000,3.220000,3.300000,3.300000,446730
2022-01-17,3.300000,3.300000,3.110000,3.350000,3.350000,475006
2022-01-18,3.350000,3.200000,3.200000,3.350000,3.350000,55306
2022-01-19,3.350000,3.300000,3.110000,3.150000,3.150000,216439
2022-01-20,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-01-21,3.150000,3.200000,3.190000,3.200000,3.200000,362044
2022-01-24,3.200000,3.400000,3.100000,3.200000,3.200000,127991
2022-01-25,3.200000,3.190000,3.190000,3.200000,3.200000,258
2022-01-26,3.200000,3.150000,3.100000,3.200000,3.200000,96302
2022-01-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-01-28,3.200000,3.270000,2.904000,3.150000,3.150000,759338
2022-01-31,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-01,3.150000,3.000000,3.000000,3.150000,3.150000,33434
2022-02-02,3.150000,3.100000,2.900000,3.000000,3.000000,135087
2022-02-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-02-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-02-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-02-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-02-09,3.100000,3.000000,2.901000,3.000000,3.000000,57438
2022-02-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-02-11,3.000000,2.901000,2.901000,3.000000,3.000000,25323
2022-02-14,3.000000,3.040000,2.840000,2.960000,2.960000,51700
2022-02-15,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-02-16,2.960000,2.950000,2.950000,2.960000,2.960000,6315
2022-02-17,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-02-18,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-02-21,2.960000,3.000000,2.810000,3.000000,3.000000,239180
2022-02-22,2.950000,2.980000,2.900000,2.950000,2.950000,16516
2022-02-23,2.950000,2.950000,2.900000,2.950000,2.950000,57549
2022-02-24,2.950000,2.900000,2.900000,2.950000,2.950000,32549
2022-02-25,2.950000,2.910000,2.910000,2.950000,2.950000,51398
2022-02-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-03-01,2.950000,2.900000,2.800000,2.850000,2.850000,30000
2022-03-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-03,2.850000,2.760000,2.760000,2.850000,2.850000,2250
2022-03-04,2.850000,2.795000,2.795000,2.850000,2.850000,100000
2022-03-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-08,2.850000,2.850000,2.850000,2.850000,2.850000,3508
2022-03-09,2.850000,2.850000,2.800000,2.850000,2.850000,2500000
2022-03-10,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-11,2.850000,2.845000,2.845000,2.850000,2.850000,100034
2022-03-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-15,2.850000,2.844000,2.844000,2.850000,2.850000,3166
2022-03-16,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-18,2.850000,2.800000,2.800000,2.850000,2.850000,26688
2022-03-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-22,2.850000,2.800000,2.800000,2.850000,2.850000,3553
2022-03-23,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-24,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-25,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-03-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2022-03-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2022-03-30,2.800000,2.700000,2.700000,2.750000,2.750000,26688
2022-03-31,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-04-01,2.750000,2.675000,2.600000,2.700000,2.700000,93556
2022-04-04,2.700000,2.620000,2.620000,2.700000,2.700000,28228
2022-04-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-04-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-04-07,2.700000,2.675000,2.675000,2.750000,2.750000,10000
2022-04-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-04-11,2.750000,2.690000,2.690000,2.750000,2.750000,10000
2022-04-12,2.750000,2.740000,2.600000,2.750000,2.750000,6579
2022-04-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-04-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-04-19,2.750000,2.606000,2.606000,2.750000,2.750000,17605
2022-04-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-04-21,2.750000,2.730000,2.606000,2.700000,2.700000,101745
2022-04-22,2.700000,2.660000,2.660000,2.700000,2.700000,1047
2022-04-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-04-26,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-04-27,2.650000,2.648000,2.648000,2.650000,2.650000,18342
2022-04-28,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-04-29,2.650000,2.648000,2.648000,2.650000,2.650000,6470
2022-05-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-05-04,2.650000,2.600000,2.300000,2.500000,2.500000,418377
2022-05-05,2.500000,2.475000,2.475000,2.500000,2.500000,1010
2022-05-06,2.500000,2.475000,2.470000,2.500000,2.500000,78156
2022-05-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-05-10,2.500000,2.450000,2.190000,2.300000,2.300000,1057424
2022-05-11,2.300000,2.369000,2.200000,2.300000,2.300000,17198
2022-05-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2022-05-13,2.300000,2.200000,2.110000,2.150000,2.150000,557443
2022-05-16,2.150000,2.280000,2.120000,2.250000,2.250000,1099575
2022-05-17,2.250000,2.268000,2.200000,2.250000,2.250000,160000
2022-05-18,2.250000,2.250000,2.250000,2.200000,2.200000,21583
2022-05-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-05-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-31,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-06-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-07-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-08-31,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-31,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-11-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-12-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-01-31,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-02-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-02-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-02-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2023-02-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-02-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-02-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-02-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-02-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-02-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-02-14,1.850000,2.390000,1.320000,1.750000,1.750000,2282143
2023-02-15,1.750000,2.000000,1.622000,1.750000,1.750000,754347
2023-02-16,1.750000,1.700000,1.624000,1.550000,1.550000,297058
2023-02-17,1.550000,1.700000,1.425000,1.550000,1.550000,266869
2023-02-20,1.550000,1.750000,1.585000,1.550000,1.550000,511615
2023-02-21,1.550000,1.730000,1.730000,1.550000,1.550000,10000
2023-02-22,1.550000,1.900000,1.705000,1.750000,1.750000,729857
2023-02-23,1.750000,1.636000,1.550000,1.750000,1.750000,680143
2023-02-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2023-02-27,1.750000,1.571000,1.556000,1.550000,1.550000,300000
2023-02-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-03-01,1.550000,1.550000,1.550000,1.550000,1.550000,7000
2023-03-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-03-03,1.550000,1.550000,1.550000,1.550000,1.550000,150000
2023-03-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-03-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-03-08,1.550000,1.420000,1.339000,1.450000,1.450000,301405
2023-03-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2023-03-10,1.450000,1.320000,1.320000,1.450000,1.450000,1769
2023-03-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2023-03-14,1.450000,1.450000,1.320000,1.400000,1.400000,180312
2023-03-15,1.400000,1.236000,1.236000,1.350000,1.350000,100000
2023-03-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-03-17,1.350000,1.220000,1.220000,1.250000,1.250000,50000
2023-03-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-24,1.250000,1.478000,1.478000,1.250000,1.250000,33250
2023-03-27,1.250000,1.138000,1.138000,1.250000,1.250000,31634
2023-03-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-03-31,1.250000,1.138000,1.138000,1.250000,1.250000,150000
2023-04-03,1.250000,1.450000,1.440000,1.250000,1.250000,1000000
2023-04-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-04-05,1.250000,1.478000,1.478000,1.350000,1.350000,280000
2023-04-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-04-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-04-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-04-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-04-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
