Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-02,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-03,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-04,1.005000,1.010000,1.005000,1.005000,0.865914,3050
2020-03-05,1.005000,1.006670,1.006670,1.005000,0.865914,210
2020-03-06,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-09,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-10,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-11,1.005000,1.005000,1.005000,1.005000,0.865914,0
2020-03-12,1.005000,1.000000,1.000000,1.000000,0.861606,10000
2020-03-13,1.000000,1.100000,1.100000,1.000000,0.861606,65900
2020-03-16,1.000000,0.980000,0.980000,0.990000,0.852990,29935
2020-03-17,0.990000,0.970000,0.960000,0.980000,0.844373,70000
2020-03-18,0.980000,0.950000,0.930000,0.950000,0.818525,6000
2020-03-19,0.950000,0.935000,0.910000,0.920000,0.792677,241033
2020-03-20,0.920000,0.930000,0.910000,0.912500,0.786215,105313
2020-03-23,0.907500,0.895000,0.895000,0.905000,0.779753,3000
2020-03-24,0.902500,0.900000,0.885000,0.900000,0.775445,161100
2020-03-25,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-03-26,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-03-27,0.900000,0.880000,0.880000,0.900000,0.775445,11717
2020-03-30,0.900000,0.900000,0.880000,0.900000,0.775445,172107
2020-03-31,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-04-01,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-04-02,0.900000,0.880000,0.880000,0.900000,0.775445,15430
2020-04-03,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-04-06,0.900000,0.910000,0.910000,0.900000,0.775445,9440
2020-04-07,0.900000,0.920000,0.880000,0.920000,0.792677,15000
2020-04-08,0.900000,0.930000,0.860000,0.900000,0.775445,31000
2020-04-09,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-04-14,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-04-15,0.900000,0.900000,0.900000,0.900000,0.775445,0
2020-04-16,0.900000,0.920000,0.910000,0.900000,0.775445,90900
2020-04-17,0.905000,0.905000,0.905000,0.905000,0.779753,0
2020-04-20,0.905000,0.905000,0.905000,0.905000,0.779753,15700
2020-04-21,0.905000,0.905000,0.905000,0.905000,0.779753,200000
2020-04-22,0.905000,0.920000,0.920000,0.910000,0.784061,256197
2020-04-23,0.917500,0.940000,0.940000,0.925000,0.796985,59
2020-04-24,0.930000,0.930000,0.930000,0.930000,0.801293,0
2020-04-27,0.935000,0.935000,0.935000,0.935000,0.805601,0
2020-04-28,0.935000,0.960000,0.950000,0.950000,0.818525,554223
2020-04-29,0.955000,0.955000,0.955000,0.952500,0.820679,50000
2020-04-30,0.952500,0.952500,0.952500,0.952500,0.825010,0
2020-05-01,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-05-04,0.955000,0.965000,0.965000,0.965000,0.835837,153000
2020-05-05,0.965000,0.965000,0.965000,0.965000,0.835837,0
2020-05-06,0.965000,0.960000,0.960000,0.960000,0.831506,27900
2020-05-07,0.960000,0.950000,0.950000,0.950000,0.822845,3000
2020-05-11,0.950000,0.950000,0.950000,0.950000,0.822845,0
2020-05-12,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-05-13,0.955000,0.958000,0.958000,0.955000,0.827175,23000
2020-05-14,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-05-15,0.955000,0.957710,0.957710,0.955000,0.827175,10000
2020-05-18,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-05-19,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-05-20,0.960000,0.950000,0.950000,0.960000,0.831506,22044
2020-05-21,0.960000,0.959600,0.950000,0.960000,0.831506,252489
2020-05-22,0.960000,0.950000,0.950000,0.960000,0.831506,550000
2020-05-26,0.960000,0.960000,0.960000,0.960000,0.831506,0
2020-05-27,0.960000,0.955000,0.955000,0.960000,0.831506,34000
2020-05-28,0.960000,0.955000,0.955000,0.960000,0.831506,19283
2020-05-29,0.957500,0.955000,0.950000,0.957500,0.829341,175000
2020-06-01,0.957500,0.957500,0.957500,0.957500,0.829341,0
2020-06-02,0.957500,0.957500,0.957500,0.957500,0.829341,0
2020-06-03,0.957500,0.951000,0.951000,0.955000,0.827175,100500
2020-06-04,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-06-05,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-06-08,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-06-09,0.955000,0.955000,0.955000,0.955000,0.827175,39500
2020-06-10,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-06-11,0.955000,0.955000,0.955000,0.955000,0.827175,0
2020-06-12,0.955000,0.950000,0.950000,0.955000,0.827175,100000
2020-06-15,0.955000,0.955000,0.955000,0.952500,0.825010,200000
2020-06-16,0.952500,0.952500,0.952500,0.952500,0.825010,0
2020-06-17,0.952500,0.930000,0.930000,0.945000,0.818514,476344
2020-06-18,0.945000,0.945000,0.945000,0.945000,0.818514,0
2020-06-19,0.940000,0.940000,0.940000,0.940000,0.814183,0
2020-06-22,0.940000,0.940000,0.930000,0.940000,0.814183,103172
2020-06-23,0.940000,0.940000,0.940000,0.940000,0.814183,0
2020-06-24,0.940000,0.940000,0.940000,0.940000,0.814183,144378
2020-06-25,0.940000,0.940000,0.940000,0.940000,0.814183,100000
2020-06-26,0.940000,0.940000,0.940000,0.940000,0.814183,0
2020-06-29,0.940000,0.930000,0.925000,0.940000,0.814183,581000
2020-06-30,0.940000,0.940000,0.940000,0.940000,0.814183,0
2020-07-01,0.940000,0.940000,0.940000,0.940000,0.814183,0
2020-07-02,0.940000,0.940000,0.940000,0.940000,0.814183,0
2020-07-03,0.940000,0.940000,0.940000,0.940000,0.814183,15000
2020-07-06,0.940000,0.930000,0.930000,0.940000,0.814183,100000
2020-07-07,0.947500,0.947500,0.947500,0.947500,0.820679,0
2020-07-08,0.947500,0.947500,0.947500,0.947500,0.820679,0
2020-07-09,0.947500,0.947500,0.947500,0.947500,0.820679,0
2020-07-10,0.947500,0.947500,0.947500,0.947500,0.820679,0
2020-07-13,0.947500,0.930000,0.930000,0.947500,0.820679,40000
2020-07-14,0.947500,0.947500,0.947500,0.947500,0.820679,0
2020-07-15,0.947500,0.947500,0.947500,0.947500,0.820679,650000
2020-07-16,0.950000,0.950000,0.950000,0.950000,0.822845,0
2020-07-17,0.950000,0.947500,0.947500,0.952500,0.825010,100000
2020-07-20,0.952500,0.964750,0.940000,0.955000,0.827175,334152
2020-07-21,0.952500,0.952500,0.952500,0.952500,0.825010,0
2020-07-22,0.952500,0.952500,0.952500,0.952500,0.825010,20308
2020-07-23,0.952500,0.940250,0.935000,0.952500,0.829364,108000
2020-07-24,0.952500,0.952500,0.935000,0.952500,0.829364,300000
2020-07-27,0.952500,0.952500,0.952500,0.952500,0.829364,0
2020-07-28,0.952500,0.960000,0.952500,0.952500,0.829364,109185
2020-07-29,0.952500,0.947500,0.947500,0.952500,0.829364,100000
2020-07-30,0.952500,0.952500,0.952500,0.952500,0.829364,100000
2020-07-31,0.952500,0.940400,0.940000,0.952500,0.829364,158000
2020-08-03,0.952500,0.940000,0.940000,0.952500,0.829364,30000
2020-08-04,0.952500,0.964750,0.964750,0.952500,0.829364,33447
2020-08-05,0.952500,0.947250,0.940250,0.952500,0.829364,20800
2020-08-06,0.952500,0.952500,0.952500,0.952500,0.829364,814835
2020-08-07,0.952500,0.952500,0.952500,0.952500,0.829364,0
2020-08-10,0.955000,0.945000,0.945000,0.957500,0.833717,4500
2020-08-11,0.960000,0.955000,0.955000,0.960000,0.835894,234
2020-08-12,0.960000,0.960000,0.960000,0.960000,0.835894,60306
2020-08-13,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-08-14,0.962500,0.960000,0.960000,0.962500,0.838071,100000
2020-08-17,0.962500,0.960000,0.960000,0.962500,0.838071,31660
2020-08-18,0.962500,0.960000,0.960000,0.960000,0.835894,48000
2020-08-19,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-08-20,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-08-21,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-08-24,0.962500,0.965000,0.965000,0.962500,0.838071,250000
2020-08-25,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-08-26,0.962500,0.965000,0.965000,0.962500,0.838071,3000
2020-08-27,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-08-28,0.962500,0.965000,0.960000,0.962500,0.838071,67500
2020-09-01,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-09-02,0.962500,0.960000,0.960000,0.962500,0.838071,7000
2020-09-03,0.962500,0.965000,0.965000,0.965000,0.840248,3000
2020-09-04,0.962500,0.962500,0.962500,0.962500,0.838071,0
2020-09-07,0.962500,0.963530,0.962500,0.962500,0.838071,2000001
2020-09-08,0.965000,0.971870,0.971870,0.970000,0.844601,5
2020-09-09,0.970000,0.970000,0.970000,0.970000,0.844601,0
2020-09-10,0.970000,0.965000,0.965000,0.965000,0.840248,150000
2020-09-11,0.970000,0.965000,0.965000,0.970000,0.844601,950000
2020-09-14,0.970000,0.970000,0.970000,0.970000,0.844601,0
2020-09-15,0.970000,0.970000,0.970000,0.970000,0.844601,0
2020-09-16,0.970000,0.970000,0.965100,0.970000,0.844601,62000
2020-09-17,0.972500,0.972500,0.972500,0.972500,0.846778,0
2020-09-18,0.972500,0.972500,0.972500,0.972500,0.846778,0
2020-09-21,0.975000,0.975000,0.975000,0.975000,0.848955,0
2020-09-22,0.975000,0.975000,0.975000,0.975000,0.848955,0
2020-09-23,0.975000,0.972430,0.972430,0.975000,0.848955,6000
2020-09-24,0.975000,0.976860,0.976860,0.975000,0.848955,1
2020-09-25,0.975000,0.976870,0.976870,0.975000,0.848955,2
2020-09-28,0.975000,0.975000,0.975000,0.975000,0.848955,0
2020-09-29,0.975000,0.975000,0.975000,0.975000,0.848955,0
2020-09-30,0.975000,0.990000,0.990000,0.980000,0.853308,6808
2020-10-01,0.980000,0.983530,0.972430,0.980000,0.853308,10001
2020-10-02,0.980000,0.976160,0.976160,0.980000,0.853308,12000
2020-10-05,0.980000,0.983520,0.983520,0.980000,0.853308,2
2020-10-06,0.980000,0.990000,0.990000,0.980000,0.853308,100000
2020-10-07,0.975000,0.972430,0.968540,0.972500,0.846778,379586
2020-10-08,0.972500,0.975000,0.971040,0.972500,0.846778,802000
2020-10-09,0.972500,0.972500,0.972500,0.972500,0.846778,1017
2020-10-12,0.972500,0.975000,0.971040,0.972500,0.846778,442400
2020-10-13,0.972500,0.973530,0.973530,0.972500,0.846778,3
2020-10-14,0.972500,0.973480,0.973480,0.972500,0.846778,10000
2020-10-15,0.972500,0.972500,0.972500,0.972500,0.846778,0
2020-10-16,0.972500,0.973480,0.973480,0.972500,0.846778,1030
2020-10-19,0.972500,0.970000,0.970000,0.972500,0.846778,72593
2020-10-20,0.972500,0.972500,0.972500,0.972500,0.846778,0
2020-10-21,0.972500,0.968550,0.968540,0.972500,0.846778,20000
2020-10-22,0.972500,0.972500,0.972500,0.972500,0.846778,0
2020-10-23,0.972500,0.980000,0.968540,0.982500,0.855485,3426068
2020-10-26,0.985000,0.990000,0.968540,0.987500,0.859839,5000
2020-10-27,0.987500,0.990430,0.990430,0.987500,0.859839,6500
2020-10-28,0.987500,0.987500,0.987500,0.987500,0.859839,0
2020-10-29,0.987500,0.987500,0.987500,0.987500,0.864215,0
2020-10-30,0.987500,0.987500,0.987500,0.987500,0.864215,0
2020-11-02,0.987500,0.992000,0.982940,0.987500,0.864215,19000
2020-11-03,0.987500,0.987500,0.987500,0.987500,0.864215,0
2020-11-04,0.987500,0.987500,0.987500,0.987500,0.864215,0
2020-11-05,0.987500,0.995000,0.995000,0.987500,0.864215,2000
2020-11-06,0.992500,0.992970,0.992970,0.992500,0.868590,4000
2020-11-09,0.995000,0.995000,0.995000,0.995000,0.870778,0
2020-11-10,1.005000,1.000000,1.000000,1.005000,0.879530,103000
2020-11-11,1.010000,1.020000,1.000000,1.020000,0.892657,352558
2020-11-12,1.010000,1.020000,1.016000,1.020000,0.892657,7869
2020-11-13,1.010000,1.016000,1.000000,1.000000,0.875154,8881
2020-11-16,1.010000,1.060000,1.010000,1.060000,0.927663,1503143
2020-11-17,1.045000,1.060000,1.040000,1.060000,0.927663,469407
2020-11-18,1.045000,1.060000,1.055000,1.060000,0.927663,447689
